Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brigham Young University Hawaii,Debian Developer,34,30
Brigham Young University Hawaii,Beiersdorf AG,32,32
Brigham Young University Hawaii,Hubei University of Technology,49,49
Brigham Young University Hawaii,Ulsan National Institute of Science and Technology,30,35
Brigham Young University Hawaii,Accenture,20,20
Brigham Young University Hawaii,OTE S.A.,21,21
Brigham Young University Hawaii,Royal Holloway Management School,32,32
Brigham Young University Hawaii,HAY Group Inc.,31,32
Brigham Young University Hawaii,Faculty of Business,32,36
Brigham Young University Hawaii,Polish-American Freedom Foundation,34,31
Brigham Young University Hawaii,Universidade Eduardo Mondlane,37,40
Brigham Young University Hawaii,Henley Business School,34,34
Brigham Young University Hawaii,Cranfield School of Management Forum,30,30
Brigham Young University Hawaii,Microsoft Deutschland GmbH,28,32
Brigham Young University Hawaii,New York University Shanghai,64,64
Brigham Young University Hawaii,Université de Picardie Jules Verne,37,47
Brigham Young University Hawaii,"OPHIT Co., Ltd.",22,19
Brigham Young University Hawaii,University of Washington School of Public Health and Community Medicine,33,41
Brigham Young University Hawaii,"Health-e, LLC",18,23
Brigham Young University Hawaii,Evans and Peck,22,27
Brigham Young University Hawaii,Luoyang Tractor Institute Co. Ltd.,28,32
Brigham Young University Hawaii,University of Texas at RGV,46,53
Brigham Young University Hawaii,Sichuan College of Traditional Chinese Medicine,36,33
Brigham Young University Hawaii,Horvàth and Partners Management Consultants,32,27
Brigham Young University Hawaii,Kean University,57,52
Brigham Young University Hawaii,Epworth HealthCare,29,29
Brigham Young University Hawaii,Shinhan University,61,57
Brigham Young University Hawaii,Centro de Investigación Y Docencias Económicas,31,35
Brigham Young University Hawaii,Institute of Electronics Chinese Academy of Sciences,29,34
Brigham Young University Hawaii,Evolution Consulting,31,27
Brigham Young University Hawaii,Works For Federal Express,25,25
Brigham Young University Hawaii,School of Information Technology,29,29
Brigham Young University Hawaii,University of Pretoria,45,53
Brigham Young University Hawaii,"TopWorx, Inc.",18,19
Brigham Young University Hawaii,"Decision Support Technology, Inc.",31,32
Brigham Young University Hawaii,Technische Universität Mülnchen,45,47
Brigham Young University Hawaii,Eisenhower Army Medical Center,30,26
Brigham Young University Hawaii,Nanjing Howso Technology,25,29
Brigham Young University Hawaii,Food and the Marine,28,28
Brigham Young University Hawaii,University of Jyviiskylii,46,50
Brigham Young University Hawaii,Aalborg Unviersity,53,53
Brigham Young University Hawaii,"BCI Engineers and Scientists, Inc.",40,38
Brigham Young University Hawaii,Empirica GmbH,27,27
Brigham Young University Hawaii,American Statistical Association,38,35
Brigham Young University Hawaii,University of Liechtenstein,45,48
Brigham Young University Hawaii,Lucas Engineering and Systems,33,30
Brigham Young University Hawaii,Maidstone and Tunbridge Wells NHS Trust,31,37
Brigham Young University Hawaii,Wenzao Ursuline University of Languages,51,49
Brigham Young University Hawaii,Changsha Aeronautical Vocational and Technical College,31,33
Brigham Young University Hawaii,China Meitan General Hospital,40,37
Brigham Young University Hawaii,China Aerospace Science and Industry Corporation,35,35
Brigham Young University Hawaii,UAB School of Public Health,34,31
Brigham Young University Hawaii,Florida State University College of Medicine,48,45
Brigham Young University Hawaii,Business Rules Management Technologies Team,35,35
Brigham Young University Hawaii,IAE,18,18
Brigham Young University Hawaii,Rawhide Inc.,28,29
Brigham Young University Hawaii,Sharif University of Technology,48,48
Brigham Young University Hawaii,Bremer Institut for Produktion und Logistik,38,38
Brigham Young University Hawaii,University of Medicine and Pharmacy of Tîrgu Mureș,35,42
Brigham Young University Hawaii,Instituto Superior de Engenharia do Porto,31,33
Brigham Young University Hawaii,Augsburg College,30,26
Brigham Young University Hawaii,Süleyman Demirel Üniversitesi,40,48
Brigham Young University Hawaii,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,38
Brigham Young University Hawaii,Universite du Maine Le Mans - Laval,36,44
Brigham Young University Hawaii,Katholieke Hogeschool Limburg,27,30
Brigham Young University Hawaii,Vilniaus universitetas,53,42
Brigham Young University Hawaii,Satakunnan ammattikorkeakoulu,27,30
Brigham Young University Hawaii,University of the Aegan,52,56
Brigham Young University Hawaii,Wegian University of Science and Technology,43,43
Brigham Young University Hawaii,Hong Kong Intitute of Vocational Education,36,30
Brigham Young University Hawaii,Laboratoire d'Informatique en Image et Systèmes d'Information,33,29
Brigham Young University Hawaii,Uniwersytet Szczecinski,37,37
Brigham Young University Hawaii,Institut National des Sciences Appliquées de Lyon,28,28
Brigham Young University Hawaii,Technological University Dublin,52,52
Brigham Young University Hawaii,Institute of Technology Carlow,30,36
Brigham Young University Hawaii,Hellenic American Educational Foundation,31,34
Brigham Young University Hawaii,Nord-Trndelag University College,48,44
Brigham Young University Hawaii,Carol I National Defense University,48,48
Brigham Young University Hawaii,Instituto Politcnico de Viseu,27,30
Brigham Young University Hawaii,Makebelieve Design and Consulting,31,25
Brigham Young University Hawaii,School of Fine Arts in Athens,37,30
Brigham Young University Hawaii,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,32
Brigham Young University Hawaii,Volgograd State Technical University,45,54
Brigham Young University Hawaii,Panepistimio Thesalias,34,26
Brigham Young University Hawaii,Bauhaus-Universit t Weimar,56,53
Brigham Young University Hawaii,R.C. Technical Institute,29,30
Brigham Young University Hawaii,Future University - Hakodate,54,56
Brigham Young University Hawaii,University of North Dakota,49,49
Brigham Young University Hawaii,Interactive and Learning Technologies,32,35
Brigham Young University Hawaii,Open University of the Natherlands,52,46
Brigham Young University Hawaii,Open University of Cyprus,50,46
Brigham Young University Hawaii,Camelot ITLab GmbH,33,29
Brigham Young University Hawaii,Concordia College,29,21
Brigham Young University Hawaii,Yau Lee Construction Company Limited,33,33
Brigham Young University Hawaii,College of Technology and Innovation,33,30
Brigham Young University Hawaii,Hinterhuber and Partners,33,33
Brigham Young University Hawaii,Senacor Technologies AG,33,30
Brigham Young University Hawaii,University of Missouri S and T,43,49
Brigham Young University Hawaii,Robert H. Smith School of Business,34,31
Brigham Young University Hawaii,Institut Quimic de Sarria,32,29
Brigham Young University Hawaii,Buddle Findlay,22,22
Brigham Young University Hawaii,Motivforce Marketing and Incentives,33,33
Brigham Young University Hawaii,Vivendi Water Systems,27,27
Brigham Young University Hawaii,ANTEVERTI CONSULTING SL,33,41
Brigham Young University Hawaii,Barcelona City Council,38,42
Brigham Young University Hawaii,Private Hospital of Medellin,34,27
Brigham Young University Hawaii,US National Park Service,25,36
Brigham Young University Hawaii,"IBM, Brasil",29,29
Brigham Young University Hawaii,Burda Digital GmbH,37,37
Brigham Young University Hawaii,Singapore Clinical Research Institute,35,35
Brigham Young University Hawaii,International Institute for Socio-Informatics,34,34
Brigham Young University Hawaii,Northwest Airlines,37,33
Brigham Young University Hawaii,Golden Asset Management Consultant LTD,29,26
Brigham Young University Hawaii,Brooke Army Medical Center,32,28
Brigham Young University Hawaii,ETA SA Manufacture Horlogère Suisse,27,31
Brigham Young University Hawaii,Sprott School of Business,32,25
Brigham Young University Hawaii,Complex Prod. Sys. Innov. Cen.,26,28
Brigham Young University Hawaii,Centre for Research and Innovation Management,29,26
Brigham Young University Hawaii,PSK Inc.,15,16
Brigham Young University Hawaii,University Continental Dynamics,45,52
Brigham Young University Hawaii,Pharmaceutical University,54,57
Brigham Young University Hawaii,Centre for Research-based Innovation,30,30
Brigham Young University Hawaii,Universiät Regensburg,38,51
Brigham Young University Hawaii,Technological Institute,30,30
Brigham Young University Hawaii,Future Technology Laboratory,27,31
Brigham Young University Hawaii,Customer Relationship Management Group,26,29
Brigham Young University Hawaii,N. Illinois Univ.,29,35
Brigham Young University Hawaii,Kleinundpläcking GmbH,27,35
Brigham Young University Hawaii,National Assembly Budget Office,32,29
Brigham Young University Hawaii,National Health Service,30,33
Brigham Young University Hawaii,No. 309 People's Liberation Army Hospital,31,34
Brigham Young University Hawaii,Carefx Corp.,19,19
Brigham Young University Hawaii,Adelphi University,49,57
Brigham Young University Hawaii,Dialogic,26,21
Brigham Young University Hawaii,Sierra Systems Consultants Inc.,35,30
Brigham Young University Hawaii,Southeastern University,52,48
Brigham Young University Hawaii,"Eastern Mediterranean University, Famagusta",49,47
Brigham Young University Hawaii,Infineon Technologies Asia Pacific Pte Ltd.,35,33
Brigham Young University Hawaii,Division of International Business and Technology Studies,30,34
Brigham Young University Hawaii,PricewaterhouseCoopers LLP,32,28
Brigham Young University Hawaii,Shenzhen Bureau of Trade and Industry,32,35
Brigham Young University Hawaii,Georgia Pacific Corporation,31,28
Brigham Young University Hawaii,Monash University South Africa,59,56
Brigham Young University Hawaii,DFA Capital Management Inc.,31,32
Brigham Young University Hawaii,Cold Spring Harbor Laboratory,33,33
Brigham Young University Hawaii,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,35
Brigham Young University Hawaii,National Evolutionary Synthesis Center,35,32
Brigham Young University Hawaii,Boyce Thompson Institute for Plant Research,35,32
Brigham Young University Hawaii,Erasmus University Graduate School of Business,49,47
Brigham Young University Hawaii,Center for the Army Profession and Ethic,37,31
Brigham Young University Hawaii,Ort Barude College,24,29
Brigham Young University Hawaii,Institute for Management of Innovation and Technology,26,33
Brigham Young University Hawaii,University of Cinncinnati,46,50
Brigham Young University Hawaii,Polaris Library Systems,26,33
Brigham Young University Hawaii,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Brigham Young University Hawaii,King Mongkut's Institute of Technology Ladkrabang,38,30
Brigham Young University Hawaii,University of Auburn,47,55
Brigham Young University Hawaii,University of Wales,52,48
Brigham Young University Hawaii,SRM Institute of Science and Technology,29,31
Brigham Young University Hawaii,State University of New York (SUNY)-Buffalo,41,53
Brigham Young University Hawaii,Cyprus College,22,22
Brigham Young University Hawaii,Methodist Univ,31,36
Brigham Young University Hawaii,National Center for Higher Education Management Systems,28,28
Brigham Young University Hawaii,"Dr. Harisingh Gour University, Sagar",63,55
Brigham Young University Hawaii,Quality Outcomes,26,26
Brigham Young University Hawaii,University of Cincinnati Academic Health Center,36,44
Brigham Young University Hawaii,Applied Systems Engineering,31,34
Brigham Young University Hawaii,University of Findlay,46,54
Brigham Young University Hawaii,Harbin Industry and Art Design School,35,41
Brigham Young University Hawaii,DeafConnectEd,27,18
Brigham Young University Hawaii,Qimonda AG i IN,39,35
Brigham Young University Hawaii,Qimonda NA,34,24
Brigham Young University Hawaii,Mentor Graphics Corporation,28,34
Brigham Young University Hawaii,Mincom Limited,27,27
Brigham Young University Hawaii,Netfish Technologies Inc,36,29
Brigham Young University Hawaii,SAF Germany GmbH,34,30
Brigham Young University Hawaii,Wolverhampton Business School,43,37
Brigham Young University Hawaii,Japanese Management Research Unit,28,31
Brigham Young University Hawaii,"Pendére, Inc",19,20
Brigham Young University Hawaii,Western University,53,49
Brigham Young University Hawaii,Sphenon GmbH,23,33
Brigham Young University Hawaii,German Graduate School of Management and Law Heilbronn,31,31
Brigham Young University Hawaii,PHOENIX Pharma-Einkauf GmbH Mannheim,30,36
Brigham Young University Hawaii,UWV Business Services,31,31
Brigham Young University Hawaii,Next Generation Internet Institute,37,37
Brigham Young University Hawaii,Riga Stradins University,62,65
Brigham Young University Hawaii,SuZhou New District Economic Development Group Corporation,29,29
Brigham Young University Hawaii,Norweg an School of Management BI,34,31
Brigham Young University Hawaii,Chunchon Bio-Industry Foundation,35,35
Brigham Young University Hawaii,Nagoya University School of Medicine,51,48
Brigham Young University Hawaii,Meijo University,55,55
Brigham Young University Hawaii,The Center for Economic and Social Research,27,27
Brigham Young University Hawaii,University Healthcare System,47,51
Brigham Young University Hawaii,University Health Care System,47,50
Brigham Young University Hawaii,Universidade da Coruña,42,50
Brigham Young University Hawaii,Da-Yeh University,54,58
Brigham Young University Hawaii,Universidade Lusófona de Humanidades e Tecnologias,35,35
Brigham Young University Hawaii,Adikavi Nannaya University,53,56
Brigham Young University Hawaii,Universiti Teknikal Malaysia Melaka,39,48
Brigham Young University Hawaii,Hiroshima International University,52,52
Brigham Young University Hawaii,Hiroshima University,55,59
Brigham Young University Hawaii,"University of Hyogo, Kobe",43,47
Brigham Young University Hawaii,CSIRO Mathematical and Information Sciences,30,30
Brigham Young University Hawaii,Japan National Institute of Information and Communications Technology,28,28
Brigham Young University Hawaii,Universidad de Las Palmas de Gran Canaria,33,44
Brigham Young University Hawaii,Chubu University,55,51
Brigham Young University Hawaii,Hellenic Military Academy,36,36
Brigham Young University Hawaii,Brookhaven National Laboratory,36,39
Brigham Young University Hawaii,National University Corporation Shizuoka University,46,49
Brigham Young University Hawaii,Uludağ Üniversitesi,44,41
Brigham Young University Hawaii,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,31
Brigham Young University Hawaii,The Institute for Science of Labour,30,33
Brigham Young University Hawaii,"Indian Institute of Information Technology, Allahabad",36,39
Brigham Young University Hawaii,National Academy of Sciences in Ukraine,37,34
