Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
USC Marshall School of Business,Stroud Water Research Center,37,34
USC Marshall School of Business,National Center for Atmospheric Research,34,37
USC Marshall School of Business,Lamont-Doherty Earth Observatory,29,32
USC Marshall School of Business,Foundation for Earth Science,37,41
USC Marshall School of Business,Open Geospatial Consortium,32,32
USC Marshall School of Business,EDEKA AG,10,10
USC Marshall School of Business,Netherlands Forensic Institute - NFI,27,28
USC Marshall School of Business,Southwest Institute of Technical Physics,34,37
USC Marshall School of Business,American University of Middle East,37,40
USC Marshall School of Business,The Ottawa Hospital,32,32
USC Marshall School of Business,Vector Consulting,33,25
USC Marshall School of Business,Middllesex University Business School,41,65
USC Marshall School of Business,"Soonchunhyang University, College of Medicine",42,35
USC Marshall School of Business,Oulu City Council,33,29
USC Marshall School of Business,Laredo State University,33,30
USC Marshall School of Business,Henley Management College Greenlands,33,24
USC Marshall School of Business,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,34
USC Marshall School of Business,National University of Timor-Leste (UNTL),33,40
USC Marshall School of Business,Headstrong LLC,22,31
USC Marshall School of Business,Credite Suisse,36,27
USC Marshall School of Business,Hainan University,29,25
USC Marshall School of Business,Fraunhofer Institute for Production Systems and Design Technology IPK,32,30
USC Marshall School of Business,Singapore Telecommunications Limited,30,33
USC Marshall School of Business,Shanghai Academy of Social Sciences,45,39
USC Marshall School of Business,Sejong-Lockheed Martin Aerospace Research Center,38,33
USC Marshall School of Business,Urbino and IEFE,30,22
USC Marshall School of Business,Knowledge Media Research Center,35,32
USC Marshall School of Business,"PEL KOREA, Inc.",26,32
USC Marshall School of Business,Chongqing University of Posts and Telecommunications,31,34
USC Marshall School of Business,School of Business Administration at the University of Michigan,38,53
USC Marshall School of Business,PPG Industries,27,27
USC Marshall School of Business,Marketing Science Institute,34,38
USC Marshall School of Business,Marketing Intelligence company (MIcompany),30,28
USC Marshall School of Business,FL Gulf Coast University,36,33
USC Marshall School of Business,Operations Management,23,27
USC Marshall School of Business,Unicon Inc.,29,29
USC Marshall School of Business,Transnationale Universiteit Limburg,30,33
USC Marshall School of Business,International University of La Rioja,30,45
USC Marshall School of Business,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
USC Marshall School of Business,City University Business School,42,61
USC Marshall School of Business,Asian Institute of Management,37,37
USC Marshall School of Business,Alton Coal Development,34,30
USC Marshall School of Business,Isle of Man International Business School,47,64
USC Marshall School of Business,M S Ramaiah Medical Teaching Hospital Bangalore,41,36
USC Marshall School of Business,American Philosophical Society,39,39
USC Marshall School of Business,Smithsonian Center for Folklife and Cultural Heritage,33,31
USC Marshall School of Business,University of British Columbia's Sauder School of Business,58,54
USC Marshall School of Business,National Labour Market Authority,29,29
USC Marshall School of Business,Korea Color Steel Corp,38,30
USC Marshall School of Business,Hochschule Magdeburg-Stendal,37,31
USC Marshall School of Business,Lapland University of Applied Sciences,38,41
USC Marshall School of Business,Tampere University of Applied Sciences,38,32
USC Marshall School of Business,University of Minnesota Medical School,41,52
USC Marshall School of Business,"Universidad De Los Andes, Merida",35,35
USC Marshall School of Business,Biocomplexity Institute of Virginia Tech,34,34
USC Marshall School of Business,Ministry of Health and Family Welfare,29,32
USC Marshall School of Business,Health Partners,35,26
USC Marshall School of Business,Monterey Institute of International Studies,35,38
USC Marshall School of Business,DHL Express,29,24
USC Marshall School of Business,Deloitte and Touche Management,26,33
USC Marshall School of Business,University of Swaziland,37,30
USC Marshall School of Business,Theological University Amsterdam/Groningen,27,38
USC Marshall School of Business,Deggendorf Institute of Technology,25,34
USC Marshall School of Business,Paris Dauphine at Paris,33,37
USC Marshall School of Business,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,33
USC Marshall School of Business,Finnair Oyj,19,29
USC Marshall School of Business,Institute of Agriculture and Life Science,36,36
USC Marshall School of Business,"Omneuron, Inc.",27,28
USC Marshall School of Business,Institute for Information Systems and Management (IISM),26,26
USC Marshall School of Business,Process Flow Products Division,33,36
USC Marshall School of Business,"/Associates, Ltd.",29,27
USC Marshall School of Business,Duke Institute for Genome Sciences & Policy,35,36
USC Marshall School of Business,CHA Medical University,42,30
USC Marshall School of Business,AWS Inc,26,21
USC Marshall School of Business,National Applied Research Laboratories Taiwan,34,34
USC Marshall School of Business,Fundación Getúlio Vargas,25,34
USC Marshall School of Business,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,52
USC Marshall School of Business,Citigroup,20,20
USC Marshall School of Business,Waseda Business School,45,64
USC Marshall School of Business,National Universitym,31,27
USC Marshall School of Business,Infratest Burke AG,29,29
USC Marshall School of Business,HM REVENUE AND CUSTOMS,30,30
USC Marshall School of Business,Dutch Customs Administration,34,41
USC Marshall School of Business,Whole Systems International (WSI,29,42
USC Marshall School of Business,GID Ltd,11,16
USC Marshall School of Business,Pepperdine's School of Business and Management,55,57
USC Marshall School of Business,Fred Hutchinson Cancer Research Center,35,38
USC Marshall School of Business,NV ST Dept of Health and Human Services,37,40
USC Marshall School of Business,Chung Jung Christian University,32,29
USC Marshall School of Business,Bloom International Trading,28,31
USC Marshall School of Business,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,29
USC Marshall School of Business,Xinjiang Oilfield Company of CNPC,34,34
USC Marshall School of Business,Solution Architect,33,33
USC Marshall School of Business,Radboud U.,24,25
USC Marshall School of Business,U Diego Portales,30,38
USC Marshall School of Business,U Arizona,30,25
USC Marshall School of Business,Missouri U. of Science and Technology,35,45
USC Marshall School of Business,Price Waterhouse,38,38
USC Marshall School of Business,University of Economics Ho Chi Minh City,34,34
USC Marshall School of Business,Norwegian University of Science and Technology,31,42
USC Marshall School of Business,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,34
USC Marshall School of Business,Pontifcal Catholic University,43,37
USC Marshall School of Business,Pontifcal Catholic University of Rio Grande Do sul,40,35
USC Marshall School of Business,Norwegian University of Science and Technology,31,42
USC Marshall School of Business,CQU,12,12
USC Marshall School of Business,Boston College,27,31
USC Marshall School of Business,"Offshore Oil Engineering Co., Ltd.",28,42
USC Marshall School of Business,China Classification Society,37,37
USC Marshall School of Business,National Business Research Institute,36,48
USC Marshall School of Business,Ernst and Young Center for Business Innovation,42,47
USC Marshall School of Business,Novell Pvt. Ltd,17,22
USC Marshall School of Business,Det Norske Veritas Pty Ltd,25,28
USC Marshall School of Business,Daqing Petrochemical Research Center,36,36
USC Marshall School of Business,"University of Southern Denmark, Sønderborg",30,39
USC Marshall School of Business,Business Administration Department,28,34
USC Marshall School of Business,Hakuoh University,33,29
USC Marshall School of Business,TSM Business School,44,68
USC Marshall School of Business,Universite Catholique de Lille,39,30
USC Marshall School of Business,Babson University,33,29
USC Marshall School of Business,Price Waterhouse,38,38
USC Marshall School of Business,U.C.L.A. Graduate School of Education,56,57
USC Marshall School of Business,"Rossmoore Associates, Inc.",35,36
USC Marshall School of Business,Uniformed Services University of the Health Sciences,39,36
USC Marshall School of Business,Digia Plc,15,25
USC Marshall School of Business,Active Intranet Pic.,24,28
USC Marshall School of Business,Blueend Web:applications AG,28,24
USC Marshall School of Business,University of Prague,35,24
USC Marshall School of Business,Jomo Kenyatta University of Agriculture and Technology,28,40
USC Marshall School of Business,SFIDA-LUISS,33,33
USC Marshall School of Business,Beuth University of Applied Sciences Berlin,35,38
USC Marshall School of Business,Fachbereich Wirtschaft,30,30
USC Marshall School of Business,Korea Small Business Institute,46,49
USC Marshall School of Business,Honam University,30,21
USC Marshall School of Business,Bank of Thailand,30,34
USC Marshall School of Business,Rhode Island College,31,27
USC Marshall School of Business,"FNC, Inc.",20,21
USC Marshall School of Business,Wipro Infotech Limited,26,26
USC Marshall School of Business,Andersen Consulting,36,32
USC Marshall School of Business,Micro Planning International,27,34
USC Marshall School of Business,Deloitte Services,29,29
USC Marshall School of Business,Chang Jung Christian University,35,29
USC Marshall School of Business,Pontificia Universidade Catolica do Parana,36,33
USC Marshall School of Business,Antra Inc.,29,25
USC Marshall School of Business,Indigo Books & Music Inc.,32,38
USC Marshall School of Business,Senacor Technologies AG,44,37
USC Marshall School of Business,Institut des sourds de Charlesbourg,33,33
USC Marshall School of Business,Tajen Technological University,39,33
USC Marshall School of Business,Adelante Zorggroep,24,20
USC Marshall School of Business,Merem behandelcentra,27,27
USC Marshall School of Business,De Vogellanden,22,18
USC Marshall School of Business,Maasstad Ziekenhuis,36,32
USC Marshall School of Business,Noordwest Ziekenhuisgroep,25,25
USC Marshall School of Business,Militair Revalidatie Centrum Aardenburg,29,26
USC Marshall School of Business,Revalidatiecentrum Leijpark,21,24
USC Marshall School of Business,Amsterdam Rehabilitation Research Center Reade,34,36
USC Marshall School of Business,Revalidatie Friesland,31,27
USC Marshall School of Business,Revant,16,11
USC Marshall School of Business,Rijnlands Rehabilitation Center,32,35
USC Marshall School of Business,Groot Klimmendaal,25,21
USC Marshall School of Business,Treant Zorggroep,26,21
USC Marshall School of Business,"St. Martin Clinic, Nijmegen",38,32
USC Marshall School of Business,Sophia Rehabilitation Center,34,37
USC Marshall School of Business,Rehabilitation Hospital Tolbrug',38,39
USC Marshall School of Business,Klimmendaal,19,24
USC Marshall School of Business,InSites Consulting,33,24
USC Marshall School of Business,International Service Research,30,43
USC Marshall School of Business,Center for Research on Consumers and Marketing Strategy,35,37
USC Marshall School of Business,Templeton College,29,21
USC Marshall School of Business,UNITY AG,15,15
USC Marshall School of Business,Shanghai International Studies University,36,33
USC Marshall School of Business,Jinggangshan University,33,33
USC Marshall School of Business,General Electric,26,26
USC Marshall School of Business,"Versata, Inc",28,29
USC Marshall School of Business,Center for Information Technology Renato Archer,33,33
USC Marshall School of Business,ERPsim Lab,24,24
USC Marshall School of Business,Kongkuk University,24,20
USC Marshall School of Business,Università degli Studi di Palermo,28,32
USC Marshall School of Business,Dutch Ministry of Security and Justice,41,41
USC Marshall School of Business,Prnc. William Co. African-Amer. H.,37,36
USC Marshall School of Business,Institut für Wirtschaftsinformatik,34,34
USC Marshall School of Business,Dongguan University of Technology,31,41
USC Marshall School of Business,Mongolian University of Science and Technology,31,42
USC Marshall School of Business,National Chun Chen University,40,30
USC Marshall School of Business,Workers Compensation Research Institute,37,34
USC Marshall School of Business,University at Montgomery,29,25
USC Marshall School of Business,Lukol Networks,31,22
USC Marshall School of Business,Institute of Software Chinese Academy of Sciences,40,35
USC Marshall School of Business,Pannasastra University of Cambodia,37,34
USC Marshall School of Business,Fachhochschule Schmalkalden,34,34
USC Marshall School of Business,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,34
USC Marshall School of Business,Southampton Business School,45,59
USC Marshall School of Business,College of Management,35,31
USC Marshall School of Business,University of Delhi,32,32
USC Marshall School of Business,University of the North Carolina,35,41
USC Marshall School of Business,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,31
USC Marshall School of Business,Li and Fung.,28,24
USC Marshall School of Business,Dyax Corp.,20,15
USC Marshall School of Business,DK Multimedia,23,18
USC Marshall School of Business,"University of Hong Kong, School of Professional and Continuing Education",37,37
USC Marshall School of Business,mcm Institute,27,27
USC Marshall School of Business,Dexia Group,19,24
USC Marshall School of Business,Social and Health Affairs department in the City of Lahti,34,39
USC Marshall School of Business,Gartner Group Pacific,27,31
USC Marshall School of Business,Telecom,16,21
USC Marshall School of Business,Under the Guidance,37,33
USC Marshall School of Business,Zeppelin Baumaschinen GmbH,32,39
USC Marshall School of Business,Huawei Technologies Duesseldorf GmbH,39,42
USC Marshall School of Business,Baragwanath Hospital,31,31
USC Marshall School of Business,Shanghai First Maternity and Infant Health Hospital,32,32
USC Marshall School of Business,Snitker and Co,27,27
USC Marshall School of Business,Cornell University School of Hotel Administration,45,50
USC Marshall School of Business,Trilogy Corp.,23,19
USC Marshall School of Business,TEXAS EDUCATION AGENCY,26,23
USC Marshall School of Business,Stevens Institute of Technology,29,39
USC Marshall School of Business,University of Maine Business School,45,73
USC Marshall School of Business,NEC Australia Pty Ltd,31,35
USC Marshall School of Business,Orient. Logistics Group of Companies,36,33
USC Marshall School of Business,Clinic of Radiotherapy and Oncology,30,33
USC Marshall School of Business,University of Vienna Institute of Anatomy,31,31
USC Marshall School of Business,NL-7300 AS,15,24
USC Marshall School of Business,Kangnam University,29,20
USC Marshall School of Business,University of Waika,32,28
USC Marshall School of Business,Shri Shakaracharya Institute of Technology and Management,36,39
USC Marshall School of Business,University of Zaragoza,26,34
USC Marshall School of Business,ALBA Graduate Business School,40,60
USC Marshall School of Business,Zhejiang Academy of Surveying and Mapping,31,28
USC Marshall School of Business,VitalHealth Software,35,31
USC Marshall School of Business,Groupe Hospitalier Sainte-Périne,32,29
USC Marshall School of Business,AP-HP Assistance Publique - Hopitaux de Paris,32,32
USC Marshall School of Business,Hopital Sebastopol,33,33
USC Marshall School of Business,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,26
USC Marshall School of Business,Sunchon National University,38,41
USC Marshall School of Business,Korea Institute for International Economic Policy,30,32
USC Marshall School of Business,DEKRA Automobil GmbH,31,27
USC Marshall School of Business,Stratica Limited,30,26
USC Marshall School of Business,Siemens Industry Software GmbH,33,33
USC Marshall School of Business,AVASO GmbH,29,24
USC Marshall School of Business,Advanis Inc.,28,24
USC Marshall School of Business,National Research Center for Audiology and Hearing Rehabilitation,31,33
USC Marshall School of Business,Heritage Institute of Technology,29,38
USC Marshall School of Business,The Bayswater Institute,30,26
USC Marshall School of Business,Essent,16,16
USC Marshall School of Business,Groupvision,29,19
USC Marshall School of Business,Institute of Xinjiang Oilfield Company,26,29
USC Marshall School of Business,National School of Public Health,54,48
USC Marshall School of Business,Hanzhong University,36,28
USC Marshall School of Business,Norwegian National University of Science and Technology,33,40
USC Marshall School of Business,Anderson,26,26
USC Marshall School of Business,City University Londona,30,30
USC Marshall School of Business,SAP Canada Inc.,30,31
USC Marshall School of Business,Normal University,33,29
USC Marshall School of Business,Taishan Medical University,42,32
USC Marshall School of Business,Taian Central Hospital,34,34
USC Marshall School of Business,Rollins College,35,26
USC Marshall School of Business,Smith College,36,23
USC Marshall School of Business,ETAS GmbH,20,25
USC Marshall School of Business,Université de Strasboug,30,34
USC Marshall School of Business,University of Cyprus,35,31
USC Marshall School of Business,Centre de Gestion Scientifique,33,30
USC Marshall School of Business,Aichi Gakuin University,33,22
USC Marshall School of Business,Yuhan College,36,23
USC Marshall School of Business,"Skycloud Co., Ltd.",29,30
USC Marshall School of Business,University of Calcutta,30,30
USC Marshall School of Business,Adger University College,29,33
USC Marshall School of Business,One More Restaurant,28,28
USC Marshall School of Business,TU Mönchen,29,25
USC Marshall School of Business,SIGNUM-66 Co.,23,23
USC Marshall School of Business,Dialogos LLC,23,33
USC Marshall School of Business,Viadata,11,16
USC Marshall School of Business,Scape Consulting GmbH,35,35
USC Marshall School of Business,"Ministry of Defence, Government of Singapore",35,32
USC Marshall School of Business,BIP Institute of Psychology Ltd.,32,48
USC Marshall School of Business,SWPS Uniwersytet Humanistycznospołeczny,31,29
USC Marshall School of Business,"Institute for Psychology, Budapest",46,41
USC Marshall School of Business,Psychological Sciences University,41,31
USC Marshall School of Business,Human Sciences Research Council of South Africa,44,38
USC Marshall School of Business,Investigadora Colegio de la Fontera Norte,39,28
USC Marshall School of Business,Odessa I.I.Mechnikov National University,39,34
USC Marshall School of Business,Gakushuin University,31,27
USC Marshall School of Business,Semiconductor Manufacturing International Corporation Shanghai,34,32
USC Marshall School of Business,Telecom Ecole de Management,34,28
USC Marshall School of Business,Faculty of Economics and Administrative Sciences,33,38
USC Marshall School of Business,Yezreel Valley College,34,26
USC Marshall School of Business,China Huanqiu Contracting and Engineering Corporation,29,29
USC Marshall School of Business,Shanghai Academy of System Science,43,34
USC Marshall School of Business,Chinese Pharmaceutical Association,34,37
USC Marshall School of Business,Palm Beach Atlantic University,36,30
USC Marshall School of Business,First Affiliated Hospital of Harbin Medical University,40,38
USC Marshall School of Business,Asiatek Inc.,28,24
USC Marshall School of Business,CA Inc.,26,16
USC Marshall School of Business,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,40
USC Marshall School of Business,Universidade Nove de Julho,32,32
USC Marshall School of Business,BearingPoint GmbH,21,29
USC Marshall School of Business,Southampton University Hospitals NHS Trust,33,38
USC Marshall School of Business,Universidade de Santa Cruz do Sol (UNISC),39,37
USC Marshall School of Business,Maastricht University,42,35
USC Marshall School of Business,Universities of Gøteborg,33,30
USC Marshall School of Business,Dowling College,26,22
USC Marshall School of Business,Information,19,24
USC Marshall School of Business,Zagazig University,29,29
USC Marshall School of Business,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,29
USC Marshall School of Business,American Bureau of Shipping,38,38
USC Marshall School of Business,DNV Korea Ltd,23,27
USC Marshall School of Business,CSFU-Consorzio Sistemi Formativi UCIMU,29,32
USC Marshall School of Business,China Academy of Railway Sciences,44,38
USC Marshall School of Business,College of Business Administration,46,43
USC Marshall School of Business,Operations,24,24
USC Marshall School of Business,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
USC Marshall School of Business,Government of Western Australia,26,35
USC Marshall School of Business,IBM and MIT,19,19
USC Marshall School of Business,University of Kang Ning,33,30
USC Marshall School of Business,FTM - Frankfurt Technology Management GmbH,33,28
USC Marshall School of Business,Zik Energy Points Inc.,26,27
USC Marshall School of Business,IT Value Group,27,27
USC Marshall School of Business,Knobbe Martens Intellectual Property Law,34,31
USC Marshall School of Business,University of Economics - The University of Danang,32,30
USC Marshall School of Business,Universiteit Van,21,26
USC Marshall School of Business,United States Department of Health and Human Services,38,36
USC Marshall School of Business,Maricopa Integrated Health System,34,34
USC Marshall School of Business,Software Engineering Institute,26,26
USC Marshall School of Business,Instituto Superiore Mario Boella (ISMB,35,38
USC Marshall School of Business,Fontys University of Applied Sciences,38,38
USC Marshall School of Business,Commerzbank,24,14
USC Marshall School of Business,Pennsylvania College of Technology,37,34
USC Marshall School of Business,Institute for Defense Information Systems,31,31
USC Marshall School of Business,Biosense Technologies,42,38
USC Marshall School of Business,Advanced Information Technology Institute,39,33
USC Marshall School of Business,Moore Corporation,33,25
USC Marshall School of Business,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,36
USC Marshall School of Business,Centro de Tecnología Biomédica (CTB),30,32
USC Marshall School of Business,Hospital de Sabadell,27,31
USC Marshall School of Business,Northern University of,26,34
USC Marshall School of Business,Bahai Institute for Higher Education (BIHE,33,31
USC Marshall School of Business,Joanneum Research Forschungsgesellschaft mbH,40,37
USC Marshall School of Business,Alsbridge,30,15
USC Marshall School of Business,Sewell Automotive Companies,38,34
USC Marshall School of Business,"Merced Systems, Inc.",27,33
USC Marshall School of Business,Oulu Advanced Research on Software and Information Systems,38,34
USC Marshall School of Business,"The New School, New York",40,41
USC Marshall School of Business,Institut Jean Nicod,24,32
USC Marshall School of Business,Gabe Gershenfeld,26,34
USC Marshall School of Business,Charles Stark Draper Lab Inc,37,34
USC Marshall School of Business,"WayMark Systems, Inc.",31,32
USC Marshall School of Business,Managing and Training Division,30,26
USC Marshall School of Business,Ecosynergy Group Ltd (EGL),25,33
USC Marshall School of Business,Teradata University Network,28,28
USC Marshall School of Business,Rivendel Consulting and Design Inc.,33,25
USC Marshall School of Business,Petroleum Engineering South-West Company,25,31
USC Marshall School of Business,Addis Ababa University,34,30
