Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Theseus Institute,United Keetoowah Band of Cherokee Indians,28,24
Theseus Institute,"Hyperion Solutions, Inc",40,36
Theseus Institute,Università G. D'Annunuzio,29,25
Theseus Institute,University of South Alabama,32,27
Theseus Institute,University of Applied Sciences Northwestern Switzerland (FHNW,31,29
Theseus Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,29
Theseus Institute,Aahrus Business School Management,32,28
Theseus Institute,Simon School of Business,29,29
Theseus Institute,Melbourne Institute of Technology,48,48
Theseus Institute,Arab Academy for Science & Technology and Maritime Transport,23,21
Theseus Institute,P and Q Consulting,29,29
Theseus Institute,Flintloque Management Systems,30,43
Theseus Institute,Pamukkale Üniversitesi,36,37
Theseus Institute,"Essential Products, Inc",40,31
Theseus Institute,Montgomery & Scott Inc.,30,32
Theseus Institute,Redline Communications,31,31
Theseus Institute,Hull Royal Infirmary,32,22
Theseus Institute,S. Marino University,38,33
Theseus Institute,University of Wisconsin Superior,37,33
Theseus Institute,Cookson Minerals Ltd.,32,27
Theseus Institute,University of Athens Medical School,27,27
Theseus Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,18
Theseus Institute,Karlsruhe Institute of Technology,48,52
Theseus Institute,Universidad en Albany (SUNY),31,28
Theseus Institute,University of Siegen and Fraunhofer,27,31
Theseus Institute,Sunnybrook Health Sciences Centre,36,36
Theseus Institute,Northeastern Illinois University,45,45
Theseus Institute,R. H. Smith School of Business and Institute for Systems Research,37,38
Theseus Institute,York University,31,31
Theseus Institute,Università degli Studi di Perugia,32,29
Theseus Institute,Thomas More College,33,28
Theseus Institute,Institute of Mechanics Chinese Academy of Sciences,30,42
Theseus Institute,Neodin Veterinary Science Institute Co. Ltd,47,47
Theseus Institute,Hyundai Animal Clinic,32,32
Theseus Institute,Sae-Busan Animal Clinic,40,30
Theseus Institute,"Ace InfoTech, Inc.",34,36
Theseus Institute,Yunnan University,35,35
Theseus Institute,Chunkbuk Natrional Unviersity,35,26
Theseus Institute,Cimar (UK) Ltd.,19,28
Theseus Institute,Capgemini Deutschland GmbH,28,33
Theseus Institute,Ypsomed Group,27,27
Theseus Institute,"Environmental Consulting and Technology, Inc.",29,27
Theseus Institute,Universidad Pontificia Comillas,25,29
Theseus Institute,PDM and FC,15,15
Theseus Institute,Rothschild Australia,38,38
Theseus Institute,Affiliated Hospital,33,39
Theseus Institute,Keppel Offshore and Marine,33,28
Theseus Institute,Technological University,34,24
Theseus Institute,Daewoo Shipbldg. Heavy Mach. Ltd.,20,21
Theseus Institute,Smart-Fit-In e.V.,29,30
Theseus Institute,Hakisa SAS,30,37
Theseus Institute,Wicci for the World,22,22
Theseus Institute,E & H Lab Estétique et Handicap,29,36
Theseus Institute,Rennecker Research & Consulting,33,39
Theseus Institute,Bootstrap Institute,67,50
Theseus Institute,Intellectual Capital Services Ltd,36,40
Theseus Institute,Lyon College,14,14
Theseus Institute,Interdisciplinary Unit of Management and Organizational Behaviour,24,22
Theseus Institute,Central University Marta Abreu of Las Villas (UCLV),29,24
Theseus Institute,ePrescribing Programme,31,21
Theseus Institute,Conservation International-Asia Pacific Marine Programs,22,28
Theseus Institute,Universidade Federal de Sao Carlos,24,27
Theseus Institute,Cordys Research and Development,25,29
Theseus Institute,Augustana College,24,29
Theseus Institute,Technical Univ,32,26
Theseus Institute,Cent for Spatial Information Systems,34,34
Theseus Institute,Sri Krishna Institute of Management,46,54
Theseus Institute,Communications Research Centre,34,34
Theseus Institute,Defence Scientific and Technical Organisation,29,26
Theseus Institute,Groupe ESCEM,28,28
Theseus Institute,Xenex Software,39,39
Theseus Institute,BeoringPoint GmbH,29,35
Theseus Institute,Nero Development and Services GmbH,27,31
Theseus Institute,Laboratory of Economic Management and Auctions (LEMA,23,26
Theseus Institute,Shanghai University of Engineering Science,31,31
Theseus Institute,Coopers' Company's School,24,24
Theseus Institute,Alipay.com,7,15
Theseus Institute,ABB Switzerland Ltd. Corporate Research,21,29
Theseus Institute,Accounting and Finance,26,26
Theseus Institute,Pontydysgu Ltd.,31,32
Theseus Institute,Antitrust Division,40,46
Theseus Institute,University of Macau,33,22
Theseus Institute,Sikkim Manipal Institute of Technology,40,44
Theseus Institute,Shu-Te Institute of Technology,51,55
Theseus Institute,Centre de Pneumologie,37,37
Theseus Institute,Advanced Technical Center,29,29
Theseus Institute,Vehicle Development Research Laboratory,21,25
Theseus Institute,U. of Colorado at Colorado Springs,20,20
Theseus Institute,ISVWorld,16,16
Theseus Institute,Surveys.com,21,29
Theseus Institute,Kyung Hee Cyber University,37,33
Theseus Institute,"Donohue, Inc.",33,29
Theseus Institute,"Isky, Inc.",30,32
Theseus Institute,Waseda Business School,36,36
Theseus Institute,Université de la Méditerranée Aix-Marseille II,29,33
Theseus Institute,"ThreadTec, Inc",45,47
Theseus Institute,3M Health Care Consulting,38,33
Theseus Institute,University of San Fransciso,32,32
Theseus Institute,University of Alaska Southeast,34,34
Theseus Institute,Center for Forest Disturbance Science,37,37
Theseus Institute,SALAR,9,9
Theseus Institute,University of Limerick,31,26
Theseus Institute,Technology Transfer Initiative (TTI,42,43
Theseus Institute,Capital One,29,29
Theseus Institute,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,22
Theseus Institute,SHL Inc,33,33
Theseus Institute,Arizona Center for Education and Research,28,31
Theseus Institute,"EnCana Oil and Gas (USA), Inc",30,28
Theseus Institute,American University,33,28
Theseus Institute,USDA Forest Service Boise National Forest,31,34
Theseus Institute,US Department of the Interior Bureau Land Management Idaho,27,29
Theseus Institute,Universitatea Româno-Americana din Bucuresti,30,30
Theseus Institute,Azerbaijan State University of Economics (UNEC),31,32
Theseus Institute,Universitaet Muenchen (TUM),32,33
Theseus Institute,Dentsu Inc. Kansai,46,29
Theseus Institute,Daito Bunka University,36,31
Theseus Institute,Women and Newborns Program,19,23
Theseus Institute,UBS Paine Webber,36,36
Theseus Institute,Sirmilik National Park,26,26
Theseus Institute,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,25
Theseus Institute,Tensilica Inc.,39,40
Theseus Institute,Sensorica Group,38,31
Theseus Institute,Cochlear Corporation USA,29,24
Theseus Institute,Institut des Sourds de Charlcsbourg Inc,32,43
Theseus Institute,"University of California, San Francisco",25,25
Theseus Institute,Cochlear Ltd.,27,21
Theseus Institute,Département Multimédia,36,22
Theseus Institute,Econometric Institute,63,47
Theseus Institute,Lakeland Community College,28,23
Theseus Institute,E-Papyrus Inc.,39,33
Theseus Institute,Research Department,33,33
Theseus Institute,Yintian Science and Technol. Co. Ltd.,26,27
