Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stt. Univ. of New York at Geneseo,Institute of Software Chinese Academy of Sciences,44,45
Stt. Univ. of New York at Geneseo,Pannasastra University of Cambodia,39,43
Stt. Univ. of New York at Geneseo,Fachhochschule Schmalkalden,27,21
Stt. Univ. of New York at Geneseo,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,31
Stt. Univ. of New York at Geneseo,Southampton Business School,37,34
Stt. Univ. of New York at Geneseo,College of Management,33,35
Stt. Univ. of New York at Geneseo,University of Delhi,35,40
Stt. Univ. of New York at Geneseo,University of the North Carolina,46,48
Stt. Univ. of New York at Geneseo,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,35
Stt. Univ. of New York at Geneseo,Li and Fung.,27,33
Stt. Univ. of New York at Geneseo,Dyax Corp.,19,15
Stt. Univ. of New York at Geneseo,DK Multimedia,22,14
Stt. Univ. of New York at Geneseo,"University of Hong Kong, School of Professional and Continuing Education",34,37
Stt. Univ. of New York at Geneseo,mcm Institute,26,27
Stt. Univ. of New York at Geneseo,Dexia Group,23,24
Stt. Univ. of New York at Geneseo,Social and Health Affairs department in the City of Lahti,31,34
Stt. Univ. of New York at Geneseo,Gartner Group Pacific,26,31
Stt. Univ. of New York at Geneseo,Telecom,20,21
Stt. Univ. of New York at Geneseo,Under the Guidance,39,37
Stt. Univ. of New York at Geneseo,Zeppelin Baumaschinen GmbH,24,25
Stt. Univ. of New York at Geneseo,Huawei Technologies Duesseldorf GmbH,32,33
Stt. Univ. of New York at Geneseo,Baragwanath Hospital,19,27
Stt. Univ. of New York at Geneseo,Shanghai First Maternity and Infant Health Hospital,33,34
Stt. Univ. of New York at Geneseo,Snitker and Co,38,40
Stt. Univ. of New York at Geneseo,Cornell University School of Hotel Administration,37,45
Stt. Univ. of New York at Geneseo,Trilogy Corp.,26,23
Stt. Univ. of New York at Geneseo,TEXAS EDUCATION AGENCY,40,34
Stt. Univ. of New York at Geneseo,Stevens Institute of Technology,41,39
Stt. Univ. of New York at Geneseo,University of Maine Business School,44,52
Stt. Univ. of New York at Geneseo,NEC Australia Pty Ltd,26,35
Stt. Univ. of New York at Geneseo,Orient. Logistics Group of Companies,38,39
Stt. Univ. of New York at Geneseo,Clinic of Radiotherapy and Oncology,38,36
Stt. Univ. of New York at Geneseo,University of Vienna Institute of Anatomy,43,44
Stt. Univ. of New York at Geneseo,NL-7300 AS,19,20
Stt. Univ. of New York at Geneseo,Kangnam University,31,37
Stt. Univ. of New York at Geneseo,University of Waika,42,36
Stt. Univ. of New York at Geneseo,Shri Shakaracharya Institute of Technology and Management,36,39
Stt. Univ. of New York at Geneseo,University of Zaragoza,44,34
Stt. Univ. of New York at Geneseo,ALBA Graduate Business School,29,33
Stt. Univ. of New York at Geneseo,Zhejiang Academy of Surveying and Mapping,30,36
Stt. Univ. of New York at Geneseo,VitalHealth Software,30,24
Stt. Univ. of New York at Geneseo,Groupe Hospitalier Sainte-Périne,34,32
Stt. Univ. of New York at Geneseo,AP-HP Assistance Publique - Hopitaux de Paris,31,35
Stt. Univ. of New York at Geneseo,Hopital Sebastopol,24,29
Stt. Univ. of New York at Geneseo,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,35
Stt. Univ. of New York at Geneseo,Sunchon National University,40,41
Stt. Univ. of New York at Geneseo,Korea Institute for International Economic Policy,39,38
Stt. Univ. of New York at Geneseo,DEKRA Automobil GmbH,26,27
Stt. Univ. of New York at Geneseo,Stratica Limited,29,30
Stt. Univ. of New York at Geneseo,Siemens Industry Software GmbH,32,33
Stt. Univ. of New York at Geneseo,AVASO GmbH,19,20
Stt. Univ. of New York at Geneseo,Advanis Inc.,18,24
Stt. Univ. of New York at Geneseo,National Research Center for Audiology and Hearing Rehabilitation,33,35
Stt. Univ. of New York at Geneseo,Heritage Institute of Technology,37,41
Stt. Univ. of New York at Geneseo,The Bayswater Institute,36,37
Stt. Univ. of New York at Geneseo,Essent,15,27
Stt. Univ. of New York at Geneseo,Groupvision,18,24
Stt. Univ. of New York at Geneseo,Institute of Xinjiang Oilfield Company,39,35
Stt. Univ. of New York at Geneseo,National School of Public Health,28,44
Stt. Univ. of New York at Geneseo,Hanzhong University,31,40
Stt. Univ. of New York at Geneseo,Norwegian National University of Science and Technology,41,44
Stt. Univ. of New York at Geneseo,Anderson,24,31
Stt. Univ. of New York at Geneseo,City University Londona,43,41
Stt. Univ. of New York at Geneseo,SAP Canada Inc.,25,27
Stt. Univ. of New York at Geneseo,Normal University,32,33
Stt. Univ. of New York at Geneseo,Taishan Medical University,31,35
Stt. Univ. of New York at Geneseo,Taian Central Hospital,29,30
Stt. Univ. of New York at Geneseo,Rollins College,25,22
Stt. Univ. of New York at Geneseo,Smith College,30,23
Stt. Univ. of New York at Geneseo,ETAS GmbH,19,15
Stt. Univ. of New York at Geneseo,Université de Strasboug,39,38
Stt. Univ. of New York at Geneseo,University of Cyprus,42,39
Stt. Univ. of New York at Geneseo,Centre de Gestion Scientifique,29,36
Stt. Univ. of New York at Geneseo,Aichi Gakuin University,29,37
Stt. Univ. of New York at Geneseo,Yuhan College,30,23
Stt. Univ. of New York at Geneseo,"Skycloud Co., Ltd.",24,26
Stt. Univ. of New York at Geneseo,University of Calcutta,36,42
Stt. Univ. of New York at Geneseo,Adger University College,39,40
Stt. Univ. of New York at Geneseo,One More Restaurant,35,36
Stt. Univ. of New York at Geneseo,TU Mönchen,28,30
Stt. Univ. of New York at Geneseo,SIGNUM-66 Co.,22,23
Stt. Univ. of New York at Geneseo,Dialogos LLC,18,23
Stt. Univ. of New York at Geneseo,Viadata,15,11
Stt. Univ. of New York at Geneseo,Scape Consulting GmbH,26,23
Stt. Univ. of New York at Geneseo,"Ministry of Defence, Government of Singapore",39,41
Stt. Univ. of New York at Geneseo,BIP Institute of Psychology Ltd.,37,39
Stt. Univ. of New York at Geneseo,SWPS Uniwersytet Humanistycznospołeczny,36,37
Stt. Univ. of New York at Geneseo,"Institute for Psychology, Budapest",39,41
Stt. Univ. of New York at Geneseo,Psychological Sciences University,30,41
Stt. Univ. of New York at Geneseo,Human Sciences Research Council of South Africa,30,36
Stt. Univ. of New York at Geneseo,Investigadora Colegio de la Fontera Norte,38,36
Stt. Univ. of New York at Geneseo,Odessa I.I.Mechnikov National University,36,42
Stt. Univ. of New York at Geneseo,Gakushuin University,34,35
Stt. Univ. of New York at Geneseo,Semiconductor Manufacturing International Corporation Shanghai,32,32
Stt. Univ. of New York at Geneseo,Telecom Ecole de Management,33,31
Stt. Univ. of New York at Geneseo,Faculty of Economics and Administrative Sciences,37,33
Stt. Univ. of New York at Geneseo,Yezreel Valley College,25,26
Stt. Univ. of New York at Geneseo,China Huanqiu Contracting and Engineering Corporation,37,29
Stt. Univ. of New York at Geneseo,Shanghai Academy of System Science,39,37
Stt. Univ. of New York at Geneseo,Chinese Pharmaceutical Association,30,34
Stt. Univ. of New York at Geneseo,Palm Beach Atlantic University,32,39
Stt. Univ. of New York at Geneseo,First Affiliated Hospital of Harbin Medical University,37,38
Stt. Univ. of New York at Geneseo,Asiatek Inc.,27,24
Stt. Univ. of New York at Geneseo,CA Inc.,15,16
Stt. Univ. of New York at Geneseo,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Stt. Univ. of New York at Geneseo,Universidade Nove de Julho,41,39
Stt. Univ. of New York at Geneseo,BearingPoint GmbH,24,25
Stt. Univ. of New York at Geneseo,Southampton University Hospitals NHS Trust,40,41
Stt. Univ. of New York at Geneseo,Universidade de Santa Cruz do Sol (UNISC),35,43
Stt. Univ. of New York at Geneseo,Maastricht University,41,38
Stt. Univ. of New York at Geneseo,Universities of Gøteborg,42,44
Stt. Univ. of New York at Geneseo,Dowling College,25,22
Stt. Univ. of New York at Geneseo,Information,32,24
Stt. Univ. of New York at Geneseo,Zagazig University,31,24
Stt. Univ. of New York at Geneseo,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
Stt. Univ. of New York at Geneseo,American Bureau of Shipping,27,38
Stt. Univ. of New York at Geneseo,DNV Korea Ltd,30,23
Stt. Univ. of New York at Geneseo,CSFU-Consorzio Sistemi Formativi UCIMU,37,35
Stt. Univ. of New York at Geneseo,China Academy of Railway Sciences,36,31
Stt. Univ. of New York at Geneseo,College of Business Administration,33,34
Stt. Univ. of New York at Geneseo,Operations,33,24
Stt. Univ. of New York at Geneseo,Institut d'Administration des Entreprises de La Réunion (IAE),34,43
Stt. Univ. of New York at Geneseo,Government of Western Australia,31,48
Stt. Univ. of New York at Geneseo,IBM and MIT,23,24
Stt. Univ. of New York at Geneseo,University of Kang Ning,43,48
Stt. Univ. of New York at Geneseo,FTM - Frankfurt Technology Management GmbH,32,34
Stt. Univ. of New York at Geneseo,Zik Energy Points Inc.,33,42
Stt. Univ. of New York at Geneseo,IT Value Group,30,27
Stt. Univ. of New York at Geneseo,Knobbe Martens Intellectual Property Law,30,37
Stt. Univ. of New York at Geneseo,University of Economics - The University of Danang,41,46
Stt. Univ. of New York at Geneseo,Universiteit Van,37,30
Stt. Univ. of New York at Geneseo,United States Department of Health and Human Services,40,43
Stt. Univ. of New York at Geneseo,Maricopa Integrated Health System,36,34
Stt. Univ. of New York at Geneseo,Software Engineering Institute,38,43
Stt. Univ. of New York at Geneseo,Instituto Superiore Mario Boella (ISMB,39,41
Stt. Univ. of New York at Geneseo,Fontys University of Applied Sciences,46,44
Stt. Univ. of New York at Geneseo,Commerzbank,23,19
Stt. Univ. of New York at Geneseo,Pennsylvania College of Technology,39,34
Stt. Univ. of New York at Geneseo,Institute for Defense Information Systems,46,42
Stt. Univ. of New York at Geneseo,Biosense Technologies,37,31
Stt. Univ. of New York at Geneseo,Advanced Information Technology Institute,35,36
Stt. Univ. of New York at Geneseo,Moore Corporation,32,33
Stt. Univ. of New York at Geneseo,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,39
Stt. Univ. of New York at Geneseo,Centro de Tecnología Biomédica (CTB),26,35
Stt. Univ. of New York at Geneseo,Hospital de Sabadell,26,24
Stt. Univ. of New York at Geneseo,Northern University of,40,45
Stt. Univ. of New York at Geneseo,Bahai Institute for Higher Education (BIHE,37,36
Stt. Univ. of New York at Geneseo,Joanneum Research Forschungsgesellschaft mbH,29,29
Stt. Univ. of New York at Geneseo,Alsbridge,19,15
Stt. Univ. of New York at Geneseo,Sewell Automotive Companies,40,31
Stt. Univ. of New York at Geneseo,"Merced Systems, Inc.",23,24
Stt. Univ. of New York at Geneseo,Oulu Advanced Research on Software and Information Systems,35,29
Stt. Univ. of New York at Geneseo,"The New School, New York",49,56
Stt. Univ. of New York at Geneseo,Institut Jean Nicod,38,32
Stt. Univ. of New York at Geneseo,Gabe Gershenfeld,24,34
Stt. Univ. of New York at Geneseo,Charles Stark Draper Lab Inc,30,41
Stt. Univ. of New York at Geneseo,"WayMark Systems, Inc.",30,32
Stt. Univ. of New York at Geneseo,Managing and Training Division,32,33
Stt. Univ. of New York at Geneseo,Ecosynergy Group Ltd (EGL),31,33
Stt. Univ. of New York at Geneseo,Teradata University Network,47,45
Stt. Univ. of New York at Geneseo,Rivendel Consulting and Design Inc.,32,34
Stt. Univ. of New York at Geneseo,Petroleum Engineering South-West Company,33,37
Stt. Univ. of New York at Geneseo,Addis Ababa University,33,34
Stt. Univ. of New York at Geneseo,LLP,0,0
Stt. Univ. of New York at Geneseo,Northwest Nazarene University,32,50
Stt. Univ. of New York at Geneseo,Kemi-Tornio University of Applied Sciences,43,44
Stt. Univ. of New York at Geneseo,Ohio University,33,35
Stt. Univ. of New York at Geneseo,Adler Consultants,24,29
Stt. Univ. of New York at Geneseo,G.R. Herberger Coll. Bus.,28,26
Stt. Univ. of New York at Geneseo,Sichuan Prov. Inst. of Dermatology,42,38
Stt. Univ. of New York at Geneseo,Waters Australia Pty. Ltd.,27,25
Stt. Univ. of New York at Geneseo,WHU Vollendar,22,23
Stt. Univ. of New York at Geneseo,Daegu Health College,30,24
Stt. Univ. of New York at Geneseo,National Institute for Mathematical Sciences,44,29
Stt. Univ. of New York at Geneseo,Marlo Group,18,24
Stt. Univ. of New York at Geneseo,Jiangxi Science and Technology Normal University,35,41
Stt. Univ. of New York at Geneseo,SUNY New Paltz,43,40
Stt. Univ. of New York at Geneseo,Tianjin Normal University,41,36
Stt. Univ. of New York at Geneseo,Singapore Telecom,40,25
Stt. Univ. of New York at Geneseo,Consorzio di Bioingegneria e Informatica Medica,35,33
Stt. Univ. of New York at Geneseo,KSI Technologies (UK) Ltd.,31,37
Stt. Univ. of New York at Geneseo,Management Information Systems,35,33
Stt. Univ. of New York at Geneseo,Japanese financial institution,29,33
Stt. Univ. of New York at Geneseo,Bertelsmann,23,24
Stt. Univ. of New York at Geneseo,Univ. Georgia's Terry Coll. Business,43,46
Stt. Univ. of New York at Geneseo,Alinement Network,32,46
Stt. Univ. of New York at Geneseo,Shenzhen Stock Exchange,36,44
Stt. Univ. of New York at Geneseo,University of New Mexico Health Sciences Center,55,51
Stt. Univ. of New York at Geneseo,Harvey Strategic Information Management,39,34
Stt. Univ. of New York at Geneseo,BIS Mackintosh Ltd,27,24
Stt. Univ. of New York at Geneseo,Temasek Polytechnic,27,28
Stt. Univ. of New York at Geneseo,Jiujiang University,31,32
Stt. Univ. of New York at Geneseo,Interactive Intelligence,39,40
Stt. Univ. of New York at Geneseo,Shenzhen Aerospace Tech-Innovation Institute,34,37
Stt. Univ. of New York at Geneseo,Lufthansa Group,29,26
Stt. Univ. of New York at Geneseo,Center for Telecom Management,35,33
Stt. Univ. of New York at Geneseo,Ministry of Health Vitenam,41,39
Stt. Univ. of New York at Geneseo,True Generation Hospital,35,44
Stt. Univ. of New York at Geneseo,National Central University,37,38
Stt. Univ. of New York at Geneseo,Dytecna Ltd.,18,24
Stt. Univ. of New York at Geneseo,MIT Sloan School's Center for Information Systems Research (CISR,39,32
Stt. Univ. of New York at Geneseo,Laboratoire des Sciences du Climat et de l'Environnement,34,37
Stt. Univ. of New York at Geneseo,Faculty of Earth and Life Sciences,42,34
Stt. Univ. of New York at Geneseo,Univ. N. T.,41,41
Stt. Univ. of New York at Geneseo,Korea District Heating Corp.,30,34
Stt. Univ. of New York at Geneseo,Advanced Technology Center,31,35
Stt. Univ. of New York at Geneseo,Theseus Institute,24,29
University of the West Indie,Chinese Culture University Taiwan,46,56
University of the West Indie,Krekel van der Woerd Wouterse B.V.,35,39
University of the West Indie,Chien Hsin University of Science and Technology,53,56
University of the West Indie,Haiching Vocational High School of Technology and Commerce,30,30
University of the West Indie,Financial Institutions Consulting Practices,37,34
University of the West Indie,Ascension Health Information Services,40,43
University of the West Indie,UWO,13,13
University of the West Indie,Deloitte Australia,39,30
University of the West Indie,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,36,36
University of the West Indie,International Management,35,35
University of the West Indie,GmbH,6,6
University of the West Indie,INSEAD Abu Dhabi,32,27
University of the West Indie,FOM University of Applied Sciences,65,58
University of the West Indie,"The Nielsen Company (US), LLC",32,37
University of the West Indie,USDA ARS National Center for Genetic Resources Preservation,37,34
University of the West Indie,Concordia University,42,58
University of the West Indie,Guanghua School of Management,35,28
University of the West Indie,Kumoh National Institute of Technology,39,36
University of the West Indie,Plains Cotton Cooperative Association,37,34
University of the West Indie,School of Management,33,29
University of the West Indie,Consulting,26,21
University of the West Indie,Lehrstuhl für Wirtschaftsinformatik,41,35
University of the West Indie,Daqing Oilfield General Hospital,30,40
University of the West Indie,Fushun Mining Bureau General Hospital,31,37
University of the West Indie,AT&T Communications,26,34
University of the West Indie,Heritage Grove Middle School,39,36
University of the West Indie,J.P. Morgan Chase & Co.,27,30
University of the West Indie,Korea Bio Polytechnic,33,33
University of the West Indie,Shenzhen Press Group,29,25
University of the West Indie,Campus Parnas,20,20
University of the West Indie,"Louisiana Health Care Review, Inc.",42,37
University of the West Indie,State Key Laboratory of Information Engineering in Surveying,34,34
University of the West Indie,Cyprus International Institute of Management,39,36
University of the West Indie,Toyota InfoTechnology Center,36,36
University of the West Indie,"Marvell Semiconductor, Inc",33,30
University of the West Indie,King Mongkuts University of Technology Thonburi,53,51
University of the West Indie,NetDox,24,18
University of the West Indie,General Hospital Celje,36,36
University of the West Indie,Center of Innovation on Disability and Rehabilitation Research,36,31
University of the West Indie,HEALTHeLINK,31,26
University of the West Indie,Hebei Agricultural University,35,53
University of the West Indie,Vellore Institute of Technology,44,51
University of the West Indie,IT Business Information Management,35,39
University of the West Indie,Hypertech SA,30,30
University of the West Indie,Institute for Industrial Mathematics Israel,39,37
University of the West Indie,Universidad de la Laguna,50,50
University of the West Indie,Uniwersytet Gdanski,55,51
University of the West Indie,"Hanqi Network Technology Co., Ltd.",35,34
University of the West Indie,Home Shopping Europe GmbH,26,30
University of the West Indie,Trifork AS,26,21
University of the West Indie,Systematic A/S,29,29
University of the West Indie,University of Iceland,69,69
University of the West Indie,Wallace E. Carroll School of Management,30,30
University of the West Indie,Perceptive Sciences Corporation,37,37
University of the West Indie,The e-Spirit Company GmbH,34,42
University of the West Indie,Locus Technologies,35,35
University of the West Indie,Accenture LLP,20,24
University of the West Indie,Carlson School of the University of Minnesota,47,58
University of the West Indie,University of Ohio,70,65
University of the West Indie,University Corporation for Atmospheric Research,56,45
University of the West Indie,EBC University,48,57
University of the West Indie,Open Source Geospatial Foundation,39,36
University of the West Indie,Spencer Frost and Co.,41,42
University of the West Indie,Mahler,12,18
University of the West Indie,Administrative Committee of Development Zone,44,39
University of the West Indie,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,35
University of the West Indie,Ruppin Institute,36,36
University of the West Indie,American Israeli Paper Mills Ltd,33,37
University of the West Indie,College of Business Administration,35,35
University of the West Indie,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,35
University of the West Indie,Sch. Mgmt.,21,17
University of the West Indie,OpenDSP,23,23
University of the West Indie,Univ. D.,33,35
University of the West Indie,Institute for High Performance,41,34
University of the West Indie,PRTM,12,12
University of the West Indie,American College of,34,30
University of the West Indie,College of Business,38,34
University of the West Indie,705 Research Institute,32,36
University of the West Indie,QTS Data Center in Atlanta,33,33
University of the West Indie,AIS (America Internet Service),41,36
University of the West Indie,Nielsen,34,29
University of the West Indie,"Carleton University, School of Computer Science",56,51
University of the West Indie,Bronovo Hospital,32,32
University of the West Indie,Rhodes University,44,58
University of the West Indie,Dongyang Technical College,30,30
University of the West Indie,m.Net Corporation Limited,38,34
University of the West Indie,Diwan University,45,59
