Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Autónoma del Estado de Morelos,Key Research Institute of Humanities and Social Sciences at Universities,39,42
Universidad Autónoma del Estado de Morelos,China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,38
Universidad Autónoma del Estado de Morelos,Xi’an Telenavsoftware Inc,36,42
Universidad Autónoma del Estado de Morelos,Iksan National College,41,32
Universidad Autónoma del Estado de Morelos,Tohoku University,31,41
Universidad Autónoma del Estado de Morelos,Fraunhofer Institute for Systems and Innovation Research ISI,37,34
Universidad Autónoma del Estado de Morelos,Yingtian College,28,28
Universidad Autónoma del Estado de Morelos,Laboratory of Toxicology College of Veterinary Medicine,29,40
Universidad Autónoma del Estado de Morelos,Gartner Deutschland GmbH,33,31
Universidad Autónoma del Estado de Morelos,Uniwersytet Opolski,43,37
Universidad Autónoma del Estado de Morelos,Max Planck Institut für Gesellschaftsforschung,32,35
Universidad Autónoma del Estado de Morelos,Ghana Football Association,29,33
Universidad Autónoma del Estado de Morelos,Ulleval University Hospital,41,47
Universidad Autónoma del Estado de Morelos,Florida Southern College,36,31
Universidad Autónoma del Estado de Morelos,Honda Atlantic University,36,45
Universidad Autónoma del Estado de Morelos,Chuzhou University,30,37
Universidad Autónoma del Estado de Morelos,Coimbatore Institute of Technology,37,32
Universidad Autónoma del Estado de Morelos,Canadian Imperial Bank of Commerce World Markets,44,38
Universidad Autónoma del Estado de Morelos,Group Management Services,39,33
Universidad Autónoma del Estado de Morelos,Doowon Technical University College,34,47
Universidad Autónoma del Estado de Morelos,Guangzhou Li Zhi Network Technology Ltd,37,40
Universidad Autónoma del Estado de Morelos,University of South Florida’s (USF),44,43
Universidad Autónoma del Estado de Morelos,Ngee Ann Polytechnic,29,33
Universidad Autónoma del Estado de Morelos,Kyung Hee Cyber University,29,42
Universidad Autónoma del Estado de Morelos,School of Electrical Engineering and Computer Science,32,40
Universidad Autónoma del Estado de Morelos,State College,29,30
Universidad Autónoma del Estado de Morelos,Nanyang Polytechnic,26,30
Universidad Autónoma del Estado de Morelos,Northeast Forestry University,34,51
Universidad Autónoma del Estado de Morelos,"Bear, Stearns & Co. Inc",28,33
Universidad Autónoma del Estado de Morelos,Goddard Associates,33,34
Universidad Autónoma del Estado de Morelos,MasterCard Inc. O'Fallon,33,31
Universidad Autónoma del Estado de Morelos,Carolina A and T State University,40,51
Universidad Autónoma del Estado de Morelos,Fundacao Dom Cabral,39,40
Universidad Autónoma del Estado de Morelos,Grad. Sch. Bus. A.,23,25
Universidad Autónoma del Estado de Morelos,Blue Cross Blue Shield of Minnesota,39,39
Universidad Autónoma del Estado de Morelos,"University of Minnesota Medical Center, Fairview",49,50
Universidad Autónoma del Estado de Morelos,Capgcmini LLC,18,19
Universidad Autónoma del Estado de Morelos,Arieste Oy,31,24
Universidad Autónoma del Estado de Morelos,Institute of Biology Leiden,35,29
Universidad Autónoma del Estado de Morelos,Price Waterhouse,31,25
Universidad Autónoma del Estado de Morelos,DSC,9,9
Universidad Autónoma del Estado de Morelos,European Union,25,29
Universidad Autónoma del Estado de Morelos,World Association for Disaster and Emergency Medicine,38,38
Universidad Autónoma del Estado de Morelos,Alabama Department of Public Health,36,39
Universidad Autónoma del Estado de Morelos,United Nations University Institute for Environment and Human Security,38,41
Universidad Autónoma del Estado de Morelos,United Nations University,42,45
Universidad Autónoma del Estado de Morelos,Scientific and Cultural Organization,36,39
Universidad Autónoma del Estado de Morelos,Public Health England,32,32
Universidad Autónoma del Estado de Morelos,USDA Forest Service,43,40
Universidad Autónoma del Estado de Morelos,The Huck Institutes of the Life Sciences,37,30
Universidad Autónoma del Estado de Morelos,Eastgate Systems,38,32
Universidad Autónoma del Estado de Morelos,HBS India Research Center,33,33
Universidad Autónoma del Estado de Morelos,Seoul Women's University,30,40
Universidad Autónoma del Estado de Morelos,European Patent Office,34,29
Universidad Autónoma del Estado de Morelos,Tokyo International University,33,51
Universidad Autónoma del Estado de Morelos,Sloan Valve Co,29,29
Universidad Autónoma del Estado de Morelos,Mason Harriman Group,26,23
Universidad Autónoma del Estado de Morelos,Financial Voyages LLC,32,32
Universidad Autónoma del Estado de Morelos,Allion Computer Inc.,23,30
Universidad Autónoma del Estado de Morelos,Ministry of Community and Social Services,39,39
Universidad Autónoma del Estado de Morelos,GCUF,4,4
Universidad Autónoma del Estado de Morelos,LANSING SCHOOL DISTRICT,31,25
Universidad Autónoma del Estado de Morelos,Hanshin University,30,41
Universidad Autónoma del Estado de Morelos,The School of Hospitality Business,29,35
Universidad Autónoma del Estado de Morelos,Tech Mahindra,22,22
Universidad Autónoma del Estado de Morelos,Ryerson University,30,41
Universidad Autónoma del Estado de Morelos,School of Management,29,33
Universidad Autónoma del Estado de Morelos,Hypo Real Estate Holding AG,38,38
Universidad Autónoma del Estado de Morelos,The University of Nottingham Malaysia Campus,44,47
Universidad Autónoma del Estado de Morelos,College of Management,29,26
Universidad Autónoma del Estado de Morelos,MindLeaders,38,35
Universidad Autónoma del Estado de Morelos,Financial Planning Standards Board of China Ltd.,36,39
Universidad Autónoma del Estado de Morelos,IbisSoft AB,19,15
Universidad Autónoma del Estado de Morelos,Technical State University,35,48
Universidad Autónoma del Estado de Morelos,New Zhong Yan Building Materials Technology Co. Ltd,34,35
Universidad Autónoma del Estado de Morelos,"General Mills, Inc.",30,28
Universidad Autónoma del Estado de Morelos,Nipissing University,32,39
Universidad Autónoma del Estado de Morelos,Ghana Institute of Management and Public Administration,39,33
Universidad Autónoma del Estado de Morelos,Swiss Reinsurance Company,27,36
Universidad Autónoma del Estado de Morelos,Okan Üniversitesi,34,32
Universidad Autónoma del Estado de Morelos,European University Cyprus,35,42
Universidad Autónoma del Estado de Morelos,Ostravská Univerzita v Ostrave,42,49
Universidad Autónoma del Estado de Morelos,Universidad de Guadalajara,53,57
Universidad Autónoma del Estado de Morelos,National University of Mongolia,41,47
Universidad Autónoma del Estado de Morelos,Al-Asmarya Islamic University,31,46
Universidad Autónoma del Estado de Morelos,Fountain University Osogbo,38,48
Universidad Autónoma del Estado de Morelos,Anadolu Üniversitesi,35,47
Universidad Autónoma del Estado de Morelos,Royal University of Bhutan,38,51
Universidad Autónoma del Estado de Morelos,Vasile Goldis Western University of Arad,37,44
Universidad Autónoma del Estado de Morelos,Boise State University,34,51
Universidad Autónoma del Estado de Morelos,Dicle Üniversitesi,33,38
Universidad Autónoma del Estado de Morelos,Sokoine University of Agriculture,40,51
Universidad Autónoma del Estado de Morelos,University of Botswana,44,44
Universidad Autónoma del Estado de Morelos,Mohammed V University in Rabat,33,45
Universidad Autónoma del Estado de Morelos,University of Mauritius,46,47
Universidad Autónoma del Estado de Morelos,Al Qassim University,29,46
Universidad Autónoma del Estado de Morelos,New Mexico Highlands University,33,47
Universidad Autónoma del Estado de Morelos,Universitat Oberta of Catalunya,47,56
Universidad Autónoma del Estado de Morelos,Universidad Nacional de Costa Rica,63,59
Universidad Autónoma del Estado de Morelos,Bharathidasan University,30,43
Universidad Autónoma del Estado de Morelos,University of Latvia,45,46
Universidad Autónoma del Estado de Morelos,Ion Creangă State Pedagogical University,37,52
Universidad Autónoma del Estado de Morelos,University of Technology,48,46
Universidad Autónoma del Estado de Morelos,Bridgewater State University,40,49
Universidad Autónoma del Estado de Morelos,Adama Science and Technology University,40,52
Universidad Autónoma del Estado de Morelos,Al-Quds Open University,28,47
Universidad Autónoma del Estado de Morelos,University of Calabar,44,45
Universidad Autónoma del Estado de Morelos,Aksaray Üniversitesi,32,40
Universidad Autónoma del Estado de Morelos,Institute of Educational Technology (ITD),36,35
Universidad Autónoma del Estado de Morelos,Public Authority for Applied Education and Training Kuwait,34,34
Universidad Autónoma del Estado de Morelos,Kenyon College,25,25
Universidad Autónoma del Estado de Morelos,University of Lahore,52,49
Universidad Autónoma del Estado de Morelos,University of Dhaka,43,43
Universidad Autónoma del Estado de Morelos,Gazisomanpasa University,33,46
Universidad Autónoma del Estado de Morelos,Palestine Ahliya University,32,50
Universidad Autónoma del Estado de Morelos,ASharqiyah University,29,42
Universidad Autónoma del Estado de Morelos,Technical University,29,43
Universidad Autónoma del Estado de Morelos,Universitat de Barcelona,58,49
Universidad Autónoma del Estado de Morelos,Universidad Catolica de la Santisima Concepcion,63,59
Universidad Autónoma del Estado de Morelos,R-Institute,23,23
Universidad Autónoma del Estado de Morelos,Biologie du Développement et Reproduction,39,40
Universidad Autónoma del Estado de Morelos,Physiologie de la Reproduction et des Comportements (PRC),40,42
Universidad Autónoma del Estado de Morelos,Education,24,20
Universidad Autónoma del Estado de Morelos,Rotterdam University of Applied Sciences,44,47
Universidad Autónoma del Estado de Morelos,University Hospital of Ghent,46,46
Universidad Autónoma del Estado de Morelos,Our Lady's Hospital for Sick Children,35,38
Universidad Autónoma del Estado de Morelos,Centre Hospitalier Universitaire Vaudois,39,44
Universidad Autónoma del Estado de Morelos,Hôpitaux universitaires de Genève,45,47
Universidad Autónoma del Estado de Morelos,Southampton General Hospital,34,32
Universidad Autónoma del Estado de Morelos,Diversified Radiology of Colorado,45,41
Universidad Autónoma del Estado de Morelos,Solect Technology Group Inc.,29,29
Universidad Autónoma del Estado de Morelos,Shri Shankaracharya College of Engg. and Tech.,32,33
Universidad Autónoma del Estado de Morelos,The Logistics Institute,25,31
Universidad Autónoma del Estado de Morelos,Allen Institute for Brain Science,32,35
Universidad Autónoma del Estado de Morelos,Showa University School of Medicine,42,50
Universidad Autónoma del Estado de Morelos,Osaka University,31,42
Universidad Autónoma del Estado de Morelos,Ottawa Hospital Research Institute,29,35
Universidad Autónoma del Estado de Morelos,"Assoc, LLC",19,20
Universidad Autónoma del Estado de Morelos,Research and Development Center,41,44
Universidad Autónoma del Estado de Morelos,Queens University,31,45
Universidad Autónoma del Estado de Morelos,IDeA FIMIT,23,24
Universidad Autónoma del Estado de Morelos,Jilin Normal University,37,44
Universidad Autónoma del Estado de Morelos,Willibald Hauthalerstrasse 2,46,43
Universidad Autónoma del Estado de Morelos,Oliver Wyman Delta Organization and Leadership Consulting,42,43
Universidad Autónoma del Estado de Morelos,Yahoo Holding (HK) Ltd.,25,30
Universidad Autónoma del Estado de Morelos,Slippery Rock University,27,43
Universidad Autónoma del Estado de Morelos,New Mexico State Universit,38,54
Universidad Autónoma del Estado de Morelos,TU,5,9
Universidad Autónoma del Estado de Morelos,China Hi-Ment Corporation,30,30
Universidad Autónoma del Estado de Morelos,Management Information Systems,36,34
Universidad Autónoma del Estado de Morelos,Strategy and Global Management Area,36,37
Universidad Autónoma del Estado de Morelos,Cybermedia,19,20
Universidad Autónoma del Estado de Morelos,RINA Plan Approval Centre,42,42
Universidad Autónoma del Estado de Morelos,University of St. Gallen,45,47
Universidad Autónoma del Estado de Morelos,Northwest Sic-Tech University of Agriculture and Forestry,42,51
Universidad Autónoma del Estado de Morelos,Enervee Corporation,30,30
Universidad Autónoma del Estado de Morelos,Korea Information Society Development Institute,38,39
Universidad Autónoma del Estado de Morelos,Tampa Bay Water,28,29
Universidad Autónoma del Estado de Morelos,Kenexa High Performance Institute,32,32
Universidad Autónoma del Estado de Morelos,Whitireia Polytechnic,29,29
Universidad Autónoma del Estado de Morelos,York Universitie,34,28
Universidad Autónoma del Estado de Morelos,Universidad de Almeria,56,57
Universidad Autónoma del Estado de Morelos,"Universidad de Granada, Facultad de Ciencias",60,62
Universidad Autónoma del Estado de Morelos,Corporate Executive Board,33,39
Universidad Autónoma del Estado de Morelos,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,33
Universidad Autónoma del Estado de Morelos,Ludwigstr. 28,18,19
Universidad Autónoma del Estado de Morelos,ISCN GmbH,20,16
Universidad Autónoma del Estado de Morelos,Alps Electronics,31,39
Universidad Autónoma del Estado de Morelos,University of Central Arkansas,47,51
Universidad Autónoma del Estado de Morelos,Fundación CARTIF,31,25
Universidad Autónoma del Estado de Morelos,Dragados y Construcciones SA,34,35
Universidad Autónoma del Estado de Morelos,Oficina 102,19,19
Universidad Autónoma del Estado de Morelos,Suffolk University,30,41
Universidad Autónoma del Estado de Morelos,PricewaterhouseCoopers (PwC),29,27
Universidad Autónoma del Estado de Morelos,Chih Lee Institute of Technology,38,30
Universidad Autónoma del Estado de Morelos,University BW Munich,39,36
Universidad Autónoma del Estado de Morelos,Institute of Information Systems,41,33
Universidad Autónoma del Estado de Morelos,Lilly Faculty,22,26
Universidad Autónoma del Estado de Morelos,Managerial Economics,35,36
Universidad Autónoma del Estado de Morelos,"Soochow University, Taipei",38,42
Universidad Autónoma del Estado de Morelos,Service Delivery Headquarters,39,40
Universidad Autónoma del Estado de Morelos,Universidad de la Frontera,56,57
Universidad Autónoma del Estado de Morelos,Averett University,30,44
Universidad Autónoma del Estado de Morelos,Texas AandM International University,36,49
Universidad Autónoma del Estado de Morelos,Universidad Iberoamericana,47,48
Universidad Autónoma del Estado de Morelos,Goizueta Business School,36,31
Universidad Autónoma del Estado de Morelos,Terry College of Business,33,33
Universidad Autónoma del Estado de Morelos,U21 Global,19,20
Universidad Autónoma del Estado de Morelos,"Technology Partnerz, Ltd",27,28
Universidad Autónoma del Estado de Morelos,Xi'an Technological University,33,45
Universidad Autónoma del Estado de Morelos,Office of Watersheds,32,30
Universidad Autónoma del Estado de Morelos,The Bobst Hospital of the Animal Medical Center,38,41
Universidad Autónoma del Estado de Morelos,National Veterinary Research and Quarantine Service,39,41
Universidad Autónoma del Estado de Morelos,Telematica Instituut,26,30
Universidad Autónoma del Estado de Morelos,"Hanmi Pharmaceutical Co., Ltd.",33,38
Universidad Autónoma del Estado de Morelos,CNES Centre National d'Etudes Spatiales,42,42
Universidad Autónoma del Estado de Morelos,Universidad Pedagógica Nacional,52,54
Universidad Autónoma del Estado de Morelos,Susruta Clinic and Research Institute for Advanced Medicine,36,36
Universidad Autónoma del Estado de Morelos,Tatung Institute of Technology Taiwan,38,28
Universidad Autónoma del Estado de Morelos,Kansas State,30,30
Universidad Autónoma del Estado de Morelos,Department of Agriculture and Food Western Australia,36,39
Universidad Autónoma del Estado de Morelos,The Directors College of Canada,30,39
Universidad Autónoma del Estado de Morelos,Julius Blum GmbH,28,28
Universidad Autónoma del Estado de Morelos,Business Semantics Ltd,34,38
Universidad Autónoma del Estado de Morelos,Model Systems,36,33
Universidad Autónoma del Estado de Morelos,Meiji University,31,39
Universidad Autónoma del Estado de Morelos,OU Price College of Business,34,35
Universidad Autónoma del Estado de Morelos,"Pacific Metrics, Inc.",25,30
Universidad Autónoma del Estado de Morelos,BASF Raw Material Purchasing,29,35
Universidad Autónoma del Estado de Morelos,National Chin-Yi University of Technology Taiwan,36,47
Universidad Autónoma del Estado de Morelos,Center for Creative Leadership,39,37
Universidad Autónoma del Estado de Morelos,Xi'an Institute of Geology and Mineral Resources,44,45
Universidad Autónoma del Estado de Morelos,Tianjin University of Science & Technology,43,44
Universidad Autónoma del Estado de Morelos,"SDIC Zhonglu Fruit Juice Co., Ltd",32,36
Universidad Autónoma del Estado de Morelos,Jangyn People's Hospital,30,31
Universidad Autónoma del Estado de Morelos,Steven G. Mihaylo College of Business and Economics,37,35
Universidad Autónoma del Estado de Morelos,Tokyo Keisai University,31,47
Universidad Autónoma del Estado de Morelos,Korea Institute of Ceramic Engineering And Technology,36,34
Universidad Autónoma del Estado de Morelos,Customs Administration of,39,30
Universidad Autónoma del Estado de Morelos,University of Souhthern California,45,45
Universidad Autónoma del Estado de Morelos,Xijing Hospital,28,29
Universidad Autónoma del Estado de Morelos,School of Economics Science and Technology of Chang Chun,31,31
Universidad Autónoma del Estado de Morelos,AK Collaborations,31,31
Universidad Autónoma del Estado de Morelos,TOPCON Corporation,23,27
Universidad Autónoma del Estado de Morelos,Space and Naval Warfare Systems Center San Diego,38,38
Universidad Autónoma del Estado de Morelos,Agency for Integrated Care,32,39
Universidad Autónoma del Estado de Morelos,University of Saints Cyril and Methodius,51,52
Universidad Autónoma del Estado de Morelos,National Central University,41,47
Universidad Autónoma del Estado de Morelos,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,39
Universidad Autónoma del Estado de Morelos,Software Engineering Programme,31,28
Universidad Autónoma del Estado de Morelos,Credit Suisse group,30,33
Universidad Autónoma del Estado de Morelos,Lufthansa Technik AG,29,33
Universidad Autónoma del Estado de Morelos,Risk Quantification and Pricing,33,33
Universidad Autónoma del Estado de Morelos,"Hyunse Systems, Inc.",32,31
Universidad Autónoma del Estado de Morelos,Deloitte Consulting,26,33
Universidad Autónoma del Estado de Morelos,Aravind Eye Care System,34,31
Universidad Autónoma del Estado de Morelos,Creighton University School of Medicine,40,50
Universidad Autónoma del Estado de Morelos,Universiti Pendidikan Sultan Idris,53,43
Universidad Autónoma del Estado de Morelos,Stanford University School of Medicine,40,51
Universidad Autónoma del Estado de Morelos,Université Laval,45,43
Universidad Autónoma del Estado de Morelos,Greenwich Consulting Benelux,29,32
Universidad Autónoma del Estado de Morelos,CHA University,32,36
Universidad Autónoma del Estado de Morelos,Missouri Western State University,37,41
Universidad Autónoma del Estado de Morelos,ABB Information Systems Ltd,35,38
Universidad Autónoma del Estado de Morelos,Institute for Information Systems and New Media,43,34
Universidad Autónoma del Estado de Morelos,Turku School of Economics and Business Administration,36,36
Universidad Autónoma del Estado de Morelos,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,35
Universidad Autónoma del Estado de Morelos,Longwood University,30,43
Universidad Autónoma del Estado de Morelos,National Defense University Taiwan,37,45
Universidad Autónoma del Estado de Morelos,Netherlands Railways,35,36
Universidad Autónoma del Estado de Morelos,Incontrol Enterprise Dynamics,31,29
Universidad Autónoma del Estado de Morelos,Polsko-Japońska Akademia Technik Komputerowych,32,34
Universidad Autónoma del Estado de Morelos,Security Management Institute,34,34
Universidad Autónoma del Estado de Morelos,Departamento de Fitopatología,39,38
Universidad Autónoma del Estado de Morelos,Kettering University,29,39
Universidad Autónoma del Estado de Morelos,Delhi Technological University,33,48
Universidad Autónoma del Estado de Morelos,China Merchants Securities,32,33
Universidad Autónoma del Estado de Morelos,Laboratoire d'informatique de Paris 6,35,38
Universidad Autónoma del Estado de Morelos,ECU,9,9
Universidad Autónoma del Estado de Morelos,Zhejiang Sci-Tech University,31,38
Universidad Autónoma del Estado de Morelos,innoQ Deutschland GmbH,34,29
Universidad Autónoma del Estado de Morelos,nubibase GmbH,25,19
Universidad Autónoma del Estado de Morelos,PricewaterhouseCoopers,31,29
Universidad Autónoma del Estado de Morelos,University of OK,45,42
Universidad Autónoma del Estado de Morelos,Universitat fur Musik und darstellende Kunst Wien,46,49
Universidad Autónoma del Estado de Morelos,National Institute for Mathematical Sciences (NIMS),37,36
Universidad Autónoma del Estado de Morelos,Université Ferhat Abbas Sétif 1,44,46
Universidad Autónoma del Estado de Morelos,School of Electrical Engineering and Computer Science,32,40
Universidad Autónoma del Estado de Morelos,Softeco Sismat S.p.A.,25,33
Universidad Autónoma del Estado de Morelos,Innovation Lab.,28,29
