Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre for Railway Information Systems,Inst. d'Econ. Appliquée,30,31
Centre for Railway Information Systems,Mount Royal University,37,33
Centre for Railway Information Systems,Nebraska Medicine,36,29
Centre for Railway Information Systems,A. O. Smith Data Systems,48,47
Centre for Railway Information Systems,A. O. Smith Harvestore Products Inc,30,37
Centre for Railway Information Systems,Frostburg State University,31,31
Centre for Railway Information Systems,Ernst and Young,30,26
Centre for Railway Information Systems,Shanxi University of Finance and EcoNomics,35,35
Centre for Railway Information Systems,University of Maryland School of Medicine,35,33
Centre for Railway Information Systems,Dalton State College,31,41
Centre for Railway Information Systems,Ansal University Research Fellow,29,31
Centre for Railway Information Systems,University School of Management Studies,39,36
Centre for Railway Information Systems,Univ Notre-Dame,30,30
Centre for Railway Information Systems,Florida Stale University,35,35
Centre for Railway Information Systems,University of St. Gallen,35,33
Centre for Railway Information Systems,MTOnyx,23,23
Centre for Railway Information Systems,Arvato Services Benelux B.V.,27,31
Centre for Railway Information Systems,Information Systems,67,67
Centre for Railway Information Systems,Capital Group Companies Inc,34,31
Centre for Railway Information Systems,University of New Haven,33,36
Centre for Railway Information Systems,Faculty of Computer and Mathematical Sciences,41,39
Centre for Railway Information Systems,Roulac Global LLC,29,22
Centre for Railway Information Systems,Arizona University,29,29
Centre for Railway Information Systems,Douala I,26,22
Centre for Railway Information Systems,Beijing Seeyon Software Co.,31,34
Centre for Railway Information Systems,Paichai University,29,25
Centre for Railway Information Systems,Computing Trends,37,37
Centre for Railway Information Systems,Coventry Business School,39,32
Centre for Railway Information Systems,US Army Corps of Engineers,34,34
Centre for Railway Information Systems,USACE ERDC-CRREL,26,30
Centre for Railway Information Systems,"Big Kahuna Technologies, LLC",27,28
Centre for Railway Information Systems,Pragmedic Limited,33,25
Centre for Railway Information Systems,Hewlett-Packard Galway Limited,44,26
Centre for Railway Information Systems,"Providence Hospital, Southfield",35,29
Centre for Railway Information Systems,Saint Marys Regional Medical Center,38,49
Centre for Railway Information Systems,American Hospital Supply Corporation,41,49
Centre for Railway Information Systems,British Columbia,22,26
Centre for Railway Information Systems,SCI Ontario,29,29
Centre for Railway Information Systems,Universität der Künste Berlin,30,34
Centre for Railway Information Systems,University of Las Vegas,36,36
Centre for Railway Information Systems,Emeraldwise,37,33
Centre for Railway Information Systems,Isfahan University of Technology,31,31
Centre for Railway Information Systems,University of Concepcion,35,35
Centre for Railway Information Systems,University of Finance and Economics Mianyang,34,37
Centre for Railway Information Systems,PearlRichards Foundation,42,42
Centre for Railway Information Systems,University of,27,27
Centre for Railway Information Systems,Atos Consulting NV,29,29
Centre for Railway Information Systems,Pfeiffer University,28,32
Centre for Railway Information Systems,Clayton State University,39,32
Centre for Railway Information Systems,Georgia Gwinnett College,35,35
Centre for Railway Information Systems,Serco Asia Pacific,39,29
Centre for Railway Information Systems,University Middlesbrough,32,29
Centre for Railway Information Systems,EBusiness Development,31,31
Centre for Railway Information Systems,Local Government Denmark (LGDK,32,36
Centre for Railway Information Systems,Federal Police Department,35,35
Centre for Railway Information Systems,Korea Aerospace University,31,38
Centre for Railway Information Systems,Shared Services International Inc.,42,48
Centre for Railway Information Systems,Haicing Vocational High School of Technology and Commerce,32,36
Centre for Railway Information Systems,IPAG Business School,28,24
Centre for Railway Information Systems,Universite Francois-Rabelais Tours,42,42
Centre for Railway Information Systems,IMT Institute for Advanced Studies Lucca,41,51
Centre for Railway Information Systems,Hang Seng Management College,27,36
Centre for Railway Information Systems,China Huanqiu Contracting and Engineering Corporation,40,40
Centre for Railway Information Systems,School of Social,26,26
Centre for Railway Information Systems,TD Ameritrade Inc,29,33
Centre for Railway Information Systems,University of Louisana Monroe,36,33
Centre for Railway Information Systems,Compliance and Risks,34,38
Centre for Railway Information Systems,South Carelia Polytechnic,32,35
Centre for Railway Information Systems,Multinational Development of Women in Technology (MDWIT),34,39
Centre for Railway Information Systems,Science and Technology Policy Institute (STEPI),42,34
Centre for Railway Information Systems,Guangdong Institute of Microbiology,30,36
Centre for Railway Information Systems,Shell Canada Limited,34,31
Centre for Railway Information Systems,IBM Taiwan Corporation,43,50
Centre for Railway Information Systems,Informission,36,36
Centre for Railway Information Systems,George Tech,24,24
Centre for Railway Information Systems,Munich Re UK Life Branch,35,29
Centre for Railway Information Systems,Dickson Computer Systems,45,52
Centre for Railway Information Systems,Polaroid Corporation,38,45
Centre for Railway Information Systems,Universidade Atlântica,33,31
Centre for Railway Information Systems,Olm Systems,45,41
Centre for Railway Information Systems,German University of Administrative Sciences Speyer,40,36
Centre for Railway Information Systems,BiZZdesign,12,12
Centre for Railway Information Systems,University of Applied Sciences of Zwickau,33,30
Centre for Railway Information Systems,Arizona Department of Health Services,35,35
Centre for Railway Information Systems,Weifang University,29,29
Centre for Railway Information Systems,Universidad de La Habana,29,32
Centre for Railway Information Systems,Shaanxi University of Technology,29,29
Centre for Railway Information Systems,Open Text,21,21
Centre for Railway Information Systems,School of Management,34,31
Centre for Railway Information Systems,"Cook Systems International, Inc.",40,62
Centre for Railway Information Systems,"Jaguar Land Rover, UK",27,24
Centre for Railway Information Systems,IT Institute,32,28
Centre for Railway Information Systems,NYC,10,10
Centre for Railway Information Systems,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,35
Centre for Railway Information Systems,Sydney Children's Hospital,31,41
Centre for Railway Information Systems,Federal Ministry of Health Nigeria,36,36
Centre for Railway Information Systems,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,41
Centre for Railway Information Systems,WHO,10,5
Centre for Railway Information Systems,UNICEF,14,14
Centre for Railway Information Systems,CORE Group Partners Project,37,37
Centre for Railway Information Systems,Center for Substance Abuse Treatment,49,46
Centre for Railway Information Systems,Symbiosis Institute of Operations Management,39,44
Centre for Railway Information Systems,Villa Maria Society,35,32
Centre for Railway Information Systems,Kenyatta University,32,32
Centre for Railway Information Systems,University of Venda for Science and Technology,36,38
Centre for Railway Information Systems,University of Nairobi,34,34
Centre for Railway Information Systems,Insight Centre for Data Analytics,54,42
Centre for Railway Information Systems,HP European Innovation Center,48,48
Centre for Railway Information Systems,Softeco Sismat SpA,36,32
Centre for Railway Information Systems,Innovation Lab. Comverse,35,52
Centre for Railway Information Systems,Shanghai Software Center,29,48
Centre for Railway Information Systems,Palmetto Health Richland,32,35
Centre for Railway Information Systems,"Arab Academy for Banking and Financial Sciences, Jordan",41,41
Centre for Railway Information Systems,Adler Planetarium,33,29
Centre for Railway Information Systems,Baxter Healthcare Corporation,45,51
Centre for Railway Information Systems,Royal Tropical Institute - KIT,38,36
Centre for Railway Information Systems,Faculty of Economics and Business Administration,40,37
Centre for Railway Information Systems,Jimei University,26,26
Centre for Railway Information Systems,University of Sydney Faculty of Health Sciences,38,33
Centre for Railway Information Systems,ACT Health,25,25
Centre for Railway Information Systems,Canberra Hospital,36,33
Centre for Railway Information Systems,Faculty of Engineering,33,40
Centre for Railway Information Systems,NERA Economic Consulting,42,39
Centre for Railway Information Systems,Amsterdam Business School,32,29
Centre for Railway Information Systems,Shanghai Institute of Planned Parenthood Research,34,37
Centre for Railway Information Systems,University of International Business and Economy,44,42
Centre for Railway Information Systems,ESAN,14,14
Centre for Railway Information Systems,Cape Breton University,33,33
Centre for Railway Information Systems,Shanghai BizEngine Consulting Co,31,37
Centre for Railway Information Systems,Southwestern University of Finance,39,33
Centre for Railway Information Systems,Ningbo City College,28,28
Centre for Railway Information Systems,Ivey School,20,20
Centre for Railway Information Systems,Center for Research on Information Technology and Organizations (CRITO),51,56
Centre for Railway Information Systems,Mittuniversitetet,25,25
Centre for Railway Information Systems,MYcroarray,29,29
Centre for Railway Information Systems,Wilson Learning Corporation,40,46
Centre for Railway Information Systems,Jaypee Business School,27,23
Centre for Railway Information Systems,Nanjing Institute of Technology,35,35
Centre for Railway Information Systems,Prince of Wales Hospital Hong Kong,36,39
Centre for Railway Information Systems,JFR of CNUandICT,30,30
Centre for Railway Information Systems,Harvard School of Public Health,26,29
Centre for Railway Information Systems,Naval Academy,27,27
Centre for Railway Information Systems,Hanyang Cyber University,26,35
Centre for Railway Information Systems,IBM Deutschland,19,26
Centre for Railway Information Systems,Universitat Trier,33,40
Centre for Railway Information Systems,Meiho University,26,30
Centre for Railway Information Systems,Redflex Traffic System,50,37
Centre for Railway Information Systems,Cullen Group,24,24
Centre for Railway Information Systems,Information Management at Erasmus University,39,51
Centre for Railway Information Systems,Sunway University,33,25
Centre for Railway Information Systems,University of Centra,31,45
Centre for Railway Information Systems,Shri Shankaracarya Institute of Technology and Management,34,36
Centre for Railway Information Systems,Seeing Stone Ltd,33,30
Centre for Railway Information Systems,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,40
Centre for Railway Information Systems,SAP Research,20,24
Centre for Railway Information Systems,Lubar School of Business,32,29
Centre for Railway Information Systems,Liechtenstein University Fürst-Franz-Josef-Strasse,41,39
Centre for Railway Information Systems,Yerevan Physics Institute,38,29
Centre for Railway Information Systems,University ‘Guglielmo Marconi’ of Rome,37,32
Centre for Railway Information Systems,London School of Economiscs,34,34
Centre for Railway Information Systems,BlueBridge Technologies,33,33
Centre for Railway Information Systems,Ernst and Young,30,26
Centre for Railway Information Systems,Business and Technology,30,26
Centre for Railway Information Systems,Initi8,18,18
Centre for Railway Information Systems,Guangzhou Red Cross Hospital,30,33
Centre for Railway Information Systems,PSNA College of Engineering and Technology,35,35
Centre for Railway Information Systems,CFI Group,26,21
Centre for Railway Information Systems,"DENSO International America, Inc.",39,43
Centre for Railway Information Systems,Centro de Investigación y Docencia Económicas (CIDE),40,42
Centre for Railway Information Systems,Logistical Engineering University China,34,39
Centre for Railway Information Systems,Beijing Canbao Institute of Architectural Design,35,37
Centre for Railway Information Systems,Citibank N.A.,27,24
Centre for Railway Information Systems,Amiens School of Management,37,31
Centre for Railway Information Systems,Universite de Bretagne Occidentale,36,39
Centre for Railway Information Systems,Fraud Risk Management Analytics,38,38
Centre for Railway Information Systems,University Heights,32,29
Centre for Railway Information Systems,4230 DJ Meerkerk,15,19
Centre for Railway Information Systems,DaeWoo Electronics Corp.,26,33
Centre for Railway Information Systems,China Construction Bank,36,33
Centre for Railway Information Systems,Anhui Provincial Hospital,29,29
Centre for Railway Information Systems,"Mayooth University, Co. Kildare",29,36
Centre for Railway Information Systems,State Oceanic Administration China,44,42
Centre for Railway Information Systems,The Congenital Heart Institute of Florida (CHIF),35,40
Centre for Railway Information Systems,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,38
Centre for Railway Information Systems,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,44
Centre for Railway Information Systems,Children's HeartLink,31,34
Centre for Railway Information Systems,University of Bambergxs,33,33
Centre for Railway Information Systems,Southern Taiwan University of Science and Technology,38,40
Centre for Railway Information Systems,Shenyang Aerospace University,30,33
Centre for Railway Information Systems,Pra Ming Project,30,30
Centre for Railway Information Systems,South Australian Research and Development Institute,36,36
Centre for Railway Information Systems,Bureau of Traffic Services,41,34
Centre for Railway Information Systems,Kunming Institute of Botany Chinese Academy of Sciences,37,32
Centre for Railway Information Systems,University of Southern,37,30
Centre for Railway Information Systems,Minnesota State University Mankato,33,39
Centre for Railway Information Systems,Mercer University,33,36
Centre for Railway Information Systems,MPR Teltech Ltd,23,30
Centre for Railway Information Systems,Pro Dynamics Consultants Pte Ltd,37,34
Centre for Railway Information Systems,Guangdong University of Science & Technology,32,32
Centre for Railway Information Systems,Shiv Nadar University,27,31
Centre for Railway Information Systems,NORWEGIAN AIR SHUTTLE ASA,41,38
Centre for Railway Information Systems,Service and Operations,47,43
Centre for Railway Information Systems,Sentrana Inc.,35,32
Centre for Railway Information Systems,Software Engineering Institute,38,38
Centre for Railway Information Systems,University of Derby,32,35
Centre for Railway Information Systems,Rich Products Corporation,38,44
Centre for Railway Information Systems,Penn State's Great Valley School of Graduate Professional Studies,45,37
Centre for Railway Information Systems,Information and Decision Sciences,45,54
Centre for Railway Information Systems,Center for Research in Electronic Commerce,50,48
Centre for Railway Information Systems,Vermont Blueprint for Health,36,39
Centre for Railway Information Systems,Onpoint Health Data,28,32
Centre for Railway Information Systems,"Graz University of Technology, Institute of Software Technology",34,34
Centre for Railway Information Systems,Lapin Yliopisto,30,26
Centre for Railway Information Systems,INSEAD,18,18
Centre for Railway Information Systems,Deutsche Leasing AG,32,25
Centre for Railway Information Systems,Center for Creative Leadership,50,50
Centre for Railway Information Systems,SEGi University,26,26
Centre for Railway Information Systems,"ULVAC, Inc.",20,21
Centre for Railway Information Systems,Debian Developer,22,26
Centre for Railway Information Systems,Beiersdorf AG,24,20
Centre for Railway Information Systems,Hubei University of Technology,32,32
Centre for Railway Information Systems,Ulsan National Institute of Science and Technology,34,39
Centre for Railway Information Systems,Accenture,26,26
Centre for Railway Information Systems,OTE S.A.,17,22
Centre for Railway Information Systems,Royal Holloway Management School,40,31
Centre for Railway Information Systems,HAY Group Inc.,23,24
Centre for Railway Information Systems,Faculty of Business,35,28
Centre for Railway Information Systems,Polish-American Freedom Foundation,36,44
Centre for Railway Information Systems,Universidade Eduardo Mondlane,33,36
Centre for Railway Information Systems,Henley Business School,33,27
Centre for Railway Information Systems,Cranfield School of Management Forum,35,41
Centre for Railway Information Systems,Microsoft Deutschland GmbH,28,28
Centre for Railway Information Systems,New York University Shanghai,39,36
Centre for Railway Information Systems,Université de Picardie Jules Verne,31,31
Centre for Railway Information Systems,"OPHIT Co., Ltd.",23,28
Centre for Railway Information Systems,University of Washington School of Public Health and Community Medicine,31,33
Centre for Railway Information Systems,"Health-e, LLC",20,24
Centre for Railway Information Systems,Evans and Peck,27,23
Centre for Railway Information Systems,Luoyang Tractor Institute Co. Ltd.,36,37
Centre for Railway Information Systems,University of Texas at RGV,34,31
Centre for Railway Information Systems,Sichuan College of Traditional Chinese Medicine,40,40
Centre for Railway Information Systems,Horvàth and Partners Management Consultants,37,38
Centre for Railway Information Systems,Kean University,26,30
Centre for Railway Information Systems,Epworth HealthCare,32,32
Centre for Railway Information Systems,Shinhan University,25,29
Centre for Railway Information Systems,Centro de Investigación Y Docencias Económicas,45,44
Centre for Railway Information Systems,Institute of Electronics Chinese Academy of Sciences,38,38
Centre for Railway Information Systems,Evolution Consulting,34,34
Centre for Railway Information Systems,Works For Federal Express,41,41
Centre for Railway Information Systems,School of Information Technology,51,46
Centre for Railway Information Systems,University of Pretoria,33,37
Centre for Railway Information Systems,"TopWorx, Inc.",27,20
Centre for Railway Information Systems,"Decision Support Technology, Inc.",31,32
Centre for Railway Information Systems,Technische Universität Mülnchen,29,33
Centre for Railway Information Systems,Eisenhower Army Medical Center,38,44
Centre for Railway Information Systems,Nanjing Howso Technology,29,29
Centre for Railway Information Systems,Food and the Marine,35,42
Centre for Railway Information Systems,University of Jyviiskylii,32,25
Centre for Railway Information Systems,Aalborg Unviersity,25,29
Centre for Railway Information Systems,"BCI Engineers and Scientists, Inc.",42,40
Centre for Railway Information Systems,Empirica GmbH,24,31
Centre for Railway Information Systems,American Statistical Association,37,43
Centre for Railway Information Systems,University of Liechtenstein,37,40
Centre for Railway Information Systems,Lucas Engineering and Systems,51,54
Centre for Railway Information Systems,Maidstone and Tunbridge Wells NHS Trust,34,34
Centre for Railway Information Systems,Wenzao Ursuline University of Languages,36,34
Centre for Railway Information Systems,Changsha Aeronautical Vocational and Technical College,37,33
Centre for Railway Information Systems,China Meitan General Hospital,36,36
Centre for Railway Information Systems,China Aerospace Science and Industry Corporation,40,47
Centre for Railway Information Systems,UAB School of Public Health,25,31
Centre for Railway Information Systems,Florida State University College of Medicine,32,41
Centre for Railway Information Systems,Business Rules Management Technologies Team,37,35
Centre for Railway Information Systems,IAE,15,15
Centre for Railway Information Systems,Rawhide Inc.,24,29
Centre for Railway Information Systems,Sharif University of Technology,32,32
Centre for Railway Information Systems,Bremer Institut for Produktion und Logistik,42,40
Centre for Railway Information Systems,University of Medicine and Pharmacy of Tîrgu Mureș,34,37
Centre for Railway Information Systems,Instituto Superior de Engenharia do Porto,35,38
Centre for Railway Information Systems,Augsburg College,19,19
Centre for Railway Information Systems,Süleyman Demirel Üniversitesi,36,37
Centre for Railway Information Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,35
Centre for Railway Information Systems,Universite du Maine Le Mans - Laval,36,34
Centre for Railway Information Systems,Katholieke Hogeschool Limburg,24,27
Centre for Railway Information Systems,Vilniaus universitetas,33,33
Centre for Railway Information Systems,Satakunnan ammattikorkeakoulu,30,33
Centre for Railway Information Systems,University of the Aegan,33,33
Centre for Railway Information Systems,Wegian University of Science and Technology,35,35
Centre for Railway Information Systems,Hong Kong Intitute of Vocational Education,38,40
Centre for Railway Information Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,46,59
Centre for Railway Information Systems,Uniwersytet Szczecinski,30,39
Centre for Railway Information Systems,Institut National des Sciences Appliquées de Lyon,34,42
Centre for Railway Information Systems,Technological University Dublin,32,32
Centre for Railway Information Systems,Institute of Technology Carlow,32,35
Centre for Railway Information Systems,Hellenic American Educational Foundation,41,38
Centre for Railway Information Systems,Nord-Trndelag University College,34,40
Centre for Railway Information Systems,Carol I National Defense University,44,47
Centre for Railway Information Systems,Instituto Politcnico de Viseu,36,39
Centre for Railway Information Systems,Makebelieve Design and Consulting,31,31
Centre for Railway Information Systems,School of Fine Arts in Athens,42,33
Centre for Railway Information Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",42,45
Centre for Railway Information Systems,Volgograd State Technical University,30,27
Centre for Railway Information Systems,Panepistimio Thesalias,37,37
Centre for Railway Information Systems,Bauhaus-Universit t Weimar,28,28
Centre for Railway Information Systems,R.C. Technical Institute,39,36
Centre for Railway Information Systems,Future University - Hakodate,36,34
Centre for Railway Information Systems,University of North Dakota,38,34
Centre for Railway Information Systems,Interactive and Learning Technologies,40,40
Centre for Railway Information Systems,Open University of the Natherlands,36,33
Centre for Railway Information Systems,Open University of Cyprus,35,35
Centre for Railway Information Systems,Camelot ITLab GmbH,32,32
Centre for Railway Information Systems,Concordia College,33,36
Centre for Railway Information Systems,Yau Lee Construction Company Limited,38,41
Centre for Railway Information Systems,College of Technology and Innovation,46,43
Centre for Railway Information Systems,Hinterhuber and Partners,42,35
Centre for Railway Information Systems,Senacor Technologies AG,33,36
Centre for Railway Information Systems,University of Missouri S and T,38,35
Centre for Railway Information Systems,Robert H. Smith School of Business,33,37
Centre for Railway Information Systems,Institut Quimic de Sarria,32,35
Centre for Railway Information Systems,Buddle Findlay,27,31
Centre for Railway Information Systems,Motivforce Marketing and Incentives,41,41
Centre for Railway Information Systems,Vivendi Water Systems,47,37
Centre for Railway Information Systems,ANTEVERTI CONSULTING SL,39,36
Centre for Railway Information Systems,Barcelona City Council,30,33
Centre for Railway Information Systems,Private Hospital of Medellin,33,33
Centre for Railway Information Systems,US National Park Service,32,42
Centre for Railway Information Systems,"IBM, Brasil",20,25
Centre for Railway Information Systems,Burda Digital GmbH,25,29
Centre for Railway Information Systems,Singapore Clinical Research Institute,37,35
Centre for Railway Information Systems,International Institute for Socio-Informatics,48,51
Centre for Railway Information Systems,Northwest Airlines,39,36
Centre for Railway Information Systems,Golden Asset Management Consultant LTD,32,37
Centre for Railway Information Systems,Brooke Army Medical Center,34,34
Centre for Railway Information Systems,ETA SA Manufacture Horlogère Suisse,41,44
Centre for Railway Information Systems,Sprott School of Business,32,35
Centre for Railway Information Systems,Complex Prod. Sys. Innov. Cen.,35,47
Centre for Railway Information Systems,Centre for Research and Innovation Management,63,60
Centre for Railway Information Systems,PSK Inc.,13,18
Centre for Railway Information Systems,University Continental Dynamics,41,38
Centre for Railway Information Systems,Pharmaceutical University,32,32
Centre for Railway Information Systems,Centre for Research-based Innovation,62,62
Centre for Railway Information Systems,Universiät Regensburg,27,31
Centre for Railway Information Systems,Technological Institute,39,30
Centre for Railway Information Systems,Future Technology Laboratory,42,42
Centre for Railway Information Systems,Customer Relationship Management Group,39,39
Centre for Railway Information Systems,N. Illinois Univ.,33,26
Centre for Railway Information Systems,Kleinundpläcking GmbH,24,17
Centre for Railway Information Systems,National Assembly Budget Office,32,38
Centre for Railway Information Systems,National Health Service,36,46
Centre for Railway Information Systems,No. 309 People's Liberation Army Hospital,41,38
Centre for Railway Information Systems,Carefx Corp.,28,29
Centre for Railway Information Systems,Adelphi University,25,25
Centre for Railway Information Systems,Dialogic,17,17
Centre for Railway Information Systems,Sierra Systems Consultants Inc.,35,53
Centre for Railway Information Systems,Southeastern University,30,33
Centre for Railway Information Systems,"Eastern Mediterranean University, Famagusta",37,40
Centre for Railway Information Systems,Infineon Technologies Asia Pacific Pte Ltd.,40,35
Centre for Railway Information Systems,Division of International Business and Technology Studies,40,42
Centre for Railway Information Systems,PricewaterhouseCoopers LLP,28,28
Centre for Railway Information Systems,Shenzhen Bureau of Trade and Industry,40,35
Centre for Railway Information Systems,Georgia Pacific Corporation,46,46
Centre for Railway Information Systems,Monash University South Africa,26,35
Centre for Railway Information Systems,DFA Capital Management Inc.,34,41
Centre for Railway Information Systems,Cold Spring Harbor Laboratory,42,42
Centre for Railway Information Systems,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,33
Centre for Railway Information Systems,National Evolutionary Synthesis Center,45,61
Centre for Railway Information Systems,Boyce Thompson Institute for Plant Research,42,47
Centre for Railway Information Systems,Erasmus University Graduate School of Business,36,33
Centre for Railway Information Systems,Center for the Army Profession and Ethic,49,46
Centre for Railway Information Systems,Ort Barude College,25,29
Centre for Railway Information Systems,Institute for Management of Innovation and Technology,48,44
Centre for Railway Information Systems,University of Cinncinnati,35,38
Centre for Railway Information Systems,Polaris Library Systems,49,49
Centre for Railway Information Systems,Wuhan Iron and Steel Plant Material Section Stock Company,38,40
Centre for Railway Information Systems,King Mongkut's Institute of Technology Ladkrabang,28,34
Centre for Railway Information Systems,University of Auburn,31,31
Centre for Railway Information Systems,University of Wales,35,35
Centre for Railway Information Systems,SRM Institute of Science and Technology,34,36
Centre for Railway Information Systems,State University of New York (SUNY)-Buffalo,32,35
Centre for Railway Information Systems,Cyprus College,23,23
Centre for Railway Information Systems,Methodist Univ,27,27
Centre for Railway Information Systems,National Center for Higher Education Management Systems,54,62
Centre for Railway Information Systems,"Dr. Harisingh Gour University, Sagar",32,39
Centre for Railway Information Systems,Quality Outcomes,33,26
Centre for Railway Information Systems,University of Cincinnati Academic Health Center,33,42
Centre for Railway Information Systems,Applied Systems Engineering,34,46
Centre for Railway Information Systems,University of Findlay,34,31
Centre for Railway Information Systems,Harbin Industry and Art Design School,32,37
Centre for Railway Information Systems,DeafConnectEd,27,27
Centre for Railway Information Systems,Qimonda AG i IN,26,30
Centre for Railway Information Systems,Qimonda NA,21,29
Centre for Railway Information Systems,Mentor Graphics Corporation,52,49
Centre for Railway Information Systems,Mincom Limited,35,27
Centre for Railway Information Systems,Netfish Technologies Inc,32,35
Centre for Railway Information Systems,SAF Germany GmbH,30,33
Centre for Railway Information Systems,Wolverhampton Business School,33,33
Centre for Railway Information Systems,Japanese Management Research Unit,28,31
Centre for Railway Information Systems,"Pendére, Inc",28,21
Centre for Railway Information Systems,Western University,32,36
Centre for Railway Information Systems,Sphenon GmbH,24,16
Centre for Railway Information Systems,German Graduate School of Management and Law Heilbronn,33,37
Centre for Railway Information Systems,PHOENIX Pharma-Einkauf GmbH Mannheim,35,32
