Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Thomas J. Watson Research Center,SRI International,30,38
IBM Thomas J. Watson Research Center,Pontificia Universidad Catolica del Peru,32,32
IBM Thomas J. Watson Research Center,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,31
IBM Thomas J. Watson Research Center,Deloitte Services LP,32,36
IBM Thomas J. Watson Research Center,U. of Central Florida,32,40
IBM Thomas J. Watson Research Center,TEC Associates,32,29
IBM Thomas J. Watson Research Center,Saint John's Health System,42,36
IBM Thomas J. Watson Research Center,Telecom Ecole de Management,35,35
IBM Thomas J. Watson Research Center,Coles College of Business,30,30
IBM Thomas J. Watson Research Center,Fu-Yuan Construction Company,31,35
IBM Thomas J. Watson Research Center,American University in Dubai,25,32
IBM Thomas J. Watson Research Center,Loyola University,26,23
IBM Thomas J. Watson Research Center,Hanken School of Economics,32,33
IBM Thomas J. Watson Research Center,Zhongkai University of Agriculture and Engineering,37,33
IBM Thomas J. Watson Research Center,Guangdong Academy of Construction and Architecture Science,36,34
IBM Thomas J. Watson Research Center,Jiangsu University of Technology,32,27
IBM Thomas J. Watson Research Center,General Motors,24,37
IBM Thomas J. Watson Research Center,HRL Laboratories,31,31
IBM Thomas J. Watson Research Center,CHU de Québec Research Center,58,54
IBM Thomas J. Watson Research Center,The U.S. Army Defense Ammunition Center,48,38
IBM Thomas J. Watson Research Center,O and i - Partners in BPM,36,41
IBM Thomas J. Watson Research Center,UWV,5,5
IBM Thomas J. Watson Research Center,Sogeti Nederland BV,25,33
IBM Thomas J. Watson Research Center,"Aptima, Inc",26,27
IBM Thomas J. Watson Research Center,Fakultät für Ingenieurwissenschaften,31,35
IBM Thomas J. Watson Research Center,Cedars-Sinai Medical Center,44,45
IBM Thomas J. Watson Research Center,Stevens Instiutute of Technology,29,36
IBM Thomas J. Watson Research Center,The Mount Sinai Hospital,33,31
IBM Thomas J. Watson Research Center,Fieba,15,15
IBM Thomas J. Watson Research Center,College of Business,25,26
IBM Thomas J. Watson Research Center,Roger Williams University,30,37
IBM Thomas J. Watson Research Center,B.S.Abdur Rahman University,38,39
IBM Thomas J. Watson Research Center,Bharathiar University,39,29
IBM Thomas J. Watson Research Center,Berg and Partner,38,35
IBM Thomas J. Watson Research Center,Shanghai Institute of Technology,29,39
IBM Thomas J. Watson Research Center,North University of China,30,30
IBM Thomas J. Watson Research Center,College of Physicians of Quebec,30,33
IBM Thomas J. Watson Research Center,Hong Kong Hospital Authority,34,38
IBM Thomas J. Watson Research Center,Andersen Consulting,33,37
IBM Thomas J. Watson Research Center,Andersen Consulting,33,37
IBM Thomas J. Watson Research Center,Waseda University,34,35
IBM Thomas J. Watson Research Center,University of Hawaii at Hilo,28,29
IBM Thomas J. Watson Research Center,Kyunggi University,22,26
IBM Thomas J. Watson Research Center,Alliander,22,14
IBM Thomas J. Watson Research Center,Meredith College,31,35
IBM Thomas J. Watson Research Center,Central Washington University,37,50
IBM Thomas J. Watson Research Center,Yonsei University Wonju Campus,27,31
IBM Thomas J. Watson Research Center,Oracle Corporation,26,30
IBM Thomas J. Watson Research Center,University of the Cumberlands,31,34
IBM Thomas J. Watson Research Center,"Amity University, Uttar Pradesh",30,31
IBM Thomas J. Watson Research Center,Food and Drug Administration of Korea,33,33
IBM Thomas J. Watson Research Center,High School Yards,30,35
IBM Thomas J. Watson Research Center,Yakin Doğu Üniversitesi,31,32
IBM Thomas J. Watson Research Center,University of Sunderland,30,31
IBM Thomas J. Watson Research Center,National Cancer Institute,39,43
IBM Thomas J. Watson Research Center,Vpi at Dulles,29,21
IBM Thomas J. Watson Research Center,Internal Revenue Service,37,37
IBM Thomas J. Watson Research Center,Equifax,9,14
IBM Thomas J. Watson Research Center,"Sonetics Ultrasound, Inc.",30,38
IBM Thomas J. Watson Research Center,Al-Balqa Applied University,29,26
IBM Thomas J. Watson Research Center,Shanghai Second Polytechnic University,38,33
IBM Thomas J. Watson Research Center,Temasek Applied Science School,36,34
IBM Thomas J. Watson Research Center,American Airlines,30,35
IBM Thomas J. Watson Research Center,City College,25,21
IBM Thomas J. Watson Research Center,Suncorp Australia,23,27
IBM Thomas J. Watson Research Center,M6D Research,42,43
IBM Thomas J. Watson Research Center,USC/ISI,9,19
IBM Thomas J. Watson Research Center,Montpellier Business School,29,35
IBM Thomas J. Watson Research Center,Liechtenstein University,33,37
IBM Thomas J. Watson Research Center,Guizhou University of Finance and Economics,33,31
IBM Thomas J. Watson Research Center,Fachhochschule Nordwestschweiz,33,31
IBM Thomas J. Watson Research Center,Participatory Research in Asia (PRIA),44,40
IBM Thomas J. Watson Research Center,University of Richmond,31,28
IBM Thomas J. Watson Research Center,University of Hyderabad,27,31
IBM Thomas J. Watson Research Center,East-West Center,46,51
IBM Thomas J. Watson Research Center,IBM France Company,37,30
IBM Thomas J. Watson Research Center,Together Internet Services GmbH,33,39
IBM Thomas J. Watson Research Center,LSMRC,15,15
IBM Thomas J. Watson Research Center,Yunnan University of Finance and Economics,28,31
IBM Thomas J. Watson Research Center,Applied Materials Belgium,30,30
IBM Thomas J. Watson Research Center,Applied Materials Incorporated,33,31
IBM Thomas J. Watson Research Center,ALBA Graduate Business School,34,31
IBM Thomas J. Watson Research Center,Daelim Industrial Co. Ltd.,32,34
IBM Thomas J. Watson Research Center,Universite de Technologie de Troyes,34,34
IBM Thomas J. Watson Research Center,Universitatea Politehnica din Timisoara,32,35
IBM Thomas J. Watson Research Center,Motilal Nehru National Institute of Technology,37,35
IBM Thomas J. Watson Research Center,"Advanced Learning Partnerships, Inc.",31,35
IBM Thomas J. Watson Research Center,Business and Market Research,47,41
IBM Thomas J. Watson Research Center,NHS Foundation Trust,39,33
IBM Thomas J. Watson Research Center,Bridgewater State College,36,37
IBM Thomas J. Watson Research Center,Information Systems,40,33
IBM Thomas J. Watson Research Center,Wuhan Yangtze Business University,38,35
IBM Thomas J. Watson Research Center,Facoltà di Scienze dell'Università dell'Insubria,31,30
IBM Thomas J. Watson Research Center,National Defense University,38,32
IBM Thomas J. Watson Research Center,Beijing Normal University,33,30
IBM Thomas J. Watson Research Center,Centric,23,33
IBM Thomas J. Watson Research Center,Mississipi State University,32,26
IBM Thomas J. Watson Research Center,Western Digital,27,28
IBM Thomas J. Watson Research Center,Center for Telecom Management (CTM,34,47
IBM Thomas J. Watson Research Center,Bunnyfoot Ltd,20,17
IBM Thomas J. Watson Research Center,Saint Xavier University,34,31
IBM Thomas J. Watson Research Center,Del Mar College,31,32
IBM Thomas J. Watson Research Center,Keio University,27,28
IBM Thomas J. Watson Research Center,TiasNimbas Business School,35,39
IBM Thomas J. Watson Research Center,Tufts Medical Center,46,51
IBM Thomas J. Watson Research Center,BGW Management Advisory Group,34,31
IBM Thomas J. Watson Research Center,Doll and Associates,33,30
IBM Thomas J. Watson Research Center,Working Tomorrow,31,35
IBM Thomas J. Watson Research Center,Siemens Management Consulting,37,34
IBM Thomas J. Watson Research Center,Personal Computer Division,29,39
IBM Thomas J. Watson Research Center,Stockton University,33,30
IBM Thomas J. Watson Research Center,University of Houston-Victoria,33,28
IBM Thomas J. Watson Research Center,Barrow Neurological Institute,34,25
IBM Thomas J. Watson Research Center,Assistant Professor of Management Information Systems,31,34
IBM Thomas J. Watson Research Center,Associate Professor of Finance,36,37
IBM Thomas J. Watson Research Center,Our Lady of the Lake Regional Medical Center,42,43
IBM Thomas J. Watson Research Center,Het Buitenhuis,20,29
IBM Thomas J. Watson Research Center,CAOP,10,15
IBM Thomas J. Watson Research Center,Around America Aviation Group,31,38
IBM Thomas J. Watson Research Center,"RISE, Swedish Institute of Computer Science",35,44
IBM Thomas J. Watson Research Center,HEDventures Pty Ltd,25,37
IBM Thomas J. Watson Research Center,Anadarko Petroleum Corporation,27,31
IBM Thomas J. Watson Research Center,KEGDE Business School.,24,32
IBM Thomas J. Watson Research Center,"Kimley-Horn and Associates, Inc.",38,31
IBM Thomas J. Watson Research Center,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,33
IBM Thomas J. Watson Research Center,I-SW Corporation,27,31
IBM Thomas J. Watson Research Center,Rikshospitalet-Radiumhospitalet HF,31,32
IBM Thomas J. Watson Research Center,Kirurgisk avdeling,22,26
IBM Thomas J. Watson Research Center,Faculty of Business Administration,31,35
IBM Thomas J. Watson Research Center,Pontificia Universidad Católica de Chile,29,30
IBM Thomas J. Watson Research Center,Ono Academic College,32,33
IBM Thomas J. Watson Research Center,Olmsted Medical Center,48,53
IBM Thomas J. Watson Research Center,College of Management Academic Studies Israel,32,32
IBM Thomas J. Watson Research Center,Research Studio Inter-Organizational Systems,32,53
IBM Thomas J. Watson Research Center,Toulouse Business School,33,34
IBM Thomas J. Watson Research Center,Beijing Institute of Big Data Research,46,41
IBM Thomas J. Watson Research Center,University of Aizu,22,26
IBM Thomas J. Watson Research Center,Sheldon-Hart Mountain National Wildlife Refuge Complex,36,34
IBM Thomas J. Watson Research Center,UNLV,5,5
IBM Thomas J. Watson Research Center,Korean Advanced Institute of Science,36,39
IBM Thomas J. Watson Research Center,Grant Medical College,32,32
IBM Thomas J. Watson Research Center,"Oxford Books, Inc",23,24
IBM Thomas J. Watson Research Center,William E. Simon Grad. Sch. Bus. A.,39,40
IBM Thomas J. Watson Research Center,Université,17,27
IBM Thomas J. Watson Research Center,St George's University of London,29,30
IBM Thomas J. Watson Research Center,Rethink Mental Illness,31,35
IBM Thomas J. Watson Research Center,University of Huddersfield,26,30
IBM Thomas J. Watson Research Center,Together for Mental Wellbeing,31,34
IBM Thomas J. Watson Research Center,RTI International,30,38
IBM Thomas J. Watson Research Center,Noah's Ark Lab,28,33
IBM Thomas J. Watson Research Center,SSPA Sweden AB,28,33
IBM Thomas J. Watson Research Center,Research Center for Information Technology,38,60
IBM Thomas J. Watson Research Center,CyberMedia,17,27
IBM Thomas J. Watson Research Center,Hebei Normal University,34,31
IBM Thomas J. Watson Research Center,University of Shanghai for Science and Technology,35,33
IBM Thomas J. Watson Research Center,Xihua University,31,27
IBM Thomas J. Watson Research Center,Jinwen University of Science Technology,32,35
IBM Thomas J. Watson Research Center,Karl Eller Grad. Sch. Mgmt.,32,37
IBM Thomas J. Watson Research Center,Dongyang Mirae University,33,30
IBM Thomas J. Watson Research Center,Ministry of Finance,29,30
IBM Thomas J. Watson Research Center,"Engineering and Physical Sciences Research Council, UK",42,43
IBM Thomas J. Watson Research Center,Lake University,24,28
IBM Thomas J. Watson Research Center,University of Northern British Columbia,32,32
IBM Thomas J. Watson Research Center,Shandong University of Science and Technology,32,32
IBM Thomas J. Watson Research Center,Haier Inc.,26,23
IBM Thomas J. Watson Research Center,Telcordia Poland Sp. z o.o.,29,30
IBM Thomas J. Watson Research Center,IBM Ireland Limited,36,37
IBM Thomas J. Watson Research Center,Maoming University,30,26
IBM Thomas J. Watson Research Center,NHS Southampton Clinical Commissioning Group,32,35
IBM Thomas J. Watson Research Center,Butler University,30,35
IBM Thomas J. Watson Research Center,Geospin GmbH,21,21
IBM Thomas J. Watson Research Center,West China Hospital of Sichuan University,39,37
IBM Thomas J. Watson Research Center,Guangxi University for Nationalities,33,31
IBM Thomas J. Watson Research Center,Cattaneo University,29,33
IBM Thomas J. Watson Research Center,Mcmaser University,37,34
IBM Thomas J. Watson Research Center,University of Michigan's School of Business Administration,34,34
IBM Thomas J. Watson Research Center,Dalton State College,39,36
IBM Thomas J. Watson Research Center,Jacksonville University,34,31
IBM Thomas J. Watson Research Center,The Netherlands Cancer Institute,41,45
IBM Thomas J. Watson Research Center,Caramba Labs. Software AG,36,34
IBM Thomas J. Watson Research Center,Los Alamos National Laboratory,39,40
IBM Thomas J. Watson Research Center,Atomic Weapons Establishment,50,41
IBM Thomas J. Watson Research Center,"Sandia National Laboratories, New Mexico",39,41
IBM Thomas J. Watson Research Center,Commissariat à ĹÉnergie Atomique,32,31
IBM Thomas J. Watson Research Center,University of Rochester Laboratory for Laser Energetics,40,36
IBM Thomas J. Watson Research Center,Bechtel,28,24
IBM Thomas J. Watson Research Center,Ministry of Health Malawai,29,33
IBM Thomas J. Watson Research Center,IBM China Research Laboratory,55,50
IBM Thomas J. Watson Research Center,Stevens University,30,30
IBM Thomas J. Watson Research Center,"James Cook University, Australia",29,33
IBM Thomas J. Watson Research Center,The Information Management Group (IMG AG,37,35
IBM Thomas J. Watson Research Center,APM Terminals Management B.V,41,35
IBM Thomas J. Watson Research Center,Waynesburg College,37,26
IBM Thomas J. Watson Research Center,Hunan Electric Power Company,34,38
IBM Thomas J. Watson Research Center,State Grid Human Electric Power Company,37,41
IBM Thomas J. Watson Research Center,Belmont University,30,34
IBM Thomas J. Watson Research Center,Texas A&M University-Commerce,37,38
IBM Thomas J. Watson Research Center,Hogeschool van Arnhem en Nijmegen,41,41
IBM Thomas J. Watson Research Center,Sunnaas Rehabilitation Hospital,30,30
IBM Thomas J. Watson Research Center,Lombardi Comprehensive Cancer Center,50,45
IBM Thomas J. Watson Research Center,Roswell Park Cancer Institute,37,44
IBM Thomas J. Watson Research Center,Potomac Hospital,31,27
IBM Thomas J. Watson Research Center,Nicholls State University,39,33
IBM Thomas J. Watson Research Center,Society of Simulation and Gaming of,34,34
IBM Thomas J. Watson Research Center,Copenhagen Busness School,30,33
IBM Thomas J. Watson Research Center,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,35
IBM Thomas J. Watson Research Center,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,37
IBM Thomas J. Watson Research Center,University of Hawaii at Manoa,31,31
IBM Thomas J. Watson Research Center,University of Science and Technology (UST),33,35
IBM Thomas J. Watson Research Center,Empa - Swiss Federal Laboratories for Materials Science and Technology,36,35
IBM Thomas J. Watson Research Center,National Research Council,52,43
IBM Thomas J. Watson Research Center,Manhattan College,34,38
IBM Thomas J. Watson Research Center,Metallurgy School,26,35
IBM Thomas J. Watson Research Center,Guizhou Academy of Sciences,38,32
IBM Thomas J. Watson Research Center,Gangnam Severance Hospital,29,30
IBM Thomas J. Watson Research Center,Augusta University,30,26
IBM Thomas J. Watson Research Center,Syracuse University and Jönköping International Business School,30,35
IBM Thomas J. Watson Research Center,Bowling Green University,40,27
IBM Thomas J. Watson Research Center,Hood College,29,30
IBM Thomas J. Watson Research Center,Indian Statistical Institute Bangalore,32,33
IBM Thomas J. Watson Research Center,Kharkevich Institute for Information Transmission Problems RAS,35,43
IBM Thomas J. Watson Research Center,SG Automatisering,38,31
IBM Thomas J. Watson Research Center,Honeywell International Inc.,31,35
IBM Thomas J. Watson Research Center,KPMG LLP,9,9
IBM Thomas J. Watson Research Center,Tonji University,31,27
IBM Thomas J. Watson Research Center,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",41,44
IBM Thomas J. Watson Research Center,Done Inc,23,23
IBM Thomas J. Watson Research Center,Metso Corporation,30,38
IBM Thomas J. Watson Research Center,IBS-Hyderabad,24,25
IBM Thomas J. Watson Research Center,Institute of Management Technology,34,35
IBM Thomas J. Watson Research Center,Ancitel Lombardia,26,31
IBM Thomas J. Watson Research Center,Universidad del Desarrollo,29,30
IBM Thomas J. Watson Research Center,School of Electrical and Computer Engineering,37,38
IBM Thomas J. Watson Research Center,Krannert School of Management,34,38
IBM Thomas J. Watson Research Center,Synergy Semiconductor Corp,29,36
IBM Thomas J. Watson Research Center,School of Aeronautics and Astronautics,35,38
IBM Thomas J. Watson Research Center,School of Chemical Engineering,36,40
IBM Thomas J. Watson Research Center,Nokia Networks,28,29
IBM Thomas J. Watson Research Center,IBM Israel - Haifa Research Lab,54,44
IBM Thomas J. Watson Research Center,USTC-CityU Joint Advanced Study Institute,34,32
IBM Thomas J. Watson Research Center,McKendree College,34,31
IBM Thomas J. Watson Research Center,Inventivio GmbH,20,20
IBM Thomas J. Watson Research Center,Multimedia Skills B.V.,28,29
IBM Thomas J. Watson Research Center,IBM,15,16
IBM Thomas J. Watson Research Center,Hangzhou Automotive Engine Plant,35,33
IBM Thomas J. Watson Research Center,Laval University,23,24
IBM Thomas J. Watson Research Center,DNV GL Oil and Gas Technology Centre,44,37
IBM Thomas J. Watson Research Center,DaLian Fisheries University,35,32
IBM Thomas J. Watson Research Center,Indian Institute of Management Kozhikode,32,35
IBM Thomas J. Watson Research Center,Universidad Diego Portales,26,30
IBM Thomas J. Watson Research Center,University of Michigan School of Dentistry,38,36
IBM Thomas J. Watson Research Center,Isra University,31,28
IBM Thomas J. Watson Research Center,Korea Automotive Technology Institute,38,36
IBM Thomas J. Watson Research Center,Chassis and Powertrain Engineering Team 2,39,34
IBM Thomas J. Watson Research Center,DHL Express Global Head Office,30,31
IBM Thomas J. Watson Research Center,Salem State University,34,32
IBM Thomas J. Watson Research Center,"LNM Institute of Information Technology (Deemed University), Jaipur",35,32
IBM Thomas J. Watson Research Center,Taobao,19,24
IBM Thomas J. Watson Research Center,CB Richard Ellis,27,35
IBM Thomas J. Watson Research Center,Wuhan University of Science and Technology,33,39
IBM Thomas J. Watson Research Center,Pfizer Inc.,21,22
IBM Thomas J. Watson Research Center,East China Institute of Technology,31,35
IBM Thomas J. Watson Research Center,EBS Business School,33,37
IBM Thomas J. Watson Research Center,Nanya Institute of Technology Taiwan,28,34
IBM Thomas J. Watson Research Center,Chonbuk National University,38,32
IBM Thomas J. Watson Research Center,National Credit Card Center of R.O.C.,44,42
IBM Thomas J. Watson Research Center,Management Sciences and System,36,31
IBM Thomas J. Watson Research Center,"Dong Fang Elect. Info Indust Co.,Ltd",31,32
IBM Thomas J. Watson Research Center,Fraunhofer Institute for Experimental Software Engineering IESE,32,37
IBM Thomas J. Watson Research Center,Information Science Research Centre,62,57
IBM Thomas J. Watson Research Center,New City Media,24,33
IBM Thomas J. Watson Research Center,Jaypee Institute of Information Technology University,36,32
IBM Thomas J. Watson Research Center,University of East London,30,30
IBM Thomas J. Watson Research Center,Digital of Game and Animation Design,39,37
IBM Thomas J. Watson Research Center,"ValueQuest, Ltd.",19,24
IBM Thomas J. Watson Research Center,College of Applied Sciences,32,29
IBM Thomas J. Watson Research Center,RCC,15,11
IBM Thomas J. Watson Research Center,Baan Company,29,30
IBM Thomas J. Watson Research Center,ID Research,43,43
IBM Thomas J. Watson Research Center,Northeast Normal University,38,35
IBM Thomas J. Watson Research Center,Institute of Computer Science Crete,39,40
IBM Thomas J. Watson Research Center,University of Georgia,25,32
IBM Thomas J. Watson Research Center,Shenyang University of Technology,29,29
IBM Thomas J. Watson Research Center,Université Paul Cézanne Aix-Marseille III,29,35
IBM Thomas J. Watson Research Center,EDS Center for Advanced Research,44,51
IBM Thomas J. Watson Research Center,Thebigword,22,22
IBM Thomas J. Watson Research Center,MSU College of Natural Science,42,40
IBM Thomas J. Watson Research Center,Hebei University of Technology,30,34
IBM Thomas J. Watson Research Center,Rail Safety and Standards Board Ltd,37,37
IBM Thomas J. Watson Research Center,"PA Consulting Group, United Kingdom",31,35
IBM Thomas J. Watson Research Center,ANGLE Technology Limited,30,37
IBM Thomas J. Watson Research Center,Payment and Control Agency for Guidance and Guarantee Community Aid,33,29
IBM Thomas J. Watson Research Center,Beijing National Laboratory for Molecular Sciences,44,38
IBM Thomas J. Watson Research Center,University of Masachusetts,35,33
IBM Thomas J. Watson Research Center,Mortgage Bankers Association,34,29
IBM Thomas J. Watson Research Center,HCI,10,11
IBM Thomas J. Watson Research Center,London Life Insurance Company,34,34
IBM Thomas J. Watson Research Center,St. Edward's University,37,32
IBM Thomas J. Watson Research Center,Universidade Federal de Santa Maria,34,34
IBM Thomas J. Watson Research Center,Carson Newman College,39,32
IBM Thomas J. Watson Research Center,Laurea-ammattikorkeakoulu,26,27
IBM Thomas J. Watson Research Center,"Mayo Clinic in Jacksonville, Florida",31,37
IBM Thomas J. Watson Research Center,Università degli Studi di Genova,26,30
IBM Thomas J. Watson Research Center,"A-Star, Singapore Institute of Manufacturing Technology",31,38
IBM Thomas J. Watson Research Center,Daimler AG,22,22
IBM Thomas J. Watson Research Center,National Formosa University Taiwan,34,35
IBM Thomas J. Watson Research Center,Samford University,30,26
IBM Thomas J. Watson Research Center,University of Dar Es Salaam,29,29
IBM Thomas J. Watson Research Center,Air Force Research Laboratory,46,41
IBM Thomas J. Watson Research Center,University of Peloponnese,30,30
IBM Thomas J. Watson Research Center,AT&T Information Systems,37,37
IBM Thomas J. Watson Research Center,Capgemini Nederland B.V.,23,34
IBM Thomas J. Watson Research Center,Northwest A&F University,33,31
IBM Thomas J. Watson Research Center,PricewaterhouseCoopers Advisory N.V.,33,31
IBM Thomas J. Watson Research Center,Nottingham Business School,32,36
IBM Thomas J. Watson Research Center,Ritsumeikan Asia Pacific University,39,29
IBM Thomas J. Watson Research Center,SMA Solar Technology AG,34,38
IBM Thomas J. Watson Research Center,Standard Chartered Bank,34,31
IBM Thomas J. Watson Research Center,"University of the Punjab, Lahore",32,30
IBM Thomas J. Watson Research Center,The Hague University of Applied Sciences,34,32
IBM Thomas J. Watson Research Center,Vidya Technologies,33,30
IBM Thomas J. Watson Research Center,Varsinais-Suomen sairaanhoitopiiri,37,35
IBM Thomas J. Watson Research Center,Matematički Institut SANU,33,37
IBM Thomas J. Watson Research Center,Carteret Community College,29,36
IBM Thomas J. Watson Research Center,Kelley School of Business,30,33
IBM Thomas J. Watson Research Center,Templeton College,34,35
IBM Thomas J. Watson Research Center,Engaged Enterprise,30,30
IBM Thomas J. Watson Research Center,ROOM Solutions Ltd,33,34
IBM Thomas J. Watson Research Center,"Curriculum and Training Solutions, LLC",32,36
IBM Thomas J. Watson Research Center,Takming University of Science and Technology,32,33
IBM Thomas J. Watson Research Center,Mega Financial Holding Company,30,34
IBM Thomas J. Watson Research Center,ISO Innovative Analytics,30,34
IBM Thomas J. Watson Research Center,Bournemouth University,31,28
IBM Thomas J. Watson Research Center,Intl. Center for Electronic Commerce,42,49
IBM Thomas J. Watson Research Center,Indiana University Kokomo,26,27
IBM Thomas J. Watson Research Center,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",35,34
IBM Thomas J. Watson Research Center,Bristol Royal Infirmary,34,31
IBM Thomas J. Watson Research Center,University of Applied Sciences Neu-Ulm,32,33
IBM Thomas J. Watson Research Center,Oslo University Hospital,27,24
IBM Thomas J. Watson Research Center,Great Plains Regional Medical Center,44,51
IBM Thomas J. Watson Research Center,Hangzhou Normal University,32,26
IBM Thomas J. Watson Research Center,Agilisys Ltd.,20,21
IBM Thomas J. Watson Research Center,Serco Systems Ltd.,26,38
IBM Thomas J. Watson Research Center,Universidade de Macau,25,29
IBM Thomas J. Watson Research Center,USTC-City U Joint Research Center,64,65
IBM Thomas J. Watson Research Center,Sears Holding Corporation Chicago,35,32
IBM Thomas J. Watson Research Center,Universidade do Estado do Rio de Janeiro,37,32
IBM Thomas J. Watson Research Center,University of Aberdeen School of Medicine,36,32
IBM Thomas J. Watson Research Center,INTRASOFT International S.A.,38,39
IBM Thomas J. Watson Research Center,Monster Technologies,36,36
IBM Thomas J. Watson Research Center,University of Augsbur,25,25
IBM Thomas J. Watson Research Center,Webster State University,33,34
IBM Thomas J. Watson Research Center,Chandragupt Institute of Management,31,37
