Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kühne Logistics University,Norwegian School of Information Technology,35,30
Kühne Logistics University,Advanced Science Institute,42,43
Kühne Logistics University,Georgetown University School of Medicine,45,55
Kühne Logistics University,Tshwane University Of Technology,48,63
Kühne Logistics University,Southern University,58,59
Kühne Logistics University,DGA,7,7
Kühne Logistics University,Inst. of Info./Computing Sciences,34,36
Kühne Logistics University,ADN,7,7
Kühne Logistics University,Center for Technology in Government,39,37
Kühne Logistics University,Research J.Francis and Associates,31,38
Kühne Logistics University,Deloite,36,38
Kühne Logistics University,Mondragon Unibertsitatea,44,45
Kühne Logistics University,SOPRA,13,13
Kühne Logistics University,Westerdals Oslo ACT,31,36
Kühne Logistics University,Guizhou University,59,60
Kühne Logistics University,Nabhua University,56,57
Kühne Logistics University,Copeland and Company,22,22
Kühne Logistics University,Providence University Taiwan,52,60
Kühne Logistics University,Université de Caen Normandie,33,58
Kühne Logistics University,Mount Allison University,64,61
Kühne Logistics University,CyberC Technical Program,28,33
Kühne Logistics University,Johns Hopkins Medicine,42,38
Kühne Logistics University,Health Partners Research Foundation,33,30
Kühne Logistics University,Sveriges Riksbank,28,38
Kühne Logistics University,Eastwei,30,31
Kühne Logistics University,Government of Kerala,30,27
Kühne Logistics University,Korea Institute of Ocean Science and Technology,36,36
Kühne Logistics University,China Coal Research Institute,40,44
Kühne Logistics University,Detecon International GmbH,31,31
Kühne Logistics University,Universiti Malaysia Sarawak,38,54
Kühne Logistics University,State University of New York College at Oneonta,36,47
Kühne Logistics University,Caduceus Intelligence Corporation,31,31
Kühne Logistics University,Ningbo University,60,62
Kühne Logistics University,INBIT,26,27
Kühne Logistics University,Wake Forest University Health Sciences,53,57
Kühne Logistics University,Høgskolen i Molde,28,29
Kühne Logistics University,Southampton Solent University,58,56
Kühne Logistics University,Sangji University,65,67
Kühne Logistics University,"University of Pennsylvania, Health System",30,55
Kühne Logistics University,MingDao University,59,60
Kühne Logistics University,Facultad de Economía y Empresa,25,33
Kühne Logistics University,"GLA University, Mathura",49,55
Kühne Logistics University,MIS,14,14
Kühne Logistics University,Steinbeis University,65,67
Kühne Logistics University,Philip Morris Finland Oy,32,33
Kühne Logistics University,Univ. B.,24,32
Kühne Logistics University,ISEG,20,21
Kühne Logistics University,Towson University,60,62
Kühne Logistics University,Pacific Lutheran University,53,65
Kühne Logistics University,Zhongyuan University of Technology,47,54
Kühne Logistics University,University of Minnesota School of Public Health,36,56
Kühne Logistics University,"Decis. Rsrc., Inc.",32,41
Kühne Logistics University,McGladrey Pullen's Natl. Hlth. C.,24,29
Kühne Logistics University,U.S Army Natick Soldier R,31,36
Kühne Logistics University,"SK Telecom Co., Ltd.",30,29
Kühne Logistics University,Hanaro Telecom Inc.,31,33
Kühne Logistics University,Centro Universitário Várzea Grande,40,46
Kühne Logistics University,Central Michigan University,57,58
Kühne Logistics University,Brock University,62,63
Kühne Logistics University,"Penn State, Great Valley",36,33
Kühne Logistics University,Jiangsu University,64,65
Kühne Logistics University,Confidex Ltd.,26,27
Kühne Logistics University,Center for Internet Research and Media Integration,34,32
Kühne Logistics University,Loughlin McGuire,38,39
Kühne Logistics University,Incheon National University,60,62
Kühne Logistics University,SK group,24,18
Kühne Logistics University,Daegu University,62,63
Kühne Logistics University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,29
Kühne Logistics University,Ministry of Land and Resources P.R.C.,29,33
Kühne Logistics University,Caribbean Governance Training Institute,31,34
Kühne Logistics University,Chongqing Youth Vocational & Technical College,28,35
Kühne Logistics University,FLEXIANT,24,24
Kühne Logistics University,Greek Research and Technology Network,35,32
Kühne Logistics University,PlayGen Limited,29,25
Kühne Logistics University,CRUK Manchester Institute,39,44
Kühne Logistics University,West Liberty University,65,58
Kühne Logistics University,Macau University of Science and Technology,35,51
Kühne Logistics University,Cape Peninsula University of Technology,46,56
Kühne Logistics University,Ministry of Finance,31,41
Kühne Logistics University,TA Instruments,35,36
Kühne Logistics University,China Europe International Business School,35,30
Kühne Logistics University,Arkansas Technical University,62,63
Kühne Logistics University,Sahmyook University,58,59
Kühne Logistics University,University of Tennessee Health Science Center,34,57
Kühne Logistics University,Universidade do Porto,38,52
Kühne Logistics University,Southern University,58,59
Kühne Logistics University,Universidade de Santa Cruz do Sul,31,52
Kühne Logistics University,INNOVALOR BV,26,27
Kühne Logistics University,MacEwan University,55,56
Kühne Logistics University,National Institute for Health and Welfare,30,36
Kühne Logistics University,Kaunas University of Technology,49,61
Kühne Logistics University,European Interdisciplinary Research Institute,34,37
Kühne Logistics University,Stevens Institute of Technology,35,39
Kühne Logistics University,Medizinische Universität Graz,51,53
Kühne Logistics University,Park University,59,60
Kühne Logistics University,Chinese Academy of Agricultural Engineering,41,38
Kühne Logistics University,Shi Hezi University,62,73
Kühne Logistics University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,25
Kühne Logistics University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,30,28
Kühne Logistics University,Fiat,13,14
Kühne Logistics University,Micro-electronics Comp. Technol. C.,26,35
Kühne Logistics University,General Hospital of People's Liberation Army,37,32
Kühne Logistics University,Hopital du Saint-Sacrement,35,35
Kühne Logistics University,Hopital de l'Enfant-Jesus,31,32
Kühne Logistics University,Centre Hospitalier de L'Universite de Montreal,47,48
Kühne Logistics University,Ernest & Young,35,38
Kühne Logistics University,Burton Hospitals NHS Foundation Trust,41,39
Kühne Logistics University,Imperial College Healthcare NHS Trust,35,35
Kühne Logistics University,"Berntsen International, Inc.",30,39
Kühne Logistics University,Gas,14,14
Kühne Logistics University,Information Technology Division,35,32
Kühne Logistics University,Combitech Systems AB,30,36
Kühne Logistics University,Vanderlande Industries Ltd.,38,35
Kühne Logistics University,JNET Office,38,39
Kühne Logistics University,Henderson State University,65,67
Kühne Logistics University,Cornell's Johnson School,28,33
Kühne Logistics University,Penn State's Smeal College of Business,34,32
Kühne Logistics University,College of Management,30,26
Kühne Logistics University,University at Albany USA,40,57
Kühne Logistics University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",39,44
Kühne Logistics University,Tellabs Operations Inc.,33,38
Kühne Logistics University,Seoul National University of Science and Technology (SNUST),35,46
Kühne Logistics University,Korea Institute of Materials Science,39,33
Kühne Logistics University,University of St. Gallen,40,67
Kühne Logistics University,Enterprise Management Associates,34,35
Kühne Logistics University,Jaypee University of Information Technology,35,50
Kühne Logistics University,Center for Advanced Study of Algorithms,31,47
Kühne Logistics University,Ernst and Young,29,35
Kühne Logistics University,Universidade Federal Fluminense,32,50
Kühne Logistics University,Fallon Clinic,31,32
Kühne Logistics University,Beuth University of Applied Sciences,42,59
Kühne Logistics University,School of Economics and Management,33,34
Kühne Logistics University,"Le Groupe CGE, Inc.",27,33
Kühne Logistics University,Henry Ford Health System,32,37
Kühne Logistics University,Shahid Beheshti University,62,67
Kühne Logistics University,The College of New Jersey,43,28
Kühne Logistics University,Georgia R School,33,34
Kühne Logistics University,Thomas University,65,67
Kühne Logistics University,Stetson University,64,65
Kühne Logistics University,Hong Kong Science and Technology Parks Corporation,37,32
Kühne Logistics University,Shenzhen Polytechnic,39,31
Kühne Logistics University,Danmarks Biblioteksskole,28,33
Kühne Logistics University,Public Library,35,26
Kühne Logistics University,Columbia Management Co.,24,30
Kühne Logistics University,Southern Taiwan University of Science and Technology,41,49
Kühne Logistics University,Ford Research and Engineering,33,30
Kühne Logistics University,SL Power Electronic Electronics Corp,35,39
Kühne Logistics University,Zhejiang University of Technology,47,55
Kühne Logistics University,University of Pittsburgh Medical Center,37,59
Kühne Logistics University,University of Wales,44,55
Kühne Logistics University,Intellimedia Commerce,34,30
Kühne Logistics University,Jinxi Petrochemical Hospital,33,38
Kühne Logistics University,Shanghai Pinghe Bilingual School,28,28
Kühne Logistics University,University of Innsbruck,41,58
Kühne Logistics University,Korean Agency for Defense Development,32,26
Kühne Logistics University,Empirica Communication and Technology Research,31,34
Kühne Logistics University,"Zhejiang Xinrui Welding Material Co., Ltd",33,28
Kühne Logistics University,University of Denve,44,68
Kühne Logistics University,Curtin Graduate School of Business,33,31
Kühne Logistics University,Central State University,60,61
Kühne Logistics University,Uninettuno University,60,61
Kühne Logistics University,Capgemini Consulting,30,31
Kühne Logistics University,Software AG,16,22
Kühne Logistics University,Futura Process Intelligence,30,31
Kühne Logistics University,ProcessGold AG,20,26
Kühne Logistics University,Siav SpA,24,24
Kühne Logistics University,Business Process Trends,37,38
Kühne Logistics University,Fujitsu Ltd.,26,28
Kühne Logistics University,Process Sphere,30,31
Kühne Logistics University,ICAR-CNR,24,30
Kühne Logistics University,"Fujitsu America, Inc.",30,36
Kühne Logistics University,Business Process Mining,37,38
Kühne Logistics University,Istanbul Bilgi Üniversitesi,53,55
Kühne Logistics University,Society for Health Information Systems Programmes,29,32
Kühne Logistics University,Tagmata Software Security,35,28
Kühne Logistics University,EmblemHealth,21,22
Kühne Logistics University,Lloyd's Register,38,44
Kühne Logistics University,Moscow School of Management SKOLKOVO,26,30
Kühne Logistics University,Anderson Consulting,36,36
Kühne Logistics University,Ontario Transportation Energy,36,37
Kühne Logistics University,NNIT AS,30,31
Kühne Logistics University,Danske Capital,30,26
Kühne Logistics University,"Bioinformatics & Molecular Design Research Center, Seoul",29,31
Kühne Logistics University,National Taipei University,58,59
Kühne Logistics University,The Scarborough Hospital,36,29
Kühne Logistics University,Women's College Hospital,32,33
Kühne Logistics University,"Zhejiang Xinrui Welding Material Co., Ltd",33,28
Kühne Logistics University,Woosong University,59,47
Kühne Logistics University,University of the Bundeswehr,37,60
Kühne Logistics University,Universidade Estadual de Londrina,31,48
Kühne Logistics University,Australian Film,24,25
Kühne Logistics University,Shih Chien University,60,70
Kühne Logistics University,Sunderland SRI 3SD,32,37
Kühne Logistics University,Catholic University of Daegu,56,57
Kühne Logistics University,Dexia Group,22,22
Kühne Logistics University,Institute of Design Optimization Inc.,32,33
Kühne Logistics University,Institute for Engaged Business Research,34,38
Kühne Logistics University,Hong Kong Community College,42,31
Kühne Logistics University,Helsinki Institute for Information Technology,37,34
Kühne Logistics University,HanJung University,64,65
Kühne Logistics University,Istituto Superiore Mario Boella,35,39
Kühne Logistics University,Global Institute for IT Management,37,37
Kühne Logistics University,Morehead State University,63,64
Kühne Logistics University,Faculty of Technology,26,26
Kühne Logistics University,Pattern Recognition Lab,33,33
Kühne Logistics University,Educational Testing Service,34,35
Kühne Logistics University,Đại học Công nghệ Thành phố Hồ Chí Minh,25,23
Kühne Logistics University,SAP Research,21,27
Kühne Logistics University,BMC Business School,27,27
Kühne Logistics University,Pink Elephant Inc,28,33
Kühne Logistics University,Universty of Manchester and University College,47,51
Kühne Logistics University,IESE Business School,30,36
Kühne Logistics University,Wenzhou Medical University,58,55
Kühne Logistics University,Birla Institute of Technology and Science Pilani,32,38
Kühne Logistics University,Abu Dhabi Polytechnic,30,30
Kühne Logistics University,Cardiff Metropolitan University,53,54
Kühne Logistics University,QinetiQ,24,25
Kühne Logistics University,Yeshiva University,64,47
Kühne Logistics University,Siemens USA,32,33
Kühne Logistics University,Taichung Institute of Technology,38,39
Kühne Logistics University,University of New Orleans,39,64
Kühne Logistics University,University of Cincinnati College of Medicine,31,49
Kühne Logistics University,University of Sciences and Arts,42,64
Kühne Logistics University,Hunan Normal University,61,62
Kühne Logistics University,Guangxi University,64,65
Kühne Logistics University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,30
Kühne Logistics University,Opera Solutions,34,35
Kühne Logistics University,AVT Business School,27,27
Kühne Logistics University,ALPINE SCHOOL DISTRICT,42,43
Kühne Logistics University,United Nations Economic Commission for Europe,31,34
Kühne Logistics University,Shenhua Guohua Sanhe Power Plant Corporation,26,26
Kühne Logistics University,Verizon Communications,33,43
Kühne Logistics University,Dongduk Women's University,58,55
Kühne Logistics University,Lancaster University's Centre for Management,40,52
Kühne Logistics University,Lancaster Centre for Management,28,36
Kühne Logistics University,Hochschule für Technik und Wirtschaft des Saarlandes,31,37
Kühne Logistics University,Newfoundland Department of Natural Resources,26,26
Kühne Logistics University,Universitat Internacional de Catalunya,34,51
Kühne Logistics University,Universitat de Lleida,38,61
Kühne Logistics University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,24
Kühne Logistics University,U of South Carolina,31,32
Kühne Logistics University,Richard Ivey School of Business,35,36
Kühne Logistics University,NHS South Warwickshire Clinical Commissioning Group,31,32
Kühne Logistics University,Beijing Forestry University,60,62
Kühne Logistics University,Information Sciences and Technology,36,37
Kühne Logistics University,Woongjin Coway,25,26
Kühne Logistics University,Austin Peay State University,59,60
Kühne Logistics University,Team Lab. s.a.,25,27
Kühne Logistics University,Schneider Electric China Investment Co. Ltd.,43,39
Kühne Logistics University,Brookfield Health Sciences Complex,33,31
Kühne Logistics University,NCA&T State Univ,43,44
Kühne Logistics University,PricewaterhouseCoopers,29,30
Kühne Logistics University,Ernst and Young,29,35
Kühne Logistics University,Goldman Sachs (Asia) LLC,32,26
Kühne Logistics University,Université Paris Nanterre,39,61
Kühne Logistics University,McCombs School of Business,31,27
Kühne Logistics University,Irish Management Institute,38,39
Kühne Logistics University,Bangkok University,59,60
Kühne Logistics University,Max Planck Institut für Informatik,33,31
Kühne Logistics University,University of Colorado in Colorado Springs,29,54
Kühne Logistics University,Universitas 21 Global,38,57
Kühne Logistics University,MobiHealth B.V.,29,31
Kühne Logistics University,IRCCS Foundation “Salvatore Maugeri”,35,37
Kühne Logistics University,ATOS SPAIN SA,26,32
Kühne Logistics University,Associacio de Diabetics de Catalunya,35,30
Kühne Logistics University,Hospital Universitari Parc Tauli (Sabadell),41,48
Kühne Logistics University,ASML Netherlands BV,27,27
Kühne Logistics University,American University of Kuwait,51,56
Kühne Logistics University,MedAmerica Health Systems Corp,29,33
Kühne Logistics University,Greater Dayton Area Hospital Association,30,40
Kühne Logistics University,imbus AG,18,24
Kühne Logistics University,Hlth. Mgmt. Research and Analysis,31,32
Kühne Logistics University,Vocational Training Council,30,31
Kühne Logistics University,DEVK,13,14
Kühne Logistics University,Daniels College of Business,38,38
Kühne Logistics University,Impact Information,27,28
Kühne Logistics University,Tempe University,57,59
Kühne Logistics University,Changwon University,62,64
Kühne Logistics University,Central Police University Taiwan,55,60
Kühne Logistics University,Tianjin Polytechnic University,61,58
Kühne Logistics University,Xi'an Shiyou University,61,62
Kühne Logistics University,Audencia Nantes Ecole de Management,26,33
Kühne Logistics University,English Heritage,43,44
Kühne Logistics University,Archaeology Data Service,40,41
Kühne Logistics University,Toshiba Corporation,27,27
Kühne Logistics University,"Mitsubishi Research Institute, Inc.",33,38
Kühne Logistics University,CSTB,20,21
Kühne Logistics University,Ivey Business School,30,40
Kühne Logistics University,Fortune Institute of International Business,38,38
Kühne Logistics University,College of Business and Economics,34,31
Kühne Logistics University,Handelsverband Deutschland (HDE),31,29
Kühne Logistics University,Hochschule Niederrhein,42,43
Kühne Logistics University,des Landes NRW,35,36
Kühne Logistics University,Tunghai University,64,65
Kühne Logistics University,Kia Motors Corp.,33,30
Kühne Logistics University,Taiwan Fixed Network Co,29,29
Kühne Logistics University,Shanghai Maritime University,63,57
Kühne Logistics University,Ordnance Survey,39,40
Kühne Logistics University,Université Côte d'Azur,38,53
Kühne Logistics University,Masaryk University,55,56
Kühne Logistics University,KDU University College,50,55
Kühne Logistics University,Hospital Universitario Reina Sofia,47,54
Kühne Logistics University,CRISIL Global Research and Analytics,29,36
Kühne Logistics University,"National Institute of Technology, Durgapur",29,30
Kühne Logistics University,JL Consulting,31,26
Kühne Logistics University,American Management Systems,30,31
Kühne Logistics University,Università Ca' Foscari Venezia,36,53
Kühne Logistics University,IbisSoft,29,30
Kühne Logistics University,Carinthia Tech Institute,36,37
Kühne Logistics University,Royal University of Technology,43,58
Kühne Logistics University,Hochschule Aalen,29,34
Kühne Logistics University,University of Insbruk,43,61
Kühne Logistics University,German Institute for Economic Research,34,38
Kühne Logistics University,ATP,7,7
Kühne Logistics University,Motorola,18,18
Kühne Logistics University,Western University,64,47
Kühne Logistics University,Universitat Salzburg,39,53
Kühne Logistics University,China Academy of Engineering Physics,39,33
Kühne Logistics University,Banner Health,26,26
Kühne Logistics University,The R&D Department,32,23
Kühne Logistics University,Carnegie Mellon University Robotics Institute,45,57
Kühne Logistics University,TELECOM Business School,33,29
Kühne Logistics University,Kenexa Research Institute,43,36
Kühne Logistics University,Purdue Universit,52,54
Kühne Logistics University,SIM University,65,67
Kühne Logistics University,Fraunhofer Institute for Computer Graphics Research IGD,32,32
Kühne Logistics University,MAandT GmbH,16,22
Kühne Logistics University,Naval Aeronautical Engineering Academy Yantai,37,37
Kühne Logistics University,Hawaii Independent Physicians Association,36,27
Kühne Logistics University,University of Guadalajara,39,52
Kühne Logistics University,Fachgebiet Information Systems,32,33
Kühne Logistics University,Chongqing Normal University,57,58
Kühne Logistics University,the Information Society,45,38
Kühne Logistics University,Ross School of Business,33,33
Kühne Logistics University,Brighton Business School,32,33
Kühne Logistics University,Institute of Technology,33,33
Kühne Logistics University,SAP Business Transformation Academy,30,30
Kühne Logistics University,Universidad Autónoma Metropolitana,37,48
Kühne Logistics University,Instituto de Investigaciones Electricas,40,44
Kühne Logistics University,Mayo Clinic,27,33
Kühne Logistics University,Dignity Health,30,31
Kühne Logistics University,Great Lakes Forest Products Ltd,35,29
Kühne Logistics University,Argosy University,60,62
Kühne Logistics University,Wave Business Services Pty Ltd,39,40
Kühne Logistics University,Shanghai Center for Bioinformation Technology,34,34
Kühne Logistics University,Information and Decision Systems,34,35
Kühne Logistics University,Lady Davis Institute for Medical Research,27,30
Kühne Logistics University,Chung-Hua Polytechnic Institute,42,36
Kühne Logistics University,Ecole des Haute Etudes Commerciales,30,30
Kühne Logistics University,Quebec Ministry of Justice,35,39
Kühne Logistics University,Tradelink Electron. Docum. Serv. L.,26,25
Kühne Logistics University,Le réseau de l'Université du Québec,43,53
Kühne Logistics University,Forethought Research,30,31
Kühne Logistics University,Fidelity Business Services India Pvt. Ltd.,35,40
Kühne Logistics University,"Aldo Ventures, Inc",36,43
Kühne Logistics University,California State University Stanislaus,50,57
Kühne Logistics University,Scopus Technology,28,29
Kühne Logistics University,Kerala State Council for Science,41,32
Kühne Logistics University,Graduate School of Business,34,31
Kühne Logistics University,University of Kerala,43,67
Kühne Logistics University,Pomona College,25,21
Kühne Logistics University,Unit 4 Agresso,30,46
Kühne Logistics University,Dong Eui University,62,64
Kühne Logistics University,Università degli Studi di Sassari,41,56
Kühne Logistics University,College of Applied Sciences-Sohar,31,34
Kühne Logistics University,Environment Canada,23,28
Kühne Logistics University,European Molecular Biology Laboratory Hamburg,28,26
Kühne Logistics University,Freie Universität Berlin,48,58
Kühne Logistics University,University of Newcastle Faculty of Medicine and Health Sciences,29,48
Kühne Logistics University,University of Bridgeport,40,57
Kühne Logistics University,CIBC,13,14
Kühne Logistics University,University of Michigan School of Public Health,33,51
Kühne Logistics University,Computing University,61,62
Kühne Logistics University,Manager,24,25
Kühne Logistics University,Wolverhampton Business School,29,37
Kühne Logistics University,PSG College of Technology,27,32
Kühne Logistics University,International Hellenic University,58,59
Kühne Logistics University,École nationale supérieure d'Informatique,33,34
Kühne Logistics University,Christchurch Polytechnic Institute of Technology,32,33
Kühne Logistics University,Cubic Transportation Systems (Australia) Pty Limited,31,27
Kühne Logistics University,College of Information Sciences and Technology,33,37
Kühne Logistics University,Secretaria de Assuntos Estratégicos da Presidência da República,29,33
Kühne Logistics University,Woods Hole Oceanographic Institution,39,39
Kühne Logistics University,Instituto de Pesquisa Ambiental da Amazônia,29,33
Kühne Logistics University,Centre de Sociologie de l'Innovation,35,30
Kühne Logistics University,Barwon Water,26,27
Kühne Logistics University,Infineon Technologies Richmond,39,36
Kühne Logistics University,Wenzhou University,59,47
Kühne Logistics University,Price Waterhouse UP,27,32
Kühne Logistics University,Central Bank of Kuwait,29,30
Kühne Logistics University,University of West London,39,56
Kühne Logistics University,European Business School (EBS,29,30
Kühne Logistics University,ADL Solutions,31,32
Kühne Logistics University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,32
Kühne Logistics University,"Baidu, Inc.",16,18
Kühne Logistics University,Lawrence Technological University,64,66
Kühne Logistics University,Bank of Canada,25,21
Kühne Logistics University,Institute of Technology in Communications at Tunis,39,35
Kühne Logistics University,Shenyang Institute of Aeronautical Engineering,39,39
Kühne Logistics University,Ewha University,59,60
Kühne Logistics University,"Dongbang SnC Co., Ltd.",25,27
Kühne Logistics University,"Universidade Catolica Portuguesa, Porto",34,41
Kühne Logistics University,Vocation Training Council,31,32
Kühne Logistics University,U.S. Army Medical Department Center & School,23,27
Kühne Logistics University,Baumeisterstr. 48,37,39
Kühne Logistics University,Zhengzhoug University of Light Industry,46,50
Kühne Logistics University,Michigan Technological State University,62,62
Kühne Logistics University,IPAG Business School,26,31
Kühne Logistics University,Technology,33,34
Kühne Logistics University,NLD Defense Academy,27,23
Kühne Logistics University,Det Norske Veritas Pte. Ltd.,37,47
Kühne Logistics University,Ausdrill Ltd,21,22
Kühne Logistics University,University of Nicosia,43,65
Kühne Logistics University,Chinese Military Academy Taiwan,35,32
Kühne Logistics University,Texas Tech University System,56,60
Kühne Logistics University,UniversitatsSpital Zurich,35,36
Kühne Logistics University,Leiden University,60,62
Kühne Logistics University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,32,42
Kühne Logistics University,Høgskolen i Bergen,32,29
Kühne Logistics University,Bang College of Business,36,29
Kühne Logistics University,"VMware, Inc",22,29
Kühne Logistics University,Centers of Disease Control and Prevention,36,33
Kühne Logistics University,University of Washington School of Medicine,29,50
Kühne Logistics University,Wonkwang University,62,45
Kühne Logistics University,IBM Zurich Research Laboratory,29,33
Kühne Logistics University,Westsächsische Hochschule Zwickau (FH),28,33
Kühne Logistics University,Scran Trust,32,33
Kühne Logistics University,Flighthouse,27,28
Kühne Logistics University,Dipartimento della Protezione Civile,32,30
Kühne Logistics University,Salzburg Research Forschungsgesellschaft mbH,29,29
Kühne Logistics University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,33
Kühne Logistics University,Pappelallee 3,15,16
Kühne Logistics University,College of Business,36,27
Kühne Logistics University,"Mitsubishi Electric (China) Co., Ltd.",29,42
Kühne Logistics University,Power Branch Company Petrochemical Company of China,23,26
Kühne Logistics University,University of Waterlo,43,52
Kühne Logistics University,Soziologisches Forschungsinstitut Göttingen (SOFI),37,33
Kühne Logistics University,Trident University International,45,56
Kühne Logistics University,United States Army,41,42
Kühne Logistics University,Universiti Sultan Zainal Abidin,35,50
Kühne Logistics University,Jambit GmbH,16,22
Kühne Logistics University,TTM-Group,11,18
Kühne Logistics University,Bergische Universitat Wuppertal,53,54
Kühne Logistics University,Airport Research Center,29,29
Kühne Logistics University,Institut für angewandte Systemtechnik Bremen,29,29
Kühne Logistics University,Vitracom AG,22,28
Kühne Logistics University,Siemens C-Lab,21,32
Kühne Logistics University,Universität Heidelberg,38,61
Kühne Logistics University,Woolworths,22,23
Kühne Logistics University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,27
Kühne Logistics University,"International Institute for Applied Systems Analysis, Laxenburg",29,34
Kühne Logistics University,King Saud University,65,67
Kühne Logistics University,Gemius SA,29,29
Kühne Logistics University,Politechnika Warszawska,33,33
Kühne Logistics University,Jacobs University Bremen,52,61
Kühne Logistics University,Austrian Research Institute for Artificial Intelligence,30,32
Kühne Logistics University,"Brion Technologies, Inc.",36,38
Kühne Logistics University,"Sprint Applied Research & Advanced Technology Labs, California",27,33
Kühne Logistics University,"Kiyon, Inc.",27,29
Kühne Logistics University,Shanghai Jianqiao University,59,57
Kühne Logistics University,"Computer Sciences Corporation, Australia",30,28
Kühne Logistics University,Symantec Research Labs. Europe,32,33
Kühne Logistics University,State University,62,63
Kühne Logistics University,Dae In Animal Hospital,38,34
Kühne Logistics University,Univ. N. C.,22,36
Kühne Logistics University,Depaul,12,13
