Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Shankaracharya College of Engineering and Technology,Internet bank,23,26
Shri Shankaracharya College of Engineering and Technology,SYDNEY,16,13
Shri Shankaracharya College of Engineering and Technology,NARI Technology Development Co. Ltd.,37,53
Shri Shankaracharya College of Engineering and Technology,Emory Healthcare,22,25
Shri Shankaracharya College of Engineering and Technology,LogicaCMG,21,21
Shri Shankaracharya College of Engineering and Technology,Eastern Washington University,37,35
Shri Shankaracharya College of Engineering and Technology,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),39,48
Shri Shankaracharya College of Engineering and Technology,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,35
Shri Shankaracharya College of Engineering and Technology,Conservation Strategy Fund,31,41
Shri Shankaracharya College of Engineering and Technology,Southampton Business School,31,29
Shri Shankaracharya College of Engineering and Technology,Universidad de Sonora,28,26
Shri Shankaracharya College of Engineering and Technology,University of Occident,28,35
Shri Shankaracharya College of Engineering and Technology,Korea Institute for Advanced Study,33,37
Shri Shankaracharya College of Engineering and Technology,SRI International,35,32
Shri Shankaracharya College of Engineering and Technology,Pontificia Universidad Catolica del Peru,31,31
Shri Shankaracharya College of Engineering and Technology,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,42
Shri Shankaracharya College of Engineering and Technology,Deloitte Services LP,23,26
Shri Shankaracharya College of Engineering and Technology,U. of Central Florida,28,26
Shri Shankaracharya College of Engineering and Technology,TEC Associates,20,25
Shri Shankaracharya College of Engineering and Technology,Saint John's Health System,27,31
Shri Shankaracharya College of Engineering and Technology,Telecom Ecole de Management,33,40
Shri Shankaracharya College of Engineering and Technology,Coles College of Business,39,32
Shri Shankaracharya College of Engineering and Technology,Fu-Yuan Construction Company,31,35
Shri Shankaracharya College of Engineering and Technology,American University in Dubai,31,31
Shri Shankaracharya College of Engineering and Technology,Loyola University,30,30
Shri Shankaracharya College of Engineering and Technology,Hanken School of Economics,39,39
Shri Shankaracharya College of Engineering and Technology,Zhongkai University of Agriculture and Engineering,43,52
Shri Shankaracharya College of Engineering and Technology,Guangdong Academy of Construction and Architecture Science,40,38
Shri Shankaracharya College of Engineering and Technology,Jiangsu University of Technology,49,38
Shri Shankaracharya College of Engineering and Technology,General Motors,25,25
Shri Shankaracharya College of Engineering and Technology,HRL Laboratories,27,22
Shri Shankaracharya College of Engineering and Technology,CHU de Québec Research Center,30,31
Shri Shankaracharya College of Engineering and Technology,The U.S. Army Defense Ammunition Center,38,34
Shri Shankaracharya College of Engineering and Technology,O and i - Partners in BPM,29,38
Shri Shankaracharya College of Engineering and Technology,UWV,0,0
Shri Shankaracharya College of Engineering and Technology,Sogeti Nederland BV,34,29
Shri Shankaracharya College of Engineering and Technology,"Aptima, Inc",18,18
Shri Shankaracharya College of Engineering and Technology,Fakultät für Ingenieurwissenschaften,37,37
Shri Shankaracharya College of Engineering and Technology,Cedars-Sinai Medical Center,29,33
Shri Shankaracharya College of Engineering and Technology,Stevens Instiutute of Technology,43,47
Shri Shankaracharya College of Engineering and Technology,The Mount Sinai Hospital,30,30
Shri Shankaracharya College of Engineering and Technology,Fieba,13,10
Shri Shankaracharya College of Engineering and Technology,College of Business,37,32
Shri Shankaracharya College of Engineering and Technology,Roger Williams University,32,32
Shri Shankaracharya College of Engineering and Technology,B.S.Abdur Rahman University,36,36
Shri Shankaracharya College of Engineering and Technology,Bharathiar University,38,31
Shri Shankaracharya College of Engineering and Technology,Berg and Partner,27,33
Shri Shankaracharya College of Engineering and Technology,Shanghai Institute of Technology,49,56
Shri Shankaracharya College of Engineering and Technology,North University of China,34,34
Shri Shankaracharya College of Engineering and Technology,College of Physicians of Quebec,41,43
Shri Shankaracharya College of Engineering and Technology,Hong Kong Hospital Authority,33,33
Shri Shankaracharya College of Engineering and Technology,Andersen Consulting,26,34
Shri Shankaracharya College of Engineering and Technology,Andersen Consulting,26,34
Shri Shankaracharya College of Engineering and Technology,Waseda University,27,24
Shri Shankaracharya College of Engineering and Technology,University of Hawaii at Hilo,35,33
Shri Shankaracharya College of Engineering and Technology,Kyunggi University,29,29
Shri Shankaracharya College of Engineering and Technology,Alliander,24,21
Shri Shankaracharya College of Engineering and Technology,Meredith College,30,36
Shri Shankaracharya College of Engineering and Technology,Central Washington University,35,35
Shri Shankaracharya College of Engineering and Technology,Yonsei University Wonju Campus,30,30
Shri Shankaracharya College of Engineering and Technology,Oracle Corporation,29,29
Shri Shankaracharya College of Engineering and Technology,University of the Cumberlands,30,35
Shri Shankaracharya College of Engineering and Technology,"Amity University, Uttar Pradesh",30,28
Shri Shankaracharya College of Engineering and Technology,Food and Drug Administration of Korea,30,34
Shri Shankaracharya College of Engineering and Technology,High School Yards,30,27
Shri Shankaracharya College of Engineering and Technology,Yakin Doğu Üniversitesi,30,33
Shri Shankaracharya College of Engineering and Technology,University of Sunderland,32,32
Shri Shankaracharya College of Engineering and Technology,National Cancer Institute,32,34
Shri Shankaracharya College of Engineering and Technology,Vpi at Dulles,20,23
Shri Shankaracharya College of Engineering and Technology,Internal Revenue Service,32,30
Shri Shankaracharya College of Engineering and Technology,Equifax,9,12
Shri Shankaracharya College of Engineering and Technology,"Sonetics Ultrasound, Inc.",27,28
Shri Shankaracharya College of Engineering and Technology,Al-Balqa Applied University,33,31
Shri Shankaracharya College of Engineering and Technology,Shanghai Second Polytechnic University,42,40
Shri Shankaracharya College of Engineering and Technology,Temasek Applied Science School,32,32
Shri Shankaracharya College of Engineering and Technology,American Airlines,27,30
Shri Shankaracharya College of Engineering and Technology,City College,29,23
Shri Shankaracharya College of Engineering and Technology,Suncorp Australia,24,24
Shri Shankaracharya College of Engineering and Technology,M6D Research,20,23
Shri Shankaracharya College of Engineering and Technology,USC/ISI,12,16
Shri Shankaracharya College of Engineering and Technology,Montpellier Business School,31,33
Shri Shankaracharya College of Engineering and Technology,Liechtenstein University,32,35
Shri Shankaracharya College of Engineering and Technology,Guizhou University of Finance and Economics,42,42
Shri Shankaracharya College of Engineering and Technology,Fachhochschule Nordwestschweiz,32,30
Shri Shankaracharya College of Engineering and Technology,Participatory Research in Asia (PRIA),32,39
Shri Shankaracharya College of Engineering and Technology,University of Richmond,30,30
Shri Shankaracharya College of Engineering and Technology,University of Hyderabad,28,32
Shri Shankaracharya College of Engineering and Technology,East-West Center,22,27
Shri Shankaracharya College of Engineering and Technology,IBM France Company,29,27
Shri Shankaracharya College of Engineering and Technology,Together Internet Services GmbH,30,36
Shri Shankaracharya College of Engineering and Technology,LSMRC,10,13
Shri Shankaracharya College of Engineering and Technology,Yunnan University of Finance and Economics,40,40
Shri Shankaracharya College of Engineering and Technology,Applied Materials Belgium,29,29
Shri Shankaracharya College of Engineering and Technology,Applied Materials Incorporated,30,32
Shri Shankaracharya College of Engineering and Technology,ALBA Graduate Business School,35,37
Shri Shankaracharya College of Engineering and Technology,Daelim Industrial Co. Ltd.,29,30
Shri Shankaracharya College of Engineering and Technology,Universite de Technologie de Troyes,39,39
Shri Shankaracharya College of Engineering and Technology,Universitatea Politehnica din Timisoara,31,35
Shri Shankaracharya College of Engineering and Technology,Motilal Nehru National Institute of Technology,47,49
Shri Shankaracharya College of Engineering and Technology,"Advanced Learning Partnerships, Inc.",34,42
Shri Shankaracharya College of Engineering and Technology,Business and Market Research,33,35
Shri Shankaracharya College of Engineering and Technology,NHS Foundation Trust,23,26
Shri Shankaracharya College of Engineering and Technology,Bridgewater State College,34,34
Shri Shankaracharya College of Engineering and Technology,Information Systems,24,29
Shri Shankaracharya College of Engineering and Technology,Wuhan Yangtze Business University,36,36
Shri Shankaracharya College of Engineering and Technology,Facoltà di Scienze dell'Università dell'Insubria,32,33
Shri Shankaracharya College of Engineering and Technology,National Defense University,33,33
Shri Shankaracharya College of Engineering and Technology,Beijing Normal University,34,34
Shri Shankaracharya College of Engineering and Technology,Centric,19,19
Shri Shankaracharya College of Engineering and Technology,Mississipi State University,33,26
Shri Shankaracharya College of Engineering and Technology,Western Digital,22,25
Shri Shankaracharya College of Engineering and Technology,Center for Telecom Management (CTM,33,36
Shri Shankaracharya College of Engineering and Technology,Bunnyfoot Ltd,17,14
Shri Shankaracharya College of Engineering and Technology,Saint Xavier University,32,30
Shri Shankaracharya College of Engineering and Technology,Del Mar College,31,33
Shri Shankaracharya College of Engineering and Technology,Keio University,31,28
Shri Shankaracharya College of Engineering and Technology,TiasNimbas Business School,31,27
Shri Shankaracharya College of Engineering and Technology,Tufts Medical Center,26,26
Shri Shankaracharya College of Engineering and Technology,BGW Management Advisory Group,30,33
Shri Shankaracharya College of Engineering and Technology,Doll and Associates,26,29
Shri Shankaracharya College of Engineering and Technology,Working Tomorrow,25,25
Shri Shankaracharya College of Engineering and Technology,Siemens Management Consulting,35,35
Shri Shankaracharya College of Engineering and Technology,Personal Computer Division,29,29
Shri Shankaracharya College of Engineering and Technology,Stockton University,29,29
Shri Shankaracharya College of Engineering and Technology,University of Houston-Victoria,28,32
Shri Shankaracharya College of Engineering and Technology,Barrow Neurological Institute,30,33
Shri Shankaracharya College of Engineering and Technology,Assistant Professor of Management Information Systems,42,36
Shri Shankaracharya College of Engineering and Technology,Associate Professor of Finance,37,32
Shri Shankaracharya College of Engineering and Technology,Our Lady of the Lake Regional Medical Center,38,38
Shri Shankaracharya College of Engineering and Technology,Het Buitenhuis,20,20
Shri Shankaracharya College of Engineering and Technology,CAOP,10,10
Shri Shankaracharya College of Engineering and Technology,Around America Aviation Group,28,28
Shri Shankaracharya College of Engineering and Technology,"RISE, Swedish Institute of Computer Science",32,36
Shri Shankaracharya College of Engineering and Technology,HEDventures Pty Ltd,21,24
Shri Shankaracharya College of Engineering and Technology,Anadarko Petroleum Corporation,34,34
Shri Shankaracharya College of Engineering and Technology,KEGDE Business School.,33,31
Shri Shankaracharya College of Engineering and Technology,"Kimley-Horn and Associates, Inc.",31,37
Shri Shankaracharya College of Engineering and Technology,"Halmstad University, School of Information Science, Computer and Electrical Engineering",40,49
Shri Shankaracharya College of Engineering and Technology,I-SW Corporation,27,25
Shri Shankaracharya College of Engineering and Technology,Rikshospitalet-Radiumhospitalet HF,29,31
Shri Shankaracharya College of Engineering and Technology,Kirurgisk avdeling,29,29
Shri Shankaracharya College of Engineering and Technology,Faculty of Business Administration,33,33
Shri Shankaracharya College of Engineering and Technology,Pontificia Universidad Católica de Chile,35,31
Shri Shankaracharya College of Engineering and Technology,Ono Academic College,31,36
Shri Shankaracharya College of Engineering and Technology,Olmsted Medical Center,25,30
Shri Shankaracharya College of Engineering and Technology,College of Management Academic Studies Israel,45,47
Shri Shankaracharya College of Engineering and Technology,Research Studio Inter-Organizational Systems,40,40
Shri Shankaracharya College of Engineering and Technology,Toulouse Business School,30,30
Shri Shankaracharya College of Engineering and Technology,Beijing Institute of Big Data Research,34,34
Shri Shankaracharya College of Engineering and Technology,University of Aizu,21,32
Shri Shankaracharya College of Engineering and Technology,Sheldon-Hart Mountain National Wildlife Refuge Complex,36,34
Shri Shankaracharya College of Engineering and Technology,UNLV,7,7
Shri Shankaracharya College of Engineering and Technology,Korean Advanced Institute of Science,34,41
Shri Shankaracharya College of Engineering and Technology,Grant Medical College,33,41
Shri Shankaracharya College of Engineering and Technology,"Oxford Books, Inc",22,22
Shri Shankaracharya College of Engineering and Technology,William E. Simon Grad. Sch. Bus. A.,30,34
Shri Shankaracharya College of Engineering and Technology,Université,18,21
Shri Shankaracharya College of Engineering and Technology,St George's University of London,34,38
Shri Shankaracharya College of Engineering and Technology,Rethink Mental Illness,25,30
Shri Shankaracharya College of Engineering and Technology,University of Huddersfield,29,34
Shri Shankaracharya College of Engineering and Technology,Together for Mental Wellbeing,30,28
Shri Shankaracharya College of Engineering and Technology,RTI International,32,30
Shri Shankaracharya College of Engineering and Technology,Noah's Ark Lab,23,28
Shri Shankaracharya College of Engineering and Technology,SSPA Sweden AB,25,23
Shri Shankaracharya College of Engineering and Technology,Research Center for Information Technology,59,53
Shri Shankaracharya College of Engineering and Technology,CyberMedia,18,15
Shri Shankaracharya College of Engineering and Technology,Hebei Normal University,38,30
Shri Shankaracharya College of Engineering and Technology,University of Shanghai for Science and Technology,57,53
Shri Shankaracharya College of Engineering and Technology,Xihua University,30,25
Shri Shankaracharya College of Engineering and Technology,Jinwen University of Science Technology,48,46
Shri Shankaracharya College of Engineering and Technology,Karl Eller Grad. Sch. Mgmt.,38,35
Shri Shankaracharya College of Engineering and Technology,Dongyang Mirae University,32,34
Shri Shankaracharya College of Engineering and Technology,Ministry of Finance,34,34
Shri Shankaracharya College of Engineering and Technology,"Engineering and Physical Sciences Research Council, UK",38,56
Shri Shankaracharya College of Engineering and Technology,Lake University,31,31
Shri Shankaracharya College of Engineering and Technology,University of Northern British Columbia,33,40
Shri Shankaracharya College of Engineering and Technology,Shandong University of Science and Technology,57,49
Shri Shankaracharya College of Engineering and Technology,Haier Inc.,24,21
Shri Shankaracharya College of Engineering and Technology,Telcordia Poland Sp. z o.o.,29,32
Shri Shankaracharya College of Engineering and Technology,IBM Ireland Limited,26,24
Shri Shankaracharya College of Engineering and Technology,Maoming University,29,32
Shri Shankaracharya College of Engineering and Technology,NHS Southampton Clinical Commissioning Group,38,38
Shri Shankaracharya College of Engineering and Technology,Butler University,27,30
Shri Shankaracharya College of Engineering and Technology,Geospin GmbH,20,20
Shri Shankaracharya College of Engineering and Technology,West China Hospital of Sichuan University,39,35
Shri Shankaracharya College of Engineering and Technology,Guangxi University for Nationalities,30,32
Shri Shankaracharya College of Engineering and Technology,Cattaneo University,34,32
Shri Shankaracharya College of Engineering and Technology,Mcmaser University,29,29
Shri Shankaracharya College of Engineering and Technology,University of Michigan's School of Business Administration,38,37
Shri Shankaracharya College of Engineering and Technology,Dalton State College,31,36
Shri Shankaracharya College of Engineering and Technology,Jacksonville University,35,38
Shri Shankaracharya College of Engineering and Technology,The Netherlands Cancer Institute,34,38
Shri Shankaracharya College of Engineering and Technology,Caramba Labs. Software AG,32,30
Shri Shankaracharya College of Engineering and Technology,Los Alamos National Laboratory,32,34
Shri Shankaracharya College of Engineering and Technology,Atomic Weapons Establishment,26,26
Shri Shankaracharya College of Engineering and Technology,"Sandia National Laboratories, New Mexico",37,31
Shri Shankaracharya College of Engineering and Technology,Commissariat à ĹÉnergie Atomique,34,33
Shri Shankaracharya College of Engineering and Technology,University of Rochester Laboratory for Laser Energetics,38,38
Shri Shankaracharya College of Engineering and Technology,Bechtel,16,19
Shri Shankaracharya College of Engineering and Technology,Ministry of Health Malawai,31,29
Shri Shankaracharya College of Engineering and Technology,IBM China Research Laboratory,40,35
Shri Shankaracharya College of Engineering and Technology,Stevens University,29,29
Shri Shankaracharya College of Engineering and Technology,"James Cook University, Australia",34,32
Shri Shankaracharya College of Engineering and Technology,The Information Management Group (IMG AG,37,35
Shri Shankaracharya College of Engineering and Technology,APM Terminals Management B.V,28,31
Shri Shankaracharya College of Engineering and Technology,Waynesburg College,29,35
Shri Shankaracharya College of Engineering and Technology,Hunan Electric Power Company,33,31
Shri Shankaracharya College of Engineering and Technology,State Grid Human Electric Power Company,38,38
Shri Shankaracharya College of Engineering and Technology,Belmont University,27,27
Shri Shankaracharya College of Engineering and Technology,Texas A&M University-Commerce,28,37
Shri Shankaracharya College of Engineering and Technology,Hogeschool van Arnhem en Nijmegen,38,33
Shri Shankaracharya College of Engineering and Technology,Sunnaas Rehabilitation Hospital,32,30
Shri Shankaracharya College of Engineering and Technology,Lombardi Comprehensive Cancer Center,34,39
Shri Shankaracharya College of Engineering and Technology,Roswell Park Cancer Institute,33,35
Shri Shankaracharya College of Engineering and Technology,Potomac Hospital,19,16
Shri Shankaracharya College of Engineering and Technology,Nicholls State University,37,37
Shri Shankaracharya College of Engineering and Technology,Society of Simulation and Gaming of,37,43
Shri Shankaracharya College of Engineering and Technology,Copenhagen Busness School,34,37
Shri Shankaracharya College of Engineering and Technology,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,48,51
Shri Shankaracharya College of Engineering and Technology,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",45,47
Shri Shankaracharya College of Engineering and Technology,University of Hawaii at Manoa,33,35
Shri Shankaracharya College of Engineering and Technology,University of Science and Technology (UST),51,43
Shri Shankaracharya College of Engineering and Technology,Empa - Swiss Federal Laboratories for Materials Science and Technology,50,51
Shri Shankaracharya College of Engineering and Technology,National Research Council,32,34
Shri Shankaracharya College of Engineering and Technology,Manhattan College,35,38
Shri Shankaracharya College of Engineering and Technology,Metallurgy School,27,32
Shri Shankaracharya College of Engineering and Technology,Guizhou Academy of Sciences,33,36
Shri Shankaracharya College of Engineering and Technology,Gangnam Severance Hospital,31,31
Shri Shankaracharya College of Engineering and Technology,Augusta University,27,29
Shri Shankaracharya College of Engineering and Technology,Syracuse University and Jönköping International Business School,38,42
Shri Shankaracharya College of Engineering and Technology,Bowling Green University,32,37
Shri Shankaracharya College of Engineering and Technology,Hood College,26,32
Shri Shankaracharya College of Engineering and Technology,Indian Statistical Institute Bangalore,34,36
Shri Shankaracharya College of Engineering and Technology,Kharkevich Institute for Information Transmission Problems RAS,35,35
Shri Shankaracharya College of Engineering and Technology,SG Automatisering,27,30
Shri Shankaracharya College of Engineering and Technology,Honeywell International Inc.,35,33
Shri Shankaracharya College of Engineering and Technology,KPMG LLP,12,9
Shri Shankaracharya College of Engineering and Technology,Tonji University,25,27
Shri Shankaracharya College of Engineering and Technology,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,38
Shri Shankaracharya College of Engineering and Technology,Done Inc,18,22
Shri Shankaracharya College of Engineering and Technology,Metso Corporation,24,27
Shri Shankaracharya College of Engineering and Technology,IBS-Hyderabad,23,20
Shri Shankaracharya College of Engineering and Technology,Institute of Management Technology,51,48
Shri Shankaracharya College of Engineering and Technology,Ancitel Lombardia,24,27
Shri Shankaracharya College of Engineering and Technology,Universidad del Desarrollo,29,29
Shri Shankaracharya College of Engineering and Technology,School of Electrical and Computer Engineering,45,57
Shri Shankaracharya College of Engineering and Technology,Krannert School of Management,42,42
Shri Shankaracharya College of Engineering and Technology,Synergy Semiconductor Corp,29,34
Shri Shankaracharya College of Engineering and Technology,School of Aeronautics and Astronautics,40,36
Shri Shankaracharya College of Engineering and Technology,School of Chemical Engineering,46,53
Shri Shankaracharya College of Engineering and Technology,Nokia Networks,23,23
Shri Shankaracharya College of Engineering and Technology,IBM Israel - Haifa Research Lab,34,30
Shri Shankaracharya College of Engineering and Technology,USTC-CityU Joint Advanced Study Institute,31,37
Shri Shankaracharya College of Engineering and Technology,McKendree College,27,32
Shri Shankaracharya College of Engineering and Technology,Inventivio GmbH,22,22
Shri Shankaracharya College of Engineering and Technology,Multimedia Skills B.V.,18,26
Shri Shankaracharya College of Engineering and Technology,IBM,3,3
Shri Shankaracharya College of Engineering and Technology,Hangzhou Automotive Engine Plant,40,38
Shri Shankaracharya College of Engineering and Technology,Laval University,30,30
Shri Shankaracharya College of Engineering and Technology,DNV GL Oil and Gas Technology Centre,45,54
Shri Shankaracharya College of Engineering and Technology,DaLian Fisheries University,33,33
Shri Shankaracharya College of Engineering and Technology,Indian Institute of Management Kozhikode,35,31
Shri Shankaracharya College of Engineering and Technology,Universidad Diego Portales,27,29
Shri Shankaracharya College of Engineering and Technology,University of Michigan School of Dentistry,38,38
Shri Shankaracharya College of Engineering and Technology,Isra University,33,28
Shri Shankaracharya College of Engineering and Technology,Korea Automotive Technology Institute,40,47
Shri Shankaracharya College of Engineering and Technology,Chassis and Powertrain Engineering Team 2,47,53
Shri Shankaracharya College of Engineering and Technology,DHL Express Global Head Office,28,30
Shri Shankaracharya College of Engineering and Technology,Salem State University,33,33
Shri Shankaracharya College of Engineering and Technology,"LNM Institute of Information Technology (Deemed University), Jaipur",37,41
Shri Shankaracharya College of Engineering and Technology,Taobao,13,13
Shri Shankaracharya College of Engineering and Technology,CB Richard Ellis,27,27
Shri Shankaracharya College of Engineering and Technology,Wuhan University of Science and Technology,55,42
Shri Shankaracharya College of Engineering and Technology,Pfizer Inc.,21,18
Shri Shankaracharya College of Engineering and Technology,East China Institute of Technology,46,46
Shri Shankaracharya College of Engineering and Technology,EBS Business School,29,29
Shri Shankaracharya College of Engineering and Technology,Nanya Institute of Technology Taiwan,43,47
Shri Shankaracharya College of Engineering and Technology,Chonbuk National University,33,31
Shri Shankaracharya College of Engineering and Technology,National Credit Card Center of R.O.C.,36,37
Shri Shankaracharya College of Engineering and Technology,Management Sciences and System,39,39
Shri Shankaracharya College of Engineering and Technology,"Dong Fang Elect. Info Indust Co.,Ltd",37,37
Shri Shankaracharya College of Engineering and Technology,Fraunhofer Institute for Experimental Software Engineering IESE,43,40
Shri Shankaracharya College of Engineering and Technology,Information Science Research Centre,35,43
Shri Shankaracharya College of Engineering and Technology,New City Media,20,20
Shri Shankaracharya College of Engineering and Technology,Jaypee Institute of Information Technology University,44,38
Shri Shankaracharya College of Engineering and Technology,University of East London,29,37
Shri Shankaracharya College of Engineering and Technology,Digital of Game and Animation Design,37,34
Shri Shankaracharya College of Engineering and Technology,"ValueQuest, Ltd.",16,20
Shri Shankaracharya College of Engineering and Technology,College of Applied Sciences,40,45
Shri Shankaracharya College of Engineering and Technology,RCC,10,10
Shri Shankaracharya College of Engineering and Technology,Baan Company,23,23
Shri Shankaracharya College of Engineering and Technology,ID Research,24,24
Shri Shankaracharya College of Engineering and Technology,Northeast Normal University,36,33
Shri Shankaracharya College of Engineering and Technology,Institute of Computer Science Crete,30,37
Shri Shankaracharya College of Engineering and Technology,University of Georgia,31,36
Shri Shankaracharya College of Engineering and Technology,Shenyang University of Technology,53,42
Shri Shankaracharya College of Engineering and Technology,Université Paul Cézanne Aix-Marseille III,29,31
Shri Shankaracharya College of Engineering and Technology,EDS Center for Advanced Research,36,38
Shri Shankaracharya College of Engineering and Technology,Thebigword,18,15
Shri Shankaracharya College of Engineering and Technology,MSU College of Natural Science,44,44
Shri Shankaracharya College of Engineering and Technology,Hebei University of Technology,48,39
Shri Shankaracharya College of Engineering and Technology,Rail Safety and Standards Board Ltd,35,39
Shri Shankaracharya College of Engineering and Technology,"PA Consulting Group, United Kingdom",37,37
Shri Shankaracharya College of Engineering and Technology,ANGLE Technology Limited,37,44
Shri Shankaracharya College of Engineering and Technology,Payment and Control Agency for Guidance and Guarantee Community Aid,42,34
Shri Shankaracharya College of Engineering and Technology,Beijing National Laboratory for Molecular Sciences,34,37
Shri Shankaracharya College of Engineering and Technology,University of Masachusetts,24,31
Shri Shankaracharya College of Engineering and Technology,Mortgage Bankers Association,28,33
Shri Shankaracharya College of Engineering and Technology,HCI,10,10
Shri Shankaracharya College of Engineering and Technology,London Life Insurance Company,33,33
Shri Shankaracharya College of Engineering and Technology,St. Edward's University,30,30
Shri Shankaracharya College of Engineering and Technology,Universidade Federal de Santa Maria,28,35
Shri Shankaracharya College of Engineering and Technology,Carson Newman College,36,38
Shri Shankaracharya College of Engineering and Technology,Laurea-ammattikorkeakoulu,24,20
Shri Shankaracharya College of Engineering and Technology,"Mayo Clinic in Jacksonville, Florida",32,35
Shri Shankaracharya College of Engineering and Technology,Università degli Studi di Genova,29,34
Shri Shankaracharya College of Engineering and Technology,"A-Star, Singapore Institute of Manufacturing Technology",52,56
Shri Shankaracharya College of Engineering and Technology,Daimler AG,21,18
Shri Shankaracharya College of Engineering and Technology,National Formosa University Taiwan,33,33
Shri Shankaracharya College of Engineering and Technology,Samford University,29,29
Shri Shankaracharya College of Engineering and Technology,University of Dar Es Salaam,26,38
Shri Shankaracharya College of Engineering and Technology,Air Force Research Laboratory,35,37
Shri Shankaracharya College of Engineering and Technology,University of Peloponnese,29,34
Shri Shankaracharya College of Engineering and Technology,AT&T Information Systems,25,32
Shri Shankaracharya College of Engineering and Technology,Capgemini Nederland B.V.,35,32
Shri Shankaracharya College of Engineering and Technology,Northwest A&F University,35,32
Shri Shankaracharya College of Engineering and Technology,PricewaterhouseCoopers Advisory N.V.,32,33
Shri Shankaracharya College of Engineering and Technology,Nottingham Business School,31,36
Shri Shankaracharya College of Engineering and Technology,Ritsumeikan Asia Pacific University,39,33
Shri Shankaracharya College of Engineering and Technology,SMA Solar Technology AG,42,48
Shri Shankaracharya College of Engineering and Technology,Standard Chartered Bank,35,30
Shri Shankaracharya College of Engineering and Technology,"University of the Punjab, Lahore",29,34
Shri Shankaracharya College of Engineering and Technology,The Hague University of Applied Sciences,37,39
Shri Shankaracharya College of Engineering and Technology,Vidya Technologies,35,27
Shri Shankaracharya College of Engineering and Technology,Varsinais-Suomen sairaanhoitopiiri,31,31
Shri Shankaracharya College of Engineering and Technology,Matematički Institut SANU,22,22
Shri Shankaracharya College of Engineering and Technology,Carteret Community College,34,36
Shri Shankaracharya College of Engineering and Technology,Kelley School of Business,32,34
Shri Shankaracharya College of Engineering and Technology,Templeton College,24,32
Shri Shankaracharya College of Engineering and Technology,Engaged Enterprise,29,29
Shri Shankaracharya College of Engineering and Technology,ROOM Solutions Ltd,24,24
Shri Shankaracharya College of Engineering and Technology,"Curriculum and Training Solutions, LLC",34,34
Shri Shankaracharya College of Engineering and Technology,Takming University of Science and Technology,53,48
Shri Shankaracharya College of Engineering and Technology,Mega Financial Holding Company,34,34
Shri Shankaracharya College of Engineering and Technology,ISO Innovative Analytics,32,30
Shri Shankaracharya College of Engineering and Technology,Bournemouth University,30,28
Shri Shankaracharya College of Engineering and Technology,Intl. Center for Electronic Commerce,34,39
Shri Shankaracharya College of Engineering and Technology,Indiana University Kokomo,32,32
Shri Shankaracharya College of Engineering and Technology,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",38,45
Shri Shankaracharya College of Engineering and Technology,Bristol Royal Infirmary,32,35
Shri Shankaracharya College of Engineering and Technology,University of Applied Sciences Neu-Ulm,32,38
