Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Eargroup,I-Shou University,28,28
The Eargroup,United BioSource,36,36
The Eargroup,Faculty of Business and Economics,22,18
The Eargroup,Dynamic Digital Technology,21,21
The Eargroup,Saint Luis University,24,24
The Eargroup,Exsigno Consulting,27,27
The Eargroup,Steria Mummert Consulting AG,35,35
The Eargroup,Izmir Ekonomi Universitesi,21,26
The Eargroup,Universite Toulouse 1 Sciences Sociales,20,27
The Eargroup,Dun > Bradstreet Receivable Management Services,24,21
The Eargroup,Infocomm Development Authority of Singapore,22,22
The Eargroup,American Institutes for Research - Headquarters,24,25
The Eargroup,Common Skills and Methods,16,27
The Eargroup,Operations Center,28,34
The Eargroup,Graduate School of International Management,22,22
The Eargroup,Willamette University,30,30
The Eargroup,Sher-e-Bangla Agricultural University,29,29
The Eargroup,Prescience Inc.,15,15
The Eargroup,Southwest Institute,32,39
The Eargroup,Center for Digital Government,29,29
The Eargroup,Otto-Friedrich-University,22,27
The Eargroup,Park Nicollet Health Services,29,29
The Eargroup,Denver Health,32,40
The Eargroup,Virginia Union University,22,16
The Eargroup,Virginia Commonwealth University,23,23
The Eargroup,Daniel Garcia-Swartz,31,31
The Eargroup,Prince of Songkla University,20,20
The Eargroup,Information School,20,27
The Eargroup,Pouliadis Corp,23,23
The Eargroup,Millward Brown/Centrum,29,24
The Eargroup,Letterkenny Institute of Technology,21,26
The Eargroup,Baekseok University,26,26
The Eargroup,Sch. B.,21,24
The Eargroup,MarketRx,30,30
The Eargroup,Taiyuan University of Science and Technology,21,25
The Eargroup,DOE Joint Genome Institute,26,32
The Eargroup,Open Lab,30,40
The Eargroup,School of Business and Social Sciences,20,20
The Eargroup,"United International College, China",26,30
The Eargroup,University of Nordland,18,24
The Eargroup,Centre d'Etudes et de Recherche en Droit de l'Immateriel,21,26
The Eargroup,Univ of,21,21
The Eargroup,University Medical Center,27,22
The Eargroup,Strategic Management Academic Area,26,30
The Eargroup,"Sumitomo Research Institute, Inc.",27,23
The Eargroup,Reid Here and Associates Wellington,26,21
The Eargroup,Valdosta State College,29,29
The Eargroup,National Quality Research Center,27,27
The Eargroup,ICS,0,0
The Eargroup,Lally School of Management,21,26
The Eargroup,Decision Sciences Institute,21,26
The Eargroup,Universitas Katolik De La Salle,19,23
The Eargroup,Federal Reserve Bank of Atlanta,28,23
The Eargroup,Kforce Technology Staffing,26,32
The Eargroup,FT Services,35,26
The Eargroup,ABZ Branche Initiatieven b.v.,20,25
The Eargroup,American University of the Middle East,24,28
The Eargroup,Redaktion Studierendenforum,31,31
The Eargroup,Bergheim Enterprises,38,38
The Eargroup,the Faculty of Commerce and Business Administration at the University of British Columbia,20,18
The Eargroup,Army Medical Department,29,29
The Eargroup,"Hengtong Optic-Electronic Co., Ltd",26,27
The Eargroup,Union Bank of Switzerland,16,27
The Eargroup,Assistant Professor of Management Information Systems School of Management Binghamt on University,15,15
The Eargroup,Microsoft Deutschland GmbH,26,32
The Eargroup,The Johns Hopkins University Applied Physics Laboratory,24,27
The Eargroup,Saginaw Valley State University,23,23
The Eargroup,Dongyang Mirae University,22,27
The Eargroup,Darden Graduate School of Business Administration,23,26
The Eargroup,ologne,11,22
The Eargroup,USAA,12,12
The Eargroup,Nova South Eastern University,34,39
The Eargroup,Zuoying Armed Forces General Hospital,29,29
The Eargroup,St. Mary's Hospital,39,27
The Eargroup,ISM University of Management and Economics,19,22
The Eargroup,Systematic Software Engineering A/S,30,30
The Eargroup,University of Applied Sciences (FH),17,22
The Eargroup,IT-University,24,24
The Eargroup,University Business School,21,21
The Eargroup,Univ. B.,10,11
The Eargroup,American Customer Satisfaction Index,21,21
The Eargroup,The Glickman Group,67,67
The Eargroup,Computing at Brunel University,24,29
The Eargroup,Hillingdon Hospital,26,26
The Eargroup,Embedded Systems Institute - Eindhoven,20,25
The Eargroup,Androscoggin Cardiology Associates,22,26
The Eargroup,CENTRAL PUBLIC SCHOOLS,18,29
The Eargroup,United Keetoowah Band of Cherokee,31,31
The Eargroup,AARM Dental Group,55,48
The Eargroup,SCIVAX Corporation,27,27
The Eargroup,S and P Consulting,27,33
The Eargroup,Fraunhofer Venture,33,33
The Eargroup,University Medical Centre Mannheim,22,22
The Eargroup,SRI,13,13
The Eargroup,Netherlands eScience Center,31,31
The Eargroup,SimCorp,21,21
The Eargroup,Hunter College,38,38
The Eargroup,Postgraduate Institute of Archaeology,29,29
The Eargroup,Hotu Inc.,29,30
The Eargroup,Virginia Institute of Psychiatric and Behavioral Genetics,20,20
The Eargroup,Virginia Institute for Psychiatric and Behavioral Genetics,20,20
The Eargroup,ARIVA.DE AG,35,43
The Eargroup,London,11,11
The Eargroup,Jeonnam Nano Bio Research Center,27,23
The Eargroup,Deakin Medical School,30,24
The Eargroup,Universidad Autónoma de Nuevo León,22,23
The Eargroup,Jojoba Israel Ltd,14,28
The Eargroup,Anaesthesia and Pain Research Institute,31,24
The Eargroup,EVO,27,27
The Eargroup,Alfabet meta-modeling AG,28,28
The Eargroup,Shared Web Services Pty Ltd.,30,26
The Eargroup,Greenwich Hospital,27,33
The Eargroup,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,16
The Eargroup,Programa de Mestrado Profissionalizante em Administração,21,21
The Eargroup,UCL Institute of Neurology,32,26
The Eargroup,Guangdong Academy of Agricultural Sciences,22,26
The Eargroup,Decision and Information Systems,23,27
The Eargroup,Nove de Julho University,28,22
The Eargroup,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,21
The Eargroup,Sahlgrenska Universitetssjukhuset,27,31
The Eargroup,Inotera Memories,36,29
The Eargroup,Kenny's Bookshop and Art Galleries Ltd.,24,24
The Eargroup,"Bayer Corporation, USA",35,30
The Eargroup,Multimedia Agency,34,34
The Eargroup,School Management,28,28
The Eargroup,Inova Health System,26,39
The Eargroup,Systems (ERCIS),37,40
The Eargroup,UCL Institute of Education,32,32
The Eargroup,Royal Veterinary College University of London,25,28
The Eargroup,Université du Québec à Trois-Riviàres,20,27
The Eargroup,AvePoint Inc.,16,25
The Eargroup,"Chitika, Inc.",16,17
The Eargroup,Petrochemical Research Institute of Petrochina,31,24
The Eargroup,Esquire,21,32
The Eargroup,Duke Kunshan University,23,23
The Eargroup,George Institute for Global Health,26,35
The Eargroup,Ningxia Medical College,23,23
The Eargroup,Southern Nazarene University,35,35
The Eargroup,Hochschule Ludwigsburg,29,18
The Eargroup,ODS-Petrodata,24,32
The Eargroup,Standards and Architecture,26,26
The Eargroup,Institut,20,20
The Eargroup,Stonybrook State University of New York,24,24
The Eargroup,Panepistimion Ioanninon,23,23
The Eargroup,INRIA Rhone-Alpes,28,34
The Eargroup,Free Universities of Brussels,29,29
The Eargroup,Flinders University,26,26
The Eargroup,Audencia Nantes,22,37
The Eargroup,CHA University,31,23
The Eargroup,Sec. au Developpement des Regions,27,27
The Eargroup,Inst. d'Econ. Appliquée,29,25
The Eargroup,Mount Royal University,29,24
The Eargroup,Nebraska Medicine,21,21
The Eargroup,A. O. Smith Data Systems,22,35
The Eargroup,A. O. Smith Harvestore Products Inc,34,36
The Eargroup,Frostburg State University,26,32
The Eargroup,Ernst and Young,37,30
The Eargroup,Shanxi University of Finance and EcoNomics,22,22
The Eargroup,University of Maryland School of Medicine,19,23
The Eargroup,Dalton State College,31,38
The Eargroup,Ansal University Research Fellow,27,23
The Eargroup,University School of Management Studies,24,24
The Eargroup,Univ Notre-Dame,22,30
The Eargroup,Florida Stale University,28,22
The Eargroup,University of St. Gallen,17,29
The Eargroup,MTOnyx,22,11
The Eargroup,Arvato Services Benelux B.V.,25,31
The Eargroup,Information Systems,19,32
The Eargroup,Capital Group Companies Inc,36,36
The Eargroup,University of New Haven,23,23
The Eargroup,Faculty of Computer and Mathematical Sciences,18,25
The Eargroup,Roulac Global LLC,21,28
The Eargroup,Arizona University,27,33
The Eargroup,Douala I,20,30
The Eargroup,Beijing Seeyon Software Co.,31,32
The Eargroup,Paichai University,27,20
The Eargroup,Computing Trends,21,36
The Eargroup,Coventry Business School,22,22
The Eargroup,US Army Corps of Engineers,26,32
The Eargroup,USACE ERDC-CRREL,36,29
The Eargroup,"Big Kahuna Technologies, LLC",20,31
The Eargroup,Pragmedic Limited,21,28
The Eargroup,Hewlett-Packard Galway Limited,29,19
The Eargroup,"Providence Hospital, Southfield",23,33
The Eargroup,Saint Marys Regional Medical Center,26,30
The Eargroup,American Hospital Supply Corporation,25,29
The Eargroup,British Columbia,36,21
The Eargroup,SCI Ontario,35,35
The Eargroup,Universität der Künste Berlin,24,31
The Eargroup,University of Las Vegas,23,29
The Eargroup,Emeraldwise,26,26
The Eargroup,Isfahan University of Technology,23,27
The Eargroup,University of Concepcion,22,22
The Eargroup,University of Finance and Economics Mianyang,21,21
The Eargroup,PearlRichards Foundation,33,28
The Eargroup,University of,24,24
The Eargroup,Atos Consulting NV,27,27
The Eargroup,Pfeiffer University,26,26
The Eargroup,Clayton State University,28,28
The Eargroup,Georgia Gwinnett College,22,28
The Eargroup,Serco Asia Pacific,27,27
The Eargroup,University Middlesbrough,33,33
The Eargroup,EBusiness Development,30,30
The Eargroup,Local Government Denmark (LGDK,29,29
The Eargroup,Federal Police Department,27,32
The Eargroup,Korea Aerospace University,32,32
The Eargroup,Shared Services International Inc.,30,27
The Eargroup,Haicing Vocational High School of Technology and Commerce,17,20
The Eargroup,IPAG Business School,19,31
The Eargroup,Universite Francois-Rabelais Tours,30,30
The Eargroup,IMT Institute for Advanced Studies Lucca,19,23
The Eargroup,Hang Seng Management College,30,30
The Eargroup,China Huanqiu Contracting and Engineering Corporation,25,22
The Eargroup,School of Social,21,21
The Eargroup,TD Ameritrade Inc,34,34
The Eargroup,University of Louisana Monroe,24,24
The Eargroup,Compliance and Risks,25,25
The Eargroup,South Carelia Polytechnic,32,32
The Eargroup,Multinational Development of Women in Technology (MDWIT),15,21
The Eargroup,Science and Technology Policy Institute (STEPI),24,21
The Eargroup,Guangdong Institute of Microbiology,21,26
The Eargroup,Shell Canada Limited,25,31
The Eargroup,IBM Taiwan Corporation,29,29
The Eargroup,Informission,17,17
The Eargroup,George Tech,26,52
The Eargroup,Munich Re UK Life Branch,28,22
The Eargroup,Dickson Computer Systems,22,33
The Eargroup,Polaroid Corporation,25,25
The Eargroup,Universidade Atlântica,18,18
The Eargroup,Olm Systems,17,35
The Eargroup,German University of Administrative Sciences Speyer,19,25
The Eargroup,BiZZdesign,18,18
The Eargroup,University of Applied Sciences of Zwickau,23,15
The Eargroup,Arizona Department of Health Services,24,33
The Eargroup,Weifang University,27,27
The Eargroup,Universidad de La Habana,22,22
The Eargroup,Shaanxi University of Technology,23,23
The Eargroup,Open Text,29,48
The Eargroup,School of Management,25,31
The Eargroup,"Cook Systems International, Inc.",27,29
The Eargroup,"Jaguar Land Rover, UK",30,31
The Eargroup,IT Institute,25,25
The Eargroup,NYC,0,0
The Eargroup,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,25
The Eargroup,Sydney Children's Hospital,26,26
The Eargroup,Federal Ministry of Health Nigeria,26,26
The Eargroup,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,24
The Eargroup,WHO,27,13
The Eargroup,UNICEF,11,22
The Eargroup,CORE Group Partners Project,36,46
The Eargroup,Center for Substance Abuse Treatment,25,29
The Eargroup,Symbiosis Institute of Operations Management,21,21
The Eargroup,Villa Maria Society,26,26
The Eargroup,Kenyatta University,26,26
The Eargroup,University of Venda for Science and Technology,21,24
The Eargroup,University of Nairobi,30,30
The Eargroup,Insight Centre for Data Analytics,22,22
The Eargroup,HP European Innovation Center,29,34
The Eargroup,Softeco Sismat SpA,33,27
The Eargroup,Innovation Lab. Comverse,22,23
The Eargroup,Shanghai Software Center,28,33
The Eargroup,Palmetto Health Richland,28,28
The Eargroup,"Arab Academy for Banking and Financial Sciences, Jordan",15,24
The Eargroup,Adler Planetarium,41,28
The Eargroup,Baxter Healthcare Corporation,39,39
The Eargroup,Royal Tropical Institute - KIT,19,25
The Eargroup,Faculty of Economics and Business Administration,23,20
The Eargroup,Jimei University,29,21
The Eargroup,University of Sydney Faculty of Health Sciences,17,20
The Eargroup,ACT Health,36,36
The Eargroup,Canberra Hospital,34,41
The Eargroup,Faculty of Engineering,29,29
The Eargroup,NERA Economic Consulting,28,22
The Eargroup,Amsterdam Business School,27,27
The Eargroup,Shanghai Institute of Planned Parenthood Research,23,23
The Eargroup,University of International Business and Economy,20,17
The Eargroup,ESAN,25,25
The Eargroup,Cape Breton University,29,29
The Eargroup,Shanghai BizEngine Consulting Co,27,27
The Eargroup,Southwestern University of Finance,30,26
The Eargroup,Ningbo City College,26,19
The Eargroup,Ivey School,26,26
The Eargroup,Center for Research on Information Technology and Organizations (CRITO),22,20
The Eargroup,Mittuniversitetet,21,28
The Eargroup,MYcroarray,27,27
The Eargroup,Wilson Learning Corporation,36,26
The Eargroup,Jaypee Business School,24,29
The Eargroup,Nanjing Institute of Technology,23,33
The Eargroup,Prince of Wales Hospital Hong Kong,26,26
The Eargroup,JFR of CNUandICT,21,21
The Eargroup,Harvard School of Public Health,28,33
The Eargroup,Naval Academy,16,16
The Eargroup,Hanyang Cyber University,28,28
The Eargroup,IBM Deutschland,22,30
The Eargroup,Universitat Trier,28,28
The Eargroup,Meiho University,29,29
The Eargroup,Redflex Traffic System,18,24
The Eargroup,Cullen Group,58,50
The Eargroup,Information Management at Erasmus University,21,25
The Eargroup,Sunway University,21,21
The Eargroup,University of Centra,25,31
The Eargroup,Shri Shankaracarya Institute of Technology and Management,17,20
The Eargroup,Seeing Stone Ltd,29,36
The Eargroup,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,26
The Eargroup,SAP Research,33,33
The Eargroup,Lubar School of Business,22,33
The Eargroup,Liechtenstein University Fürst-Franz-Josef-Strasse,23,20
The Eargroup,Yerevan Physics Institute,22,22
The Eargroup,University ‘Guglielmo Marconi’ of Rome,28,29
The Eargroup,London School of Economiscs,21,21
The Eargroup,BlueBridge Technologies,23,40
The Eargroup,Ernst and Young,37,30
The Eargroup,Business and Technology,23,29
The Eargroup,Initi8,11,11
The Eargroup,Guangzhou Red Cross Hospital,30,35
The Eargroup,PSNA College of Engineering and Technology,22,30
The Eargroup,CFI Group,57,48
The Eargroup,"DENSO International America, Inc.",22,28
The Eargroup,Centro de Investigación y Docencia Económicas (CIDE),19,17
The Eargroup,Logistical Engineering University China,24,24
The Eargroup,Beijing Canbao Institute of Architectural Design,20,23
The Eargroup,Citibank N.A.,24,25
The Eargroup,Amiens School of Management,21,31
The Eargroup,Universite de Bretagne Occidentale,30,30
The Eargroup,Fraud Risk Management Analytics,14,23
The Eargroup,University Heights,27,27
The Eargroup,4230 DJ Meerkerk,29,21
The Eargroup,DaeWoo Electronics Corp.,33,23
The Eargroup,China Construction Bank,23,23
The Eargroup,Anhui Provincial Hospital,27,22
The Eargroup,"Mayooth University, Co. Kildare",28,29
The Eargroup,State Oceanic Administration China,30,26
The Eargroup,The Congenital Heart Institute of Florida (CHIF),27,31
The Eargroup,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,19
The Eargroup,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,23
The Eargroup,Children's HeartLink,38,25
The Eargroup,University of Bambergxs,29,34
The Eargroup,Southern Taiwan University of Science and Technology,22,22
The Eargroup,Shenyang Aerospace University,34,34
The Eargroup,Pra Ming Project,29,29
The Eargroup,South Australian Research and Development Institute,25,22
The Eargroup,Bureau of Traffic Services,21,26
The Eargroup,Kunming Institute of Botany Chinese Academy of Sciences,18,18
The Eargroup,University of Southern,24,29
The Eargroup,Minnesota State University Mankato,26,22
The Eargroup,Mercer University,28,34
The Eargroup,MPR Teltech Ltd,22,30
The Eargroup,Pro Dynamics Consultants Pte Ltd,23,27
The Eargroup,Guangdong University of Science & Technology,18,26
The Eargroup,Shiv Nadar University,30,30
The Eargroup,NORWEGIAN AIR SHUTTLE ASA,27,32
The Eargroup,Service and Operations,29,29
The Eargroup,Sentrana Inc.,16,17
The Eargroup,Software Engineering Institute,33,33
The Eargroup,University of Derby,26,32
The Eargroup,Rich Products Corporation,32,32
The Eargroup,Penn State's Great Valley School of Graduate Professional Studies,23,21
The Eargroup,Information and Decision Sciences,18,22
The Eargroup,Center for Research in Electronic Commerce,30,22
The Eargroup,Vermont Blueprint for Health,25,35
The Eargroup,Onpoint Health Data,32,32
The Eargroup,"Graz University of Technology, Institute of Software Technology",19,22
The Eargroup,Lapin Yliopisto,22,30
The Eargroup,INSEAD,22,22
The Eargroup,Deutsche Leasing AG,45,39
The Eargroup,Center for Creative Leadership,33,29
The Eargroup,SEGi University,30,30
The Eargroup,"ULVAC, Inc.",9,10
The Eargroup,Debian Developer,36,36
The Eargroup,Beiersdorf AG,32,32
The Eargroup,Hubei University of Technology,29,29
The Eargroup,Ulsan National Institute of Science and Technology,19,19
The Eargroup,Accenture,19,29
The Eargroup,OTE S.A.,40,42
The Eargroup,Royal Holloway Management School,23,27
The Eargroup,HAY Group Inc.,54,56
The Eargroup,Faculty of Business,26,26
The Eargroup,Polish-American Freedom Foundation,26,26
The Eargroup,Universidade Eduardo Mondlane,29,29
The Eargroup,Henley Business School,29,24
The Eargroup,Cranfield School of Management Forum,25,25
The Eargroup,Microsoft Deutschland GmbH,26,32
The Eargroup,New York University Shanghai,25,25
The Eargroup,Université de Picardie Jules Verne,26,27
The Eargroup,"OPHIT Co., Ltd.",22,33
The Eargroup,University of Washington School of Public Health and Community Medicine,17,17
The Eargroup,"Health-e, LLC",32,33
The Eargroup,Evans and Peck,31,31
The Eargroup,Luoyang Tractor Institute Co. Ltd.,22,23
The Eargroup,University of Texas at RGV,32,32
The Eargroup,Sichuan College of Traditional Chinese Medicine,20,20
The Eargroup,Horvàth and Partners Management Consultants,29,26
The Eargroup,Kean University,30,30
The Eargroup,Epworth HealthCare,40,40
The Eargroup,Shinhan University,27,20
The Eargroup,Centro de Investigación Y Docencias Económicas,21,18
The Eargroup,Institute of Electronics Chinese Academy of Sciences,19,19
The Eargroup,Evolution Consulting,25,25
The Eargroup,Works For Federal Express,22,27
The Eargroup,School of Information Technology,18,23
The Eargroup,University of Pretoria,24,24
The Eargroup,"TopWorx, Inc.",24,17
The Eargroup,"Decision Support Technology, Inc.",18,33
The Eargroup,Technische Universität Mülnchen,28,24
The Eargroup,Eisenhower Army Medical Center,29,29
The Eargroup,Nanjing Howso Technology,22,28
The Eargroup,Food and the Marine,39,39
The Eargroup,University of Jyviiskylii,16,16
The Eargroup,Aalborg Unviersity,27,33
The Eargroup,"BCI Engineers and Scientists, Inc.",17,23
The Eargroup,Empirica GmbH,24,32
The Eargroup,American Statistical Association,18,23
The Eargroup,University of Liechtenstein,21,21
