Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Haiching Vocational High School of Technology and Commerce,Center for Information Technology Renato Archer,50,46
Haiching Vocational High School of Technology and Commerce,ERPsim Lab,12,18
Haiching Vocational High School of Technology and Commerce,Kongkuk University,21,21
Haiching Vocational High School of Technology and Commerce,Università degli Studi di Palermo,29,29
Haiching Vocational High School of Technology and Commerce,Dutch Ministry of Security and Justice,44,40
Haiching Vocational High School of Technology and Commerce,Prnc. William Co. African-Amer. H.,35,36
Haiching Vocational High School of Technology and Commerce,Institut für Wirtschaftsinformatik,30,33
Haiching Vocational High School of Technology and Commerce,Dongguan University of Technology,46,48
Haiching Vocational High School of Technology and Commerce,Mongolian University of Science and Technology,42,54
Haiching Vocational High School of Technology and Commerce,National Chun Chen University,44,34
Haiching Vocational High School of Technology and Commerce,Workers Compensation Research Institute,31,33
Haiching Vocational High School of Technology and Commerce,University at Montgomery,32,29
Haiching Vocational High School of Technology and Commerce,Lukol Networks,19,17
Haiching Vocational High School of Technology and Commerce,Institute of Software Chinese Academy of Sciences,41,41
Haiching Vocational High School of Technology and Commerce,Pannasastra University of Cambodia,33,26
Haiching Vocational High School of Technology and Commerce,Fachhochschule Schmalkalden,40,35
Haiching Vocational High School of Technology and Commerce,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,38
Haiching Vocational High School of Technology and Commerce,Southampton Business School,33,38
Haiching Vocational High School of Technology and Commerce,College of Management,30,30
Haiching Vocational High School of Technology and Commerce,University of Delhi,23,29
Haiching Vocational High School of Technology and Commerce,University of the North Carolina,31,33
Haiching Vocational High School of Technology and Commerce,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,42
Haiching Vocational High School of Technology and Commerce,Li and Fung.,23,26
Haiching Vocational High School of Technology and Commerce,Dyax Corp.,18,18
Haiching Vocational High School of Technology and Commerce,DK Multimedia,14,23
Haiching Vocational High School of Technology and Commerce,"University of Hong Kong, School of Professional and Continuing Education",48,47
Haiching Vocational High School of Technology and Commerce,mcm Institute,20,20
Haiching Vocational High School of Technology and Commerce,Dexia Group,14,17
Haiching Vocational High School of Technology and Commerce,Social and Health Affairs department in the City of Lahti,35,47
Haiching Vocational High School of Technology and Commerce,Gartner Group Pacific,28,25
Haiching Vocational High School of Technology and Commerce,Telecom,18,15
Haiching Vocational High School of Technology and Commerce,Under the Guidance,26,24
Haiching Vocational High School of Technology and Commerce,Zeppelin Baumaschinen GmbH,29,36
Haiching Vocational High School of Technology and Commerce,Huawei Technologies Duesseldorf GmbH,36,40
Haiching Vocational High School of Technology and Commerce,Baragwanath Hospital,28,28
Haiching Vocational High School of Technology and Commerce,Shanghai First Maternity and Infant Health Hospital,37,42
Haiching Vocational High School of Technology and Commerce,Snitker and Co,31,31
Haiching Vocational High School of Technology and Commerce,Cornell University School of Hotel Administration,47,45
Haiching Vocational High School of Technology and Commerce,Trilogy Corp.,28,26
Haiching Vocational High School of Technology and Commerce,TEXAS EDUCATION AGENCY,32,32
Haiching Vocational High School of Technology and Commerce,Stevens Institute of Technology,43,43
Haiching Vocational High School of Technology and Commerce,University of Maine Business School,34,43
Haiching Vocational High School of Technology and Commerce,NEC Australia Pty Ltd,30,28
Haiching Vocational High School of Technology and Commerce,Orient. Logistics Group of Companies,38,37
Haiching Vocational High School of Technology and Commerce,Clinic of Radiotherapy and Oncology,41,52
Haiching Vocational High School of Technology and Commerce,University of Vienna Institute of Anatomy,36,42
Haiching Vocational High School of Technology and Commerce,NL-7300 AS,12,18
Haiching Vocational High School of Technology and Commerce,Kangnam University,26,24
Haiching Vocational High School of Technology and Commerce,University of Waika,21,29
Haiching Vocational High School of Technology and Commerce,Shri Shakaracharya Institute of Technology and Management,54,47
Haiching Vocational High School of Technology and Commerce,University of Zaragoza,22,28
Haiching Vocational High School of Technology and Commerce,ALBA Graduate Business School,30,30
Haiching Vocational High School of Technology and Commerce,Zhejiang Academy of Surveying and Mapping,40,40
Haiching Vocational High School of Technology and Commerce,VitalHealth Software,36,23
Haiching Vocational High School of Technology and Commerce,Groupe Hospitalier Sainte-Périne,31,29
Haiching Vocational High School of Technology and Commerce,AP-HP Assistance Publique - Hopitaux de Paris,31,30
Haiching Vocational High School of Technology and Commerce,Hopital Sebastopol,26,24
Haiching Vocational High School of Technology and Commerce,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,34
Haiching Vocational High School of Technology and Commerce,Sunchon National University,38,31
Haiching Vocational High School of Technology and Commerce,Korea Institute for International Economic Policy,37,37
Haiching Vocational High School of Technology and Commerce,DEKRA Automobil GmbH,26,23
Haiching Vocational High School of Technology and Commerce,Stratica Limited,24,24
Haiching Vocational High School of Technology and Commerce,Siemens Industry Software GmbH,30,27
Haiching Vocational High School of Technology and Commerce,AVASO GmbH,24,18
Haiching Vocational High School of Technology and Commerce,Advanis Inc.,26,26
Haiching Vocational High School of Technology and Commerce,National Research Center for Audiology and Hearing Rehabilitation,46,44
Haiching Vocational High School of Technology and Commerce,Heritage Institute of Technology,47,47
Haiching Vocational High School of Technology and Commerce,The Bayswater Institute,22,27
Haiching Vocational High School of Technology and Commerce,Essent,9,16
Haiching Vocational High School of Technology and Commerce,Groupvision,17,17
Haiching Vocational High School of Technology and Commerce,Institute of Xinjiang Oilfield Company,40,40
Haiching Vocational High School of Technology and Commerce,National School of Public Health,49,36
Haiching Vocational High School of Technology and Commerce,Hanzhong University,29,26
Haiching Vocational High School of Technology and Commerce,Norwegian National University of Science and Technology,48,51
Haiching Vocational High School of Technology and Commerce,Anderson,15,24
Haiching Vocational High School of Technology and Commerce,City University Londona,30,22
Haiching Vocational High School of Technology and Commerce,SAP Canada Inc.,27,25
Haiching Vocational High School of Technology and Commerce,Normal University,24,24
Haiching Vocational High School of Technology and Commerce,Taishan Medical University,31,31
Haiching Vocational High School of Technology and Commerce,Taian Central Hospital,32,35
Haiching Vocational High School of Technology and Commerce,Rollins College,27,27
Haiching Vocational High School of Technology and Commerce,Smith College,28,23
Haiching Vocational High School of Technology and Commerce,ETAS GmbH,18,15
Haiching Vocational High School of Technology and Commerce,Université de Strasboug,22,25
Haiching Vocational High School of Technology and Commerce,University of Cyprus,26,23
Haiching Vocational High School of Technology and Commerce,Centre de Gestion Scientifique,30,34
Haiching Vocational High School of Technology and Commerce,Aichi Gakuin University,35,27
Haiching Vocational High School of Technology and Commerce,Yuhan College,31,23
Haiching Vocational High School of Technology and Commerce,"Skycloud Co., Ltd.",24,22
Haiching Vocational High School of Technology and Commerce,University of Calcutta,25,25
Haiching Vocational High School of Technology and Commerce,Adger University College,32,32
Haiching Vocational High School of Technology and Commerce,One More Restaurant,21,26
Haiching Vocational High School of Technology and Commerce,TU Mönchen,18,24
Haiching Vocational High School of Technology and Commerce,SIGNUM-66 Co.,17,20
Haiching Vocational High School of Technology and Commerce,Dialogos LLC,23,23
Haiching Vocational High School of Technology and Commerce,Viadata,15,15
Haiching Vocational High School of Technology and Commerce,Scape Consulting GmbH,30,30
Haiching Vocational High School of Technology and Commerce,"Ministry of Defence, Government of Singapore",35,40
Haiching Vocational High School of Technology and Commerce,BIP Institute of Psychology Ltd.,40,36
Haiching Vocational High School of Technology and Commerce,SWPS Uniwersytet Humanistycznospołeczny,27,29
Haiching Vocational High School of Technology and Commerce,"Institute for Psychology, Budapest",37,37
Haiching Vocational High School of Technology and Commerce,Psychological Sciences University,33,26
Haiching Vocational High School of Technology and Commerce,Human Sciences Research Council of South Africa,44,42
Haiching Vocational High School of Technology and Commerce,Investigadora Colegio de la Fontera Norte,42,34
Haiching Vocational High School of Technology and Commerce,Odessa I.I.Mechnikov National University,37,35
Haiching Vocational High School of Technology and Commerce,Gakushuin University,26,23
Haiching Vocational High School of Technology and Commerce,Semiconductor Manufacturing International Corporation Shanghai,38,37
Haiching Vocational High School of Technology and Commerce,Telecom Ecole de Management,35,35
Haiching Vocational High School of Technology and Commerce,Faculty of Economics and Administrative Sciences,38,40
Haiching Vocational High School of Technology and Commerce,Yezreel Valley College,30,28
Haiching Vocational High School of Technology and Commerce,China Huanqiu Contracting and Engineering Corporation,41,41
Haiching Vocational High School of Technology and Commerce,Shanghai Academy of System Science,41,39
Haiching Vocational High School of Technology and Commerce,Chinese Pharmaceutical Association,35,37
Haiching Vocational High School of Technology and Commerce,Palm Beach Atlantic University,30,30
Haiching Vocational High School of Technology and Commerce,First Affiliated Hospital of Harbin Medical University,39,39
Haiching Vocational High School of Technology and Commerce,Asiatek Inc.,23,20
Haiching Vocational High School of Technology and Commerce,CA Inc.,18,19
Haiching Vocational High School of Technology and Commerce,Material Corrosion and Protection Key Laboratory of Sichuan Province,44,41
Haiching Vocational High School of Technology and Commerce,Universidade Nove de Julho,26,29
Haiching Vocational High School of Technology and Commerce,BearingPoint GmbH,27,21
Haiching Vocational High School of Technology and Commerce,Southampton University Hospitals NHS Trust,32,26
Haiching Vocational High School of Technology and Commerce,Universidade de Santa Cruz do Sol (UNISC),32,33
Haiching Vocational High School of Technology and Commerce,Maastricht University,28,25
Haiching Vocational High School of Technology and Commerce,Universities of Gøteborg,32,27
Haiching Vocational High School of Technology and Commerce,Dowling College,30,25
Haiching Vocational High School of Technology and Commerce,Information,23,26
Haiching Vocational High School of Technology and Commerce,Zagazig University,24,24
Haiching Vocational High School of Technology and Commerce,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,31
Haiching Vocational High School of Technology and Commerce,American Bureau of Shipping,31,38
Haiching Vocational High School of Technology and Commerce,DNV Korea Ltd,23,25
Haiching Vocational High School of Technology and Commerce,CSFU-Consorzio Sistemi Formativi UCIMU,31,33
Haiching Vocational High School of Technology and Commerce,China Academy of Railway Sciences,40,40
Haiching Vocational High School of Technology and Commerce,College of Business Administration,30,37
Haiching Vocational High School of Technology and Commerce,Operations,21,24
Haiching Vocational High School of Technology and Commerce,Institut d'Administration des Entreprises de La Réunion (IAE),30,34
Haiching Vocational High School of Technology and Commerce,Government of Western Australia,29,34
Haiching Vocational High School of Technology and Commerce,IBM and MIT,20,23
Haiching Vocational High School of Technology and Commerce,University of Kang Ning,27,32
Haiching Vocational High School of Technology and Commerce,FTM - Frankfurt Technology Management GmbH,40,41
Haiching Vocational High School of Technology and Commerce,Zik Energy Points Inc.,28,28
Haiching Vocational High School of Technology and Commerce,IT Value Group,22,22
Haiching Vocational High School of Technology and Commerce,Knobbe Martens Intellectual Property Law,31,31
Haiching Vocational High School of Technology and Commerce,University of Economics - The University of Danang,33,40
Haiching Vocational High School of Technology and Commerce,Universiteit Van,22,27
Haiching Vocational High School of Technology and Commerce,United States Department of Health and Human Services,38,43
Haiching Vocational High School of Technology and Commerce,Maricopa Integrated Health System,35,31
Haiching Vocational High School of Technology and Commerce,Software Engineering Institute,25,34
Haiching Vocational High School of Technology and Commerce,Instituto Superiore Mario Boella (ISMB,33,29
Haiching Vocational High School of Technology and Commerce,Fontys University of Applied Sciences,34,34
Haiching Vocational High School of Technology and Commerce,Commerzbank,17,23
Haiching Vocational High School of Technology and Commerce,Pennsylvania College of Technology,50,46
Haiching Vocational High School of Technology and Commerce,Institute for Defense Information Systems,30,30
Haiching Vocational High School of Technology and Commerce,Biosense Technologies,38,38
Haiching Vocational High School of Technology and Commerce,Advanced Information Technology Institute,48,46
Haiching Vocational High School of Technology and Commerce,Moore Corporation,24,27
Haiching Vocational High School of Technology and Commerce,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,38
Haiching Vocational High School of Technology and Commerce,Centro de Tecnología Biomédica (CTB),40,42
Haiching Vocational High School of Technology and Commerce,Hospital de Sabadell,28,31
Haiching Vocational High School of Technology and Commerce,Northern University of,28,30
Haiching Vocational High School of Technology and Commerce,Bahai Institute for Higher Education (BIHE,40,34
Haiching Vocational High School of Technology and Commerce,Joanneum Research Forschungsgesellschaft mbH,31,31
Haiching Vocational High School of Technology and Commerce,Alsbridge,15,15
Haiching Vocational High School of Technology and Commerce,Sewell Automotive Companies,28,31
Haiching Vocational High School of Technology and Commerce,"Merced Systems, Inc.",21,29
Haiching Vocational High School of Technology and Commerce,Oulu Advanced Research on Software and Information Systems,38,38
Haiching Vocational High School of Technology and Commerce,"The New School, New York",37,40
Haiching Vocational High School of Technology and Commerce,Institut Jean Nicod,29,23
Haiching Vocational High School of Technology and Commerce,Gabe Gershenfeld,27,24
Haiching Vocational High School of Technology and Commerce,Charles Stark Draper Lab Inc,28,30
Haiching Vocational High School of Technology and Commerce,"WayMark Systems, Inc.",23,23
Haiching Vocational High School of Technology and Commerce,Managing and Training Division,34,36
Haiching Vocational High School of Technology and Commerce,Ecosynergy Group Ltd (EGL),26,29
Haiching Vocational High School of Technology and Commerce,Teradata University Network,31,24
Haiching Vocational High School of Technology and Commerce,Rivendel Consulting and Design Inc.,39,39
Haiching Vocational High School of Technology and Commerce,Petroleum Engineering South-West Company,31,35
Haiching Vocational High School of Technology and Commerce,Addis Ababa University,25,22
Haiching Vocational High School of Technology and Commerce,LLP,7,7
Haiching Vocational High School of Technology and Commerce,Northwest Nazarene University,28,28
Haiching Vocational High School of Technology and Commerce,Kemi-Tornio University of Applied Sciences,36,36
Haiching Vocational High School of Technology and Commerce,Ohio University,22,22
Haiching Vocational High School of Technology and Commerce,Adler Consultants,27,32
Haiching Vocational High School of Technology and Commerce,G.R. Herberger Coll. Bus.,24,25
Haiching Vocational High School of Technology and Commerce,Sichuan Prov. Inst. of Dermatology,41,38
Haiching Vocational High School of Technology and Commerce,Waters Australia Pty. Ltd.,29,29
Haiching Vocational High School of Technology and Commerce,WHU Vollendar,28,14
Haiching Vocational High School of Technology and Commerce,Daegu Health College,33,31
Haiching Vocational High School of Technology and Commerce,National Institute for Mathematical Sciences,45,37
Haiching Vocational High School of Technology and Commerce,Marlo Group,17,14
Haiching Vocational High School of Technology and Commerce,Jiangxi Science and Technology Normal University,49,51
Haiching Vocational High School of Technology and Commerce,SUNY New Paltz,17,22
Haiching Vocational High School of Technology and Commerce,Tianjin Normal University,29,29
Haiching Vocational High School of Technology and Commerce,Singapore Telecom,32,27
Haiching Vocational High School of Technology and Commerce,Consorzio di Bioingegneria e Informatica Medica,34,34
Haiching Vocational High School of Technology and Commerce,KSI Technologies (UK) Ltd.,31,35
Haiching Vocational High School of Technology and Commerce,Management Information Systems,34,27
Haiching Vocational High School of Technology and Commerce,Japanese financial institution,30,30
Haiching Vocational High School of Technology and Commerce,Bertelsmann,14,20
Haiching Vocational High School of Technology and Commerce,Univ. Georgia's Terry Coll. Business,32,35
Haiching Vocational High School of Technology and Commerce,Alinement Network,24,24
Haiching Vocational High School of Technology and Commerce,Shenzhen Stock Exchange,35,37
Haiching Vocational High School of Technology and Commerce,University of New Mexico Health Sciences Center,34,38
Haiching Vocational High School of Technology and Commerce,Harvey Strategic Information Management,35,33
Haiching Vocational High School of Technology and Commerce,BIS Mackintosh Ltd,29,26
Haiching Vocational High School of Technology and Commerce,Temasek Polytechnic,29,29
Haiching Vocational High School of Technology and Commerce,Jiujiang University,26,23
Haiching Vocational High School of Technology and Commerce,Interactive Intelligence,34,29
Haiching Vocational High School of Technology and Commerce,Shenzhen Aerospace Tech-Innovation Institute,37,37
Haiching Vocational High School of Technology and Commerce,Lufthansa Group,22,25
Haiching Vocational High School of Technology and Commerce,Center for Telecom Management,34,32
Haiching Vocational High School of Technology and Commerce,Ministry of Health Vitenam,31,33
Haiching Vocational High School of Technology and Commerce,True Generation Hospital,27,34
Haiching Vocational High School of Technology and Commerce,National Central University,40,33
Haiching Vocational High School of Technology and Commerce,Dytecna Ltd.,20,20
Haiching Vocational High School of Technology and Commerce,MIT Sloan School's Center for Information Systems Research (CISR,39,41
Haiching Vocational High School of Technology and Commerce,Laboratoire des Sciences du Climat et de l'Environnement,33,30
Haiching Vocational High School of Technology and Commerce,Faculty of Earth and Life Sciences,39,43
Haiching Vocational High School of Technology and Commerce,Univ. N. T.,14,18
Haiching Vocational High School of Technology and Commerce,Korea District Heating Corp.,33,33
Haiching Vocational High School of Technology and Commerce,Advanced Technology Center,48,43
Haiching Vocational High School of Technology and Commerce,Theseus Institute,19,19
Financial Institutions Consulting Practices,Ascension Health Information Services,48,52
Financial Institutions Consulting Practices,UWO,9,9
Financial Institutions Consulting Practices,Deloitte Australia,33,33
Financial Institutions Consulting Practices,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,37
Financial Institutions Consulting Practices,International Management,36,33
Financial Institutions Consulting Practices,GmbH,4,4
Financial Institutions Consulting Practices,INSEAD Abu Dhabi,27,31
Financial Institutions Consulting Practices,FOM University of Applied Sciences,42,34
Financial Institutions Consulting Practices,"The Nielsen Company (US), LLC",33,41
Financial Institutions Consulting Practices,USDA ARS National Center for Genetic Resources Preservation,39,43
Financial Institutions Consulting Practices,Concordia University,32,38
Financial Institutions Consulting Practices,Guanghua School of Management,31,33
Financial Institutions Consulting Practices,Kumoh National Institute of Technology,49,37
Financial Institutions Consulting Practices,Plains Cotton Cooperative Association,45,45
Financial Institutions Consulting Practices,School of Management,25,25
Financial Institutions Consulting Practices,Consulting,38,38
Financial Institutions Consulting Practices,Lehrstuhl für Wirtschaftsinformatik,36,36
Financial Institutions Consulting Practices,Daqing Oilfield General Hospital,29,37
Financial Institutions Consulting Practices,Fushun Mining Bureau General Hospital,35,35
Financial Institutions Consulting Practices,AT&T Communications,39,45
Financial Institutions Consulting Practices,Heritage Grove Middle School,25,25
Financial Institutions Consulting Practices,J.P. Morgan Chase & Co.,24,29
Financial Institutions Consulting Practices,Korea Bio Polytechnic,34,25
Financial Institutions Consulting Practices,Shenzhen Press Group,29,22
Financial Institutions Consulting Practices,Campus Parnas,32,32
Financial Institutions Consulting Practices,"Louisiana Health Care Review, Inc.",31,43
Financial Institutions Consulting Practices,State Key Laboratory of Information Engineering in Surveying,33,39
Financial Institutions Consulting Practices,Cyprus International Institute of Management,46,41
Financial Institutions Consulting Practices,Toyota InfoTechnology Center,37,34
Financial Institutions Consulting Practices,"Marvell Semiconductor, Inc",38,35
Financial Institutions Consulting Practices,King Mongkuts University of Technology Thonburi,37,36
Financial Institutions Consulting Practices,NetDox,12,12
Financial Institutions Consulting Practices,General Hospital Celje,34,34
Financial Institutions Consulting Practices,Center of Innovation on Disability and Rehabilitation Research,44,44
Financial Institutions Consulting Practices,HEALTHeLINK,22,19
Financial Institutions Consulting Practices,Hebei Agricultural University,33,36
Financial Institutions Consulting Practices,Vellore Institute of Technology,43,35
Financial Institutions Consulting Practices,IT Business Information Management,36,36
Financial Institutions Consulting Practices,Hypertech SA,18,18
Financial Institutions Consulting Practices,Institute for Industrial Mathematics Israel,47,56
Financial Institutions Consulting Practices,Universidad de la Laguna,24,33
Financial Institutions Consulting Practices,Uniwersytet Gdanski,29,32
Financial Institutions Consulting Practices,"Hanqi Network Technology Co., Ltd.",39,38
Financial Institutions Consulting Practices,Home Shopping Europe GmbH,26,24
Financial Institutions Consulting Practices,Trifork AS,23,23
Financial Institutions Consulting Practices,Systematic A/S,28,28
Financial Institutions Consulting Practices,University of Iceland,34,34
Financial Institutions Consulting Practices,Wallace E. Carroll School of Management,29,37
Financial Institutions Consulting Practices,Perceptive Sciences Corporation,41,43
Financial Institutions Consulting Practices,The e-Spirit Company GmbH,26,32
Financial Institutions Consulting Practices,Locus Technologies,36,30
Financial Institutions Consulting Practices,Accenture LLP,29,25
Financial Institutions Consulting Practices,Carlson School of the University of Minnesota,39,36
Financial Institutions Consulting Practices,University of Ohio,30,30
Financial Institutions Consulting Practices,University Corporation for Atmospheric Research,42,38
Financial Institutions Consulting Practices,EBC University,25,25
Financial Institutions Consulting Practices,Open Source Geospatial Foundation,34,45
Financial Institutions Consulting Practices,Spencer Frost and Co.,28,32
Financial Institutions Consulting Practices,Mahler,12,12
Financial Institutions Consulting Practices,Administrative Committee of Development Zone,34,30
Financial Institutions Consulting Practices,Institute of Soil and Water Conservation Chinese Academy of Sciences,45,43
Financial Institutions Consulting Practices,Ruppin Institute,41,37
Financial Institutions Consulting Practices,American Israeli Paper Mills Ltd,35,37
Financial Institutions Consulting Practices,College of Business Administration,39,34
Financial Institutions Consulting Practices,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,34
Financial Institutions Consulting Practices,Sch. Mgmt.,15,16
Financial Institutions Consulting Practices,OpenDSP,16,16
Financial Institutions Consulting Practices,Univ. D.,16,16
Financial Institutions Consulting Practices,Institute for High Performance,49,49
Financial Institutions Consulting Practices,PRTM,13,13
Financial Institutions Consulting Practices,American College of,32,23
Financial Institutions Consulting Practices,College of Business,32,26
Financial Institutions Consulting Practices,705 Research Institute,37,40
Financial Institutions Consulting Practices,QTS Data Center in Atlanta,32,38
Financial Institutions Consulting Practices,AIS (America Internet Service),41,42
Financial Institutions Consulting Practices,Nielsen,20,20
Financial Institutions Consulting Practices,"Carleton University, School of Computer Science",42,38
Financial Institutions Consulting Practices,Bronovo Hospital,24,24
Financial Institutions Consulting Practices,Rhodes University,27,27
Financial Institutions Consulting Practices,Dongyang Technical College,38,38
Financial Institutions Consulting Practices,m.Net Corporation Limited,35,35
Financial Institutions Consulting Practices,Diwan University,31,31
Financial Institutions Consulting Practices,Corporate Research,26,26
Financial Institutions Consulting Practices,Daiichi Sankyo,25,25
Financial Institutions Consulting Practices,Hackney Borough Council,33,36
Financial Institutions Consulting Practices,University of Iowa Healthcare,36,31
Financial Institutions Consulting Practices,INRS Institut National de Recherche et de Sécurité,47,48
Financial Institutions Consulting Practices,Nnigma Inc,30,26
