Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Penn State's Smeal College of Business,University of Zaragoza,23,27
Penn State's Smeal College of Business,ALBA Graduate Business School,42,42
Penn State's Smeal College of Business,Zhejiang Academy of Surveying and Mapping,35,30
Penn State's Smeal College of Business,VitalHealth Software,31,31
Penn State's Smeal College of Business,Groupe Hospitalier Sainte-Périne,40,43
Penn State's Smeal College of Business,AP-HP Assistance Publique - Hopitaux de Paris,34,37
Penn State's Smeal College of Business,Hopital Sebastopol,32,29
Penn State's Smeal College of Business,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,34
Penn State's Smeal College of Business,Sunchon National University,37,31
Penn State's Smeal College of Business,Korea Institute for International Economic Policy,37,32
Penn State's Smeal College of Business,DEKRA Automobil GmbH,31,24
Penn State's Smeal College of Business,Stratica Limited,33,30
Penn State's Smeal College of Business,Siemens Industry Software GmbH,32,41
Penn State's Smeal College of Business,AVASO GmbH,21,17
Penn State's Smeal College of Business,Advanis Inc.,20,16
Penn State's Smeal College of Business,National Research Center for Audiology and Hearing Rehabilitation,35,39
Penn State's Smeal College of Business,Heritage Institute of Technology,34,31
Penn State's Smeal College of Business,The Bayswater Institute,33,33
Penn State's Smeal College of Business,Essent,23,27
Penn State's Smeal College of Business,Groupvision,24,20
Penn State's Smeal College of Business,Institute of Xinjiang Oilfield Company,37,32
Penn State's Smeal College of Business,National School of Public Health,46,34
Penn State's Smeal College of Business,Hanzhong University,28,28
Penn State's Smeal College of Business,Norwegian National University of Science and Technology,37,39
Penn State's Smeal College of Business,Anderson,22,22
Penn State's Smeal College of Business,City University Londona,26,33
Penn State's Smeal College of Business,SAP Canada Inc.,26,23
Penn State's Smeal College of Business,Normal University,33,29
Penn State's Smeal College of Business,Taishan Medical University,41,28
Penn State's Smeal College of Business,Taian Central Hospital,33,33
Penn State's Smeal College of Business,Rollins College,38,42
Penn State's Smeal College of Business,Smith College,39,43
Penn State's Smeal College of Business,ETAS GmbH,30,21
Penn State's Smeal College of Business,Université de Strasboug,30,33
Penn State's Smeal College of Business,University of Cyprus,31,34
Penn State's Smeal College of Business,Centre de Gestion Scientifique,44,38
Penn State's Smeal College of Business,Aichi Gakuin University,26,26
Penn State's Smeal College of Business,Yuhan College,35,35
Penn State's Smeal College of Business,"Skycloud Co., Ltd.",21,23
Penn State's Smeal College of Business,University of Calcutta,27,33
Penn State's Smeal College of Business,Adger University College,39,45
Penn State's Smeal College of Business,One More Restaurant,32,39
Penn State's Smeal College of Business,TU Mönchen,25,26
Penn State's Smeal College of Business,SIGNUM-66 Co.,20,24
Penn State's Smeal College of Business,Dialogos LLC,24,28
Penn State's Smeal College of Business,Viadata,13,18
Penn State's Smeal College of Business,Scape Consulting GmbH,34,34
Penn State's Smeal College of Business,"Ministry of Defence, Government of Singapore",41,37
Penn State's Smeal College of Business,BIP Institute of Psychology Ltd.,37,38
Penn State's Smeal College of Business,SWPS Uniwersytet Humanistycznospołeczny,31,39
Penn State's Smeal College of Business,"Institute for Psychology, Budapest",44,34
Penn State's Smeal College of Business,Psychological Sciences University,37,37
Penn State's Smeal College of Business,Human Sciences Research Council of South Africa,45,40
Penn State's Smeal College of Business,Investigadora Colegio de la Fontera Norte,43,43
Penn State's Smeal College of Business,Odessa I.I.Mechnikov National University,38,36
Penn State's Smeal College of Business,Gakushuin University,24,31
Penn State's Smeal College of Business,Semiconductor Manufacturing International Corporation Shanghai,32,28
Penn State's Smeal College of Business,Telecom Ecole de Management,37,43
Penn State's Smeal College of Business,Faculty of Economics and Administrative Sciences,37,37
Penn State's Smeal College of Business,Yezreel Valley College,43,40
Penn State's Smeal College of Business,China Huanqiu Contracting and Engineering Corporation,35,33
Penn State's Smeal College of Business,Shanghai Academy of System Science,39,42
Penn State's Smeal College of Business,Chinese Pharmaceutical Association,33,36
Penn State's Smeal College of Business,Palm Beach Atlantic University,35,29
Penn State's Smeal College of Business,First Affiliated Hospital of Harbin Medical University,39,37
Penn State's Smeal College of Business,Asiatek Inc.,28,20
Penn State's Smeal College of Business,CA Inc.,18,14
Penn State's Smeal College of Business,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,36
Penn State's Smeal College of Business,Universidade Nove de Julho,31,34
Penn State's Smeal College of Business,BearingPoint GmbH,25,29
Penn State's Smeal College of Business,Southampton University Hospitals NHS Trust,35,35
Penn State's Smeal College of Business,Universidade de Santa Cruz do Sol (UNISC),41,39
Penn State's Smeal College of Business,Maastricht University,27,27
Penn State's Smeal College of Business,Universities of Gøteborg,32,39
Penn State's Smeal College of Business,Dowling College,34,38
Penn State's Smeal College of Business,Information,20,24
Penn State's Smeal College of Business,Zagazig University,29,25
Penn State's Smeal College of Business,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,34
Penn State's Smeal College of Business,American Bureau of Shipping,40,31
Penn State's Smeal College of Business,DNV Korea Ltd,24,27
Penn State's Smeal College of Business,CSFU-Consorzio Sistemi Formativi UCIMU,29,34
Penn State's Smeal College of Business,China Academy of Railway Sciences,42,34
Penn State's Smeal College of Business,College of Business Administration,53,53
Penn State's Smeal College of Business,Operations,29,21
Penn State's Smeal College of Business,Institut d'Administration des Entreprises de La Réunion (IAE),38,35
Penn State's Smeal College of Business,Government of Western Australia,35,43
Penn State's Smeal College of Business,IBM and MIT,20,20
Penn State's Smeal College of Business,University of Kang Ning,30,36
Penn State's Smeal College of Business,FTM - Frankfurt Technology Management GmbH,30,26
Penn State's Smeal College of Business,Zik Energy Points Inc.,30,31
Penn State's Smeal College of Business,IT Value Group,31,31
Penn State's Smeal College of Business,Knobbe Martens Intellectual Property Law,36,38
Penn State's Smeal College of Business,University of Economics - The University of Danang,32,37
Penn State's Smeal College of Business,Universiteit Van,26,26
Penn State's Smeal College of Business,United States Department of Health and Human Services,46,37
Penn State's Smeal College of Business,Maricopa Integrated Health System,37,37
Penn State's Smeal College of Business,Software Engineering Institute,35,41
Penn State's Smeal College of Business,Instituto Superiore Mario Boella (ISMB,39,37
Penn State's Smeal College of Business,Fontys University of Applied Sciences,40,40
Penn State's Smeal College of Business,Commerzbank,20,20
Penn State's Smeal College of Business,Pennsylvania College of Technology,56,56
Penn State's Smeal College of Business,Institute for Defense Information Systems,38,38
Penn State's Smeal College of Business,Biosense Technologies,44,37
Penn State's Smeal College of Business,Advanced Information Technology Institute,35,30
Penn State's Smeal College of Business,Moore Corporation,29,25
Penn State's Smeal College of Business,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,36
Penn State's Smeal College of Business,Centro de Tecnología Biomédica (CTB),38,34
Penn State's Smeal College of Business,Hospital de Sabadell,31,34
Penn State's Smeal College of Business,Northern University of,27,37
Penn State's Smeal College of Business,Bahai Institute for Higher Education (BIHE,38,38
Penn State's Smeal College of Business,Joanneum Research Forschungsgesellschaft mbH,37,37
Penn State's Smeal College of Business,Alsbridge,21,17
Penn State's Smeal College of Business,Sewell Automotive Companies,37,40
Penn State's Smeal College of Business,"Merced Systems, Inc.",31,36
Penn State's Smeal College of Business,Oulu Advanced Research on Software and Information Systems,35,38
Penn State's Smeal College of Business,"The New School, New York",35,33
Penn State's Smeal College of Business,Institut Jean Nicod,35,25
Penn State's Smeal College of Business,Gabe Gershenfeld,30,33
Penn State's Smeal College of Business,Charles Stark Draper Lab Inc,36,39
Penn State's Smeal College of Business,"WayMark Systems, Inc.",27,32
Penn State's Smeal College of Business,Managing and Training Division,32,29
Penn State's Smeal College of Business,Ecosynergy Group Ltd (EGL),28,39
Penn State's Smeal College of Business,Teradata University Network,31,28
Penn State's Smeal College of Business,Rivendel Consulting and Design Inc.,38,36
Penn State's Smeal College of Business,Petroleum Engineering South-West Company,36,36
Penn State's Smeal College of Business,Addis Ababa University,30,27
Penn State's Smeal College of Business,LLP,10,15
Penn State's Smeal College of Business,Northwest Nazarene University,39,33
Penn State's Smeal College of Business,Kemi-Tornio University of Applied Sciences,38,38
Penn State's Smeal College of Business,Ohio University,26,26
Penn State's Smeal College of Business,Adler Consultants,29,36
Penn State's Smeal College of Business,G.R. Herberger Coll. Bus.,38,43
Penn State's Smeal College of Business,Sichuan Prov. Inst. of Dermatology,28,34
Penn State's Smeal College of Business,Waters Australia Pty. Ltd.,31,35
Penn State's Smeal College of Business,WHU Vollendar,24,27
Penn State's Smeal College of Business,Daegu Health College,48,48
Penn State's Smeal College of Business,National Institute for Mathematical Sciences,46,34
Penn State's Smeal College of Business,Marlo Group,29,29
Penn State's Smeal College of Business,Jiangxi Science and Technology Normal University,42,33
Penn State's Smeal College of Business,SUNY New Paltz,23,31
Penn State's Smeal College of Business,Tianjin Normal University,35,32
Penn State's Smeal College of Business,Singapore Telecom,29,36
Penn State's Smeal College of Business,Consorzio di Bioingegneria e Informatica Medica,31,38
Penn State's Smeal College of Business,KSI Technologies (UK) Ltd.,31,33
Penn State's Smeal College of Business,Management Information Systems,35,35
Penn State's Smeal College of Business,Japanese financial institution,35,35
Penn State's Smeal College of Business,Bertelsmann,29,24
Penn State's Smeal College of Business,Univ. Georgia's Terry Coll. Business,57,58
Penn State's Smeal College of Business,Alinement Network,25,29
Penn State's Smeal College of Business,Shenzhen Stock Exchange,36,36
Penn State's Smeal College of Business,University of New Mexico Health Sciences Center,38,40
Penn State's Smeal College of Business,Harvey Strategic Information Management,36,36
Penn State's Smeal College of Business,BIS Mackintosh Ltd,29,32
Penn State's Smeal College of Business,Temasek Polytechnic,32,32
Penn State's Smeal College of Business,Jiujiang University,25,32
Penn State's Smeal College of Business,Interactive Intelligence,42,45
Penn State's Smeal College of Business,Shenzhen Aerospace Tech-Innovation Institute,39,37
Penn State's Smeal College of Business,Lufthansa Group,30,26
Penn State's Smeal College of Business,Center for Telecom Management,36,36
Penn State's Smeal College of Business,Ministry of Health Vitenam,31,31
Penn State's Smeal College of Business,True Generation Hospital,32,35
Penn State's Smeal College of Business,National Central University,40,31
Penn State's Smeal College of Business,Dytecna Ltd.,20,24
Penn State's Smeal College of Business,MIT Sloan School's Center for Information Systems Research (CISR,35,40
Penn State's Smeal College of Business,Laboratoire des Sciences du Climat et de l'Environnement,34,34
Penn State's Smeal College of Business,Faculty of Earth and Life Sciences,39,42
Penn State's Smeal College of Business,Univ. N. T.,16,17
Penn State's Smeal College of Business,Korea District Heating Corp.,33,31
Penn State's Smeal College of Business,Advanced Technology Center,34,31
Penn State's Smeal College of Business,Theseus Institute,33,33
College of Management,University at Albany USA,27,31
College of Management,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,35
College of Management,Tellabs Operations Inc.,32,28
College of Management,Seoul National University of Science and Technology (SNUST),32,26
College of Management,Korea Institute of Materials Science,42,32
College of Management,University of St. Gallen,36,32
College of Management,Enterprise Management Associates,49,53
College of Management,Jaypee University of Information Technology,34,31
College of Management,Center for Advanced Study of Algorithms,37,40
College of Management,Ernst and Young,28,39
College of Management,Universidade Federal Fluminense,35,31
College of Management,Fallon Clinic,29,29
College of Management,Beuth University of Applied Sciences,35,28
College of Management,School of Economics and Management,62,58
College of Management,"Le Groupe CGE, Inc.",40,42
College of Management,Henry Ford Health System,31,27
College of Management,Shahid Beheshti University,26,30
College of Management,The College of New Jersey,61,61
College of Management,Georgia R School,22,27
College of Management,Thomas University,32,32
College of Management,Stetson University,31,26
College of Management,Hong Kong Science and Technology Parks Corporation,28,28
College of Management,Shenzhen Polytechnic,29,34
College of Management,Danmarks Biblioteksskole,22,31
College of Management,Public Library,17,17
College of Management,Columbia Management Co.,64,65
College of Management,Southern Taiwan University of Science and Technology,30,25
College of Management,Ford Research and Engineering,40,32
College of Management,SL Power Electronic Electronics Corp,28,35
College of Management,Zhejiang University of Technology,33,33
College of Management,University of Pittsburgh Medical Center,33,30
College of Management,University of Wales,35,30
College of Management,Intellimedia Commerce,38,43
College of Management,Jinxi Petrochemical Hospital,20,29
College of Management,Shanghai Pinghe Bilingual School,23,30
College of Management,University of Innsbruck,32,27
College of Management,Korean Agency for Defense Development,45,38
College of Management,Empirica Communication and Technology Research,30,30
College of Management,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
College of Management,University of Denve,35,30
College of Management,Curtin Graduate School of Business,33,29
College of Management,Central State University,31,31
College of Management,Uninettuno University,29,24
College of Management,Capgemini Consulting,34,39
College of Management,Software AG,31,31
College of Management,Futura Process Intelligence,29,33
College of Management,ProcessGold AG,40,23
College of Management,Siav SpA,14,14
College of Management,Business Process Trends,27,23
College of Management,Fujitsu Ltd.,18,12
College of Management,Process Sphere,29,29
College of Management,ICAR-CNR,21,21
College of Management,"Fujitsu America, Inc.",29,25
College of Management,Business Process Mining,32,32
College of Management,Istanbul Bilgi Üniversitesi,29,30
College of Management,Society for Health Information Systems Programmes,31,31
College of Management,Tagmata Software Security,35,35
College of Management,EmblemHealth,36,36
College of Management,Lloyd's Register,32,32
College of Management,Moscow School of Management SKOLKOVO,60,46
College of Management,Anderson Consulting,25,30
College of Management,Ontario Transportation Energy,32,32
College of Management,NNIT AS,21,29
College of Management,Danske Capital,23,34
College of Management,"Bioinformatics & Molecular Design Research Center, Seoul",29,27
College of Management,National Taipei University,30,30
College of Management,The Scarborough Hospital,27,27
College of Management,Women's College Hospital,44,53
College of Management,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
College of Management,Woosong University,31,26
College of Management,University of the Bundeswehr,33,24
College of Management,Universidade Estadual de Londrina,26,26
College of Management,Australian Film,22,28
College of Management,Shih Chien University,29,29
College of Management,Sunderland SRI 3SD,15,21
College of Management,Catholic University of Daegu,41,37
College of Management,Dexia Group,19,25
College of Management,Institute of Design Optimization Inc.,31,32
College of Management,Institute for Engaged Business Research,30,30
College of Management,Hong Kong Community College,38,58
College of Management,Helsinki Institute for Information Technology,30,30
College of Management,HanJung University,26,26
College of Management,Istituto Superiore Mario Boella,27,31
College of Management,Global Institute for IT Management,58,55
College of Management,Morehead State University,35,35
College of Management,Faculty of Technology,38,29
College of Management,Pattern Recognition Lab,27,36
College of Management,Educational Testing Service,33,33
College of Management,Đại học Công nghệ Thành phố Hồ Chí Minh,23,28
College of Management,SAP Research,18,24
College of Management,BMC Business School,20,30
College of Management,Pink Elephant Inc,26,32
College of Management,Universty of Manchester and University College,36,48
College of Management,IESE Business School,24,29
College of Management,Wenzhou Medical University,34,34
College of Management,Birla Institute of Technology and Science Pilani,32,26
College of Management,Abu Dhabi Polytechnic,19,19
College of Management,Cardiff Metropolitan University,31,27
College of Management,QinetiQ,21,21
College of Management,Yeshiva University,26,21
College of Management,Siemens USA,25,31
College of Management,Taichung Institute of Technology,34,30
College of Management,University of New Orleans,39,30
College of Management,University of Cincinnati College of Medicine,43,43
College of Management,University of Sciences and Arts,35,27
College of Management,Hunan Normal University,32,27
College of Management,Guangxi University,31,31
College of Management,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,32
College of Management,Opera Solutions,28,28
College of Management,AVT Business School,15,25
College of Management,ALPINE SCHOOL DISTRICT,28,28
College of Management,United Nations Economic Commission for Europe,24,30
College of Management,Shenhua Guohua Sanhe Power Plant Corporation,31,31
College of Management,Verizon Communications,33,37
College of Management,Dongduk Women's University,34,34
College of Management,Lancaster University's Centre for Management,49,49
College of Management,Lancaster Centre for Management,62,58
College of Management,Hochschule für Technik und Wirtschaft des Saarlandes,27,31
College of Management,Newfoundland Department of Natural Resources,37,31
College of Management,Universitat Internacional de Catalunya,27,31
College of Management,Universitat de Lleida,19,33
College of Management,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,31
College of Management,U of South Carolina,35,40
College of Management,Richard Ivey School of Business,35,23
College of Management,NHS South Warwickshire Clinical Commissioning Group,22,28
College of Management,Beijing Forestry University,33,29
College of Management,Information Sciences and Technology,29,29
College of Management,Woongjin Coway,29,34
College of Management,Austin Peay State University,24,24
College of Management,Team Lab. s.a.,23,24
College of Management,Schneider Electric China Investment Co. Ltd.,37,38
College of Management,Brookfield Health Sciences Complex,33,29
College of Management,NCA&T State Univ,27,32
College of Management,PricewaterhouseCoopers,28,28
College of Management,Ernst and Young,28,39
College of Management,Goldman Sachs (Asia) LLC,27,28
College of Management,Université Paris Nanterre,30,31
College of Management,McCombs School of Business,38,30
College of Management,Irish Management Institute,47,51
College of Management,Bangkok University,31,26
College of Management,Max Planck Institut für Informatik,25,22
College of Management,University of Colorado in Colorado Springs,29,29
College of Management,Universitas 21 Global,19,29
College of Management,MobiHealth B.V.,22,29
College of Management,IRCCS Foundation “Salvatore Maugeri”,32,29
College of Management,ATOS SPAIN SA,29,29
College of Management,Associacio de Diabetics de Catalunya,32,32
College of Management,Hospital Universitari Parc Tauli (Sabadell),25,26
College of Management,ASML Netherlands BV,30,30
College of Management,American University of Kuwait,32,32
College of Management,MedAmerica Health Systems Corp,24,35
College of Management,Greater Dayton Area Hospital Association,26,33
College of Management,imbus AG,21,21
College of Management,Hlth. Mgmt. Research and Analysis,30,31
College of Management,Vocational Training Council,33,38
College of Management,DEVK,8,8
College of Management,Daniels College of Business,54,58
College of Management,Impact Information,31,31
College of Management,Tempe University,32,32
College of Management,Changwon University,35,30
College of Management,Central Police University Taiwan,34,34
College of Management,Tianjin Polytechnic University,27,31
College of Management,Xi'an Shiyou University,27,27
College of Management,Audencia Nantes Ecole de Management,57,57
College of Management,English Heritage,32,32
College of Management,Archaeology Data Service,40,40
College of Management,Toshiba Corporation,25,30
College of Management,"Mitsubishi Research Institute, Inc.",21,26
College of Management,CSTB,16,16
College of Management,Ivey Business School,20,24
College of Management,Fortune Institute of International Business,34,34
College of Management,College of Business and Economics,56,48
College of Management,Handelsverband Deutschland (HDE),23,35
College of Management,Hochschule Niederrhein,37,37
College of Management,des Landes NRW,34,34
College of Management,Tunghai University,26,26
College of Management,Kia Motors Corp.,16,39
College of Management,Taiwan Fixed Network Co,27,36
College of Management,Shanghai Maritime University,33,29
College of Management,Ordnance Survey,28,28
College of Management,Université Côte d'Azur,19,29
College of Management,Masaryk University,26,26
College of Management,KDU University College,33,51
College of Management,Hospital Universitario Reina Sofia,29,33
College of Management,CRISIL Global Research and Analytics,39,25
College of Management,"National Institute of Technology, Durgapur",29,29
College of Management,JL Consulting,29,35
College of Management,American Management Systems,50,54
College of Management,Università Ca' Foscari Venezia,24,29
College of Management,IbisSoft,21,14
College of Management,Carinthia Tech Institute,31,31
College of Management,Royal University of Technology,35,31
College of Management,Hochschule Aalen,43,32
College of Management,University of Insbruk,29,24
College of Management,German Institute for Economic Research,27,34
College of Management,ATP,17,17
College of Management,Motorola,21,21
College of Management,Western University,31,26
College of Management,Universitat Salzburg,20,29
College of Management,China Academy of Engineering Physics,39,42
College of Management,Banner Health,29,29
College of Management,The R&D Department,41,36
College of Management,Carnegie Mellon University Robotics Institute,33,36
College of Management,TELECOM Business School,27,32
College of Management,Kenexa Research Institute,30,26
College of Management,Purdue Universit,27,27
College of Management,SIM University,23,23
College of Management,Fraunhofer Institute for Computer Graphics Research IGD,26,29
College of Management,MAandT GmbH,31,44
College of Management,Naval Aeronautical Engineering Academy Yantai,36,33
College of Management,Hawaii Independent Physicians Association,23,32
College of Management,University of Guadalajara,30,26
College of Management,Fachgebiet Information Systems,39,35
College of Management,Chongqing Normal University,42,38
College of Management,the Information Society,36,32
College of Management,Ross School of Business,41,23
College of Management,Brighton Business School,22,27
College of Management,Institute of Technology,32,23
College of Management,SAP Business Transformation Academy,32,32
College of Management,Universidad Autónoma Metropolitana,29,26
College of Management,Instituto de Investigaciones Electricas,27,27
College of Management,Mayo Clinic,19,38
College of Management,Dignity Health,23,23
College of Management,Great Lakes Forest Products Ltd,27,38
College of Management,Argosy University,32,26
College of Management,Wave Business Services Pty Ltd,24,24
College of Management,Shanghai Center for Bioinformation Technology,33,30
College of Management,Information and Decision Systems,30,30
College of Management,Lady Davis Institute for Medical Research,29,23
College of Management,Chung-Hua Polytechnic Institute,27,31
College of Management,Ecole des Haute Etudes Commerciales,36,36
College of Management,Quebec Ministry of Justice,30,38
College of Management,Tradelink Electron. Docum. Serv. L.,25,31
College of Management,Le réseau de l'Université du Québec,29,34
College of Management,Forethought Research,29,29
College of Management,Fidelity Business Services India Pvt. Ltd.,22,23
College of Management,"Aldo Ventures, Inc",31,32
College of Management,California State University Stanislaus,27,31
College of Management,Scopus Technology,26,32
College of Management,Kerala State Council for Science,30,34
College of Management,Graduate School of Business,38,33
College of Management,University of Kerala,34,29
College of Management,Pomona College,40,63
College of Management,Unit 4 Agresso,29,34
College of Management,Dong Eui University,35,35
College of Management,Università degli Studi di Sassari,22,26
College of Management,College of Applied Sciences-Sohar,56,44
College of Management,Environment Canada,36,46
College of Management,European Molecular Biology Laboratory Hamburg,27,33
College of Management,Freie Universität Berlin,31,32
College of Management,University of Newcastle Faculty of Medicine and Health Sciences,31,29
College of Management,University of Bridgeport,36,27
College of Management,CIBC,8,8
College of Management,University of Michigan School of Public Health,30,24
College of Management,Computing University,34,34
College of Management,Manager,43,43
College of Management,Wolverhampton Business School,28,36
College of Management,PSG College of Technology,57,52
College of Management,International Hellenic University,30,33
College of Management,École nationale supérieure d'Informatique,39,37
College of Management,Christchurch Polytechnic Institute of Technology,32,23
College of Management,Cubic Transportation Systems (Australia) Pty Limited,25,28
College of Management,College of Information Sciences and Technology,54,45
College of Management,Secretaria de Assuntos Estratégicos da Presidência da República,24,22
College of Management,Woods Hole Oceanographic Institution,35,32
College of Management,Instituto de Pesquisa Ambiental da Amazônia,28,32
College of Management,Centre de Sociologie de l'Innovation,35,35
College of Management,Barwon Water,24,24
College of Management,Infineon Technologies Richmond,31,27
College of Management,Wenzhou University,31,26
College of Management,Price Waterhouse UP,30,30
College of Management,Central Bank of Kuwait,37,37
College of Management,University of West London,30,26
College of Management,European Business School (EBS,28,33
College of Management,ADL Solutions,24,24
College of Management,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",40,40
College of Management,"Baidu, Inc.",12,13
College of Management,Lawrence Technological University,33,30
College of Management,Bank of Canada,40,40
College of Management,Institute of Technology in Communications at Tunis,31,28
College of Management,Shenyang Institute of Aeronautical Engineering,42,36
College of Management,Ewha University,28,28
College of Management,"Dongbang SnC Co., Ltd.",33,40
College of Management,"Universidade Catolica Portuguesa, Porto",27,31
College of Management,Vocation Training Council,30,39
College of Management,U.S. Army Medical Department Center & School,28,35
College of Management,Baumeisterstr. 48,21,27
College of Management,Zhengzhoug University of Light Industry,33,27
College of Management,Michigan Technological State University,30,30
College of Management,IPAG Business School,20,29
College of Management,Technology,32,26
College of Management,NLD Defense Academy,40,35
College of Management,Det Norske Veritas Pte. Ltd.,29,26
College of Management,Ausdrill Ltd,24,24
College of Management,University of Nicosia,33,29
College of Management,Chinese Military Academy Taiwan,38,31
College of Management,Texas Tech University System,24,29
College of Management,UniversitatsSpital Zurich,13,17
College of Management,Leiden University,37,37
