Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Ajou University, School of Medicine",Kaohsiung Medical University,44,68
"Ajou University, School of Medicine",Center for Complexity in Logistics and Operations Management,32,34
"Ajou University, School of Medicine",U.C.L.A.,14,34
"Ajou University, School of Medicine",University of Michigan-Flint,60,65
"Ajou University, School of Medicine",Iowa State University's College of Business,59,52
"Ajou University, School of Medicine",The Eargroup,17,26
"Ajou University, School of Medicine",University of Lille,59,60
"Ajou University, School of Medicine",Institut Arthur Vernes,35,39
"Ajou University, School of Medicine",Epic Consulting Services Ltd,35,39
"Ajou University, School of Medicine","National Institutes Allergy and Infectious Diseases, Hamilton",33,34
"Ajou University, School of Medicine",Berlin Research Centre on Internet Economics,35,36
"Ajou University, School of Medicine",Shaan'Xi Blood Center,36,36
"Ajou University, School of Medicine",Norrbotten County Council,37,37
"Ajou University, School of Medicine",Morgan State University,41,53
"Ajou University, School of Medicine","International University,Vietnam National University Ho Chi Minh City",46,41
"Ajou University, School of Medicine",Chartered Institute of Public Finance and Accountancy,34,39
"Ajou University, School of Medicine",Harvard Business School India Research Center,48,35
"Ajou University, School of Medicine",TU,5,6
"Ajou University, School of Medicine",Institute of Biomedical Technology,41,53
"Ajou University, School of Medicine","ESCP Europe Business School, London",49,41
"Ajou University, School of Medicine",SAMSUNG SDS Europe Ltd. Great West House,32,36
"Ajou University, School of Medicine",Brtrnel University Oxbridge,48,49
"Ajou University, School of Medicine",UNITY AG,28,33
"Ajou University, School of Medicine",Organisational Change Management,36,33
"Ajou University, School of Medicine",Pôle Universitaire Léonard De Vinci,51,48
"Ajou University, School of Medicine",Kunming University,45,58
"Ajou University, School of Medicine","University of Agriculture and Forestry, Hue University",43,48
"Ajou University, School of Medicine",Kwong Wah Hospital,26,23
"Ajou University, School of Medicine",d.o.o.,10,26
"Ajou University, School of Medicine",Flextronics Global Services,39,33
"Ajou University, School of Medicine",University Key Laboratory of Green Chemistry,51,49
"Ajou University, School of Medicine",IM and T Programme Management,28,29
"Ajou University, School of Medicine",Ciena Corporation,31,35
"Ajou University, School of Medicine",Finnish Red Cross Blood Service,39,34
"Ajou University, School of Medicine",Ivey Business School at Western University,44,63
"Ajou University, School of Medicine",Reliant Medical Group,32,47
"Ajou University, School of Medicine",Universities of Exeter,56,54
"Ajou University, School of Medicine",Chair of Management and eBusiness,38,33
"Ajou University, School of Medicine",Global Institute for IT Management LLC,36,33
"Ajou University, School of Medicine",Saltlux Inc.,26,27
"Ajou University, School of Medicine",IMSL Shenzhen Key Laboratory,25,29
"Ajou University, School of Medicine",Shenyang Normal University,43,53
"Ajou University, School of Medicine",Medaille College,35,32
"Ajou University, School of Medicine",Targetplace Co.,24,21
"Ajou University, School of Medicine","Royal Children's Hospital, Melbourne",39,38
"Ajou University, School of Medicine",Southampton Business School,45,46
"Ajou University, School of Medicine","Adler Consultants, Inc",35,36
"Ajou University, School of Medicine",Turiba Business College,41,42
"Ajou University, School of Medicine",Norwegian School of IT (NITH,51,46
"Ajou University, School of Medicine",Westaway Gillis,28,33
"Ajou University, School of Medicine",China Southern Power Grid,30,37
"Ajou University, School of Medicine",A.T. Kearney & Co,31,33
"Ajou University, School of Medicine",Central Architecture,29,30
"Ajou University, School of Medicine",State Key Laboratory of Applied Organic Chemistry,38,36
"Ajou University, School of Medicine",James Martin Associates,34,35
"Ajou University, School of Medicine",Ryerson University,45,54
"Ajou University, School of Medicine",Findwise AB,17,27
"Ajou University, School of Medicine",Florida College,36,33
"Ajou University, School of Medicine",Ernst and Young Pacific Center,37,34
"Ajou University, School of Medicine",Hayes Microcomputer Products Inc,39,36
"Ajou University, School of Medicine",Illinois Univ.,24,43
"Ajou University, School of Medicine",Oral Roberts University,45,53
"Ajou University, School of Medicine",Independent Consultant,28,32
"Ajou University, School of Medicine",Otaru University of Commerce,67,68
"Ajou University, School of Medicine",Baan Development,35,28
"Ajou University, School of Medicine",USTC-CityU Joint Advanced Study Institute,34,40
"Ajou University, School of Medicine",Hill School,35,36
"Ajou University, School of Medicine","HighPoint Global, LLC",29,26
"Ajou University, School of Medicine",Jerusalem College of Technology,45,40
"Ajou University, School of Medicine",LeMoyne Owen College,33,30
"Ajou University, School of Medicine",Taiyuan University of Technology,60,61
"Ajou University, School of Medicine",Florida Polytechnic University,40,53
"Ajou University, School of Medicine","H2 and WF3 Research, LLC",27,28
"Ajou University, School of Medicine",Health Partners Medical Group,38,44
"Ajou University, School of Medicine",Corporate Headquarters,28,29
"Ajou University, School of Medicine",Software Design & Management AG,30,32
"Ajou University, School of Medicine",Mines Saint-Etienne,33,38
"Ajou University, School of Medicine",Hochschule für Öffentliche Verwaltung Kehl,34,43
"Ajou University, School of Medicine",ENERGIZE CLINTON COUNTY,38,42
"Ajou University, School of Medicine",Oakwood High School,41,38
"Ajou University, School of Medicine",Massachusetts Maritime Academy,31,41
"Ajou University, School of Medicine",AJM Associates,37,38
"Ajou University, School of Medicine",Shandong Jianzhu University,45,59
"Ajou University, School of Medicine",San Diego University,47,63
"Ajou University, School of Medicine",University of Dundee,62,63
"Ajou University, School of Medicine",Queen's Medical Research Institute,35,41
"Ajou University, School of Medicine",Hull York Medical School,37,55
"Ajou University, School of Medicine",NHS Lothian,30,27
"Ajou University, School of Medicine",Pennsylvania Stt. Univ. Gt. Valley,29,37
"Ajou University, School of Medicine",Enterprise Research Centre and Warwick Business School,36,39
"Ajou University, School of Medicine",Department of Veterans Affairs,31,41
"Ajou University, School of Medicine",UMASS,15,21
"Ajou University, School of Medicine",Catalina Marketing,30,23
"Ajou University, School of Medicine",Sørlandet Hospital HF,36,33
"Ajou University, School of Medicine",CORDS Limited,33,30
"Ajou University, School of Medicine",Welsearch Limited,31,27
"Ajou University, School of Medicine",National Kaohsiung First University of Science and Technology,46,55
"Ajou University, School of Medicine",Francisco Requena Alcaraz,30,34
"Ajou University, School of Medicine",Hopital Maisonneuve-Rosemont,29,39
"Ajou University, School of Medicine",T-Systems International GmbH,29,32
"Ajou University, School of Medicine",United Microelectronics Corporation Taiwan,36,37
"Ajou University, School of Medicine",KERN Global Language Services,34,32
"Ajou University, School of Medicine","Pendére, Inc.",25,27
"Ajou University, School of Medicine",Konigsburg Offshore A.S.,31,39
"Ajou University, School of Medicine",Lally School of Management and Technology,47,48
"Ajou University, School of Medicine",Landis + Gyr AG,28,30
"Ajou University, School of Medicine",Institut des Sourds,33,34
"Ajou University, School of Medicine",Novay,15,21
"Ajou University, School of Medicine",Statoil ASA,22,22
"Ajou University, School of Medicine",Epidemiology Research Unit,33,43
"Ajou University, School of Medicine",University of Puerto Rico,57,61
"Ajou University, School of Medicine",BOISE STATE UNIVESITY,39,55
"Ajou University, School of Medicine",SingularLogic S.A.,23,27
"Ajou University, School of Medicine",Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,35
"Ajou University, School of Medicine","Pass and Seymour, Inc.",32,37
"Ajou University, School of Medicine",Milken Institute,24,24
"Ajou University, School of Medicine",University of Leth-Bridge,57,54
"Ajou University, School of Medicine",Environment,30,27
"Ajou University, School of Medicine",Califia Bio Inc.,31,29
"Ajou University, School of Medicine",Radiant Research,27,32
"Ajou University, School of Medicine",University of,54,55
"Ajou University, School of Medicine",State University of New York at Oswego,49,58
"Ajou University, School of Medicine","EGG Idaho, Inc.",28,26
"Ajou University, School of Medicine",Russia Offroad Ltd.,30,35
"Ajou University, School of Medicine",Niagara Family Medicine Associates,41,44
"Ajou University, School of Medicine",Dendress Corporation,33,30
"Ajou University, School of Medicine",British Computer Society and the Australian Computer,34,40
"Ajou University, School of Medicine",Guang An Electric Power Bureau,34,38
"Ajou University, School of Medicine",Luzhou Electric Power Bureau,35,39
"Ajou University, School of Medicine",Leibniz Center for Law,25,36
"Ajou University, School of Medicine","Institute for Tourism Studies, Macao",34,41
"Ajou University, School of Medicine",1st Advisory Ltd,27,28
"Ajou University, School of Medicine","Institute of Management Technology, Ghaziabad",32,38
"Ajou University, School of Medicine",Senex Rex,18,23
"Ajou University, School of Medicine","Scrum, Inc.",22,28
"Ajou University, School of Medicine",Seongbuk-gu Public Health Center,36,33
"Ajou University, School of Medicine",J.D. Edwards and Co.,29,35
"Ajou University, School of Medicine",Research Center at the University of Arkansas,42,58
"Ajou University, School of Medicine",Osterreichische Akademie Der Wissenschaften,36,39
"Ajou University, School of Medicine",Kyonggi University,45,50
"Ajou University, School of Medicine",University of Trás-os-Montes and Alto Douro,46,61
"Ajou University, School of Medicine",Unisys Corporation,42,38
"Ajou University, School of Medicine","Scientific Solutions, Inc.",36,41
"Ajou University, School of Medicine",HILTI Befestigungstechnik AG,25,39
"Ajou University, School of Medicine",TMA,11,5
"Ajou University, School of Medicine",St. Joseph Medical Center,43,41
"Ajou University, School of Medicine",South Westphalia University of Applied Science,57,52
"Ajou University, School of Medicine",Nanokor Co.,26,27
"Ajou University, School of Medicine",Bryant College,37,29
"Ajou University, School of Medicine",Arkanses State University,40,54
"Ajou University, School of Medicine",TOTAL S.A.,18,23
"Ajou University, School of Medicine",University of Turku School of Cultural Production and Landscape Studies,49,51
"Ajou University, School of Medicine",Innovative Management Partner,28,29
"Ajou University, School of Medicine",Neijiang Normal University,43,60
"Ajou University, School of Medicine",TU,5,6
"Ajou University, School of Medicine",Institut für Informationssysteme,33,34
"Ajou University, School of Medicine",Central Hospital of XuanCheng,38,32
"Ajou University, School of Medicine",National Chung-Chen University,43,56
"Ajou University, School of Medicine",Bützow Attorneys Ltd,29,34
"Ajou University, School of Medicine",Finnish Competition Authority,34,41
"Ajou University, School of Medicine",Counseling for the Korea Youth Counseling Institute,37,40
"Ajou University, School of Medicine",Conway County Borough Council,41,44
"Ajou University, School of Medicine","Blessington, Co.",31,29
"Ajou University, School of Medicine",IEEE,21,16
"Ajou University, School of Medicine",IP2Biz LLC,22,18
"Ajou University, School of Medicine",SHK and Associates,30,31
"Ajou University, School of Medicine",China Petroleum & Chemical Corporation,36,34
"Ajou University, School of Medicine",Universite du Quebec a Trois Riveres,45,57
"Ajou University, School of Medicine",Advisory Board Company,35,36
"Ajou University, School of Medicine",Abington Hospital,27,39
"Ajou University, School of Medicine",Ernst and Young LLP,30,34
"Ajou University, School of Medicine",National University,48,57
"Ajou University, School of Medicine","Ministry of Oil, Republic of Iraq",41,45
"Ajou University, School of Medicine",Samsung Electro-Mechanics,33,34
"Ajou University, School of Medicine",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,32
"Ajou University, School of Medicine",Asia Corporate Finance Group,38,32
"Ajou University, School of Medicine",NXP Semiconductors,26,35
"Ajou University, School of Medicine",NXP Research,21,22
"Ajou University, School of Medicine",UFRGS/EA/PPGA,17,26
"Ajou University, School of Medicine",University UNIPAMPA,44,49
"Ajou University, School of Medicine",Tualne University,46,55
"Ajou University, School of Medicine",Kemi-Tornio University of Applied Science,58,61
"Ajou University, School of Medicine",Information Management Group,25,39
"Ajou University, School of Medicine",ICITD,20,21
"Ajou University, School of Medicine",SST,11,16
"Ajou University, School of Medicine",Wichita State University,41,45
"Ajou University, School of Medicine",CLEAResult,18,27
"Ajou University, School of Medicine",VTC School of Business and Information Systems,47,50
"Ajou University, School of Medicine",N.L.M.,15,21
"Ajou University, School of Medicine",NACSIS,20,25
"Ajou University, School of Medicine",Office of Research and Development,35,41
"Ajou University, School of Medicine",Open Text Corp,29,29
"Ajou University, School of Medicine",CLARITECH Corporation,36,33
"Ajou University, School of Medicine",Bentley University,42,54
"Ajou University, School of Medicine",Curtain University,45,54
"Ajou University, School of Medicine",The Global Training division,32,35
"Ajou University, School of Medicine",ESE,16,16
"Ajou University, School of Medicine",School of Business at Queen's University,35,70
"Ajou University, School of Medicine",Taibah University,46,55
"Ajou University, School of Medicine",Southern Denmark University,42,52
"Ajou University, School of Medicine",Taipei Municipal Bai-Ling Senior High School,38,46
"Ajou University, School of Medicine",Beijing Institute of Biotechnology,38,44
"Ajou University, School of Medicine",Bahrain Training Institute,26,30
"Ajou University, School of Medicine",National University Health System,53,51
"Ajou University, School of Medicine",Lotus Development GmbH,35,32
"Ajou University, School of Medicine",International University of Grand-Bassam,48,54
"Ajou University, School of Medicine",Georgia Gwinett College,38,32
"Ajou University, School of Medicine",BluSpecs,19,19
"Ajou University, School of Medicine",Draper Fisher Jurvetson,31,39
"Ajou University, School of Medicine",O'Reilly Media,37,42
"Ajou University, School of Medicine",Accel Partners,24,38
"Ajou University, School of Medicine",Khosla Ventures,28,33
"Ajou University, School of Medicine",Enlitic,24,24
"Ajou University, School of Medicine",DeepMind Technologies Limited,38,41
"Ajou University, School of Medicine",Techonomy Media,40,41
"Ajou University, School of Medicine",Fakultät für Informatik (118),25,31
"Ajou University, School of Medicine",Information Systems Dept,31,31
"Ajou University, School of Medicine",Keck Graduate Institute,28,28
"Ajou University, School of Medicine",Nottingham Business School,43,43
"Ajou University, School of Medicine",Alibaba Group,17,21
"Ajou University, School of Medicine","La Salle University, Philadelphia",53,55
"Ajou University, School of Medicine",Coalition for Gun Control,33,41
"Ajou University, School of Medicine",Delta State University,42,54
"Ajou University, School of Medicine",State University,47,52
"Ajou University, School of Medicine",Industry Technology Mortgage Bankers Association of America,38,37
"Ajou University, School of Medicine",Family Practice Physician,33,34
"Ajou University, School of Medicine",Orange County Department of Education,44,45
"Ajou University, School of Medicine",Technical University of British Columbia,51,59
"Ajou University, School of Medicine",Principal Financial Group,30,27
"Ajou University, School of Medicine",Izmir Yüksek Teknoloji Enstitüsü,30,25
"Ajou University, School of Medicine",Nagaoka University of Technology,60,64
"Ajou University, School of Medicine",IMS Government Solutions,37,41
"Ajou University, School of Medicine",University of Notre Dame,58,66
"Ajou University, School of Medicine",Salisbury State University,43,50
"Ajou University, School of Medicine",Corporate Technical Webmaster,31,35
"Ajou University, School of Medicine",Ernst and Young Denmark,34,35
"Ajou University, School of Medicine",Comilla University,45,58
"Ajou University, School of Medicine",Airbus Group SE,32,29
"Ajou University, School of Medicine",Newcastle Business School,43,41
"Ajou University, School of Medicine",University of Texas School of Public Health,62,60
"Ajou University, School of Medicine",Dell EMC Global Business Services,35,39
"Ajou University, School of Medicine",Harz University of Applied Sciences,63,58
"Ajou University, School of Medicine",Sri Lanka Institute of Information Technology,35,41
"Ajou University, School of Medicine","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,32
"Ajou University, School of Medicine",EBS Business School,44,45
"Ajou University, School of Medicine",Univ. of NE17RU,40,42
"Ajou University, School of Medicine",Texas Tech University College of Business Lubbock 79409TX,50,46
"Ajou University, School of Medicine",Curtin University Sarawak,47,54
"Ajou University, School of Medicine",Officer of Marketing Sciences,47,44
"Ajou University, School of Medicine",U.S Army Communications and Electronics Research and Development Center (CERDEC),33,34
"Ajou University, School of Medicine",IBM Nederland,25,26
"Ajou University, School of Medicine",MIT IQ Program,24,25
"Ajou University, School of Medicine","World Evolved Services, LLC",32,30
"Ajou University, School of Medicine",Korea District Heating Corp.,35,33
"Ajou University, School of Medicine",Islamia University,45,54
"Ajou University, School of Medicine",U.S. Department of Homeland Security,39,46
"Ajou University, School of Medicine",Università degli Studi di Firenze,53,55
"Ajou University, School of Medicine",Continental Airlines,40,44
"Ajou University, School of Medicine","Lincoln University, New Zealand",52,50
"Ajou University, School of Medicine",University of Chinese Medicine,68,72
"Ajou University, School of Medicine",School of Management State University of New York at Buffalo,38,60
"Ajou University, School of Medicine",Right Incentives,31,40
"Ajou University, School of Medicine","Ministry of Education, Singapore",45,40
"Ajou University, School of Medicine",Shihezi University,42,50
"Ajou University, School of Medicine","HuaTai Securities Co., Ltd.",35,38
"Ajou University, School of Medicine",Handelshochschule Leipzig,40,37
"Ajou University, School of Medicine",Ecole Nationale des Travaux Publics de l'Etat,30,33
"Ajou University, School of Medicine",University of Ulser,56,57
"Ajou University, School of Medicine",Dun and Bradstreet,30,27
"Ajou University, School of Medicine",Roland Berger Strategy Consultants,35,32
"Ajou University, School of Medicine",Ericpol,29,24
"Ajou University, School of Medicine","Advanced Micro Devices, Inc.",38,37
"Ajou University, School of Medicine","A.O. Smith Data Systems, Inc.",38,43
"Ajou University, School of Medicine",Fujian U. of Tech,35,44
"Ajou University, School of Medicine",Institute of Technology,38,42
"Ajou University, School of Medicine",Telefonica,22,27
"Ajou University, School of Medicine",St. Joseph Mercy Oakland,34,42
"Ajou University, School of Medicine",Fachhochschule Potsdam,32,32
"Ajou University, School of Medicine",Tung Wah College,31,24
"Ajou University, School of Medicine",Southwest University of Science and Technology,52,62
"Ajou University, School of Medicine",Angelo State University,45,60
"Ajou University, School of Medicine",Guangzhou University,51,56
"Ajou University, School of Medicine",York University,48,41
"Ajou University, School of Medicine","10Blade, Inc",26,22
"Ajou University, School of Medicine",Texas A and M International University,36,56
"Ajou University, School of Medicine",Loughborough Research Centre for Global Sourcing and Services,35,34
"Ajou University, School of Medicine",National Museum of Korea,34,31
"Ajou University, School of Medicine",Metropolitan State University of Denver,51,58
"Ajou University, School of Medicine",United States Environmental Protection Agency,40,38
"Ajou University, School of Medicine","North China Electric Power University, Baoding",47,58
"Ajou University, School of Medicine",Shijiazhuang University of Economics,56,60
"Ajou University, School of Medicine",University of Groningen Department of Economics and Business and Syracuse,43,50
"Ajou University, School of Medicine","KnowledgeWare, Inc",26,27
"Ajou University, School of Medicine",General Hospital of Nikaia Saint Panteleimon,38,36
"Ajou University, School of Medicine",Tzanion General Hospital,34,34
"Ajou University, School of Medicine",Sogeti Netherlands B.V.,28,29
"Ajou University, School of Medicine",Shanghai Institute of Applied Mathematics and Mechanics,36,36
"Ajou University, School of Medicine",Université Savoie Mont Blanc,51,56
"Ajou University, School of Medicine",Universidade Lusófona do Porto,43,48
"Ajou University, School of Medicine",Information Technology Services Star Enterprise,37,35
"Ajou University, School of Medicine","Texaco, Inc. - Houston",32,31
"Ajou University, School of Medicine",MIT Center for Collective Intelligence (CCI,33,37
"Ajou University, School of Medicine","LIG Nex1 Co., Ltd.",30,33
"Ajou University, School of Medicine",Catharina Hospital,26,35
"Ajou University, School of Medicine",Oregon National Primate Research Center,41,36
"Ajou University, School of Medicine",Bole Sub City,29,30
"Ajou University, School of Medicine",Wipro Infotech Limited,35,32
"Ajou University, School of Medicine",ADOBE Systems India Private Limited,37,38
"Ajou University, School of Medicine",South Eastern University of Sri Lanka,53,56
"Ajou University, School of Medicine",China Three Gorges University,41,57
"Ajou University, School of Medicine",BlueScope Steel Research,31,38
"Ajou University, School of Medicine",Cal State,23,23
"Ajou University, School of Medicine",Citibank,19,14
"Ajou University, School of Medicine",Loma Linda University Medical Center,56,57
"Ajou University, School of Medicine",Morehouse College,35,35
"Ajou University, School of Medicine",Cyberlinks Systems Ltd,25,29
"Ajou University, School of Medicine",Jiangxi Normal University,43,58
"Ajou University, School of Medicine",Glassmeyer/McNamee Center for Digital Strategies,29,32
"Ajou University, School of Medicine",Theseus Institute,27,27
"Ajou University, School of Medicine","Clothing Industry Training Authority, Kowloon",38,33
"Ajou University, School of Medicine",Woxsen School of Business,53,54
"Ajou University, School of Medicine",China Cotton Textile Association,33,39
"Ajou University, School of Medicine",Jiangsu Yueda Textile Group,29,33
"Ajou University, School of Medicine",Uber Tech. Lead for Search Quality and User Happiness,34,37
"Ajou University, School of Medicine",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,33
"Ajou University, School of Medicine",Billion Electric Company,34,34
"Ajou University, School of Medicine",Academia Sinica Taiwan,32,29
"Ajou University, School of Medicine",State Islamic University of Sultan Syarif Kasim Riau,46,51
"Ajou University, School of Medicine",Brawijaya University,47,48
"Ajou University, School of Medicine",Open Garden,22,27
"Ajou University, School of Medicine",Dataffiti LLC,25,21
"Ajou University, School of Medicine",Telecom Bretagne,27,24
"Ajou University, School of Medicine",Research and Innovation Center,34,34
"Ajou University, School of Medicine",Florida State Universit,38,49
"Ajou University, School of Medicine",Sejong cyber university,45,56
"Ajou University, School of Medicine",Arizona University,49,54
"Ajou University, School of Medicine",Institute of Public Administration Riyadh,32,40
"Ajou University, School of Medicine",University of Incheon,61,62
"Ajou University, School of Medicine",Wuhan College of Economics and Management,39,37
"Ajou University, School of Medicine",Franz-Hospital Dülmen,36,41
"Ajou University, School of Medicine",Chutney Technologies and Georgia Tech,39,42
"Ajou University, School of Medicine","dōTERRA International, LLC",33,27
"Ajou University, School of Medicine",The Green House Center for Growth and Learning,35,38
"Ajou University, School of Medicine",Martlesham Heath,27,24
"Ajou University, School of Medicine",Aberdeen,23,24
"Ajou University, School of Medicine",Leicestershire,33,38
"Ajou University, School of Medicine",Deutsche Bank AG,27,32
"Ajou University, School of Medicine",Drobny Polymer Associates,37,41
"Ajou University, School of Medicine",Norwegian Computing Center,36,33
"Ajou University, School of Medicine","University of Dundee College of Medicine, Dentistry and Nursing",53,58
"Ajou University, School of Medicine",Avans University of Applied Sciences,62,60
"Ajou University, School of Medicine",New Zealand Knowledge Management Network,29,27
"Ajou University, School of Medicine",Champlain College,31,35
"Ajou University, School of Medicine",New America Foundation,35,43
"Ajou University, School of Medicine",Fort Hays State University,39,50
"Ajou University, School of Medicine",Faculty of Business and Economics at the University of Mönster,43,51
"Ajou University, School of Medicine",Alabama AandM University,41,52
"Ajou University, School of Medicine",United Airlines,40,45
"Ajou University, School of Medicine",Diamond Cluster International,34,32
"Ajou University, School of Medicine",CSSS de la Vieille-Capitale,32,33
"Ajou University, School of Medicine","Institute for Systems and Computer Engineering, Technology and Science",42,37
"Ajou University, School of Medicine",University of Rochester School of Medicine and Dentistry,64,69
"Ajou University, School of Medicine",Texas AandM University-Corpus Christi,47,54
"Ajou University, School of Medicine",Liaocheng University,47,56
"Ajou University, School of Medicine",University of Canterbuury,57,58
"Ajou University, School of Medicine",Saint Leo University,47,56
"Ajou University, School of Medicine",Southeastern University,45,53
"Ajou University, School of Medicine",4S Information Technologies,39,39
"Ajou University, School of Medicine",Hertie School of Governance,55,49
"Ajou University, School of Medicine",General Atomics,36,41
"Ajou University, School of Medicine",RMD Engineering College,41,32
