Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
InnoValor B.V.,USTC-CityU Joint Advanced Research Center,22,22
InnoValor B.V.,Doowon Technical University,29,30
InnoValor B.V.,Gangneung-Wonju University,25,26
InnoValor B.V.,Shaanxi Company of Real Estate Service,27,24
InnoValor B.V.,University of Richmond,22,34
InnoValor B.V.,Viswa Shanti,23,24
InnoValor B.V.,Guangzhou University of Traditional Chinese Medicine,18,25
InnoValor B.V.,Perot Systems Corporation,15,26
InnoValor B.V.,International University of Japan,34,39
InnoValor B.V.,Mercer Management Consulting,19,24
InnoValor B.V.,Henley Management College Greenlands,20,20
InnoValor B.V.,Det Norske Veritas Pte Ltd,25,31
InnoValor B.V.,Innsbruck University School of Management,25,30
InnoValor B.V.,Institut für Informationsmanagement Bremen GmbH,30,27
InnoValor B.V.,Universite Catholique de Lyon,23,24
InnoValor B.V.,Silla University,27,28
InnoValor B.V.,EMS Research,15,24
InnoValor B.V.,Boston Consulting Group,22,28
InnoValor B.V.,Newscron Ltd.,30,24
InnoValor B.V.,University of Liverpool's,26,32
InnoValor B.V.,Institute,17,18
InnoValor B.V.,McKinsey and Co.,33,21
InnoValor B.V.,Cranfeld University,24,25
InnoValor B.V.,JNTG,11,12
InnoValor B.V.,Product Strategy and User Research,17,21
InnoValor B.V.,Towson University,26,27
InnoValor B.V.,PrimeKey Solutions AB,34,35
InnoValor B.V.,RedBridge AB,23,24
InnoValor B.V.,Pro4u Open Source AB,29,36
InnoValor B.V.,Faculty of Business and Public Management,18,26
InnoValor B.V.,"Zapex Technologies, Inc",27,40
InnoValor B.V.,Guangdong College of Pharmacy,28,29
InnoValor B.V.,PICTURE GmbH,31,32
InnoValor B.V.,Center for Digital Technology and Management,21,25
InnoValor B.V.,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
InnoValor B.V.,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,22
InnoValor B.V.,System Concepts,7,14
InnoValor B.V.,Al Al-Bayt University,29,29
InnoValor B.V.,East Normal University,33,40
InnoValor B.V.,"HP Inc., Singapore",38,48
InnoValor B.V.,Ministry of Culture,30,31
InnoValor B.V.,Deakin University,32,33
InnoValor B.V.,Northwest Normal University,34,40
InnoValor B.V.,Ruppin Academic Center,22,23
InnoValor B.V.,"National Institute of Education, Singapore",25,33
InnoValor B.V.,Huaqiao University,31,32
InnoValor B.V.,University of Northampton,26,32
InnoValor B.V.,School of Business,31,32
InnoValor B.V.,Hwangseongsoo Clinic,29,30
InnoValor B.V.,University of Muünster,22,24
InnoValor B.V.,The Bahá'í Institute for Higher Education (BIHE),23,25
InnoValor B.V.,Verifone/Hewlett-Packard,21,27
InnoValor B.V.,U.S. Army Research Office,15,27
InnoValor B.V.,"Research Institute of Industrial Science & Technology, Pohang",19,20
InnoValor B.V.,CSC Consulting and Systems Integration,19,27
InnoValor B.V.,First Horizon National Corporation,33,30
InnoValor B.V.,"National Heart, Lung, and Blood Institute",25,31
InnoValor B.V.,Food and Drug Administration,19,29
InnoValor B.V.,"National Institutes of Health, Bethesda",30,35
InnoValor B.V.,Vertechs Software Solutions,20,30
InnoValor B.V.,Codon Devices,30,31
InnoValor B.V.,True Technology Partners Pty Ltd,26,31
InnoValor B.V.,Fudan-Pacific Institute of Finance,17,26
InnoValor B.V.,Research Inst,22,31
InnoValor B.V.,Telemedicine Project,18,18
InnoValor B.V.,Personalgenomes.org,30,31
InnoValor B.V.,Gartner Group,22,23
InnoValor B.V.,Southern Yangtze University,20,25
InnoValor B.V.,RosettaNet,17,17
InnoValor B.V.,Hull Business School,24,30
InnoValor B.V.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,17,14
InnoValor B.V.,West Chester University,16,28
InnoValor B.V.,School Economics and Business Administration,17,21
InnoValor B.V.,Otago School of Medical Sciences,22,22
InnoValor B.V.,Mulligan Partners LLC,29,29
InnoValor B.V.,Cyprus Association of Cancer Patients and Friends (PASYKAF),16,20
InnoValor B.V.,NetU Consultants Ltd,24,24
InnoValor B.V.,British Telecommunications plc,23,23
InnoValor B.V.,NIT Surat,17,18
InnoValor B.V.,Second Artillery Petty Officer School,24,20
InnoValor B.V.,Jarvis Christian College,21,32
InnoValor B.V.,Yaasuo Consulting Company,21,26
InnoValor B.V.,Drobny Polymer Associates,26,26
InnoValor B.V.,Japan Aerospace Exploration Agency,29,26
InnoValor B.V.,ITMethods Inc.,29,23
InnoValor B.V.,Administration Division,32,33
InnoValor B.V.,UTPA,11,12
InnoValor B.V.,Savannah River Ecology Laboratory,30,30
InnoValor B.V.,Tisco GmbH,33,35
InnoValor B.V.,Aachen Institute of Technology,27,33
InnoValor B.V.,T.C. Beykent Üniversitesi,21,33
InnoValor B.V.,Pfizer Global Research and Development,27,27
InnoValor B.V.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,24
InnoValor B.V.,Carnegie Institution of Washington,25,30
InnoValor B.V.,Centro Nacional de Investigaciones Oncológicas,23,28
InnoValor B.V.,Jackson Laboratory,31,32
InnoValor B.V.,Merck KGaA,17,17
InnoValor B.V.,Aetna Inc.,33,27
InnoValor B.V.,Universidad de Valladolid,26,32
InnoValor B.V.,Universitat de Girona,23,35
InnoValor B.V.,"SCA Technologies, LLC",29,30
InnoValor B.V.,Monash Business School,22,34
InnoValor B.V.,Communications and Society Program,25,26
InnoValor B.V.,City University,28,29
InnoValor B.V.,Energie-Forschungszentrum Niedersachsen,19,19
InnoValor B.V.,University of Cincinatti,21,38
InnoValor B.V.,University of Napoli Federico I,27,36
InnoValor B.V.,Zhejiang University City College,26,22
InnoValor B.V.,Institute for Business Informatics,25,30
InnoValor B.V.,NYU and Mediaó,21,31
InnoValor B.V.,Temple University School of Medicine,20,24
InnoValor B.V.,Mingchi Institute of Technology,27,32
InnoValor B.V.,Manaaki Whenua - Landcare Research,25,22
InnoValor B.V.,Insius UG,26,27
InnoValor B.V.,United Bible Societies,17,29
InnoValor B.V.,Universidad de Logroño,33,35
InnoValor B.V.,University of Nebraska Medical Center,20,28
InnoValor B.V.,HP Decision Support and Analytics Services,25,22
InnoValor B.V.,Industrial Technology Research Institute of Taiwan,25,22
InnoValor B.V.,China Telecommunications,26,27
InnoValor B.V.,Accenture Consulting,18,18
InnoValor B.V.,Institut TELECOM,27,28
InnoValor B.V.,Senacor Technologies AG,32,33
InnoValor B.V.,ING Investment Management,26,26
InnoValor B.V.,Coopers and Lybrand,30,31
InnoValor B.V.,Computer Sciences Corporation,23,24
InnoValor B.V.,Vienna Internet Technologies Advanced Research Lab.,31,29
InnoValor B.V.,Passeport Sante.net,30,31
InnoValor B.V.,Barts and The London School of Medicine and Dentistry,18,24
InnoValor B.V.,BRAC University,21,36
InnoValor B.V.,Agenzi di Sanita Pubblica,26,21
InnoValor B.V.,Scientists for Global Responsibility,28,24
InnoValor B.V.,RELX Group,17,17
InnoValor B.V.,The George W. Woodruff School of Mechanical Engineering,12,24
InnoValor B.V.,SAP Labs,27,29
InnoValor B.V.,First Round Capital,24,31
InnoValor B.V.,St Joseph Mercy Oakland Hospital,17,27
InnoValor B.V.,Zurich Financial Services,36,37
InnoValor B.V.,Yezreel Valley Academic College,18,27
InnoValor B.V.,International Institute of Information Technology Hyderabad,27,28
InnoValor B.V.,Changsha University,24,25
InnoValor B.V.,Thalkirchner Strasse 68,22,22
InnoValor B.V.,Wilhelmstrasse 49,26,27
InnoValor B.V.,Zhejiang University School of Medicine,27,24
InnoValor B.V.,Kingdee International Software Group Co. Ltd,34,32
InnoValor B.V.,MP Objects,17,17
InnoValor B.V.,University Business School,25,36
InnoValor B.V.,Nantes University Hospital,25,26
InnoValor B.V.,United States Department of Energy,17,21
InnoValor B.V.,Corus International Trading Limited,33,33
InnoValor B.V.,Deloitte Consulting GmbH - CIO Advisory Services,29,27
InnoValor B.V.,Schönberger & Partner,17,19
InnoValor B.V.,Best Buy,18,19
InnoValor B.V.,Washington State University Spokane,24,21
InnoValor B.V.,Chang Gung University of Science and Technology,20,30
InnoValor B.V.,Université PSL,29,31
InnoValor B.V.,Sunnaas Rehabilitation Hospital,27,23
InnoValor B.V.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,25
InnoValor B.V.,Communication Partners International,24,33
InnoValor B.V.,Southwest Airlines,19,19
InnoValor B.V.,Carroll School of Management,19,24
InnoValor B.V.,Voyageur Insurance,25,39
InnoValor B.V.,ChungChou Institute of Technology,26,30
InnoValor B.V.,Northwestern State University,23,24
InnoValor B.V.,Colorado Technical University,28,29
InnoValor B.V.,Hill AFB,36,38
InnoValor B.V.,State College,15,23
InnoValor B.V.,e-Government Corporate Communication Directory,20,27
InnoValor B.V.,Abbott Laboratories,24,38
InnoValor B.V.,MET Research Group,19,19
InnoValor B.V.,Cascades Tissue Group,11,18
InnoValor B.V.,Strategyn Inc,15,23
InnoValor B.V.,Fudan University Shanghai Medical College,22,22
InnoValor B.V.,Indian Navy,40,42
InnoValor B.V.,General Headquarters,24,24
InnoValor B.V.,MNIS-TextWise Labs,19,26
InnoValor B.V.,Harvard Stem Cell Institute,20,25
InnoValor B.V.,Children's Hospital Boston,35,41
InnoValor B.V.,University of Malawi,24,30
InnoValor B.V.,Ancitel Lombardia,26,27
InnoValor B.V.,MIS Quarterly,22,23
InnoValor B.V.,Kwantlen Polytechnic University,27,27
InnoValor B.V.,Pallas Athena,22,23
InnoValor B.V.,University of Miinster,22,29
InnoValor B.V.,Beijing Electric Power Corporation,25,34
InnoValor B.V.,School of Telecommunications Engineering,15,23
InnoValor B.V.,Hebei Polyteehie University,24,30
InnoValor B.V.,DMI,12,12
InnoValor B.V.,PricewaterhouseCoopers,22,23
InnoValor B.V.,GLOBAL INNOVATION GATHERING EV,45,42
InnoValor B.V.,Intellion AG,38,40
InnoValor B.V.,Bryant College,21,30
InnoValor B.V.,North Durham Health Care NHS Trust,25,26
InnoValor B.V.,Telkom SA Limited,19,27
InnoValor B.V.,Antaris Solutions BV,41,30
InnoValor B.V.,Geoponiko Panepistimion Athinon,22,27
InnoValor B.V.,Korean Minjok Leadership Academy,26,27
InnoValor B.V.,Duequesne University,24,24
InnoValor B.V.,U.S. Senate,16,35
InnoValor B.V.,Dipartimento di CommStrategy,24,20
InnoValor B.V.,Move Management,21,29
InnoValor B.V.,Economics at ETH Zurich,22,22
InnoValor B.V.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),16,20
InnoValor B.V.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,22
InnoValor B.V.,Robichaud Conseil and CIRANO,24,29
InnoValor B.V.,"Motorola Inc., UK",32,43
InnoValor B.V.,"ING Group, Netherlands",22,29
InnoValor B.V.,Formal Systems (Europe) Ltd.,29,26
InnoValor B.V.,DHBW,11,12
InnoValor B.V.,Singapore University of Social Sciences,26,35
InnoValor B.V.,ESSCA Business School,23,29
InnoValor B.V.,"Southern Company, Atlanta",21,27
InnoValor B.V.,Joint Research Center of the European Commission,19,26
InnoValor B.V.,The Glasgow School of Art,21,21
InnoValor B.V.,Historic England,27,28
InnoValor B.V.,Ariel University,27,28
InnoValor B.V.,Hochschule Heilbronn,24,30
InnoValor B.V.,Origin Nederland B.V.,51,48
InnoValor B.V.,USTC-City U Joint Research Center,21,26
InnoValor B.V.,Hong Kong Baptist Hospital,25,36
InnoValor B.V.,Concordia University,29,30
InnoValor B.V.,William Paterson University,24,25
InnoValor B.V.,Local Government Management Agency,25,30
InnoValor B.V.,Lambeth Walk Group Practice,20,25
InnoValor B.V.,Wells Park Practice,18,19
InnoValor B.V.,Zhanjiang Normal College,37,32
InnoValor B.V.,College of Business,30,38
InnoValor B.V.,"Barclays, United States",16,23
InnoValor B.V.,Merrill Lynch,22,23
InnoValor B.V.,Banco Sabadell,29,37
InnoValor B.V.,IBM,24,12
InnoValor B.V.,Computer Technology Institute,23,33
InnoValor B.V.,Visiting Professor of MIS,31,32
InnoValor B.V.,Deutsche Bundeswehr,12,25
InnoValor B.V.,University of Western Macedonia,22,23
InnoValor B.V.,National Observatory of Athens,36,42
InnoValor B.V.,Radio Observatorio de Jicamarca Lima,28,33
InnoValor B.V.,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,25
InnoValor B.V.,Henan University,27,28
InnoValor B.V.,"Smith Barney, Inc",26,34
InnoValor B.V.,SimCorp A/S,32,33
InnoValor B.V.,Gyeonggi Tourism Organization,19,24
InnoValor B.V.,Mauá Institute of Technology,29,30
InnoValor B.V.,Data Communications Corp. of Korea,21,30
InnoValor B.V.,GE Ultrasound,15,23
InnoValor B.V.,Ministry of Defence,24,31
InnoValor B.V.,"Maanpuolustuskorkeakoulu, Finland",26,31
InnoValor B.V.,Bureau of Sport Fisheries and Wildlife,15,27
InnoValor B.V.,Skolkovo Institute of Science and Technology,21,28
InnoValor B.V.,France Télécom Division Recherche et Développement,22,23
InnoValor B.V.,Land Warfare Centre,24,25
InnoValor B.V.,WHO Country Office,25,19
InnoValor B.V.,Ministry of Health,31,32
InnoValor B.V.,Association County Commissioners of Georgia,25,25
InnoValor B.V.,Université de Mons,25,33
InnoValor B.V.,Yancheng Institute of Technology,26,31
InnoValor B.V.,University of Texas Health Science Center at San Antonio,17,23
InnoValor B.V.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,22
InnoValor B.V.,Tufts University School of Dental Medicine,18,25
InnoValor B.V.,Lloyds Register,21,21
InnoValor B.V.,Benchmark Education,24,31
InnoValor B.V.,Lero - Irish Software Engineering Centre,19,27
InnoValor B.V.,Acer Inc,27,29
InnoValor B.V.,National Institute of Technology Calicut,26,34
InnoValor B.V.,CSwitch Corporation,24,25
InnoValor B.V.,Leibniz-Institut für Globale und Regionale Studien,25,29
InnoValor B.V.,USM,0,0
InnoValor B.V.,College of Business Administration,21,26
InnoValor B.V.,Delhi Public School at Dhamtari,18,23
InnoValor B.V.,Jagadamba Paddy Processing Private Limited,18,22
InnoValor B.V.,Wuhan Yangtze Business University,21,30
InnoValor B.V.,xG Technology Inc.,38,47
InnoValor B.V.,Festo AG & Co. KG,26,30
InnoValor B.V.,Health Integrity LLC,24,30
InnoValor B.V.,CEO Hyve AG,24,33
InnoValor B.V.,University of Electro-Communications,16,24
InnoValor B.V.,Xi'An Research Institute of China Coal Technology,22,29
InnoValor B.V.,"University of Pennsylvania, School of Medicine",27,28
InnoValor B.V.,UAB Institut de Ciència i Tecnologia Ambientals,26,31
InnoValor B.V.,Pacific Institute for Research and Evaluation,24,24
InnoValor B.V.,Center for Abuse Recovery,31,37
InnoValor B.V.,Macon State College,18,25
InnoValor B.V.,Associates,17,17
InnoValor B.V.,AUS,12,12
InnoValor B.V.,Fraunhofer Institute for Secure Information Technology SIT,22,23
InnoValor B.V.,ISI - Information Systems Institute,24,26
InnoValor B.V.,Tata Steel Europe Limited,21,21
InnoValor B.V.,Association of Finnish Pharmacies,21,30
InnoValor B.V.,Virtual Reality Medical Center,23,33
InnoValor B.V.,Virtual Reality Medical Institute,21,30
InnoValor B.V.,Aristotle University of Thessaloniki School of Medicine,20,26
InnoValor B.V.,Unit Instruments,20,28
InnoValor B.V.,DSC Communications,19,26
InnoValor B.V.,Zhenjiang Jiangda Kemao Information System Limited Company,19,20
InnoValor B.V.,Emerson College,21,21
InnoValor B.V.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,14,19
InnoValor B.V.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,26
InnoValor B.V.,Stt. Univ. of New York at Geneseo,21,32
InnoValor B.V.,University of the West Indie,19,29
InnoValor B.V.,Chinese Culture University Taiwan,26,26
InnoValor B.V.,Krekel van der Woerd Wouterse B.V.,38,30
InnoValor B.V.,Chien Hsin University of Science and Technology,23,30
InnoValor B.V.,Haiching Vocational High School of Technology and Commerce,19,25
InnoValor B.V.,Financial Institutions Consulting Practices,25,29
InnoValor B.V.,Ascension Health Information Services,31,32
InnoValor B.V.,UWO,12,12
InnoValor B.V.,Deloitte Australia,19,26
InnoValor B.V.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,11,14
InnoValor B.V.,International Management,37,38
InnoValor B.V.,GmbH,11,12
InnoValor B.V.,INSEAD Abu Dhabi,33,34
InnoValor B.V.,FOM University of Applied Sciences,21,26
InnoValor B.V.,"The Nielsen Company (US), LLC",23,21
InnoValor B.V.,USDA ARS National Center for Genetic Resources Preservation,22,25
InnoValor B.V.,Concordia University,29,30
InnoValor B.V.,Guanghua School of Management,23,24
InnoValor B.V.,Kumoh National Institute of Technology,23,31
InnoValor B.V.,Plains Cotton Cooperative Association,27,24
InnoValor B.V.,School of Management,24,24
InnoValor B.V.,Consulting,17,17
InnoValor B.V.,Lehrstuhl für Wirtschaftsinformatik,16,21
InnoValor B.V.,Daqing Oilfield General Hospital,26,31
InnoValor B.V.,Fushun Mining Bureau General Hospital,24,32
InnoValor B.V.,AT&T Communications,18,31
InnoValor B.V.,Heritage Grove Middle School,24,24
InnoValor B.V.,J.P. Morgan Chase & Co.,22,31
InnoValor B.V.,Korea Bio Polytechnic,23,35
InnoValor B.V.,Shenzhen Press Group,24,18
InnoValor B.V.,Campus Parnas,15,23
InnoValor B.V.,"Louisiana Health Care Review, Inc.",33,31
InnoValor B.V.,State Key Laboratory of Information Engineering in Surveying,22,30
InnoValor B.V.,Cyprus International Institute of Management,28,28
InnoValor B.V.,Toyota InfoTechnology Center,33,39
InnoValor B.V.,"Marvell Semiconductor, Inc",25,32
InnoValor B.V.,King Mongkuts University of Technology Thonburi,26,30
InnoValor B.V.,NetDox,20,21
InnoValor B.V.,General Hospital Celje,28,29
InnoValor B.V.,Center of Innovation on Disability and Rehabilitation Research,24,29
InnoValor B.V.,HEALTHeLINK,16,17
InnoValor B.V.,Hebei Agricultural University,28,24
InnoValor B.V.,Vellore Institute of Technology,27,36
InnoValor B.V.,IT Business Information Management,29,34
InnoValor B.V.,Hypertech SA,15,16
InnoValor B.V.,Institute for Industrial Mathematics Israel,21,25
InnoValor B.V.,Universidad de la Laguna,26,27
InnoValor B.V.,Uniwersytet Gdanski,18,19
InnoValor B.V.,"Hanqi Network Technology Co., Ltd.",38,32
InnoValor B.V.,Home Shopping Europe GmbH,26,21
InnoValor B.V.,Trifork AS,33,35
InnoValor B.V.,Systematic A/S,14,15
InnoValor B.V.,University of Iceland,23,29
InnoValor B.V.,Wallace E. Carroll School of Management,15,24
InnoValor B.V.,Perceptive Sciences Corporation,22,23
InnoValor B.V.,The e-Spirit Company GmbH,26,26
InnoValor B.V.,Locus Technologies,25,32
InnoValor B.V.,Accenture LLP,22,23
InnoValor B.V.,Carlson School of the University of Minnesota,20,31
InnoValor B.V.,University of Ohio,25,32
InnoValor B.V.,University Corporation for Atmospheric Research,23,27
InnoValor B.V.,EBC University,21,37
InnoValor B.V.,Open Source Geospatial Foundation,21,30
InnoValor B.V.,Spencer Frost and Co.,29,24
InnoValor B.V.,Mahler,30,32
InnoValor B.V.,Administrative Committee of Development Zone,24,25
InnoValor B.V.,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,20
InnoValor B.V.,Ruppin Institute,20,21
InnoValor B.V.,American Israeli Paper Mills Ltd,26,22
InnoValor B.V.,College of Business Administration,21,26
InnoValor B.V.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,18
InnoValor B.V.,Sch. Mgmt.,17,10
InnoValor B.V.,OpenDSP,10,10
InnoValor B.V.,Univ. D.,36,32
InnoValor B.V.,Institute for High Performance,23,23
InnoValor B.V.,PRTM,11,12
InnoValor B.V.,American College of,30,31
InnoValor B.V.,College of Business,30,38
InnoValor B.V.,705 Research Institute,17,29
InnoValor B.V.,QTS Data Center in Atlanta,20,21
InnoValor B.V.,AIS (America Internet Service),23,29
InnoValor B.V.,Nielsen,19,20
InnoValor B.V.,"Carleton University, School of Computer Science",23,20
InnoValor B.V.,Bronovo Hospital,33,41
InnoValor B.V.,Rhodes University,19,27
InnoValor B.V.,Dongyang Technical College,25,26
InnoValor B.V.,m.Net Corporation Limited,26,21
InnoValor B.V.,Diwan University,33,34
InnoValor B.V.,Corporate Research,25,26
InnoValor B.V.,Daiichi Sankyo,21,22
InnoValor B.V.,Hackney Borough Council,22,28
InnoValor B.V.,University of Iowa Healthcare,23,33
InnoValor B.V.,INRS Institut National de Recherche et de Sécurité,25,30
InnoValor B.V.,Nnigma Inc,33,35
InnoValor B.V.,Central Laboratory for Agricultural Expert Systems,19,22
InnoValor B.V.,GISA GmbH,35,27
InnoValor B.V.,UCA and L,17,27
InnoValor B.V.,Xerox Research Centre Europe,19,24
InnoValor B.V.,Harvard-NASA Tournament Lab,29,30
InnoValor B.V.,Innsbruck University School of Management,25,30
InnoValor B.V.,"Automatic Data Processing, Inc.",22,19
InnoValor B.V.,Center for the Study of the Information Society,20,23
InnoValor B.V.,Buw consulting GmbH,24,31
InnoValor B.V.,The INTERalliance of Greater Cincinnati,26,27
InnoValor B.V.,John Galt Solutions,24,31
InnoValor B.V.,Shanghai Construction Group,24,20
InnoValor B.V.,GSSP,0,0
InnoValor B.V.,Liberty High School,18,25
InnoValor B.V.,Saint Mary's Hospital,29,29
InnoValor B.V.,Ham Associates Ltd.,24,19
InnoValor B.V.,University of Aleppo,29,30
InnoValor B.V.,"ProChain Solutions, Inc.",37,34
InnoValor B.V.,Newcastle Polytechnic Newcastle,22,23
InnoValor B.V.,"CA Technologies, Inc.",34,44
InnoValor B.V.,Guiyang Medical College,27,28
InnoValor B.V.,Biosino Bio-Technology and Science Inc.,30,31
InnoValor B.V.,Quarterman Creations,18,24
InnoValor B.V.,SIM University,29,30
InnoValor B.V.,SBB AG,10,21
InnoValor B.V.,Louisiana State University - Eunice,24,26
InnoValor B.V.,Changi General Hospital,27,28
InnoValor B.V.,Chinese Naval Academy,40,41
InnoValor B.V.,Fordhara University,30,31
InnoValor B.V.,Citrix Systems,21,22
InnoValor B.V.,The University of Tennessee at Chattanooga,18,25
InnoValor B.V.,Kunming Hydroelectric Investigation,29,29
InnoValor B.V.,TRLabs,20,11
InnoValor B.V.,Computer Information Systems Department,23,27
InnoValor B.V.,IT Partners Ltd.,33,21
InnoValor B.V.,Texaco Inc,25,35
InnoValor B.V.,Percent IT Ltd,14,22
InnoValor B.V.,Sunmoon University,31,32
InnoValor B.V.,Kyunghcc University,24,25
InnoValor B.V.,"Supply Chain Consultants, Inc.",27,24
InnoValor B.V.,Management and Information Systems,25,30
InnoValor B.V.,Hughes STX Corporation,17,23
InnoValor B.V.,Universidade Nova,32,40
InnoValor B.V.,Medical University,31,32
InnoValor B.V.,European Software Institute - TECNALIA,19,29
InnoValor B.V.,China Game Publishers' Association,25,26
InnoValor B.V.,Deloitte Services LP,24,24
InnoValor B.V.,Space Sciences Laboratory at UC Berkeley,30,26
InnoValor B.V.,Audencia Nantes School of Management,28,24
InnoValor B.V.,Bayer Business Services GmbH,24,29
InnoValor B.V.,"STMicroelectronics SA, France",23,24
InnoValor B.V.,Tutu Consultancy Services,21,21
InnoValor B.V.,Cheltenham Glouscester Coll. H.,36,29
InnoValor B.V.,Israel School of Entrepreneurial Management and Innovation,19,28
InnoValor B.V.,University of Mönster,23,24
InnoValor B.V.,Hochschule Liechtenstein,16,22
InnoValor B.V.,Wallace Carroll Sch. Mgmt.,30,16
InnoValor B.V.,"Spread Telecom, Inc.",29,32
InnoValor B.V.,Findwise AB,32,33
InnoValor B.V.,Defence Technology Agency,31,32
InnoValor B.V.,Coll of Bus & Public Adm,26,34
InnoValor B.V.,AppLabs.,36,20
InnoValor B.V.,Beckman Institute,13,27
InnoValor B.V.,Università Politecnica delle Marche,20,26
InnoValor B.V.,UFSC and FDC,15,16
InnoValor B.V.,NICE Systems,15,16
InnoValor B.V.,Bankers Trust,22,31
InnoValor B.V.,Institut Galilée,27,21
InnoValor B.V.,Institut de Chimie de la Matière Condensée de Bordeaux,18,22
InnoValor B.V.,Lviv Polytechnic National University,32,33
InnoValor B.V.,ELANET Desk c/o CEMR,18,18
InnoValor B.V.,KPS Gas Turbine Technology Service Center,29,26
InnoValor B.V.,School of Social and Political Sciences,23,23
InnoValor B.V.,Office for Nuclear Regulation,23,24
InnoValor B.V.,Thailand Ministry of Finance,24,29
InnoValor B.V.,Feld Group,17,17
InnoValor B.V.,"Linden Consulting, Inc.",38,24
InnoValor B.V.,SAP Research and Innovation Hub,40,50
InnoValor B.V.,Kleinundpläcking GmbH,34,36
InnoValor B.V.,Purdue Center for Systems Integrity,16,21
InnoValor B.V.,Symantec Corporation,24,24
InnoValor B.V.,Fullerton Longitudinal Study,24,29
InnoValor B.V.,CrossRoads,17,17
InnoValor B.V.,ISS,12,12
InnoValor B.V.,Investment Banking Arm of Barclays Bank,30,31
InnoValor B.V.,"GE Healthcare, China",24,31
