Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Virginia Tech, Pamplin College of Business",Université du Québec à Trois-Riviàres,33,30
"Virginia Tech, Pamplin College of Business",AvePoint Inc.,29,30
"Virginia Tech, Pamplin College of Business","Chitika, Inc.",29,23
"Virginia Tech, Pamplin College of Business",Petrochemical Research Institute of Petrochina,39,41
"Virginia Tech, Pamplin College of Business",Esquire,16,17
"Virginia Tech, Pamplin College of Business",Duke Kunshan University,28,28
"Virginia Tech, Pamplin College of Business",George Institute for Global Health,34,40
"Virginia Tech, Pamplin College of Business",Ningxia Medical College,52,50
"Virginia Tech, Pamplin College of Business",Southern Nazarene University,31,32
"Virginia Tech, Pamplin College of Business",Hochschule Ludwigsburg,28,29
"Virginia Tech, Pamplin College of Business",ODS-Petrodata,15,26
"Virginia Tech, Pamplin College of Business",Standards and Architecture,29,30
"Virginia Tech, Pamplin College of Business",Institut,20,20
"Virginia Tech, Pamplin College of Business",Stonybrook State University of New York,32,32
"Virginia Tech, Pamplin College of Business",Panepistimion Ioanninon,31,38
"Virginia Tech, Pamplin College of Business",INRIA Rhone-Alpes,34,28
"Virginia Tech, Pamplin College of Business",Free Universities of Brussels,42,49
"Virginia Tech, Pamplin College of Business",Flinders University,30,30
"Virginia Tech, Pamplin College of Business",Audencia Nantes,28,29
"Virginia Tech, Pamplin College of Business",CHA University,29,22
"Virginia Tech, Pamplin College of Business",Sec. au Developpement des Regions,35,44
"Virginia Tech, Pamplin College of Business",Inst. d'Econ. Appliquée,37,33
"Virginia Tech, Pamplin College of Business",Mount Royal University,31,32
"Virginia Tech, Pamplin College of Business",Nebraska Medicine,31,28
"Virginia Tech, Pamplin College of Business",A. O. Smith Data Systems,30,29
"Virginia Tech, Pamplin College of Business",A. O. Smith Harvestore Products Inc,36,32
"Virginia Tech, Pamplin College of Business",Frostburg State University,32,33
"Virginia Tech, Pamplin College of Business",Ernst and Young,35,25
"Virginia Tech, Pamplin College of Business",Shanxi University of Finance and EcoNomics,36,39
"Virginia Tech, Pamplin College of Business",University of Maryland School of Medicine,46,37
"Virginia Tech, Pamplin College of Business",Dalton State College,39,46
"Virginia Tech, Pamplin College of Business",Ansal University Research Fellow,30,38
"Virginia Tech, Pamplin College of Business",University School of Management Studies,40,38
"Virginia Tech, Pamplin College of Business",Univ Notre-Dame,28,29
"Virginia Tech, Pamplin College of Business",Florida Stale University,39,31
"Virginia Tech, Pamplin College of Business",University of St. Gallen,33,38
"Virginia Tech, Pamplin College of Business",MTOnyx,12,13
"Virginia Tech, Pamplin College of Business",Arvato Services Benelux B.V.,31,29
"Virginia Tech, Pamplin College of Business",Information Systems,33,30
"Virginia Tech, Pamplin College of Business",Capital Group Companies Inc,32,35
"Virginia Tech, Pamplin College of Business",University of New Haven,31,34
"Virginia Tech, Pamplin College of Business",Faculty of Computer and Mathematical Sciences,37,37
"Virginia Tech, Pamplin College of Business",Roulac Global LLC,31,31
"Virginia Tech, Pamplin College of Business",Arizona University,30,24
"Virginia Tech, Pamplin College of Business",Douala I,16,20
"Virginia Tech, Pamplin College of Business",Beijing Seeyon Software Co.,32,39
"Virginia Tech, Pamplin College of Business",Paichai University,33,31
"Virginia Tech, Pamplin College of Business",Computing Trends,31,35
"Virginia Tech, Pamplin College of Business",Coventry Business School,36,49
"Virginia Tech, Pamplin College of Business",US Army Corps of Engineers,41,30
"Virginia Tech, Pamplin College of Business",USACE ERDC-CRREL,21,28
"Virginia Tech, Pamplin College of Business","Big Kahuna Technologies, LLC",46,38
"Virginia Tech, Pamplin College of Business",Pragmedic Limited,31,31
"Virginia Tech, Pamplin College of Business",Hewlett-Packard Galway Limited,25,28
"Virginia Tech, Pamplin College of Business","Providence Hospital, Southfield",36,31
"Virginia Tech, Pamplin College of Business",Saint Marys Regional Medical Center,42,37
"Virginia Tech, Pamplin College of Business",American Hospital Supply Corporation,38,34
"Virginia Tech, Pamplin College of Business",British Columbia,34,35
"Virginia Tech, Pamplin College of Business",SCI Ontario,23,23
"Virginia Tech, Pamplin College of Business",Universität der Künste Berlin,34,38
"Virginia Tech, Pamplin College of Business",University of Las Vegas,34,34
"Virginia Tech, Pamplin College of Business",Emeraldwise,23,23
"Virginia Tech, Pamplin College of Business",Isfahan University of Technology,32,38
"Virginia Tech, Pamplin College of Business",University of Concepcion,33,37
"Virginia Tech, Pamplin College of Business",University of Finance and Economics Mianyang,37,35
"Virginia Tech, Pamplin College of Business",PearlRichards Foundation,30,34
"Virginia Tech, Pamplin College of Business",University of,25,26
"Virginia Tech, Pamplin College of Business",Atos Consulting NV,30,31
"Virginia Tech, Pamplin College of Business",Pfeiffer University,26,23
"Virginia Tech, Pamplin College of Business",Clayton State University,30,34
"Virginia Tech, Pamplin College of Business",Georgia Gwinnett College,45,43
"Virginia Tech, Pamplin College of Business",Serco Asia Pacific,30,31
"Virginia Tech, Pamplin College of Business",University Middlesbrough,33,31
"Virginia Tech, Pamplin College of Business",EBusiness Development,29,32
"Virginia Tech, Pamplin College of Business",Local Government Denmark (LGDK,25,29
"Virginia Tech, Pamplin College of Business",Federal Police Department,30,27
"Virginia Tech, Pamplin College of Business",Korea Aerospace University,38,33
"Virginia Tech, Pamplin College of Business",Shared Services International Inc.,34,35
"Virginia Tech, Pamplin College of Business",Haicing Vocational High School of Technology and Commerce,36,43
"Virginia Tech, Pamplin College of Business",IPAG Business School,42,46
"Virginia Tech, Pamplin College of Business",Universite Francois-Rabelais Tours,39,35
"Virginia Tech, Pamplin College of Business",IMT Institute for Advanced Studies Lucca,39,35
"Virginia Tech, Pamplin College of Business",Hang Seng Management College,43,43
"Virginia Tech, Pamplin College of Business",China Huanqiu Contracting and Engineering Corporation,36,40
"Virginia Tech, Pamplin College of Business",School of Social,34,32
"Virginia Tech, Pamplin College of Business",TD Ameritrade Inc,31,28
"Virginia Tech, Pamplin College of Business",University of Louisana Monroe,34,40
"Virginia Tech, Pamplin College of Business",Compliance and Risks,42,43
"Virginia Tech, Pamplin College of Business",South Carelia Polytechnic,33,33
"Virginia Tech, Pamplin College of Business",Multinational Development of Women in Technology (MDWIT),35,34
"Virginia Tech, Pamplin College of Business",Science and Technology Policy Institute (STEPI),43,40
"Virginia Tech, Pamplin College of Business",Guangdong Institute of Microbiology,34,34
"Virginia Tech, Pamplin College of Business",Shell Canada Limited,26,26
"Virginia Tech, Pamplin College of Business",IBM Taiwan Corporation,38,32
"Virginia Tech, Pamplin College of Business",Informission,26,26
"Virginia Tech, Pamplin College of Business",George Tech,26,35
"Virginia Tech, Pamplin College of Business",Munich Re UK Life Branch,33,37
"Virginia Tech, Pamplin College of Business",Dickson Computer Systems,33,28
"Virginia Tech, Pamplin College of Business",Polaroid Corporation,29,30
"Virginia Tech, Pamplin College of Business",Universidade Atlântica,31,32
"Virginia Tech, Pamplin College of Business",Olm Systems,23,23
"Virginia Tech, Pamplin College of Business",German University of Administrative Sciences Speyer,37,39
"Virginia Tech, Pamplin College of Business",BiZZdesign,19,27
"Virginia Tech, Pamplin College of Business",University of Applied Sciences of Zwickau,43,41
"Virginia Tech, Pamplin College of Business",Arizona Department of Health Services,46,36
"Virginia Tech, Pamplin College of Business",Weifang University,30,34
"Virginia Tech, Pamplin College of Business",Universidad de La Habana,33,31
"Virginia Tech, Pamplin College of Business",Shaanxi University of Technology,32,38
"Virginia Tech, Pamplin College of Business",Open Text,16,24
"Virginia Tech, Pamplin College of Business",School of Management,32,30
"Virginia Tech, Pamplin College of Business","Cook Systems International, Inc.",30,37
"Virginia Tech, Pamplin College of Business","Jaguar Land Rover, UK",32,26
"Virginia Tech, Pamplin College of Business",IT Institute,30,30
"Virginia Tech, Pamplin College of Business",NYC,9,9
"Virginia Tech, Pamplin College of Business",Uniwersytet im. Adama Mickiewicza w Poznaniu,30,29
"Virginia Tech, Pamplin College of Business",Sydney Children's Hospital,32,33
"Virginia Tech, Pamplin College of Business",Federal Ministry of Health Nigeria,32,35
"Virginia Tech, Pamplin College of Business",Nigeria's National Primary Health Care Development Agency (NPHCDA),33,36
"Virginia Tech, Pamplin College of Business",WHO,9,5
"Virginia Tech, Pamplin College of Business",UNICEF,21,21
"Virginia Tech, Pamplin College of Business",CORE Group Partners Project,29,35
"Virginia Tech, Pamplin College of Business",Center for Substance Abuse Treatment,33,44
"Virginia Tech, Pamplin College of Business",Symbiosis Institute of Operations Management,35,40
"Virginia Tech, Pamplin College of Business",Villa Maria Society,33,30
"Virginia Tech, Pamplin College of Business",Kenyatta University,30,23
"Virginia Tech, Pamplin College of Business",University of Venda for Science and Technology,36,46
"Virginia Tech, Pamplin College of Business",University of Nairobi,32,32
"Virginia Tech, Pamplin College of Business",Insight Centre for Data Analytics,35,38
"Virginia Tech, Pamplin College of Business",HP European Innovation Center,34,40
"Virginia Tech, Pamplin College of Business",Softeco Sismat SpA,30,37
"Virginia Tech, Pamplin College of Business",Innovation Lab. Comverse,36,34
"Virginia Tech, Pamplin College of Business",Shanghai Software Center,30,28
"Virginia Tech, Pamplin College of Business",Palmetto Health Richland,27,34
"Virginia Tech, Pamplin College of Business","Arab Academy for Banking and Financial Sciences, Jordan",35,32
"Virginia Tech, Pamplin College of Business",Adler Planetarium,27,31
"Virginia Tech, Pamplin College of Business",Baxter Healthcare Corporation,34,37
"Virginia Tech, Pamplin College of Business",Royal Tropical Institute - KIT,36,38
"Virginia Tech, Pamplin College of Business",Faculty of Economics and Business Administration,38,38
"Virginia Tech, Pamplin College of Business",Jimei University,28,25
"Virginia Tech, Pamplin College of Business",University of Sydney Faculty of Health Sciences,40,36
"Virginia Tech, Pamplin College of Business",ACT Health,19,24
"Virginia Tech, Pamplin College of Business",Canberra Hospital,27,28
"Virginia Tech, Pamplin College of Business",Faculty of Engineering,31,35
"Virginia Tech, Pamplin College of Business",NERA Economic Consulting,39,40
"Virginia Tech, Pamplin College of Business",Amsterdam Business School,42,39
"Virginia Tech, Pamplin College of Business",Shanghai Institute of Planned Parenthood Research,35,44
"Virginia Tech, Pamplin College of Business",University of International Business and Economy,42,47
"Virginia Tech, Pamplin College of Business",ESAN,13,18
"Virginia Tech, Pamplin College of Business",Cape Breton University,34,35
"Virginia Tech, Pamplin College of Business",Shanghai BizEngine Consulting Co,35,44
"Virginia Tech, Pamplin College of Business",Southwestern University of Finance,32,37
"Virginia Tech, Pamplin College of Business",Ningbo City College,43,43
"Virginia Tech, Pamplin College of Business",Ivey School,23,27
"Virginia Tech, Pamplin College of Business",Center for Research on Information Technology and Organizations (CRITO),34,35
"Virginia Tech, Pamplin College of Business",Mittuniversitetet,24,24
"Virginia Tech, Pamplin College of Business",MYcroarray,12,20
"Virginia Tech, Pamplin College of Business",Wilson Learning Corporation,38,35
"Virginia Tech, Pamplin College of Business",Jaypee Business School,41,44
"Virginia Tech, Pamplin College of Business",Nanjing Institute of Technology,38,39
"Virginia Tech, Pamplin College of Business",Prince of Wales Hospital Hong Kong,39,40
"Virginia Tech, Pamplin College of Business",JFR of CNUandICT,24,21
"Virginia Tech, Pamplin College of Business",Harvard School of Public Health,38,33
"Virginia Tech, Pamplin College of Business",Naval Academy,25,22
"Virginia Tech, Pamplin College of Business",Hanyang Cyber University,33,28
"Virginia Tech, Pamplin College of Business",IBM Deutschland,25,29
"Virginia Tech, Pamplin College of Business",Universitat Trier,27,28
"Virginia Tech, Pamplin College of Business",Meiho University,28,25
"Virginia Tech, Pamplin College of Business",Redflex Traffic System,28,29
"Virginia Tech, Pamplin College of Business",Cullen Group,26,26
"Virginia Tech, Pamplin College of Business",Information Management at Erasmus University,37,35
"Virginia Tech, Pamplin College of Business",Sunway University,24,24
"Virginia Tech, Pamplin College of Business",University of Centra,29,33
"Virginia Tech, Pamplin College of Business",Shri Shankaracarya Institute of Technology and Management,36,37
"Virginia Tech, Pamplin College of Business",Seeing Stone Ltd,28,28
"Virginia Tech, Pamplin College of Business",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,38
"Virginia Tech, Pamplin College of Business",SAP Research,22,30
"Virginia Tech, Pamplin College of Business",Lubar School of Business,55,49
"Virginia Tech, Pamplin College of Business",Liechtenstein University Fürst-Franz-Josef-Strasse,33,38
"Virginia Tech, Pamplin College of Business",Yerevan Physics Institute,30,33
"Virginia Tech, Pamplin College of Business",University ‘Guglielmo Marconi’ of Rome,38,42
"Virginia Tech, Pamplin College of Business",London School of Economiscs,38,32
"Virginia Tech, Pamplin College of Business",BlueBridge Technologies,43,38
"Virginia Tech, Pamplin College of Business",Ernst and Young,35,25
"Virginia Tech, Pamplin College of Business",Business and Technology,37,44
"Virginia Tech, Pamplin College of Business",Initi8,21,21
"Virginia Tech, Pamplin College of Business",Guangzhou Red Cross Hospital,31,32
"Virginia Tech, Pamplin College of Business",PSNA College of Engineering and Technology,40,51
"Virginia Tech, Pamplin College of Business",CFI Group,24,20
"Virginia Tech, Pamplin College of Business","DENSO International America, Inc.",35,39
"Virginia Tech, Pamplin College of Business",Centro de Investigación y Docencia Económicas (CIDE),34,38
"Virginia Tech, Pamplin College of Business",Logistical Engineering University China,37,38
"Virginia Tech, Pamplin College of Business",Beijing Canbao Institute of Architectural Design,38,36
"Virginia Tech, Pamplin College of Business",Citibank N.A.,22,23
"Virginia Tech, Pamplin College of Business",Amiens School of Management,41,35
"Virginia Tech, Pamplin College of Business",Universite de Bretagne Occidentale,39,40
"Virginia Tech, Pamplin College of Business",Fraud Risk Management Analytics,30,33
"Virginia Tech, Pamplin College of Business",University Heights,27,24
"Virginia Tech, Pamplin College of Business",4230 DJ Meerkerk,21,18
"Virginia Tech, Pamplin College of Business",DaeWoo Electronics Corp.,24,34
"Virginia Tech, Pamplin College of Business",China Construction Bank,34,34
"Virginia Tech, Pamplin College of Business",Anhui Provincial Hospital,36,39
"Virginia Tech, Pamplin College of Business","Mayooth University, Co. Kildare",30,34
"Virginia Tech, Pamplin College of Business",State Oceanic Administration China,34,35
"Virginia Tech, Pamplin College of Business",The Congenital Heart Institute of Florida (CHIF),33,37
"Virginia Tech, Pamplin College of Business","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,35
"Virginia Tech, Pamplin College of Business","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,37
"Virginia Tech, Pamplin College of Business",Children's HeartLink,29,30
"Virginia Tech, Pamplin College of Business",University of Bambergxs,34,34
"Virginia Tech, Pamplin College of Business",Southern Taiwan University of Science and Technology,36,43
"Virginia Tech, Pamplin College of Business",Shenyang Aerospace University,37,31
"Virginia Tech, Pamplin College of Business",Pra Ming Project,34,32
"Virginia Tech, Pamplin College of Business",South Australian Research and Development Institute,39,37
"Virginia Tech, Pamplin College of Business",Bureau of Traffic Services,35,36
"Virginia Tech, Pamplin College of Business",Kunming Institute of Botany Chinese Academy of Sciences,47,33
"Virginia Tech, Pamplin College of Business",University of Southern,31,29
"Virginia Tech, Pamplin College of Business",Minnesota State University Mankato,32,35
"Virginia Tech, Pamplin College of Business",Mercer University,27,28
"Virginia Tech, Pamplin College of Business",MPR Teltech Ltd,28,32
"Virginia Tech, Pamplin College of Business",Pro Dynamics Consultants Pte Ltd,30,33
"Virginia Tech, Pamplin College of Business",Guangdong University of Science & Technology,33,46
"Virginia Tech, Pamplin College of Business",Shiv Nadar University,29,26
"Virginia Tech, Pamplin College of Business",NORWEGIAN AIR SHUTTLE ASA,36,33
"Virginia Tech, Pamplin College of Business",Service and Operations,38,35
"Virginia Tech, Pamplin College of Business",Sentrana Inc.,25,34
"Virginia Tech, Pamplin College of Business",Software Engineering Institute,33,34
"Virginia Tech, Pamplin College of Business",University of Derby,30,30
"Virginia Tech, Pamplin College of Business",Rich Products Corporation,36,33
"Virginia Tech, Pamplin College of Business",Penn State's Great Valley School of Graduate Professional Studies,39,36
"Virginia Tech, Pamplin College of Business",Information and Decision Sciences,43,35
"Virginia Tech, Pamplin College of Business",Center for Research in Electronic Commerce,33,41
"Virginia Tech, Pamplin College of Business",Vermont Blueprint for Health,34,43
"Virginia Tech, Pamplin College of Business",Onpoint Health Data,23,30
"Virginia Tech, Pamplin College of Business","Graz University of Technology, Institute of Software Technology",36,39
"Virginia Tech, Pamplin College of Business",Lapin Yliopisto,32,29
"Virginia Tech, Pamplin College of Business",INSEAD,17,21
"Virginia Tech, Pamplin College of Business",Deutsche Leasing AG,30,33
"Virginia Tech, Pamplin College of Business",Center for Creative Leadership,33,37
"Virginia Tech, Pamplin College of Business",SEGi University,25,29
"Virginia Tech, Pamplin College of Business","ULVAC, Inc.",30,28
"Virginia Tech, Pamplin College of Business",Debian Developer,28,35
"Virginia Tech, Pamplin College of Business",Beiersdorf AG,22,22
"Virginia Tech, Pamplin College of Business",Hubei University of Technology,33,39
"Virginia Tech, Pamplin College of Business",Ulsan National Institute of Science and Technology,35,42
"Virginia Tech, Pamplin College of Business",Accenture,24,20
"Virginia Tech, Pamplin College of Business",OTE S.A.,16,21
"Virginia Tech, Pamplin College of Business",Royal Holloway Management School,32,33
"Virginia Tech, Pamplin College of Business",HAY Group Inc.,29,30
"Virginia Tech, Pamplin College of Business",Faculty of Business,49,47
"Virginia Tech, Pamplin College of Business",Polish-American Freedom Foundation,37,32
