Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liaocheng University,Semmle Limited,35,29
Liaocheng University,School of Computing,26,26
Liaocheng University,Institut Télécom,28,29
Liaocheng University,College of St. Scholastica,26,31
Liaocheng University,University of Arts Berlin,44,62
Liaocheng University,Deloitte Consulting LLP,33,37
Liaocheng University,Brand and Innovation Group of Deloitte Services LP,29,29
Liaocheng University,Shell Centre,31,31
Liaocheng University,IBM Global Service,32,37
Liaocheng University,Arizona Blood Services,33,33
Liaocheng University,"Takeda Development Center Americas, Inc.",33,34
Liaocheng University,Faulkner University,67,67
Liaocheng University,Germany GmbH,25,25
Liaocheng University,CTO,17,17
Liaocheng University,Almende BV,33,33
Liaocheng University,UMASS/Memorial Healthcare,22,31
Liaocheng University,Spanish Agency for Medicines and Health Care Products,27,27
Liaocheng University,Hospital Universitario de la Princesa,42,49
Liaocheng University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,26
Liaocheng University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,32
Liaocheng University,Gazi Üniversitesi,54,56
Liaocheng University,University Oxbridge,51,67
Liaocheng University,Sorabol College,34,29
Liaocheng University,St. Mary's University San Antonio,45,54
Liaocheng University,BASAR Computer Systems Ltd. Sti,27,32
Liaocheng University,Fellowship of Postgraduate Medicine,25,29
Liaocheng University,Shenkar College of Engineering and Design,36,33
Liaocheng University,National University,72,72
Liaocheng University,Florida Int'l University,68,68
Liaocheng University,Stichting Toekomstbeeld der Techniek (STT),35,37
Liaocheng University,Information Science Program,34,34
Liaocheng University,"Intel Corporation, United Kingdom",38,38
Liaocheng University,Robert McCaa,25,31
Liaocheng University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,39
Liaocheng University,American Board of Internal Medicine,29,29
Liaocheng University,SimET Center,38,50
Liaocheng University,Deloitte Consulting,36,41
Liaocheng University,In-Ha University,72,72
Liaocheng University,The Boston Consulting GroupZurich,30,34
Liaocheng University,The Saudi Consultation Council (Shura),31,39
Liaocheng University,Stable College,29,35
Liaocheng University,Knowledge Management Research and Practice,29,32
Liaocheng University,Trakya Üniversitesi,51,47
Liaocheng University,Inst. fur Anlagen/Systemtechnologien,29,36
Liaocheng University,Joanne H. Pratt Associates,35,40
Liaocheng University,Oulun seudun ammattikorkeakoulu,27,27
Liaocheng University,Bayer AG,21,36
Liaocheng University,University of Liechtenstein,43,72
Liaocheng University,University of Sharjah,49,63
Liaocheng University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
Liaocheng University,Chongqing Steel and Iron Group Co.,30,42
Liaocheng University,Heinz School of Public Policy and Management,28,28
Liaocheng University,Infosys Consulting,32,42
Liaocheng University,The Ratio Institute,36,36
Liaocheng University,Nettuno University,68,68
Liaocheng University,Reading's Fun Ltd.,37,32
Liaocheng University,EBS University of Business and Law,44,52
Liaocheng University,Universität St. Gallen (HSG,38,64
Liaocheng University,Pierre Berthon Is Tutor Res. M.,27,33
Liaocheng University,Leyland Pitt Is Prof. Mktg. H.,28,30
Liaocheng University,Mobile Dreams Factory,34,24
Liaocheng University,Lucas Automotive Ltd.,39,30
Liaocheng University,Pontifcia Universidade Do Rio Grande Do sul,35,38
Liaocheng University,Vector Consulting Services,35,39
Liaocheng University,Shan Yang Country people's Hospital,36,29
Liaocheng University,Amegy Bank,33,33
Liaocheng University,Bank of Montreal,28,28
Liaocheng University,M S Ramaiah Medical Teaching Hospital,35,25
Liaocheng University,Human-Computer Interaction Laboratory,35,39
Liaocheng University,International Association for the Management of Technology (IAMOT,28,26
Liaocheng University,North China University of Technology,54,64
Liaocheng University,SCAU,17,17
Liaocheng University,Ramon Liull University,67,76
Liaocheng University,Thauris B.V.,25,26
Liaocheng University,S.p.A,8,24
Liaocheng University,Australian Maritime College,34,43
Liaocheng University,Applied Decision Science,32,32
Liaocheng University,Roth Cognitive Engineering,39,39
Liaocheng University,Bhilai Steel Plant,32,37
Liaocheng University,Central Hospital of Zaozhuang Mining Group,35,26
Liaocheng University,Biovue Technology (China) Ltd.,36,34
Liaocheng University,Loughborough Universiry,65,65
Liaocheng University,Synchronite GmbH,28,33
Liaocheng University,Centre de Santé et de Services Sociaux du Grand-Littoral,26,29
Liaocheng University,Advanced Technology Lab.,27,33
Liaocheng University,Epidemiol. Stat.,28,29
Liaocheng University,Spelman College,34,29
Liaocheng University,The United States Army Corps of Engineers,33,36
Liaocheng University,Executive Insight AG,40,50
Liaocheng University,Eli Lilly Critical Care Europe,32,32
Liaocheng University,Eli Lilly Critical Care Europe,32,32
Liaocheng University,City University Business School U.K,44,51
Liaocheng University,Goldman,22,22
Liaocheng University,Health Technology Analysts Pty Ltd.,36,26
Liaocheng University,E-Commerce Department of President Chain Store Corporation,26,31
Liaocheng University,Dell EMC,21,21
Liaocheng University,Queen's School of Business,30,26
Liaocheng University,Green University,72,72
Liaocheng University,Western University and Kinek Technologies Inc.,39,49
Liaocheng University,G2 Consulting,30,30
Liaocheng University,Centre de Santé et de Services Sociaux de Laval,27,27
Liaocheng University,MMU,9,9
Liaocheng University,S and P Consulting,32,32
Liaocheng University,Finnish Evangelical Lutheran Mission,39,36
Liaocheng University,Walsh University,72,56
Liaocheng University,Paris Ouest Nanterre University,59,55
Liaocheng University,Woosuk University,65,54
Liaocheng University,"comScore, Inc.",29,31
Liaocheng University,Amsterdam Business School,31,31
Liaocheng University,Norwegian Governmental Computing Center,34,34
Liaocheng University,Decision Systems Laboratory (DSL),30,27
Liaocheng University,University of South Carolina - Sumter,35,62
Liaocheng University,BS Abdur Rahman University,61,61
Liaocheng University,Software Economics Group Darmstadt,30,26
Liaocheng University,"Nodality, Inc.",24,44
Liaocheng University,Arizona Geological Survey,40,40
Liaocheng University,Consortium of Universities for the Advancement of Hydrologic Sci,31,38
Liaocheng University,Stroud Water Research Center,29,33
Liaocheng University,National Center for Atmospheric Research,30,33
Liaocheng University,Lamont-Doherty Earth Observatory,42,35
Liaocheng University,Foundation for Earth Science,33,33
Liaocheng University,Open Geospatial Consortium,35,26
Liaocheng University,EDEKA AG,14,29
Liaocheng University,Netherlands Forensic Institute - NFI,36,37
Liaocheng University,Southwest Institute of Technical Physics,30,27
Liaocheng University,American University of Middle East,52,52
Liaocheng University,The Ottawa Hospital,31,26
Liaocheng University,Vector Consulting,27,43
Liaocheng University,Middllesex University Business School,46,49
Liaocheng University,"Soonchunhyang University, College of Medicine",49,56
Liaocheng University,Oulu City Council,32,27
Liaocheng University,Laredo State University,70,70
Liaocheng University,Henley Management College Greenlands,29,32
Liaocheng University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,32
Liaocheng University,National University of Timor-Leste (UNTL),46,51
Liaocheng University,Headstrong LLC,29,29
Liaocheng University,Credite Suisse,35,35
Liaocheng University,Hainan University,76,76
Liaocheng University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,27
Liaocheng University,Singapore Telecommunications Limited,39,36
Liaocheng University,Shanghai Academy of Social Sciences,29,36
Liaocheng University,Sejong-Lockheed Martin Aerospace Research Center,32,29
Liaocheng University,Urbino and IEFE,34,40
Liaocheng University,Knowledge Media Research Center,35,31
Liaocheng University,"PEL KOREA, Inc.",29,30
Liaocheng University,Chongqing University of Posts and Telecommunications,42,44
Liaocheng University,School of Business Administration at the University of Michigan,41,41
Liaocheng University,PPG Industries,35,35
Liaocheng University,Marketing Science Institute,43,34
Liaocheng University,Marketing Intelligence company (MIcompany),32,30
Liaocheng University,FL Gulf Coast University,59,59
Liaocheng University,Operations Management,34,34
Liaocheng University,Unicon Inc.,32,40
Liaocheng University,Transnationale Universiteit Limburg,47,55
Liaocheng University,International University of La Rioja,54,54
Liaocheng University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,28
Liaocheng University,City University Business School,47,55
Liaocheng University,Asian Institute of Management,33,33
Liaocheng University,Alton Coal Development,33,33
Liaocheng University,Isle of Man International Business School,33,26
Liaocheng University,M S Ramaiah Medical Teaching Hospital Bangalore,30,27
Liaocheng University,American Philosophical Society,36,36
Liaocheng University,Smithsonian Center for Folklife and Cultural Heritage,30,33
Liaocheng University,University of British Columbia's Sauder School of Business,26,44
Liaocheng University,National Labour Market Authority,38,27
Liaocheng University,Korea Color Steel Corp,29,33
Liaocheng University,Hochschule Magdeburg-Stendal,38,38
Liaocheng University,Lapland University of Applied Sciences,48,62
Liaocheng University,Tampere University of Applied Sciences,45,59
Liaocheng University,University of Minnesota Medical School,34,59
Liaocheng University,"Universidad De Los Andes, Merida",31,47
Liaocheng University,Biocomplexity Institute of Virginia Tech,37,33
Liaocheng University,Ministry of Health and Family Welfare,32,32
Liaocheng University,Health Partners,40,40
Liaocheng University,Monterey Institute of International Studies,29,32
Liaocheng University,DHL Express,32,32
Liaocheng University,Deloitte and Touche Management,44,32
Liaocheng University,University of Swaziland,47,65
Liaocheng University,Theological University Amsterdam/Groningen,45,52
Liaocheng University,Deggendorf Institute of Technology,30,30
Liaocheng University,Paris Dauphine at Paris,33,37
Liaocheng University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,27
Liaocheng University,Finnair Oyj,39,39
Liaocheng University,Institute of Agriculture and Life Science,33,33
Liaocheng University,"Omneuron, Inc.",29,38
Liaocheng University,Institute for Information Systems and Management (IISM),24,27
Liaocheng University,Process Flow Products Division,36,28
Liaocheng University,"/Associates, Ltd.",38,41
Liaocheng University,Duke Institute for Genome Sciences & Policy,32,30
Liaocheng University,CHA Medical University,67,67
Liaocheng University,AWS Inc,22,22
Liaocheng University,National Applied Research Laboratories Taiwan,31,34
Liaocheng University,Fundación Getúlio Vargas,36,38
Liaocheng University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,35
Liaocheng University,Citigroup,21,21
Liaocheng University,Waseda Business School,33,24
Liaocheng University,National Universitym,70,70
Liaocheng University,Infratest Burke AG,32,42
Liaocheng University,HM REVENUE AND CUSTOMS,33,33
Liaocheng University,Dutch Customs Administration,33,33
Liaocheng University,Whole Systems International (WSI,31,31
Liaocheng University,GID Ltd,22,22
Liaocheng University,Pepperdine's School of Business and Management,27,24
Liaocheng University,Fred Hutchinson Cancer Research Center,31,31
Liaocheng University,NV ST Dept of Health and Human Services,34,37
Liaocheng University,Chung Jung Christian University,59,67
Liaocheng University,Bloom International Trading,34,34
Liaocheng University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,19
Liaocheng University,Xinjiang Oilfield Company of CNPC,30,26
Liaocheng University,Solution Architect,42,37
Liaocheng University,Radboud U.,27,28
Liaocheng University,U Diego Portales,33,33
Liaocheng University,U Arizona,21,34
Liaocheng University,Missouri U. of Science and Technology,32,32
Liaocheng University,Price Waterhouse,39,39
Liaocheng University,University of Economics Ho Chi Minh City,33,53
Liaocheng University,Norwegian University of Science and Technology,42,55
Liaocheng University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,40
Liaocheng University,Pontifcal Catholic University,61,61
Liaocheng University,Pontifcal Catholic University of Rio Grande Do sul,43,46
Liaocheng University,Norwegian University of Science and Technology,42,55
Liaocheng University,CQU,17,17
Liaocheng University,Boston College,29,29
Liaocheng University,"Offshore Oil Engineering Co., Ltd.",37,35
Liaocheng University,China Classification Society,42,42
Liaocheng University,National Business Research Institute,39,29
Liaocheng University,Ernst and Young Center for Business Innovation,36,33
Liaocheng University,Novell Pvt. Ltd,29,35
Liaocheng University,Det Norske Veritas Pty Ltd,39,39
Liaocheng University,Daqing Petrochemical Research Center,32,29
Liaocheng University,"University of Southern Denmark, Sønderborg",32,53
Liaocheng University,Business Administration Department,30,37
Liaocheng University,Hakuoh University,76,76
