Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong Community College,Korea Institute of Finance,34,38
Hong Kong Community College,Hochschule Ravensburg-Weingarten,27,31
Hong Kong Community College,Independent University,33,33
Hong Kong Community College,College of Business and Management,33,46
Hong Kong Community College,TURKSAT,12,12
Hong Kong Community College,MOONROC Advisory Partners,31,27
Hong Kong Community College,USC,13,7
Hong Kong Community College,Tainan University of Technology,45,34
Hong Kong Community College,IBM EMEA,23,23
Hong Kong Community College,Chongqing University of Science and Technology,47,33
Hong Kong Community College,Toyota InfoTechnology Center,36,40
Hong Kong Community College,Samsung Economic Research Institute,35,39
Hong Kong Community College,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
Hong Kong Community College,Larsen & Toubro Limited,32,38
Hong Kong Community College,BORO Solutions Ltd,36,36
Hong Kong Community College,Locdon School of Economics and Political Science,40,35
Hong Kong Community College,Board Coaching Ltd,31,36
Hong Kong Community College,Ordnance Engineering College,55,55
Hong Kong Community College,Shri Shankaracharya Group of Institutions,29,32
Hong Kong Community College,FDC Executive Development,27,31
Hong Kong Community College,Correlation Systems Ltd,28,28
Hong Kong Community College,HC Analytics,26,21
Hong Kong Community College,Administrative Headquarters of the Max Planck Society,22,25
Hong Kong Community College,"NEC Laboratories America, Inc.",28,29
Hong Kong Community College,ERCIS,12,19
Hong Kong Community College,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,30
Hong Kong Community College,Minerra Pty Ltd,29,29
Hong Kong Community College,University Hospital Birmingham NHS Foundation Trust,31,31
Hong Kong Community College,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,24
Hong Kong Community College,Universität Tübingen,30,31
Hong Kong Community College,Charles University,31,40
Hong Kong Community College,Univerzita Palack&eacute;ho v Olomouci,28,31
Hong Kong Community College,Universitat fur Bodenkultur Wien,27,31
Hong Kong Community College,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,27
Hong Kong Community College,Cognizant,28,33
Hong Kong Community College,Adnan Menderes Üniversitesi,30,23
Hong Kong Community College,Al-Hussein Bin Talal University,34,28
Hong Kong Community College,Sam M. Walton College of Business,40,47
Hong Kong Community College,Sun Tzu Art of War Institute,29,29
Hong Kong Community College,Rehau AG and Co.,37,29
Hong Kong Community College,MCI Management Center Innsbruck,34,34
Hong Kong Community College,Hefei University,33,37
Hong Kong Community College,Sezione AICA di Milano,29,33
Hong Kong Community College,National Taiwan Ocean University,37,31
Hong Kong Community College,General Research Institute for Non-ferrous Metals China,27,29
Hong Kong Community College,China Electronic Technology Group Corporation,33,36
Hong Kong Community College,Administration College of Public Policy,36,36
Hong Kong Community College,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,25
Hong Kong Community College,Air Test and Evaluation Squadron ONE,32,29
Hong Kong Community College,US Coast Guard Commander (TMM),35,40
Hong Kong Community College,ABM AMRO Bank CCA-2,26,26
Hong Kong Community College,Nyvej 19,17,17
Hong Kong Community College,A.C. and Associates,30,22
Hong Kong Community College,Nelson Mandela Metropolitan University,34,31
Hong Kong Community College,InnoValor B.V.,20,20
Hong Kong Community College,InfoBeyond Technology LLC,38,35
Hong Kong Community College,Fidelity Management Research India,30,30
Hong Kong Community College,Burapha University,31,27
Hong Kong Community College,Faculty Block,30,30
Hong Kong Community College,Seabrook Research Ltd.,24,29
Hong Kong Community College,PWC Consulting,29,34
Hong Kong Community College,Personalized Medicine Coalition,34,34
Hong Kong Community College,University of South Pacific,33,33
Hong Kong Community College,A'Sharqiyah University,29,24
Hong Kong Community College,Trisept Solutions,23,32
Hong Kong Community College,Karlsruhe Institute for Technology,33,33
Hong Kong Community College,Korea Institute of S&T Evaluation and Planning,30,30
Hong Kong Community College,Brigbam Young University,43,43
Hong Kong Community College,Montana State University - Billings,42,33
Hong Kong Community College,MIT,20,20
Hong Kong Community College,Law and Economic Consulting Group (LECG,42,40
Hong Kong Community College,University of Frankfurtam Main,25,25
Hong Kong Community College,Dep of Business Information Systems,29,32
Hong Kong Community College,Technische Universität Mönchen,35,33
Hong Kong Community College,Xi’an Jiao tong University,42,34
Hong Kong Community College,Leicester General Hospital,26,26
Hong Kong Community College,Northwest Center for Community Mental Health,48,51
Hong Kong Community College,Sheppard Pratt Health System,22,22
Hong Kong Community College,Private Practice,23,23
Hong Kong Community College,Université Libanaise,30,30
Hong Kong Community College,Yildirim Beyazit Üniversitesi,21,22
Hong Kong Community College,Object Management Group (OMG,36,41
Hong Kong Community College,Global University Alliance,45,38
Hong Kong Community College,LEGO System AS,24,24
Hong Kong Community College,AB Electrolux,25,25
Hong Kong Community College,Boehringer Ingelheim Pharma GmbH & Co. KG,38,43
Hong Kong Community College,Business Modeling and Integration (BMI) task force,34,32
Hong Kong Community College,Global Business Process User Group,30,26
Hong Kong Community College,Lean Enterprise Institute Inc,32,32
Hong Kong Community College,FEAC Institute,24,24
Hong Kong Community College,Wiesbaden Business School,31,27
Hong Kong Community College,Office Depot,26,26
Hong Kong Community College,Fujitsu North America,25,33
Hong Kong Community College,German Federal Employment Agency,34,34
Hong Kong Community College,NATO Allied Command Transformation,33,46
Hong Kong Community College,"Business Process Management, Inc. (BPMI",30,29
Hong Kong Community College,"Maersk Line, Denmark",21,26
Hong Kong Community College,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,26
Hong Kong Community College,IMC,13,7
Hong Kong Community College,European Patent Office,37,29
Hong Kong Community College,Bundesagentur für Arbeit,24,28
Hong Kong Community College,Instituttet for Fremtidsforskning Copenhagen,37,39
Hong Kong Community College,Government of,40,35
Hong Kong Community College,NonLife Business Unit,38,33
Hong Kong Community College,Northrop Grumman corporation,36,33
Hong Kong Community College,NATO,19,19
Hong Kong Community College,Center for Advanced Study in the Behavioral Sciences,33,33
Hong Kong Community College,PELKOREA Co. LTD,33,33
Hong Kong Community College,Buckman Laboratories International,26,30
Hong Kong Community College,Administration,24,29
Hong Kong Community College,Ryder System,15,15
Hong Kong Community College,Sir Mortimer B. Davis Jewish General Hospital,22,28
Hong Kong Community College,Gouvernement du Québec,33,29
Hong Kong Community College,Canadian Patient Safety Institute,27,27
Hong Kong Community College,Eli Broad Grad. Sch. Mgmt.,30,36
Hong Kong Community College,Central Intelligence Agency,33,37
Hong Kong Community College,Health Information Exchange of New York,33,33
Hong Kong Community College,Hashemite University,30,34
Hong Kong Community College,J. Mack Robinson College of Business,44,48
Hong Kong Community College,College of Business Administration,36,30
Hong Kong Community College,Justyna Rudnicka is Teaching Fellow,29,35
Hong Kong Community College,Joanne H. Pratt Associates,30,35
Hong Kong Community College,Advanced Brain Monitoring,38,38
Hong Kong Community College,Hunan University of Technology,49,35
Hong Kong Community College,Pvt. Ltd,17,18
Hong Kong Community College,University of Porland,33,33
Hong Kong Community College,Western Connecticut State University,32,38
Hong Kong Community College,College of Liberal Arts and Sciences,35,41
Hong Kong Community College,Eastwei Relations,14,27
Hong Kong Community College,Kingsdale Shareholder Services,28,25
Hong Kong Community College,Canadian Tire Corporation,27,31
Hong Kong Community College,London School of Hygiene & Tropical Medicine,37,32
Hong Kong Community College,PHPC Ltd,23,23
Hong Kong Community College,Imperial College Faculty of Medicine,38,51
Hong Kong Community College,Nettuno University,36,31
Hong Kong Community College,Aon Plc,24,18
Hong Kong Community College,Globe Forum Business Network,33,29
Hong Kong Community College,Woodward Governor (India) Limited,33,31
Hong Kong Community College,Lana Labs GmbH,20,24
Hong Kong Community College,Christian Brothers University,36,32
Hong Kong Community College,Kenya Polytechnic University College,57,48
Hong Kong Community College,Tokyo University of Science,48,37
Hong Kong Community College,Design Science Research institute,30,33
Hong Kong Community College,Drexel University College of Medicine,44,47
Hong Kong Community College,Republic of Singapore Navy,26,30
Hong Kong Community College,Palo Alto Research Center Incorporated,34,31
Hong Kong Community College,Thales Research and Technology,32,28
Hong Kong Community College,Arup Group Limited,31,22
Hong Kong Community College,"Silicon Graphics, Inc.",29,30
Hong Kong Community College,Financial Markets,27,23
Hong Kong Community College,Buchholz High School,38,38
Hong Kong Community College,Nazarbayev University,29,29
Hong Kong Community College,Mihaylo School of Business,34,34
Hong Kong Community College,AUDI AG,24,24
Hong Kong Community College,Korea Energy Economics Institute,41,37
Hong Kong Community College,Alternative Channels,21,34
Hong Kong Community College,Hyundai Motor Company,42,42
Hong Kong Community College,Network Planning and Engineering Systems,33,30
Hong Kong Community College,State Key Laboratory of Management and Control for Complex Systems,34,34
Hong Kong Community College,Institut Supérieur de Gestion de Gabès,25,25
Hong Kong Community College,ICAP Group,22,22
Hong Kong Community College,Farragut High School,34,34
Hong Kong Community College,University of Tennessee College of Veterinary Medicine,32,42
Hong Kong Community College,Mathematics and Computer Science,44,34
Hong Kong Community College,Pondicherry University,33,33
Hong Kong Community College,Taylor's University Malaysia,33,29
Hong Kong Community College,Cleveland Clinic Foundation,33,48
Hong Kong Community College,Manukau Institute of Technology,38,31
Hong Kong Community College,Internal Revenue Service,27,20
Hong Kong Community College,First American Corporation,26,30
Hong Kong Community College,Blackpool Victoria Hospital,33,33
Hong Kong Community College,Samsung Life Insurance,33,33
Hong Kong Community College,Deerfield Institute,22,26
Hong Kong Community College,National Semiconductor Corporation,36,33
Hong Kong Community College,Ciba-Geigy Corporation,29,37
Hong Kong Community College,SUNY-Buffalo and Sogang University,39,26
Hong Kong Community College,Andersen Consulting,35,39
Hong Kong Community College,Smeal College of Business,35,38
Hong Kong Community College,Korea Information Security Agency,43,37
Hong Kong Community College,Xerox Corporation,27,36
Hong Kong Community College,Society and Citizenship,32,28
Hong Kong Community College,Strategic Business Division,22,26
Hong Kong Community College,Front Row Society,41,32
Hong Kong Community College,Royal FloraHolland,27,31
Hong Kong Community College,Wuyi University,29,29
Hong Kong Community College,Athens Laboratory of Business Administration,31,25
Hong Kong Community College,Southwestern Bell Telephone Company,35,45
Hong Kong Community College,SUNY at Binghamfon,27,31
Hong Kong Community College,Yongin University,45,45
Hong Kong Community College,Metro AG,23,29
Hong Kong Community College,University of Windsor,29,42
Hong Kong Community College,Kim Hag Dong Oriental Medical Clinic,44,38
Hong Kong Community College,A. James Clark School Of Engineering,32,35
Hong Kong Community College,Innovative Business Solutions Inc.,30,30
Hong Kong Community College,Jones and Demille Engineering,43,39
Hong Kong Community College,JRB Associates,29,24
Hong Kong Community College,Sami Shamoon College of Engineering,39,52
Hong Kong Community College,University of Ontario Institute of Technology,36,31
Hong Kong Community College,Georgia Gwinnett College,55,51
Hong Kong Community College,"Peachtree Health Informatics, LLC",30,24
Hong Kong Community College,Hebei Science and Technique Information Institute,32,32
Hong Kong Community College,Korea Research Institute for Human Settlements,33,27
Hong Kong Community College,Pricewaterhouse Coopers,28,32
Hong Kong Community College,ICT Publications,23,33
Hong Kong Community College,CNAM Laboratoire Cédric,28,29
Hong Kong Community College,Institute of Vocational Education,33,37
Hong Kong Community College,Ministry of Health Mozambique,32,39
Hong Kong Community College,Fortis,12,12
Hong Kong Community College,Norfolk State University,31,35
Hong Kong Community College,Taiwan Semiconductor Manufacturing Company,35,32
Hong Kong Community College,Texas University-Pan American,29,29
Hong Kong Community College,Coll. Bus. Admin.,23,24
Hong Kong Community College,Universidad de Santiago de Chile,31,34
Hong Kong Community College,University of Tasmania,29,33
Hong Kong Community College,Geschaftsfuhrer I.,18,27
Hong Kong Community College,NFP,7,7
Hong Kong Community College,Durland Consulting,31,36
Hong Kong Community College,Cairo University,33,37
Hong Kong Community College,Mannheim Business School,35,35
Hong Kong Community College,Bavarian Motor Works Group,26,26
Hong Kong Community College,Institute Hospital San Raffaele,28,31
Hong Kong Community College,"Richmond Group Fund Co., Ltd",44,38
Hong Kong Community College,Rotterdam Business School,31,31
Hong Kong Community College,Donau-Universitat Krems,32,28
Hong Kong Community College,Information Resources and Services Branch,29,26
Hong Kong Community College,Southern Arkansas University,40,29
Hong Kong Community College,German University in Cairo,42,38
Hong Kong Community College,Institut Straumann AG,25,33
Hong Kong Community College,Sezione AICA,26,26
Hong Kong Community College,Deloitte and Touche,35,26
Hong Kong Community College,Capella University,27,40
Hong Kong Community College,Bank of America Charlotte,38,31
Hong Kong Community College,University of La Verne,41,41
Hong Kong Community College,"Paragon Systems, Inc.",29,22
Hong Kong Community College,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,34
Hong Kong Community College,Okidata,24,18
Hong Kong Community College,Two A Day Group,29,29
Hong Kong Community College,"Energy Management Associates, Inc",37,34
Hong Kong Community College,University of Malaysia Sarawak,28,28
Hong Kong Community College,SAP University Alliance,40,36
Hong Kong Community College,Kenan Systems Corporation,27,35
Hong Kong Community College,"Dow Jones & Company, Inc.",46,46
Hong Kong Community College,Hertfordshire Hospitals NHS Trust,27,30
Hong Kong Community College,Telecom Ecole de Management,37,41
Hong Kong Community College,"Care Services Improvement Partnership, UK",24,33
Hong Kong Community College,Berry College,45,35
Hong Kong Community College,Rockefeller College of Public Affairs and Policy,29,37
Hong Kong Community College,Faculty of Management,33,38
Hong Kong Community College,Williams Power Company,33,33
Hong Kong Community College,Standard Bank of South Africa,36,32
Hong Kong Community College,York University,38,38
Hong Kong Community College,"Tractors and Farm Equipment, Ltd.",33,24
Hong Kong Community College,Mahindra Satyam Computers Services Ltd.,36,28
Hong Kong Community College,UNIVERSITAT LIECHTENSTEIN,31,31
Hong Kong Community College,Georgia Mason University,43,35
Hong Kong Community College,Calcutta Institute of Technology,34,41
Hong Kong Community College,Centre College Kentucky,44,44
Hong Kong Community College,GE Corporate Research and,31,31
Hong Kong Community College,Rockhurst University,34,30
Hong Kong Community College,MIT Center for Digital Business,28,31
Hong Kong Community College,Dynatrace Austria GmbH,24,24
Hong Kong Community College,Grenoble Ecole de Management,36,40
Hong Kong Community College,"University of Tokyo, Research Center for Advanced Science and Technology",28,31
Hong Kong Community College,Institute of Information Management,32,32
Hong Kong Community College,University of Toronto Faculty of Medicine,38,32
Hong Kong Community College,SAP (Schweiz) AG,23,20
Hong Kong Community College,Singapore University,38,34
Hong Kong Community College,University of International Business and Economics in China,26,30
Hong Kong Community College,Huainan Normal University,42,31
Hong Kong Community College,NZMP Ltd.,22,23
Hong Kong Community College,Brandeis University,30,30
Hong Kong Community College,Business Science Institute,30,26
Hong Kong Community College,University Hospital of North Norway,29,32
Hong Kong Community College,Raytheon,17,23
Hong Kong Community College,Mayo Clinic Hospital,34,38
Hong Kong Community College,Texas AandM International University,32,29
Hong Kong Community College,Technical University of Kosice,39,32
Hong Kong Community College,Loyola Marymount University,37,37
Hong Kong Community College,NMCI,19,13
Hong Kong Community College,Nolan Norton Institute,41,37
Hong Kong Community College,SL Power Electronics Corp.,38,42
Hong Kong Community College,PSB Paris School of Business,29,29
Hong Kong Community College,NYU Robert F. Wagner Graduate School of Public Service,35,30
Hong Kong Community College,Institute for the Future,27,31
Hong Kong Community College,"Simulex, Inc.",20,21
Hong Kong Community College,College of Information Science and Technology,39,47
Hong Kong Community College,University of Applied Sciences,35,32
Hong Kong Community College,TU Eindhofen,21,31
Hong Kong Community College,Institute for Trends Research,29,32
Hong Kong Community College,Instituto Superior de Economia e Gestão,36,37
Hong Kong Community College,Kaplan University,36,32
Hong Kong Community College,Nanjing University of Information Science and Technology,34,27
Hong Kong Community College,Imfinity Pte. Ltd,32,33
Hong Kong Community College,Novay,19,12
Hong Kong Community College,National Institute for Mathematical Sciences,37,31
Hong Kong Community College,Kwame Nkrumah University of Science and Technology,34,29
Hong Kong Community College,Loughboroughx University,39,31
Hong Kong Community College,National College of Ireland,41,52
Hong Kong Community College,IBM Australia Ltd,23,18
Hong Kong Community College,LOG,13,20
Hong Kong Community College,Universite Paris 12 Val de Marne,27,27
Hong Kong Community College,Buffalo State College,46,38
Hong Kong Community College,EC Harris LLP,25,25
Hong Kong Community College,AMI Health Care Ltd,26,26
Hong Kong Community College,National Information and Communications Technology,49,42
Hong Kong Community College,College of Business Administration,36,30
Hong Kong Community College,"Cagle and Co., LLC",40,33
Hong Kong Community College,GESIS - Leibniz Institute for the Social Sciences,32,30
Hong Kong Community College,Information Consultant and Chair,37,37
Hong Kong Community College,Logistics Provider,31,27
Hong Kong Community College,System Testing Excellence Program,30,40
Hong Kong Community College,University of Texas MD Anderson Cancer Center,31,28
Hong Kong Community College,National Library of Medicine,36,36
Hong Kong Community College,That department's chair,28,28
Hong Kong Community College,Tungnan University,40,31
Hong Kong Community College,Total Lubricants India Priv. Limited,29,29
Hong Kong Community College,University of Business and Law,28,28
Hong Kong Community College,Yuanta Financial Holdings,35,35
Hong Kong Community College,"SAP Labs, LLC",20,21
Hong Kong Community College,Smart GmbH,22,22
Hong Kong Community College,North York General Hospital,33,37
Hong Kong Community College,Results for Development Institute,30,33
Hong Kong Community College,Horváth and Partners Management Consultants,40,38
Hong Kong Community College,Production Engineering Department,33,33
Hong Kong Community College,Växjö universitet,27,24
Hong Kong Community College,Korea Institute of Procurement,35,28
Hong Kong Community College,International Burch University,35,32
Hong Kong Community College,NHS Wales,22,17
Hong Kong Community College,Rolls Royce Corporation,32,32
Hong Kong Community College,AKF Partners,21,15
Hong Kong Community College,University of Olso,36,36
Hong Kong Community College,Economics and Administration School at University of S~ao Paulo,36,24
Hong Kong Community College,Marketing in the Economics and Administration School at University of S~ao Paulo,32,22
Hong Kong Community College,Guangxi Normal University,42,35
Hong Kong Community College,Oklahoma State University Medical Center,42,36
Hong Kong Community College,"Population Health Research Institute, Ontario",28,31
Hong Kong Community College,Institute for Clinical Evaluative Sciences,35,35
Hong Kong Community College,"Varian Semiconductor Equipment Associates, Inc.",32,31
Hong Kong Community College,Escher Group,26,26
Hong Kong Community College,"Global Foundries, Inc.",37,34
Hong Kong Community College,Asian Institute of Technology Thailand,31,31
Hong Kong Community College,Cummins Inc.,31,37
Hong Kong Community College,Senacor Technologies AG,36,36
Hong Kong Community College,College of Charleston,33,42
Hong Kong Community College,University of Nevarra,33,33
Hong Kong Community College,Kunming Key Laboratory of Special Metallurgy,37,31
Hong Kong Community College,Yunnan Normal University,39,43
Hong Kong Community College,School of Management Information Systems,36,30
Hong Kong Community College,Arvato Services Healthcare Germany GmbH,27,27
Hong Kong Community College,Valdosta State College,45,45
Hong Kong Community College,ISACA,12,6
Hong Kong Community College,Data Consulting Services,31,27
Hong Kong Community College,Deloitte Consulting GmbH,31,39
Hong Kong Community College,Iwate Prefectural University,25,29
Hong Kong Community College,Xerox Research Center,29,33
Hong Kong Community College,School Management,36,41
Hong Kong Community College,XQS-Service GmbH,19,19
Hong Kong Community College,Duodecim Medical Publications Ltd,30,33
Hong Kong Community College,Apple Computer,34,39
Hong Kong Community College,Bain and Company Germany,47,35
Hong Kong Community College,United States Securities and Exchange Commission,29,35
Hong Kong Community College,University of South Dakota,34,30
Hong Kong Community College,Altran Technologies,35,30
Hong Kong Community College,Universidad de Extremadura,23,23
Hong Kong Community College,Laboratoire d'Analyse et d'Architecture des Systemes,25,23
Hong Kong Community College,Institut de Recherche en Informatique et Systèmes Aléatoires,28,31
Hong Kong Community College,Atilim University,27,32
