Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mines Saint-Etienne,USTC-City U Joint Research Center,35,42
Mines Saint-Etienne,Hong Kong Baptist Hospital,27,36
Mines Saint-Etienne,Concordia University,31,36
Mines Saint-Etienne,William Paterson University,35,39
Mines Saint-Etienne,Local Government Management Agency,34,38
Mines Saint-Etienne,Lambeth Walk Group Practice,30,30
Mines Saint-Etienne,Wells Park Practice,37,32
Mines Saint-Etienne,Zhanjiang Normal College,28,37
Mines Saint-Etienne,College of Business,32,32
Mines Saint-Etienne,"Barclays, United States",33,29
Mines Saint-Etienne,Merrill Lynch,25,31
Mines Saint-Etienne,Banco Sabadell,30,24
Mines Saint-Etienne,IBM,9,18
Mines Saint-Etienne,Computer Technology Institute,33,33
Mines Saint-Etienne,Visiting Professor of MIS,32,36
Mines Saint-Etienne,Deutsche Bundeswehr,32,26
Mines Saint-Etienne,University of Western Macedonia,40,36
Mines Saint-Etienne,National Observatory of Athens,37,41
Mines Saint-Etienne,Radio Observatorio de Jicamarca Lima,25,29
Mines Saint-Etienne,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,30
Mines Saint-Etienne,Henan University,29,51
Mines Saint-Etienne,"Smith Barney, Inc",44,51
Mines Saint-Etienne,SimCorp A/S,20,33
Mines Saint-Etienne,Gyeonggi Tourism Organization,33,33
Mines Saint-Etienne,Mauá Institute of Technology,43,30
Mines Saint-Etienne,Data Communications Corp. of Korea,26,27
Mines Saint-Etienne,GE Ultrasound,25,25
Mines Saint-Etienne,Ministry of Defence,47,53
Mines Saint-Etienne,"Maanpuolustuskorkeakoulu, Finland",31,35
Mines Saint-Etienne,Bureau of Sport Fisheries and Wildlife,32,32
Mines Saint-Etienne,Skolkovo Institute of Science and Technology,35,32
Mines Saint-Etienne,France Télécom Division Recherche et Développement,29,30
Mines Saint-Etienne,Land Warfare Centre,37,37
Mines Saint-Etienne,WHO Country Office,27,27
Mines Saint-Etienne,Ministry of Health,38,43
Mines Saint-Etienne,Association County Commissioners of Georgia,29,39
Mines Saint-Etienne,Université de Mons,38,50
Mines Saint-Etienne,Yancheng Institute of Technology,39,31
Mines Saint-Etienne,University of Texas Health Science Center at San Antonio,35,37
Mines Saint-Etienne,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,29
Mines Saint-Etienne,Tufts University School of Dental Medicine,36,39
Mines Saint-Etienne,Lloyds Register,29,24
Mines Saint-Etienne,Benchmark Education,32,37
Mines Saint-Etienne,Lero - Irish Software Engineering Centre,41,42
Mines Saint-Etienne,Acer Inc,30,30
Mines Saint-Etienne,National Institute of Technology Calicut,34,34
Mines Saint-Etienne,CSwitch Corporation,32,37
Mines Saint-Etienne,Leibniz-Institut für Globale und Regionale Studien,35,38
Mines Saint-Etienne,USM,9,9
Mines Saint-Etienne,College of Business Administration,45,34
Mines Saint-Etienne,Delhi Public School at Dhamtari,28,28
Mines Saint-Etienne,Jagadamba Paddy Processing Private Limited,33,30
Mines Saint-Etienne,Wuhan Yangtze Business University,38,42
Mines Saint-Etienne,xG Technology Inc.,27,28
Mines Saint-Etienne,Festo AG & Co. KG,22,24
Mines Saint-Etienne,Health Integrity LLC,36,41
Mines Saint-Etienne,CEO Hyve AG,20,20
Mines Saint-Etienne,University of Electro-Communications,33,36
Mines Saint-Etienne,Xi'An Research Institute of China Coal Technology,35,29
Mines Saint-Etienne,"University of Pennsylvania, School of Medicine",34,34
Mines Saint-Etienne,UAB Institut de Ciència i Tecnologia Ambientals,33,34
Mines Saint-Etienne,Pacific Institute for Research and Evaluation,34,34
Mines Saint-Etienne,Center for Abuse Recovery,32,27
Mines Saint-Etienne,Macon State College,47,47
Mines Saint-Etienne,Associates,34,28
Mines Saint-Etienne,AUS,9,9
Mines Saint-Etienne,Fraunhofer Institute for Secure Information Technology SIT,29,34
Mines Saint-Etienne,ISI - Information Systems Institute,41,42
Mines Saint-Etienne,Tata Steel Europe Limited,27,45
Mines Saint-Etienne,Association of Finnish Pharmacies,35,38
Mines Saint-Etienne,Virtual Reality Medical Center,41,41
Mines Saint-Etienne,Virtual Reality Medical Institute,35,38
Mines Saint-Etienne,Aristotle University of Thessaloniki School of Medicine,32,38
Mines Saint-Etienne,Unit Instruments,40,46
Mines Saint-Etienne,DSC Communications,32,32
Mines Saint-Etienne,Zhenjiang Jiangda Kemao Information System Limited Company,31,34
Mines Saint-Etienne,Emerson College,35,41
Mines Saint-Etienne,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,27
Mines Saint-Etienne,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,36
Mines Saint-Etienne,Stt. Univ. of New York at Geneseo,35,40
Mines Saint-Etienne,University of the West Indie,43,43
Mines Saint-Etienne,Chinese Culture University Taiwan,42,38
Mines Saint-Etienne,Krekel van der Woerd Wouterse B.V.,30,31
Mines Saint-Etienne,Chien Hsin University of Science and Technology,39,36
Mines Saint-Etienne,Haiching Vocational High School of Technology and Commerce,29,26
Mines Saint-Etienne,Financial Institutions Consulting Practices,35,35
Mines Saint-Etienne,Ascension Health Information Services,36,39
Mines Saint-Etienne,UWO,0,0
Mines Saint-Etienne,Deloitte Australia,32,32
Mines Saint-Etienne,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,31
Mines Saint-Etienne,International Management,42,47
Mines Saint-Etienne,GmbH,9,9
Mines Saint-Etienne,INSEAD Abu Dhabi,34,34
Mines Saint-Etienne,FOM University of Applied Sciences,45,45
Mines Saint-Etienne,"The Nielsen Company (US), LLC",29,31
Mines Saint-Etienne,USDA ARS National Center for Genetic Resources Preservation,31,33
Mines Saint-Etienne,Concordia University,31,36
Mines Saint-Etienne,Guanghua School of Management,33,29
Mines Saint-Etienne,Kumoh National Institute of Technology,39,35
Mines Saint-Etienne,Plains Cotton Cooperative Association,36,36
Mines Saint-Etienne,School of Management,36,31
Mines Saint-Etienne,Consulting,34,28
Mines Saint-Etienne,Lehrstuhl für Wirtschaftsinformatik,33,34
Mines Saint-Etienne,Daqing Oilfield General Hospital,31,35
Mines Saint-Etienne,Fushun Mining Bureau General Hospital,32,36
Mines Saint-Etienne,AT&T Communications,32,42
Mines Saint-Etienne,Heritage Grove Middle School,26,38
Mines Saint-Etienne,J.P. Morgan Chase & Co.,24,26
Mines Saint-Etienne,Korea Bio Polytechnic,30,25
Mines Saint-Etienne,Shenzhen Press Group,26,31
Mines Saint-Etienne,Campus Parnas,31,31
Mines Saint-Etienne,"Louisiana Health Care Review, Inc.",34,35
Mines Saint-Etienne,State Key Laboratory of Information Engineering in Surveying,30,38
Mines Saint-Etienne,Cyprus International Institute of Management,35,35
Mines Saint-Etienne,Toyota InfoTechnology Center,34,38
Mines Saint-Etienne,"Marvell Semiconductor, Inc",40,45
Mines Saint-Etienne,King Mongkuts University of Technology Thonburi,33,33
Mines Saint-Etienne,NetDox,24,24
Mines Saint-Etienne,General Hospital Celje,39,44
Mines Saint-Etienne,Center of Innovation on Disability and Rehabilitation Research,30,27
Mines Saint-Etienne,HEALTHeLINK,40,33
