Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Protestant University of Applied Sciences Ludwigsburg,Codon Devices,24,24
Protestant University of Applied Sciences Ludwigsburg,True Technology Partners Pty Ltd,33,35
Protestant University of Applied Sciences Ludwigsburg,Fudan-Pacific Institute of Finance,34,39
Protestant University of Applied Sciences Ludwigsburg,Research Inst,27,24
Protestant University of Applied Sciences Ludwigsburg,Telemedicine Project,30,27
Protestant University of Applied Sciences Ludwigsburg,Personalgenomes.org,36,31
Protestant University of Applied Sciences Ludwigsburg,Gartner Group,24,21
Protestant University of Applied Sciences Ludwigsburg,Southern Yangtze University,42,40
Protestant University of Applied Sciences Ludwigsburg,RosettaNet,25,25
Protestant University of Applied Sciences Ludwigsburg,Hull Business School,27,27
Protestant University of Applied Sciences Ludwigsburg,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,33
Protestant University of Applied Sciences Ludwigsburg,West Chester University,39,39
Protestant University of Applied Sciences Ludwigsburg,School Economics and Business Administration,39,39
Protestant University of Applied Sciences Ludwigsburg,Otago School of Medical Sciences,47,45
Protestant University of Applied Sciences Ludwigsburg,Mulligan Partners LLC,27,35
Protestant University of Applied Sciences Ludwigsburg,Cyprus Association of Cancer Patients and Friends (PASYKAF),41,35
Protestant University of Applied Sciences Ludwigsburg,NetU Consultants Ltd,33,30
Protestant University of Applied Sciences Ludwigsburg,British Telecommunications plc,31,31
Protestant University of Applied Sciences Ludwigsburg,NIT Surat,23,23
Protestant University of Applied Sciences Ludwigsburg,Second Artillery Petty Officer School,38,40
Protestant University of Applied Sciences Ludwigsburg,Jarvis Christian College,29,31
Protestant University of Applied Sciences Ludwigsburg,Yaasuo Consulting Company,26,28
Protestant University of Applied Sciences Ludwigsburg,Drobny Polymer Associates,36,31
Protestant University of Applied Sciences Ludwigsburg,Japan Aerospace Exploration Agency,34,32
Protestant University of Applied Sciences Ludwigsburg,ITMethods Inc.,27,21
Protestant University of Applied Sciences Ludwigsburg,Administration Division,32,37
Protestant University of Applied Sciences Ludwigsburg,UTPA,11,11
Protestant University of Applied Sciences Ludwigsburg,Savannah River Ecology Laboratory,35,33
Protestant University of Applied Sciences Ludwigsburg,Tisco GmbH,22,19
Protestant University of Applied Sciences Ludwigsburg,Aachen Institute of Technology,39,36
Protestant University of Applied Sciences Ludwigsburg,T.C. Beykent Üniversitesi,41,39
Protestant University of Applied Sciences Ludwigsburg,Pfizer Global Research and Development,31,35
Protestant University of Applied Sciences Ludwigsburg,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,47
Protestant University of Applied Sciences Ludwigsburg,Carnegie Institution of Washington,37,37
Protestant University of Applied Sciences Ludwigsburg,Centro Nacional de Investigaciones Oncológicas,42,35
Protestant University of Applied Sciences Ludwigsburg,Jackson Laboratory,23,28
Protestant University of Applied Sciences Ludwigsburg,Merck KGaA,16,16
Protestant University of Applied Sciences Ludwigsburg,Aetna Inc.,25,26
Protestant University of Applied Sciences Ludwigsburg,Universidad de Valladolid,41,28
Protestant University of Applied Sciences Ludwigsburg,Universitat de Girona,41,43
Protestant University of Applied Sciences Ludwigsburg,"SCA Technologies, LLC",30,33
Protestant University of Applied Sciences Ludwigsburg,Monash Business School,29,27
Protestant University of Applied Sciences Ludwigsburg,Communications and Society Program,39,41
Protestant University of Applied Sciences Ludwigsburg,City University,35,38
Protestant University of Applied Sciences Ludwigsburg,Energie-Forschungszentrum Niedersachsen,33,37
Protestant University of Applied Sciences Ludwigsburg,University of Cincinatti,49,42
Protestant University of Applied Sciences Ludwigsburg,University of Napoli Federico I,57,45
Protestant University of Applied Sciences Ludwigsburg,Zhejiang University City College,47,40
Protestant University of Applied Sciences Ludwigsburg,Institute for Business Informatics,37,39
Protestant University of Applied Sciences Ludwigsburg,NYU and Mediaó,27,27
Protestant University of Applied Sciences Ludwigsburg,Temple University School of Medicine,52,49
Protestant University of Applied Sciences Ludwigsburg,Mingchi Institute of Technology,36,33
Protestant University of Applied Sciences Ludwigsburg,Manaaki Whenua - Landcare Research,30,31
Protestant University of Applied Sciences Ludwigsburg,Insius UG,23,23
Protestant University of Applied Sciences Ludwigsburg,United Bible Societies,37,40
Protestant University of Applied Sciences Ludwigsburg,Universidad de Logroño,43,43
Protestant University of Applied Sciences Ludwigsburg,University of Nebraska Medical Center,51,44
Protestant University of Applied Sciences Ludwigsburg,HP Decision Support and Analytics Services,40,44
Protestant University of Applied Sciences Ludwigsburg,Industrial Technology Research Institute of Taiwan,33,41
Protestant University of Applied Sciences Ludwigsburg,China Telecommunications,26,26
Protestant University of Applied Sciences Ludwigsburg,Accenture Consulting,36,30
Protestant University of Applied Sciences Ludwigsburg,Institut TELECOM,26,23
Protestant University of Applied Sciences Ludwigsburg,Senacor Technologies AG,29,32
Protestant University of Applied Sciences Ludwigsburg,ING Investment Management,31,33
Protestant University of Applied Sciences Ludwigsburg,Coopers and Lybrand,31,25
Protestant University of Applied Sciences Ludwigsburg,Computer Sciences Corporation,37,44
Protestant University of Applied Sciences Ludwigsburg,Vienna Internet Technologies Advanced Research Lab.,38,39
Protestant University of Applied Sciences Ludwigsburg,Passeport Sante.net,28,31
Protestant University of Applied Sciences Ludwigsburg,Barts and The London School of Medicine and Dentistry,45,36
Protestant University of Applied Sciences Ludwigsburg,BRAC University,38,44
Protestant University of Applied Sciences Ludwigsburg,Agenzi di Sanita Pubblica,31,33
Protestant University of Applied Sciences Ludwigsburg,Scientists for Global Responsibility,38,40
Protestant University of Applied Sciences Ludwigsburg,RELX Group,19,19
Protestant University of Applied Sciences Ludwigsburg,The George W. Woodruff School of Mechanical Engineering,33,30
Protestant University of Applied Sciences Ludwigsburg,SAP Labs,20,16
Protestant University of Applied Sciences Ludwigsburg,First Round Capital,31,33
Protestant University of Applied Sciences Ludwigsburg,St Joseph Mercy Oakland Hospital,35,31
Protestant University of Applied Sciences Ludwigsburg,Zurich Financial Services,33,33
Protestant University of Applied Sciences Ludwigsburg,Yezreel Valley Academic College,33,26
Protestant University of Applied Sciences Ludwigsburg,International Institute of Information Technology Hyderabad,38,34
Protestant University of Applied Sciences Ludwigsburg,Changsha University,36,42
Protestant University of Applied Sciences Ludwigsburg,Thalkirchner Strasse 68,29,29
Protestant University of Applied Sciences Ludwigsburg,Wilhelmstrasse 49,23,29
Protestant University of Applied Sciences Ludwigsburg,Zhejiang University School of Medicine,53,44
Protestant University of Applied Sciences Ludwigsburg,Kingdee International Software Group Co. Ltd,33,33
Protestant University of Applied Sciences Ludwigsburg,MP Objects,19,19
Protestant University of Applied Sciences Ludwigsburg,University Business School,46,46
Protestant University of Applied Sciences Ludwigsburg,Nantes University Hospital,48,51
Protestant University of Applied Sciences Ludwigsburg,United States Department of Energy,44,46
Protestant University of Applied Sciences Ludwigsburg,Corus International Trading Limited,36,32
Protestant University of Applied Sciences Ludwigsburg,Deloitte Consulting GmbH - CIO Advisory Services,36,38
Protestant University of Applied Sciences Ludwigsburg,Schönberger & Partner,27,31
Protestant University of Applied Sciences Ludwigsburg,Best Buy,20,23
Protestant University of Applied Sciences Ludwigsburg,Washington State University Spokane,48,45
Protestant University of Applied Sciences Ludwigsburg,Chang Gung University of Science and Technology,54,56
Protestant University of Applied Sciences Ludwigsburg,Université PSL,39,36
Protestant University of Applied Sciences Ludwigsburg,Sunnaas Rehabilitation Hospital,29,36
Protestant University of Applied Sciences Ludwigsburg,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,40
Protestant University of Applied Sciences Ludwigsburg,Communication Partners International,31,34
Protestant University of Applied Sciences Ludwigsburg,Southwest Airlines,37,34
Protestant University of Applied Sciences Ludwigsburg,Carroll School of Management,30,25
Protestant University of Applied Sciences Ludwigsburg,Voyageur Insurance,28,34
Protestant University of Applied Sciences Ludwigsburg,ChungChou Institute of Technology,35,30
Protestant University of Applied Sciences Ludwigsburg,Northwestern State University,44,51
Protestant University of Applied Sciences Ludwigsburg,Colorado Technical University,39,49
Protestant University of Applied Sciences Ludwigsburg,Hill AFB,13,13
Protestant University of Applied Sciences Ludwigsburg,State College,30,27
Protestant University of Applied Sciences Ludwigsburg,e-Government Corporate Communication Directory,34,36
Protestant University of Applied Sciences Ludwigsburg,Abbott Laboratories,28,31
Protestant University of Applied Sciences Ludwigsburg,MET Research Group,31,31
Protestant University of Applied Sciences Ludwigsburg,Cascades Tissue Group,30,32
Protestant University of Applied Sciences Ludwigsburg,Strategyn Inc,30,24
Protestant University of Applied Sciences Ludwigsburg,Fudan University Shanghai Medical College,49,47
Protestant University of Applied Sciences Ludwigsburg,Indian Navy,19,28
Protestant University of Applied Sciences Ludwigsburg,General Headquarters,30,27
Protestant University of Applied Sciences Ludwigsburg,MNIS-TextWise Labs,28,31
Protestant University of Applied Sciences Ludwigsburg,Harvard Stem Cell Institute,32,32
Protestant University of Applied Sciences Ludwigsburg,Children's Hospital Boston,30,35
Protestant University of Applied Sciences Ludwigsburg,University of Malawi,49,49
Protestant University of Applied Sciences Ludwigsburg,Ancitel Lombardia,26,26
Protestant University of Applied Sciences Ludwigsburg,MIS Quarterly,21,24
Protestant University of Applied Sciences Ludwigsburg,Kwantlen Polytechnic University,38,52
Protestant University of Applied Sciences Ludwigsburg,Pallas Athena,21,18
Protestant University of Applied Sciences Ludwigsburg,University of Miinster,51,48
Protestant University of Applied Sciences Ludwigsburg,Beijing Electric Power Corporation,30,37
Protestant University of Applied Sciences Ludwigsburg,School of Telecommunications Engineering,32,37
Protestant University of Applied Sciences Ludwigsburg,Hebei Polyteehie University,38,50
Protestant University of Applied Sciences Ludwigsburg,DMI,7,7
Protestant University of Applied Sciences Ludwigsburg,PricewaterhouseCoopers,35,32
Protestant University of Applied Sciences Ludwigsburg,GLOBAL INNOVATION GATHERING EV,31,34
Protestant University of Applied Sciences Ludwigsburg,Intellion AG,25,22
Protestant University of Applied Sciences Ludwigsburg,Bryant College,27,27
Protestant University of Applied Sciences Ludwigsburg,North Durham Health Care NHS Trust,37,41
Protestant University of Applied Sciences Ludwigsburg,Telkom SA Limited,29,26
Protestant University of Applied Sciences Ludwigsburg,Antaris Solutions BV,36,27
Protestant University of Applied Sciences Ludwigsburg,Geoponiko Panepistimion Athinon,33,33
Protestant University of Applied Sciences Ludwigsburg,Korean Minjok Leadership Academy,35,33
Protestant University of Applied Sciences Ludwigsburg,Duequesne University,38,49
Protestant University of Applied Sciences Ludwigsburg,U.S. Senate,22,25
Protestant University of Applied Sciences Ludwigsburg,Dipartimento di CommStrategy,35,32
Protestant University of Applied Sciences Ludwigsburg,Move Management,24,24
Protestant University of Applied Sciences Ludwigsburg,Economics at ETH Zurich,29,29
Protestant University of Applied Sciences Ludwigsburg,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
Protestant University of Applied Sciences Ludwigsburg,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,36
Protestant University of Applied Sciences Ludwigsburg,Robichaud Conseil and CIRANO,35,35
Protestant University of Applied Sciences Ludwigsburg,"Motorola Inc., UK",31,24
Protestant University of Applied Sciences Ludwigsburg,"ING Group, Netherlands",29,32
Protestant University of Applied Sciences Ludwigsburg,Formal Systems (Europe) Ltd.,32,33
Protestant University of Applied Sciences Ludwigsburg,DHBW,7,7
Protestant University of Applied Sciences Ludwigsburg,Singapore University of Social Sciences,63,50
Protestant University of Applied Sciences Ludwigsburg,ESSCA Business School,32,27
Protestant University of Applied Sciences Ludwigsburg,"Southern Company, Atlanta",28,31
Protestant University of Applied Sciences Ludwigsburg,Joint Research Center of the European Commission,40,38
Protestant University of Applied Sciences Ludwigsburg,The Glasgow School of Art,28,33
Protestant University of Applied Sciences Ludwigsburg,Historic England,29,26
Protestant University of Applied Sciences Ludwigsburg,Ariel University,38,43
Protestant University of Applied Sciences Ludwigsburg,Hochschule Heilbronn,27,30
Protestant University of Applied Sciences Ludwigsburg,Origin Nederland B.V.,27,30
Protestant University of Applied Sciences Ludwigsburg,USTC-City U Joint Research Center,35,35
Protestant University of Applied Sciences Ludwigsburg,Hong Kong Baptist Hospital,30,33
Protestant University of Applied Sciences Ludwigsburg,Concordia University,36,41
Protestant University of Applied Sciences Ludwigsburg,William Paterson University,40,40
Protestant University of Applied Sciences Ludwigsburg,Local Government Management Agency,32,34
Protestant University of Applied Sciences Ludwigsburg,Lambeth Walk Group Practice,30,32
Protestant University of Applied Sciences Ludwigsburg,Wells Park Practice,28,36
Protestant University of Applied Sciences Ludwigsburg,Zhanjiang Normal College,29,26
Protestant University of Applied Sciences Ludwigsburg,College of Business,36,25
Protestant University of Applied Sciences Ludwigsburg,"Barclays, United States",34,40
Protestant University of Applied Sciences Ludwigsburg,Merrill Lynch,21,21
Protestant University of Applied Sciences Ludwigsburg,Banco Sabadell,24,18
Protestant University of Applied Sciences Ludwigsburg,IBM,7,7
Protestant University of Applied Sciences Ludwigsburg,Computer Technology Institute,32,32
Protestant University of Applied Sciences Ludwigsburg,Visiting Professor of MIS,33,44
Protestant University of Applied Sciences Ludwigsburg,Deutsche Bundeswehr,31,28
Protestant University of Applied Sciences Ludwigsburg,University of Western Macedonia,52,43
Protestant University of Applied Sciences Ludwigsburg,National Observatory of Athens,36,31
Protestant University of Applied Sciences Ludwigsburg,Radio Observatorio de Jicamarca Lima,36,31
Protestant University of Applied Sciences Ludwigsburg,"Parsons Brinckerhoff Quade and Douglas, Inc.",39,38
Protestant University of Applied Sciences Ludwigsburg,Henan University,41,41
Protestant University of Applied Sciences Ludwigsburg,"Smith Barney, Inc",29,32
Protestant University of Applied Sciences Ludwigsburg,SimCorp A/S,19,25
Protestant University of Applied Sciences Ludwigsburg,Gyeonggi Tourism Organization,29,37
Protestant University of Applied Sciences Ludwigsburg,Mauá Institute of Technology,37,32
Protestant University of Applied Sciences Ludwigsburg,Data Communications Corp. of Korea,30,26
Protestant University of Applied Sciences Ludwigsburg,GE Ultrasound,24,24
Protestant University of Applied Sciences Ludwigsburg,Ministry of Defence,39,33
Protestant University of Applied Sciences Ludwigsburg,"Maanpuolustuskorkeakoulu, Finland",33,28
Protestant University of Applied Sciences Ludwigsburg,Bureau of Sport Fisheries and Wildlife,40,40
Protestant University of Applied Sciences Ludwigsburg,Skolkovo Institute of Science and Technology,41,43
Protestant University of Applied Sciences Ludwigsburg,France Télécom Division Recherche et Développement,35,36
Protestant University of Applied Sciences Ludwigsburg,Land Warfare Centre,33,25
Protestant University of Applied Sciences Ludwigsburg,WHO Country Office,34,25
Protestant University of Applied Sciences Ludwigsburg,Ministry of Health,31,28
Protestant University of Applied Sciences Ludwigsburg,Association County Commissioners of Georgia,42,38
Protestant University of Applied Sciences Ludwigsburg,Université de Mons,39,43
Protestant University of Applied Sciences Ludwigsburg,Yancheng Institute of Technology,38,35
Protestant University of Applied Sciences Ludwigsburg,University of Texas Health Science Center at San Antonio,50,59
Protestant University of Applied Sciences Ludwigsburg,Institute of Molecular Biology of the National Academy of Sciences of Armenia,40,37
Protestant University of Applied Sciences Ludwigsburg,Tufts University School of Dental Medicine,53,51
Protestant University of Applied Sciences Ludwigsburg,Lloyds Register,24,32
Protestant University of Applied Sciences Ludwigsburg,Benchmark Education,25,22
Protestant University of Applied Sciences Ludwigsburg,Lero - Irish Software Engineering Centre,39,31
Protestant University of Applied Sciences Ludwigsburg,Acer Inc,23,23
Protestant University of Applied Sciences Ludwigsburg,National Institute of Technology Calicut,39,34
Protestant University of Applied Sciences Ludwigsburg,CSwitch Corporation,22,31
Protestant University of Applied Sciences Ludwigsburg,Leibniz-Institut für Globale und Regionale Studien,41,39
Protestant University of Applied Sciences Ludwigsburg,USM,7,7
Protestant University of Applied Sciences Ludwigsburg,College of Business Administration,39,34
Protestant University of Applied Sciences Ludwigsburg,Delhi Public School at Dhamtari,29,29
Protestant University of Applied Sciences Ludwigsburg,Jagadamba Paddy Processing Private Limited,34,38
Protestant University of Applied Sciences Ludwigsburg,Wuhan Yangtze Business University,37,42
Protestant University of Applied Sciences Ludwigsburg,xG Technology Inc.,25,20
Protestant University of Applied Sciences Ludwigsburg,Festo AG & Co. KG,29,27
Protestant University of Applied Sciences Ludwigsburg,Health Integrity LLC,36,30
Protestant University of Applied Sciences Ludwigsburg,CEO Hyve AG,22,25
Protestant University of Applied Sciences Ludwigsburg,University of Electro-Communications,47,43
Protestant University of Applied Sciences Ludwigsburg,Xi'An Research Institute of China Coal Technology,39,39
Protestant University of Applied Sciences Ludwigsburg,"University of Pennsylvania, School of Medicine",46,53
Protestant University of Applied Sciences Ludwigsburg,UAB Institut de Ciència i Tecnologia Ambientals,34,32
Protestant University of Applied Sciences Ludwigsburg,Pacific Institute for Research and Evaluation,37,41
Protestant University of Applied Sciences Ludwigsburg,Center for Abuse Recovery,38,36
Protestant University of Applied Sciences Ludwigsburg,Macon State College,31,31
Protestant University of Applied Sciences Ludwigsburg,Associates,22,22
Protestant University of Applied Sciences Ludwigsburg,AUS,11,11
Protestant University of Applied Sciences Ludwigsburg,Fraunhofer Institute for Secure Information Technology SIT,36,36
Protestant University of Applied Sciences Ludwigsburg,ISI - Information Systems Institute,34,33
Protestant University of Applied Sciences Ludwigsburg,Tata Steel Europe Limited,36,33
Protestant University of Applied Sciences Ludwigsburg,Association of Finnish Pharmacies,33,37
Protestant University of Applied Sciences Ludwigsburg,Virtual Reality Medical Center,41,31
Protestant University of Applied Sciences Ludwigsburg,Virtual Reality Medical Institute,40,33
Protestant University of Applied Sciences Ludwigsburg,Aristotle University of Thessaloniki School of Medicine,52,52
Protestant University of Applied Sciences Ludwigsburg,Unit Instruments,29,35
Protestant University of Applied Sciences Ludwigsburg,DSC Communications,25,25
Protestant University of Applied Sciences Ludwigsburg,Zhenjiang Jiangda Kemao Information System Limited Company,31,29
Protestant University of Applied Sciences Ludwigsburg,Emerson College,26,26
Protestant University of Applied Sciences Ludwigsburg,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,35
Protestant University of Applied Sciences Ludwigsburg,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,34
Protestant University of Applied Sciences Ludwigsburg,Stt. Univ. of New York at Geneseo,42,40
Protestant University of Applied Sciences Ludwigsburg,University of the West Indie,52,49
Protestant University of Applied Sciences Ludwigsburg,Chinese Culture University Taiwan,42,51
Protestant University of Applied Sciences Ludwigsburg,Krekel van der Woerd Wouterse B.V.,37,35
Protestant University of Applied Sciences Ludwigsburg,Chien Hsin University of Science and Technology,56,54
Protestant University of Applied Sciences Ludwigsburg,Haiching Vocational High School of Technology and Commerce,31,32
Protestant University of Applied Sciences Ludwigsburg,Financial Institutions Consulting Practices,35,35
Protestant University of Applied Sciences Ludwigsburg,Ascension Health Information Services,36,33
Protestant University of Applied Sciences Ludwigsburg,UWO,7,11
Protestant University of Applied Sciences Ludwigsburg,Deloitte Australia,28,28
Protestant University of Applied Sciences Ludwigsburg,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,40,37
Protestant University of Applied Sciences Ludwigsburg,International Management,29,29
Protestant University of Applied Sciences Ludwigsburg,GmbH,7,7
Protestant University of Applied Sciences Ludwigsburg,INSEAD Abu Dhabi,23,29
Protestant University of Applied Sciences Ludwigsburg,FOM University of Applied Sciences,74,71
Protestant University of Applied Sciences Ludwigsburg,"The Nielsen Company (US), LLC",34,33
Protestant University of Applied Sciences Ludwigsburg,USDA ARS National Center for Genetic Resources Preservation,36,39
Protestant University of Applied Sciences Ludwigsburg,Concordia University,36,41
Protestant University of Applied Sciences Ludwigsburg,Guanghua School of Management,29,24
Protestant University of Applied Sciences Ludwigsburg,Kumoh National Institute of Technology,37,31
Protestant University of Applied Sciences Ludwigsburg,Plains Cotton Cooperative Association,36,33
Protestant University of Applied Sciences Ludwigsburg,School of Management,25,22
Protestant University of Applied Sciences Ludwigsburg,Consulting,22,16
Protestant University of Applied Sciences Ludwigsburg,Lehrstuhl für Wirtschaftsinformatik,30,34
Protestant University of Applied Sciences Ludwigsburg,Daqing Oilfield General Hospital,33,33
Protestant University of Applied Sciences Ludwigsburg,Fushun Mining Bureau General Hospital,29,33
Protestant University of Applied Sciences Ludwigsburg,AT&T Communications,28,31
Protestant University of Applied Sciences Ludwigsburg,Heritage Grove Middle School,32,30
Protestant University of Applied Sciences Ludwigsburg,J.P. Morgan Chase & Co.,24,25
Protestant University of Applied Sciences Ludwigsburg,Korea Bio Polytechnic,35,30
Protestant University of Applied Sciences Ludwigsburg,Shenzhen Press Group,30,38
Protestant University of Applied Sciences Ludwigsburg,Campus Parnas,21,27
Protestant University of Applied Sciences Ludwigsburg,"Louisiana Health Care Review, Inc.",34,35
Protestant University of Applied Sciences Ludwigsburg,State Key Laboratory of Information Engineering in Surveying,44,37
Protestant University of Applied Sciences Ludwigsburg,Cyprus International Institute of Management,39,33
Protestant University of Applied Sciences Ludwigsburg,Toyota InfoTechnology Center,35,30
Protestant University of Applied Sciences Ludwigsburg,"Marvell Semiconductor, Inc",28,26
Protestant University of Applied Sciences Ludwigsburg,King Mongkuts University of Technology Thonburi,51,48
Protestant University of Applied Sciences Ludwigsburg,NetDox,14,10
Protestant University of Applied Sciences Ludwigsburg,General Hospital Celje,35,29
Protestant University of Applied Sciences Ludwigsburg,Center of Innovation on Disability and Rehabilitation Research,37,38
Protestant University of Applied Sciences Ludwigsburg,HEALTHeLINK,22,19
Protestant University of Applied Sciences Ludwigsburg,Hebei Agricultural University,34,49
Protestant University of Applied Sciences Ludwigsburg,Vellore Institute of Technology,38,36
Protestant University of Applied Sciences Ludwigsburg,IT Business Information Management,32,32
Protestant University of Applied Sciences Ludwigsburg,Hypertech SA,25,25
Protestant University of Applied Sciences Ludwigsburg,Institute for Industrial Mathematics Israel,40,33
Protestant University of Applied Sciences Ludwigsburg,Universidad de la Laguna,42,39
Protestant University of Applied Sciences Ludwigsburg,Uniwersytet Gdanski,33,36
Protestant University of Applied Sciences Ludwigsburg,"Hanqi Network Technology Co., Ltd.",34,31
Protestant University of Applied Sciences Ludwigsburg,Home Shopping Europe GmbH,36,31
Protestant University of Applied Sciences Ludwigsburg,Trifork AS,22,19
Protestant University of Applied Sciences Ludwigsburg,Systematic A/S,24,30
Protestant University of Applied Sciences Ludwigsburg,University of Iceland,51,49
Protestant University of Applied Sciences Ludwigsburg,Wallace E. Carroll School of Management,28,29
Protestant University of Applied Sciences Ludwigsburg,Perceptive Sciences Corporation,43,40
