Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsklinikum Heidelberg,Brookhaven National Laboratory,30,33
Universitätsklinikum Heidelberg,National University Corporation Shizuoka University,44,35
Universitätsklinikum Heidelberg,Uludağ Üniversitesi,44,46
Universitätsklinikum Heidelberg,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,36
Universitätsklinikum Heidelberg,The Institute for Science of Labour,36,31
Universitätsklinikum Heidelberg,"Indian Institute of Information Technology, Allahabad",31,27
Universitätsklinikum Heidelberg,National Academy of Sciences in Ukraine,31,32
Universitätsklinikum Heidelberg,National Institute of Foundry and Forge Technology (NIFFT),27,33
Universitätsklinikum Heidelberg,Tokai University,38,48
Universitätsklinikum Heidelberg,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,31
Universitätsklinikum Heidelberg,Nagoya University,38,47
Universitätsklinikum Heidelberg,Marc Bloch University,35,47
Universitätsklinikum Heidelberg,Merck Research Laboratories,31,25
Universitätsklinikum Heidelberg,RH Smith School of Business,31,28
Universitätsklinikum Heidelberg,International Burch University,36,47
Universitätsklinikum Heidelberg,"National Technical University of Athens, School of Mechanical Engineering",40,33
Universitätsklinikum Heidelberg,NCR,12,12
Universitätsklinikum Heidelberg,Euro-Arab Management School,24,32
Universitätsklinikum Heidelberg,Wipro Infotech Ltd.,24,25
Universitätsklinikum Heidelberg,Aquenta Consulting,33,29
Universitätsklinikum Heidelberg,University of Applied Sciences,49,47
Universitätsklinikum Heidelberg,Researcher Data & Society,21,34
Universitätsklinikum Heidelberg,Aizoon Consulting S.r.l.,25,26
Universitätsklinikum Heidelberg,"T. Rowe Price International, Inc.",28,30
Universitätsklinikum Heidelberg,Unique computing solutions gmbh,35,30
Universitätsklinikum Heidelberg,Shandong Normal University,32,46
Universitätsklinikum Heidelberg,Certus Technology Associates,27,28
Universitätsklinikum Heidelberg,European University Viadrina,44,48
Universitätsklinikum Heidelberg,German Graduate School of Management and Law (GGS),27,28
Universitätsklinikum Heidelberg,South Carelia Polytechnic,25,29
Universitätsklinikum Heidelberg,MIT-Zaragoza International Logistics Program,29,27
Universitätsklinikum Heidelberg,University of East Anglia,43,44
Universitätsklinikum Heidelberg,Kim Hag Dong Oriental Medical Clinic,27,30
Universitätsklinikum Heidelberg,Lehrst. fur Wirtschaftsinformatik,34,42
Universitätsklinikum Heidelberg,Saudi Arabian Monetary Agency,30,27
Universitätsklinikum Heidelberg,Caramba Labs Software Ag,25,19
Universitätsklinikum Heidelberg,University of,45,47
Universitätsklinikum Heidelberg,Webmergers.com,22,36
