Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alberta School of Business,Indraprastha Institute of Information Technology Delhi,32,40
Alberta School of Business,School of Life Sciences,61,53
Alberta School of Business,People's Hospital,33,33
Alberta School of Business,NTE Ltd,18,30
Alberta School of Business,Arizona Health Sciences Center,43,36
Alberta School of Business,ACM Education Board,27,31
Alberta School of Business,3M,0,0
Alberta School of Business,"University of Colorado at Boulder, Leeds School of Business",54,55
Alberta School of Business,Loma Linda University,38,34
Alberta School of Business,Korea Institute for Defense Analyses,35,35
Alberta School of Business,Griffith Business School,48,68
Alberta School of Business,USTC-CityU Advanced Research Center,30,33
Alberta School of Business,Min-Sheng General Hospital,31,38
Alberta School of Business,Dana-Farber Cancer Institute,37,33
Alberta School of Business,Bothell Business Administration Program,40,43
Alberta School of Business,U.S. Army War College at Carlisle Barracks,35,36
Alberta School of Business,Fudan Universit,29,29
Alberta School of Business,Beijing Institute of Remote Sensing,36,36
Alberta School of Business,Horrocks Engineers,36,41
Alberta School of Business,BMC,14,14
Alberta School of Business,Pink Elephant Inc,28,33
Alberta School of Business,Texas Tech Health Sciences University,41,38
Alberta School of Business,National University of Singapore (Suzhou) Research Institute,35,31
Alberta School of Business,University of Liechtenstein,38,42
Alberta School of Business,Nokia USA,23,23
Alberta School of Business,Institute for Information Management Bremen,26,26
Alberta School of Business,Unit 94782 of PLA,28,23
Alberta School of Business,Maldives College of Higher Education,45,35
Alberta School of Business,The University of North Carolina at Asheville,34,34
Alberta School of Business,SOAS University of London,35,31
Alberta School of Business,Henry Ford Health Systems,35,31
Alberta School of Business,University of Virginia Health System,39,29
Alberta School of Business,Discover Financial Services,38,30
Alberta School of Business,BN41 1DN,18,18
Alberta School of Business,College of Information and Science and Technology Agricultural University of Hebei,33,31
Alberta School of Business,Reed College,32,21
Alberta School of Business,Sequenom Inc.,26,26
Alberta School of Business,Iowa City Community School District,39,46
Alberta School of Business,Cocomore AG,27,32
Alberta School of Business,Market Probe Inc.,37,29
Alberta School of Business,Pondicherry Engineering College,25,35
Alberta School of Business,CSB-System AG,21,26
Alberta School of Business,United Stationers Supply Company,31,34
Alberta School of Business,New Zealand Food Safety Authority,37,34
Alberta School of Business,Deloitte Consulting,36,27
Alberta School of Business,Philips HDSoftware,27,27
Alberta School of Business,Fossil Group,26,21
Alberta School of Business,School of Business,82,82
Alberta School of Business,Polytechnica Madrid,27,31
Alberta School of Business,Bank Hapoalim,36,36
Alberta School of Business,TXT e-solutions,44,34
Alberta School of Business,PFPC Worldwide Inc,27,32
Alberta School of Business,Norwegian Institute of Public Health,35,42
Alberta School of Business,Qaddoura Str.,26,26
Alberta School of Business,Nanyang Normal University,39,31
Alberta School of Business,SAP Research Darmstadt,29,38
Alberta School of Business,Google Taiwan R and D Center,33,33
Alberta School of Business,Texas A and M University System,35,32
Alberta School of Business,"University of Cambridge, Institute of Public Health",34,37
Alberta School of Business,Institute for Socio-Informatics (IISI,32,35
Alberta School of Business,Fujitsu Technology Solutions GmbH,41,41
Alberta School of Business,Zhangzhou Normal University,38,38
Alberta School of Business,MiraCosta College,37,28
Alberta School of Business,The College at Old Westbury State University of New York,34,32
Alberta School of Business,University of Wanwick,34,30
Alberta School of Business,School of InformationFlorida State University142 Collegiate Loop,31,36
Alberta School of Business,Université Concordia,35,31
Alberta School of Business,QUMAS,13,13
Alberta School of Business,John Holland Group Pty Ltd,27,27
Alberta School of Business,"SK E&C Co.,Ltd.",24,26
Alberta School of Business,St. Jude Children's Research Hospital,32,35
Alberta School of Business,Jinbox Sàrl,22,33
Alberta School of Business,Manulife (International) Limited,34,32
Alberta School of Business,Singleton Hospital,36,36
Alberta School of Business,Agricultural Bank of China,42,42
Alberta School of Business,Infosys,24,24
Alberta School of Business,IBM Singapore Pte. Ltd.,24,30
Alberta School of Business,Chinese Flight Test Establishment,31,34
Alberta School of Business,Lanzhou University of Technology,34,38
Alberta School of Business,Mutual of New York,41,45
Alberta School of Business,Seoul National University Hospital,37,33
Alberta School of Business,Cisco Inc.,33,29
Alberta School of Business,Consulting Department SPSS Korea,31,31
Alberta School of Business,Maastricht University School of Business and Economics,57,50
Alberta School of Business,Capgemini Deutschland GmbH,35,35
Alberta School of Business,SAP Research St. Gallen,33,38
Alberta School of Business,EkStep Foundation,33,33
Alberta School of Business,Chief Learning Scientist,36,32
Alberta School of Business,Universite d' Evry Val d'Essonne,31,32
Alberta School of Business,Universiteit Brussel,35,30
Alberta School of Business,KZA BV,19,12
Alberta School of Business,Division of Accounting and Finance,33,37
Alberta School of Business,Denison University,36,27
Alberta School of Business,University Fullerton,30,39
Alberta School of Business,University at Long Beach,40,36
Alberta School of Business,University of Hawaii's College of Business Administration,48,43
Alberta School of Business,School of Business,82,82
Alberta School of Business,Rafael - Advanced Defense Systems Ltd,32,30
Alberta School of Business,ELTA Systems Ltd,38,33
Alberta School of Business,Pvt. Ltd.,17,18
Alberta School of Business,Korea National University of Arts,37,41
Alberta School of Business,Sapient Corporation,40,27
Alberta School of Business,Southern University at New Orleans,30,33
Alberta School of Business,Hyundai Research Institute,35,35
Alberta School of Business,George Washington University Medical Center,35,35
Alberta School of Business,Shincron Co. Ltd.,28,39
Alberta School of Business,"Juji, Inc.",17,18
Alberta School of Business,InSites Consulting,32,32
Alberta School of Business,HSE,21,14
Alberta School of Business,i2 Technologies,44,29
Alberta School of Business,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
Alberta School of Business,Friedr. Vieweg/Sohn V.M.,24,29
Alberta School of Business,National Ilan University Taiwan,35,32
Alberta School of Business,Hosei University,33,29
Alberta School of Business,I-Shou University,37,23
Alberta School of Business,United BioSource,29,29
Alberta School of Business,Faculty of Business and Economics,51,51
Alberta School of Business,Dynamic Digital Technology,35,35
Alberta School of Business,Saint Luis University,38,30
Alberta School of Business,Exsigno Consulting,36,32
Alberta School of Business,Steria Mummert Consulting AG,37,30
Alberta School of Business,Izmir Ekonomi Universitesi,38,31
Alberta School of Business,Universite Toulouse 1 Sciences Sociales,43,34
Alberta School of Business,Dun > Bradstreet Receivable Management Services,33,31
Alberta School of Business,Infocomm Development Authority of Singapore,41,38
Alberta School of Business,American Institutes for Research - Headquarters,36,42
Alberta School of Business,Common Skills and Methods,35,31
Alberta School of Business,Operations Center,33,28
Alberta School of Business,Graduate School of International Management,46,52
Alberta School of Business,Willamette University,34,26
Alberta School of Business,Sher-e-Bangla Agricultural University,35,35
Alberta School of Business,Prescience Inc.,29,25
Alberta School of Business,Southwest Institute,31,27
Alberta School of Business,Center for Digital Government,33,29
Alberta School of Business,Otto-Friedrich-University,31,31
Alberta School of Business,Park Nicollet Health Services,44,36
Alberta School of Business,Denver Health,26,31
Alberta School of Business,Virginia Union University,35,24
Alberta School of Business,Virginia Commonwealth University,41,31
Alberta School of Business,Daniel Garcia-Swartz,26,26
Alberta School of Business,Prince of Songkla University,37,30
Alberta School of Business,Information School,41,50
Alberta School of Business,Pouliadis Corp,25,25
Alberta School of Business,Millward Brown/Centrum,25,25
Alberta School of Business,Letterkenny Institute of Technology,33,39
Alberta School of Business,Baekseok University,40,31
Alberta School of Business,Sch. B.,30,32
Alberta School of Business,MarketRx,18,18
Alberta School of Business,Taiyuan University of Science and Technology,34,34
Alberta School of Business,DOE Joint Genome Institute,35,27
Alberta School of Business,Open Lab,24,29
Alberta School of Business,School of Business and Social Sciences,56,62
Alberta School of Business,"United International College, China",36,33
Alberta School of Business,University of Nordland,33,33
Alberta School of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,29
Alberta School of Business,Univ of,18,18
Alberta School of Business,University Medical Center,35,31
Alberta School of Business,Strategic Management Academic Area,23,33
Alberta School of Business,"Sumitomo Research Institute, Inc.",31,35
Alberta School of Business,Reid Here and Associates Wellington,30,30
Alberta School of Business,Valdosta State College,42,33
Alberta School of Business,National Quality Research Center,34,38
Alberta School of Business,ICS,14,14
Alberta School of Business,Lally School of Management,58,58
Alberta School of Business,Decision Sciences Institute,38,30
Alberta School of Business,Universitas Katolik De La Salle,39,32
Alberta School of Business,Federal Reserve Bank of Atlanta,35,46
Alberta School of Business,Kforce Technology Staffing,42,38
Alberta School of Business,FT Services,32,32
Alberta School of Business,ABZ Branche Initiatieven b.v.,36,33
Alberta School of Business,American University of the Middle East,41,41
Alberta School of Business,Redaktion Studierendenforum,30,34
Alberta School of Business,Bergheim Enterprises,39,35
Alberta School of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,28,33
Alberta School of Business,Army Medical Department,29,33
Alberta School of Business,"Hengtong Optic-Electronic Co., Ltd",27,28
Alberta School of Business,Union Bank of Switzerland,35,35
Alberta School of Business,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,29
Alberta School of Business,Microsoft Deutschland GmbH,35,35
Alberta School of Business,The Johns Hopkins University Applied Physics Laboratory,30,35
Alberta School of Business,Saginaw Valley State University,35,35
Alberta School of Business,Dongyang Mirae University,31,31
Alberta School of Business,Darden Graduate School of Business Administration,61,59
Alberta School of Business,ologne,31,19
Alberta School of Business,USAA,13,13
Alberta School of Business,Nova South Eastern University,36,33
Alberta School of Business,Zuoying Armed Forces General Hospital,29,32
Alberta School of Business,St. Mary's Hospital,31,32
Alberta School of Business,ISM University of Management and Economics,29,32
Alberta School of Business,Systematic Software Engineering A/S,36,39
Alberta School of Business,University of Applied Sciences (FH),39,37
Alberta School of Business,IT-University,26,31
Alberta School of Business,University Business School,46,58
Alberta School of Business,Univ. B.,12,25
Alberta School of Business,American Customer Satisfaction Index,42,48
Alberta School of Business,The Glickman Group,27,32
Alberta School of Business,Computing at Brunel University,32,39
Alberta School of Business,Hillingdon Hospital,27,36
Alberta School of Business,Embedded Systems Institute - Eindhoven,31,29
Alberta School of Business,Androscoggin Cardiology Associates,43,40
Alberta School of Business,CENTRAL PUBLIC SCHOOLS,46,54
Alberta School of Business,United Keetoowah Band of Cherokee,31,31
Alberta School of Business,AARM Dental Group,37,28
Alberta School of Business,SCIVAX Corporation,32,32
Alberta School of Business,S and P Consulting,32,36
Alberta School of Business,Fraunhofer Venture,36,32
Alberta School of Business,University Medical Centre Mannheim,33,27
Alberta School of Business,SRI,14,14
Alberta School of Business,Netherlands eScience Center,34,38
Alberta School of Business,SimCorp,18,24
Alberta School of Business,Hunter College,35,30
Alberta School of Business,Postgraduate Institute of Archaeology,29,38
Alberta School of Business,Hotu Inc.,29,29
Alberta School of Business,Virginia Institute of Psychiatric and Behavioral Genetics,31,41
Alberta School of Business,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
Alberta School of Business,ARIVA.DE AG,22,27
Alberta School of Business,London,25,19
Alberta School of Business,Jeonnam Nano Bio Research Center,34,38
Alberta School of Business,Deakin Medical School,43,51
Alberta School of Business,Universidad Autónoma de Nuevo León,30,31
Alberta School of Business,Jojoba Israel Ltd,28,33
Alberta School of Business,Anaesthesia and Pain Research Institute,37,40
Alberta School of Business,EVO,14,14
Alberta School of Business,Alfabet meta-modeling AG,40,40
Alberta School of Business,Shared Web Services Pty Ltd.,30,38
Alberta School of Business,Greenwich Hospital,32,27
Alberta School of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Alberta School of Business,Programa de Mestrado Profissionalizante em Administração,32,30
Alberta School of Business,UCL Institute of Neurology,35,38
Alberta School of Business,Guangdong Academy of Agricultural Sciences,38,41
Alberta School of Business,Decision and Information Systems,31,31
Alberta School of Business,Nove de Julho University,36,28
Alberta School of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,28
Alberta School of Business,Sahlgrenska Universitetssjukhuset,37,41
Alberta School of Business,Inotera Memories,38,33
Alberta School of Business,Kenny's Bookshop and Art Galleries Ltd.,31,38
Alberta School of Business,"Bayer Corporation, USA",46,34
Alberta School of Business,Multimedia Agency,23,28
Alberta School of Business,School Management,42,47
Alberta School of Business,Inova Health System,31,40
Alberta School of Business,Systems (ERCIS),24,31
Alberta School of Business,UCL Institute of Education,38,46
Alberta School of Business,Royal Veterinary College University of London,39,28
Alberta School of Business,Université du Québec à Trois-Riviàres,35,34
Alberta School of Business,AvePoint Inc.,31,37
Alberta School of Business,"Chitika, Inc.",26,32
Alberta School of Business,Petrochemical Research Institute of Petrochina,36,28
Alberta School of Business,Esquire,30,24
Alberta School of Business,Duke Kunshan University,37,29
Alberta School of Business,George Institute for Global Health,30,27
Alberta School of Business,Ningxia Medical College,33,24
Alberta School of Business,Southern Nazarene University,30,30
Alberta School of Business,Hochschule Ludwigsburg,33,25
Alberta School of Business,ODS-Petrodata,21,21
Alberta School of Business,Standards and Architecture,31,27
Alberta School of Business,Institut,18,18
Alberta School of Business,Stonybrook State University of New York,37,34
Alberta School of Business,Panepistimion Ioanninon,33,29
Alberta School of Business,INRIA Rhone-Alpes,37,42
Alberta School of Business,Free Universities of Brussels,47,40
Alberta School of Business,Flinders University,40,36
Alberta School of Business,Audencia Nantes,34,34
Alberta School of Business,CHA University,35,30
Alberta School of Business,Sec. au Developpement des Regions,34,38
Alberta School of Business,Inst. d'Econ. Appliquée,29,35
Alberta School of Business,Mount Royal University,38,29
Alberta School of Business,Nebraska Medicine,37,28
Alberta School of Business,A. O. Smith Data Systems,36,38
Alberta School of Business,A. O. Smith Harvestore Products Inc,36,37
Alberta School of Business,Frostburg State University,35,35
Alberta School of Business,Ernst and Young,39,34
Alberta School of Business,Shanxi University of Finance and EcoNomics,35,35
Alberta School of Business,University of Maryland School of Medicine,54,51
Alberta School of Business,Dalton State College,39,30
Alberta School of Business,Ansal University Research Fellow,41,34
Alberta School of Business,University School of Management Studies,55,40
Alberta School of Business,Univ Notre-Dame,20,29
Alberta School of Business,Florida Stale University,44,36
Alberta School of Business,University of St. Gallen,36,37
Alberta School of Business,MTOnyx,19,12
Alberta School of Business,Arvato Services Benelux B.V.,37,42
Alberta School of Business,Information Systems,31,31
Alberta School of Business,Capital Group Companies Inc,38,42
Alberta School of Business,University of New Haven,37,41
Alberta School of Business,Faculty of Computer and Mathematical Sciences,39,34
Alberta School of Business,Roulac Global LLC,28,33
Alberta School of Business,Arizona University,36,36
Alberta School of Business,Douala I,29,29
Alberta School of Business,Beijing Seeyon Software Co.,34,38
Alberta School of Business,Paichai University,36,32
Alberta School of Business,Computing Trends,33,24
Alberta School of Business,Coventry Business School,44,68
Alberta School of Business,US Army Corps of Engineers,50,50
Alberta School of Business,USACE ERDC-CRREL,24,33
Alberta School of Business,"Big Kahuna Technologies, LLC",41,38
Alberta School of Business,Pragmedic Limited,28,28
Alberta School of Business,Hewlett-Packard Galway Limited,32,32
Alberta School of Business,"Providence Hospital, Southfield",35,36
Alberta School of Business,Saint Marys Regional Medical Center,33,30
Alberta School of Business,American Hospital Supply Corporation,39,39
Alberta School of Business,British Columbia,43,43
Alberta School of Business,SCI Ontario,27,38
Alberta School of Business,Universität der Künste Berlin,33,34
Alberta School of Business,University of Las Vegas,41,37
Alberta School of Business,Emeraldwise,32,27
Alberta School of Business,Isfahan University of Technology,34,38
Alberta School of Business,University of Concepcion,36,32
Alberta School of Business,University of Finance and Economics Mianyang,31,31
Alberta School of Business,PearlRichards Foundation,40,28
Alberta School of Business,University of,31,26
Alberta School of Business,Atos Consulting NV,36,32
Alberta School of Business,Pfeiffer University,31,31
Alberta School of Business,Clayton State University,36,32
Alberta School of Business,Georgia Gwinnett College,32,32
Alberta School of Business,Serco Asia Pacific,32,41
Alberta School of Business,University Middlesbrough,28,32
Alberta School of Business,EBusiness Development,38,51
Alberta School of Business,Local Government Denmark (LGDK,29,33
Alberta School of Business,Federal Police Department,31,35
Alberta School of Business,Korea Aerospace University,38,35
Alberta School of Business,Shared Services International Inc.,33,41
Alberta School of Business,Haicing Vocational High School of Technology and Commerce,39,39
Alberta School of Business,IPAG Business School,43,70
Alberta School of Business,Universite Francois-Rabelais Tours,37,33
Alberta School of Business,IMT Institute for Advanced Studies Lucca,30,33
Alberta School of Business,Hang Seng Management College,30,30
Alberta School of Business,China Huanqiu Contracting and Engineering Corporation,25,25
Alberta School of Business,School of Social,57,43
Alberta School of Business,TD Ameritrade Inc,37,42
Alberta School of Business,University of Louisana Monroe,40,36
Alberta School of Business,Compliance and Risks,35,30
Alberta School of Business,South Carelia Polytechnic,27,31
Alberta School of Business,Multinational Development of Women in Technology (MDWIT),29,38
Alberta School of Business,Science and Technology Policy Institute (STEPI),38,37
Alberta School of Business,Guangdong Institute of Microbiology,30,33
Alberta School of Business,Shell Canada Limited,30,39
Alberta School of Business,IBM Taiwan Corporation,38,25
Alberta School of Business,Informission,26,26
Alberta School of Business,George Tech,27,32
Alberta School of Business,Munich Re UK Life Branch,28,36
Alberta School of Business,Dickson Computer Systems,32,32
Alberta School of Business,Polaroid Corporation,35,30
Alberta School of Business,Universidade Atlântica,25,38
Alberta School of Business,Olm Systems,32,27
Alberta School of Business,German University of Administrative Sciences Speyer,39,34
Alberta School of Business,BiZZdesign,28,28
Alberta School of Business,University of Applied Sciences of Zwickau,36,36
Alberta School of Business,Arizona Department of Health Services,38,38
Alberta School of Business,Weifang University,32,27
Alberta School of Business,Universidad de La Habana,32,32
Alberta School of Business,Shaanxi University of Technology,34,28
Alberta School of Business,Open Text,17,17
Alberta School of Business,School of Management,52,57
Alberta School of Business,"Cook Systems International, Inc.",28,29
Alberta School of Business,"Jaguar Land Rover, UK",34,30
Alberta School of Business,IT Institute,26,21
Alberta School of Business,NYC,7,14
Alberta School of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,26
Alberta School of Business,Sydney Children's Hospital,35,31
Alberta School of Business,Federal Ministry of Health Nigeria,37,37
Alberta School of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
Alberta School of Business,WHO,14,14
Alberta School of Business,UNICEF,19,25
Alberta School of Business,CORE Group Partners Project,30,34
Alberta School of Business,Center for Substance Abuse Treatment,32,35
Alberta School of Business,Symbiosis Institute of Operations Management,29,29
Alberta School of Business,Villa Maria Society,36,40
Alberta School of Business,Kenyatta University,36,36
Alberta School of Business,University of Venda for Science and Technology,33,33
Alberta School of Business,University of Nairobi,38,38
Alberta School of Business,Insight Centre for Data Analytics,27,37
Alberta School of Business,HP European Innovation Center,33,33
Alberta School of Business,Softeco Sismat SpA,36,36
Alberta School of Business,Innovation Lab. Comverse,32,33
Alberta School of Business,Shanghai Software Center,36,32
Alberta School of Business,Palmetto Health Richland,40,40
Alberta School of Business,"Arab Academy for Banking and Financial Sciences, Jordan",35,32
Alberta School of Business,Adler Planetarium,37,33
Alberta School of Business,Baxter Healthcare Corporation,40,33
Alberta School of Business,Royal Tropical Institute - KIT,32,30
Alberta School of Business,Faculty of Economics and Business Administration,46,49
Alberta School of Business,Jimei University,29,29
Alberta School of Business,University of Sydney Faculty of Health Sciences,44,36
Alberta School of Business,ACT Health,28,28
Alberta School of Business,Canberra Hospital,47,42
Alberta School of Business,Faculty of Engineering,42,33
Alberta School of Business,NERA Economic Consulting,48,32
Alberta School of Business,Amsterdam Business School,51,78
Alberta School of Business,Shanghai Institute of Planned Parenthood Research,29,29
Alberta School of Business,University of International Business and Economy,43,41
Alberta School of Business,ESAN,20,20
Alberta School of Business,Cape Breton University,42,38
Alberta School of Business,Shanghai BizEngine Consulting Co,31,38
Alberta School of Business,Southwestern University of Finance,37,30
Alberta School of Business,Ningbo City College,31,27
Alberta School of Business,Ivey School,43,49
Alberta School of Business,Center for Research on Information Technology and Organizations (CRITO),29,32
Alberta School of Business,Mittuniversitetet,23,23
Alberta School of Business,MYcroarray,17,17
Alberta School of Business,Wilson Learning Corporation,34,34
Alberta School of Business,Jaypee Business School,46,67
Alberta School of Business,Nanjing Institute of Technology,28,42
Alberta School of Business,Prince of Wales Hospital Hong Kong,37,33
Alberta School of Business,JFR of CNUandICT,33,29
Alberta School of Business,Harvard School of Public Health,60,53
Alberta School of Business,Naval Academy,26,26
Alberta School of Business,Hanyang Cyber University,36,36
Alberta School of Business,IBM Deutschland,39,29
Alberta School of Business,Universitat Trier,33,33
Alberta School of Business,Meiho University,38,29
Alberta School of Business,Redflex Traffic System,33,33
Alberta School of Business,Cullen Group,26,26
Alberta School of Business,Information Management at Erasmus University,31,31
Alberta School of Business,Sunway University,28,28
Alberta School of Business,University of Centra,35,35
Alberta School of Business,Shri Shankaracarya Institute of Technology and Management,31,36
Alberta School of Business,Seeing Stone Ltd,29,43
Alberta School of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Alberta School of Business,SAP Research,26,26
Alberta School of Business,Lubar School of Business,88,72
Alberta School of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,32,32
Alberta School of Business,Yerevan Physics Institute,39,24
Alberta School of Business,University ‘Guglielmo Marconi’ of Rome,34,29
Alberta School of Business,London School of Economiscs,57,53
Alberta School of Business,BlueBridge Technologies,49,41
Alberta School of Business,Ernst and Young,39,34
Alberta School of Business,Business and Technology,37,61
Alberta School of Business,Initi8,12,12
Alberta School of Business,Guangzhou Red Cross Hospital,33,33
Alberta School of Business,PSNA College of Engineering and Technology,35,47
Alberta School of Business,CFI Group,23,17
Alberta School of Business,"DENSO International America, Inc.",31,42
Alberta School of Business,Centro de Investigación y Docencia Económicas (CIDE),28,27
Alberta School of Business,Logistical Engineering University China,31,31
Alberta School of Business,Beijing Canbao Institute of Architectural Design,35,38
Alberta School of Business,Citibank N.A.,21,26
Alberta School of Business,Amiens School of Management,57,57
Alberta School of Business,Universite de Bretagne Occidentale,30,33
Alberta School of Business,Fraud Risk Management Analytics,28,32
Alberta School of Business,University Heights,32,32
Alberta School of Business,4230 DJ Meerkerk,14,14
Alberta School of Business,DaeWoo Electronics Corp.,32,29
Alberta School of Business,China Construction Bank,33,41
Alberta School of Business,Anhui Provincial Hospital,31,31
Alberta School of Business,"Mayooth University, Co. Kildare",35,29
Alberta School of Business,State Oceanic Administration China,30,33
Alberta School of Business,The Congenital Heart Institute of Florida (CHIF),32,39
Alberta School of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,25
Alberta School of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,26
Alberta School of Business,Children's HeartLink,30,35
Alberta School of Business,University of Bambergxs,41,41
Alberta School of Business,Southern Taiwan University of Science and Technology,36,33
Alberta School of Business,Shenyang Aerospace University,36,33
Alberta School of Business,Pra Ming Project,29,24
Alberta School of Business,South Australian Research and Development Institute,34,34
Alberta School of Business,Bureau of Traffic Services,46,42
Alberta School of Business,Kunming Institute of Botany Chinese Academy of Sciences,37,40
Alberta School of Business,University of Southern,38,29
Alberta School of Business,Minnesota State University Mankato,33,33
Alberta School of Business,Mercer University,37,33
Alberta School of Business,MPR Teltech Ltd,24,29
Alberta School of Business,Pro Dynamics Consultants Pte Ltd,28,31
Alberta School of Business,Guangdong University of Science & Technology,34,32
Alberta School of Business,Shiv Nadar University,34,34
Alberta School of Business,NORWEGIAN AIR SHUTTLE ASA,31,39
Alberta School of Business,Service and Operations,33,42
Alberta School of Business,Sentrana Inc.,31,21
Alberta School of Business,Software Engineering Institute,29,32
Alberta School of Business,University of Derby,36,36
Alberta School of Business,Rich Products Corporation,35,35
Alberta School of Business,Penn State's Great Valley School of Graduate Professional Studies,48,37
Alberta School of Business,Information and Decision Sciences,41,34
Alberta School of Business,Center for Research in Electronic Commerce,29,32
Alberta School of Business,Vermont Blueprint for Health,33,37
Alberta School of Business,Onpoint Health Data,22,36
Alberta School of Business,"Graz University of Technology, Institute of Software Technology",34,36
Alberta School of Business,Lapin Yliopisto,34,39
Alberta School of Business,INSEAD,19,19
Alberta School of Business,Deutsche Leasing AG,40,31
Alberta School of Business,Center for Creative Leadership,29,36
Alberta School of Business,SEGi University,29,29
Alberta School of Business,"ULVAC, Inc.",32,23
Alberta School of Business,Debian Developer,29,29
Alberta School of Business,Beiersdorf AG,36,41
Alberta School of Business,Hubei University of Technology,36,39
Alberta School of Business,Ulsan National Institute of Science and Technology,34,39
Alberta School of Business,Accenture,29,29
Alberta School of Business,OTE S.A.,18,30
Alberta School of Business,Royal Holloway Management School,38,48
Alberta School of Business,HAY Group Inc.,30,31
Alberta School of Business,Faculty of Business,67,53
Alberta School of Business,Polish-American Freedom Foundation,37,43
Alberta School of Business,Universidade Eduardo Mondlane,33,29
Alberta School of Business,Henley Business School,46,67
Alberta School of Business,Cranfield School of Management Forum,48,52
Alberta School of Business,Microsoft Deutschland GmbH,35,35
Alberta School of Business,New York University Shanghai,33,33
Alberta School of Business,Université de Picardie Jules Verne,33,31
Alberta School of Business,"OPHIT Co., Ltd.",24,26
Alberta School of Business,University of Washington School of Public Health and Community Medicine,41,35
