Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborough University of Technology,DaeWoo Electronics Corp.,33,37
Loughborough University of Technology,China Construction Bank,27,30
Loughborough University of Technology,Anhui Provincial Hospital,29,29
Loughborough University of Technology,"Mayooth University, Co. Kildare",53,52
Loughborough University of Technology,State Oceanic Administration China,31,31
Loughborough University of Technology,The Congenital Heart Institute of Florida (CHIF),38,31
Loughborough University of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,42
Loughborough University of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,37
Loughborough University of Technology,Children's HeartLink,25,28
Loughborough University of Technology,University of Bambergxs,53,57
Loughborough University of Technology,Southern Taiwan University of Science and Technology,65,61
Loughborough University of Technology,Shenyang Aerospace University,42,52
Loughborough University of Technology,Pra Ming Project,26,26
Loughborough University of Technology,South Australian Research and Development Institute,32,30
Loughborough University of Technology,Bureau of Traffic Services,32,38
Loughborough University of Technology,Kunming Institute of Botany Chinese Academy of Sciences,35,28
Loughborough University of Technology,University of Southern,58,58
Loughborough University of Technology,Minnesota State University Mankato,42,48
Loughborough University of Technology,Mercer University,44,48
Loughborough University of Technology,MPR Teltech Ltd,31,27
Loughborough University of Technology,Pro Dynamics Consultants Pte Ltd,35,26
Loughborough University of Technology,Guangdong University of Science & Technology,72,73
Loughborough University of Technology,Shiv Nadar University,45,48
Loughborough University of Technology,NORWEGIAN AIR SHUTTLE ASA,32,29
Loughborough University of Technology,Service and Operations,27,27
Loughborough University of Technology,Sentrana Inc.,16,16
Loughborough University of Technology,Software Engineering Institute,36,30
Loughborough University of Technology,University of Derby,57,54
Loughborough University of Technology,Rich Products Corporation,29,32
Loughborough University of Technology,Penn State's Great Valley School of Graduate Professional Studies,27,37
Loughborough University of Technology,Information and Decision Sciences,34,29
Loughborough University of Technology,Center for Research in Electronic Commerce,30,30
Loughborough University of Technology,Vermont Blueprint for Health,40,40
Loughborough University of Technology,Onpoint Health Data,25,29
Loughborough University of Technology,"Graz University of Technology, Institute of Software Technology",54,57
Loughborough University of Technology,Lapin Yliopisto,23,27
Loughborough University of Technology,INSEAD,14,9
Loughborough University of Technology,Deutsche Leasing AG,29,32
Loughborough University of Technology,Center for Creative Leadership,27,30
Loughborough University of Technology,SEGi University,46,50
Loughborough University of Technology,"ULVAC, Inc.",17,17
Loughborough University of Technology,Debian Developer,23,26
Loughborough University of Technology,Beiersdorf AG,36,28
Loughborough University of Technology,Hubei University of Technology,81,81
Loughborough University of Technology,Ulsan National Institute of Science and Technology,48,44
Loughborough University of Technology,Accenture,13,17
Loughborough University of Technology,OTE S.A.,13,27
Loughborough University of Technology,Royal Holloway Management School,38,32
Loughborough University of Technology,HAY Group Inc.,27,36
Loughborough University of Technology,Faculty of Business,29,29
Loughborough University of Technology,Polish-American Freedom Foundation,28,28
Loughborough University of Technology,Universidade Eduardo Mondlane,39,48
Loughborough University of Technology,Henley Business School,37,31
Loughborough University of Technology,Cranfield School of Management Forum,33,36
Loughborough University of Technology,Microsoft Deutschland GmbH,35,35
Loughborough University of Technology,New York University Shanghai,52,46
Loughborough University of Technology,Université de Picardie Jules Verne,37,37
Loughborough University of Technology,"OPHIT Co., Ltd.",31,24
Loughborough University of Technology,University of Washington School of Public Health and Community Medicine,39,43
Loughborough University of Technology,"Health-e, LLC",20,16
Loughborough University of Technology,Evans and Peck,24,20
Loughborough University of Technology,Luoyang Tractor Institute Co. Ltd.,42,29
Loughborough University of Technology,University of Texas at RGV,54,54
Loughborough University of Technology,Sichuan College of Traditional Chinese Medicine,31,33
Loughborough University of Technology,Horvàth and Partners Management Consultants,35,35
Loughborough University of Technology,Kean University,42,50
Loughborough University of Technology,Epworth HealthCare,25,25
Loughborough University of Technology,Shinhan University,47,51
Loughborough University of Technology,Centro de Investigación Y Docencias Económicas,36,37
Loughborough University of Technology,Institute of Electronics Chinese Academy of Sciences,34,29
Loughborough University of Technology,Evolution Consulting,32,32
Loughborough University of Technology,Works For Federal Express,26,29
Loughborough University of Technology,School of Information Technology,55,49
Loughborough University of Technology,University of Pretoria,54,54
Loughborough University of Technology,"TopWorx, Inc.",24,21
Loughborough University of Technology,"Decision Support Technology, Inc.",46,44
Loughborough University of Technology,Technische Universität Mülnchen,47,55
Loughborough University of Technology,Eisenhower Army Medical Center,30,27
Loughborough University of Technology,Nanjing Howso Technology,52,49
Loughborough University of Technology,Food and the Marine,29,29
Loughborough University of Technology,University of Jyviiskylii,48,48
Loughborough University of Technology,Aalborg Unviersity,55,55
Loughborough University of Technology,"BCI Engineers and Scientists, Inc.",31,32
Loughborough University of Technology,Empirica GmbH,20,16
Loughborough University of Technology,American Statistical Association,26,26
Loughborough University of Technology,University of Liechtenstein,56,53
Loughborough University of Technology,Lucas Engineering and Systems,36,27
Loughborough University of Technology,Maidstone and Tunbridge Wells NHS Trust,29,29
Loughborough University of Technology,Wenzao Ursuline University of Languages,55,47
Loughborough University of Technology,Changsha Aeronautical Vocational and Technical College,40,37
Loughborough University of Technology,China Meitan General Hospital,30,30
Loughborough University of Technology,China Aerospace Science and Industry Corporation,31,33
Loughborough University of Technology,UAB School of Public Health,34,38
Loughborough University of Technology,Florida State University College of Medicine,52,52
Loughborough University of Technology,Business Rules Management Technologies Team,42,45
Loughborough University of Technology,IAE,10,10
Loughborough University of Technology,Rawhide Inc.,24,17
Loughborough University of Technology,Sharif University of Technology,79,76
Loughborough University of Technology,Bremer Institut for Produktion und Logistik,38,32
Loughborough University of Technology,University of Medicine and Pharmacy of Tîrgu Mureș,44,47
Loughborough University of Technology,Instituto Superior de Engenharia do Porto,36,36
Loughborough University of Technology,Augsburg College,38,42
Loughborough University of Technology,Süleyman Demirel Üniversitesi,36,41
Loughborough University of Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,31
Loughborough University of Technology,Universite du Maine Le Mans - Laval,39,43
Loughborough University of Technology,Katholieke Hogeschool Limburg,36,39
Loughborough University of Technology,Vilniaus universitetas,44,31
Loughborough University of Technology,Satakunnan ammattikorkeakoulu,21,24
Loughborough University of Technology,University of the Aegan,57,60
Loughborough University of Technology,Wegian University of Science and Technology,65,62
Loughborough University of Technology,Hong Kong Intitute of Vocational Education,41,30
Loughborough University of Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,35,29
Loughborough University of Technology,Uniwersytet Szczecinski,37,37
Loughborough University of Technology,Institut National des Sciences Appliquées de Lyon,28,31
Loughborough University of Technology,Technological University Dublin,50,68
Loughborough University of Technology,Institute of Technology Carlow,54,51
Loughborough University of Technology,Hellenic American Educational Foundation,31,31
Loughborough University of Technology,Nord-Trndelag University College,55,58
Loughborough University of Technology,Carol I National Defense University,36,53
Loughborough University of Technology,Instituto Politcnico de Viseu,30,33
Loughborough University of Technology,Makebelieve Design and Consulting,34,29
Loughborough University of Technology,School of Fine Arts in Athens,39,30
Loughborough University of Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",42,52
Loughborough University of Technology,Volgograd State Technical University,44,49
Loughborough University of Technology,Panepistimio Thesalias,31,24
Loughborough University of Technology,Bauhaus-Universit t Weimar,48,48
Loughborough University of Technology,R.C. Technical Institute,30,30
Loughborough University of Technology,Future University - Hakodate,52,54
Loughborough University of Technology,University of North Dakota,54,57
Loughborough University of Technology,Interactive and Learning Technologies,43,43
Loughborough University of Technology,Open University of the Natherlands,56,54
Loughborough University of Technology,Open University of Cyprus,58,61
Loughborough University of Technology,Camelot ITLab GmbH,25,29
Loughborough University of Technology,Concordia College,33,30
Loughborough University of Technology,Yau Lee Construction Company Limited,27,33
Loughborough University of Technology,College of Technology and Innovation,47,49
Loughborough University of Technology,Hinterhuber and Partners,33,30
Loughborough University of Technology,Senacor Technologies AG,40,53
Loughborough University of Technology,University of Missouri S and T,45,57
Loughborough University of Technology,Robert H. Smith School of Business,39,46
Loughborough University of Technology,Institut Quimic de Sarria,23,23
Loughborough University of Technology,Buddle Findlay,31,27
Loughborough University of Technology,Motivforce Marketing and Incentives,28,25
Loughborough University of Technology,Vivendi Water Systems,28,28
Loughborough University of Technology,ANTEVERTI CONSULTING SL,33,27
Loughborough University of Technology,Barcelona City Council,37,34
Loughborough University of Technology,Private Hospital of Medellin,40,31
Loughborough University of Technology,US National Park Service,26,26
Loughborough University of Technology,"IBM, Brasil",25,21
Loughborough University of Technology,Burda Digital GmbH,29,22
Loughborough University of Technology,Singapore Clinical Research Institute,35,27
Loughborough University of Technology,International Institute for Socio-Informatics,32,32
Loughborough University of Technology,Northwest Airlines,29,29
Loughborough University of Technology,Golden Asset Management Consultant LTD,29,29
Loughborough University of Technology,Brooke Army Medical Center,32,32
Loughborough University of Technology,ETA SA Manufacture Horlogère Suisse,31,37
Loughborough University of Technology,Sprott School of Business,29,42
Loughborough University of Technology,Complex Prod. Sys. Innov. Cen.,33,32
Loughborough University of Technology,Centre for Research and Innovation Management,29,29
Loughborough University of Technology,PSK Inc.,13,14
Loughborough University of Technology,University Continental Dynamics,50,50
Loughborough University of Technology,Pharmaceutical University,45,55
Loughborough University of Technology,Centre for Research-based Innovation,30,30
Loughborough University of Technology,Universiät Regensburg,45,53
Loughborough University of Technology,Technological Institute,37,40
Loughborough University of Technology,Future Technology Laboratory,43,49
Loughborough University of Technology,Customer Relationship Management Group,29,35
Loughborough University of Technology,N. Illinois Univ.,26,35
Loughborough University of Technology,Kleinundpläcking GmbH,21,32
Loughborough University of Technology,National Assembly Budget Office,29,32
Loughborough University of Technology,National Health Service,27,33
Loughborough University of Technology,No. 309 People's Liberation Army Hospital,31,31
Loughborough University of Technology,Carefx Corp.,24,25
Loughborough University of Technology,Adelphi University,47,47
Loughborough University of Technology,Dialogic,22,18
Loughborough University of Technology,Sierra Systems Consultants Inc.,29,33
Loughborough University of Technology,Southeastern University,50,57
Loughborough University of Technology,"Eastern Mediterranean University, Famagusta",38,46
Loughborough University of Technology,Infineon Technologies Asia Pacific Pte Ltd.,38,41
Loughborough University of Technology,Division of International Business and Technology Studies,45,38
Loughborough University of Technology,PricewaterhouseCoopers LLP,29,35
Loughborough University of Technology,Shenzhen Bureau of Trade and Industry,35,32
Loughborough University of Technology,Georgia Pacific Corporation,34,34
Loughborough University of Technology,Monash University South Africa,51,54
Loughborough University of Technology,DFA Capital Management Inc.,22,29
Loughborough University of Technology,Cold Spring Harbor Laboratory,33,39
Loughborough University of Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,35
Loughborough University of Technology,National Evolutionary Synthesis Center,35,35
Loughborough University of Technology,Boyce Thompson Institute for Plant Research,40,30
Loughborough University of Technology,Erasmus University Graduate School of Business,51,55
Loughborough University of Technology,Center for the Army Profession and Ethic,31,29
Loughborough University of Technology,Ort Barude College,36,40
Loughborough University of Technology,Institute for Management of Innovation and Technology,47,42
Loughborough University of Technology,University of Cinncinnati,52,45
Loughborough University of Technology,Polaris Library Systems,30,30
Loughborough University of Technology,Wuhan Iron and Steel Plant Material Section Stock Company,36,30
Loughborough University of Technology,King Mongkut's Institute of Technology Ladkrabang,51,44
Loughborough University of Technology,University of Auburn,53,60
Loughborough University of Technology,University of Wales,54,46
Loughborough University of Technology,SRM Institute of Science and Technology,53,39
Loughborough University of Technology,State University of New York (SUNY)-Buffalo,48,54
Loughborough University of Technology,Cyprus College,31,27
Loughborough University of Technology,Methodist Univ,27,31
Loughborough University of Technology,National Center for Higher Education Management Systems,28,28
Loughborough University of Technology,"Dr. Harisingh Gour University, Sagar",47,54
Loughborough University of Technology,Quality Outcomes,34,38
Loughborough University of Technology,University of Cincinnati Academic Health Center,45,43
Loughborough University of Technology,Applied Systems Engineering,28,31
Loughborough University of Technology,University of Findlay,59,52
Loughborough University of Technology,Harbin Industry and Art Design School,41,27
Loughborough University of Technology,DeafConnectEd,20,24
Loughborough University of Technology,Qimonda AG i IN,23,23
Loughborough University of Technology,Qimonda NA,17,13
Loughborough University of Technology,Mentor Graphics Corporation,31,34
Loughborough University of Technology,Mincom Limited,24,20
Loughborough University of Technology,Netfish Technologies Inc,46,49
Loughborough University of Technology,SAF Germany GmbH,23,23
Loughborough University of Technology,Wolverhampton Business School,39,36
Loughborough University of Technology,Japanese Management Research Unit,26,29
Loughborough University of Technology,"Pendére, Inc",16,17
Loughborough University of Technology,Western University,44,36
Loughborough University of Technology,Sphenon GmbH,20,33
Loughborough University of Technology,German Graduate School of Management and Law Heilbronn,31,31
Loughborough University of Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
Loughborough University of Technology,UWV Business Services,31,28
Loughborough University of Technology,Next Generation Internet Institute,34,34
Loughborough University of Technology,Riga Stradins University,43,52
Loughborough University of Technology,SuZhou New District Economic Development Group Corporation,38,36
Loughborough University of Technology,Norweg an School of Management BI,34,34
Loughborough University of Technology,Chunchon Bio-Industry Foundation,35,41
Loughborough University of Technology,Nagoya University School of Medicine,55,58
Loughborough University of Technology,Meijo University,45,49
Loughborough University of Technology,The Center for Economic and Social Research,32,32
Loughborough University of Technology,University Healthcare System,43,52
Loughborough University of Technology,University Health Care System,42,48
Loughborough University of Technology,Universidade da Coruña,41,45
Loughborough University of Technology,Da-Yeh University,44,41
Loughborough University of Technology,Universidade Lusófona de Humanidades e Tecnologias,44,51
Loughborough University of Technology,Adikavi Nannaya University,35,44
Loughborough University of Technology,Universiti Teknikal Malaysia Melaka,42,47
Loughborough University of Technology,Hiroshima International University,42,59
Loughborough University of Technology,Hiroshima University,53,53
Loughborough University of Technology,"University of Hyogo, Kobe",55,59
Loughborough University of Technology,CSIRO Mathematical and Information Sciences,30,32
Loughborough University of Technology,Japan National Institute of Information and Communications Technology,42,38
Loughborough University of Technology,Universidad de Las Palmas de Gran Canaria,33,38
Loughborough University of Technology,Chubu University,53,53
Loughborough University of Technology,Hellenic Military Academy,29,26
Loughborough University of Technology,Brookhaven National Laboratory,36,36
Loughborough University of Technology,National University Corporation Shizuoka University,41,48
Loughborough University of Technology,Uludağ Üniversitesi,43,29
Loughborough University of Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Loughborough University of Technology,The Institute for Science of Labour,39,36
Loughborough University of Technology,"Indian Institute of Information Technology, Allahabad",42,47
Loughborough University of Technology,National Academy of Sciences in Ukraine,29,29
Loughborough University of Technology,National Institute of Foundry and Forge Technology (NIFFT),44,41
Loughborough University of Technology,Tokai University,45,49
Loughborough University of Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,43
Loughborough University of Technology,Nagoya University,48,52
Loughborough University of Technology,Marc Bloch University,48,55
Loughborough University of Technology,Merck Research Laboratories,28,34
Loughborough University of Technology,RH Smith School of Business,38,44
Loughborough University of Technology,International Burch University,45,60
Loughborough University of Technology,"National Technical University of Athens, School of Mechanical Engineering",45,46
Loughborough University of Technology,NCR,10,10
Loughborough University of Technology,Euro-Arab Management School,38,28
Loughborough University of Technology,Wipro Infotech Ltd.,36,33
Loughborough University of Technology,Aquenta Consulting,29,25
Loughborough University of Technology,University of Applied Sciences,51,54
Loughborough University of Technology,Researcher Data & Society,29,33
Loughborough University of Technology,Aizoon Consulting S.r.l.,26,33
Loughborough University of Technology,"T. Rowe Price International, Inc.",31,33
Loughborough University of Technology,Unique computing solutions gmbh,35,41
Loughborough University of Technology,Shandong Normal University,48,57
Loughborough University of Technology,Certus Technology Associates,43,43
Loughborough University of Technology,European University Viadrina,49,49
Loughborough University of Technology,German Graduate School of Management and Law (GGS),32,28
Loughborough University of Technology,South Carelia Polytechnic,42,35
Loughborough University of Technology,MIT-Zaragoza International Logistics Program,32,27
Loughborough University of Technology,University of East Anglia,55,48
Loughborough University of Technology,Kim Hag Dong Oriental Medical Clinic,30,38
Loughborough University of Technology,Lehrst. fur Wirtschaftsinformatik,37,32
Loughborough University of Technology,Saudi Arabian Monetary Agency,33,30
Loughborough University of Technology,Caramba Labs Software Ag,30,23
Loughborough University of Technology,University of,52,52
Loughborough University of Technology,Webmergers.com,31,27
Loughborough University of Technology,Jean Monnet Université,37,45
Loughborough University of Technology,Strategic Design Management,28,22
Loughborough University of Technology,German Archaeological Institute,35,38
Loughborough University of Technology,Data Archiving and Networked Services,27,30
Loughborough University of Technology,Inrap,10,10
Loughborough University of Technology,TUI University,47,47
Loughborough University of Technology,Sydney Business School,34,37
Loughborough University of Technology,SETIS Ltd,17,22
Loughborough University of Technology,Worcestershire Acute Hospitals NHS Trust,31,31
Loughborough University of Technology,University of Detroit Mercy,56,53
Loughborough University of Technology,University of Notre Dame Australia,48,51
Loughborough University of Technology,Notre Dame Initiative for Global Development,35,32
Loughborough University of Technology,Informing Science Institute,34,31
Loughborough University of Technology,Chu Shang Show Chwan Hospital,36,33
Loughborough University of Technology,Villa Maria Society,29,29
Loughborough University of Technology,Ministry of Communication and Information Technology,45,43
Loughborough University of Technology,Pioneer Hi Bred International Incorporated,35,38
Loughborough University of Technology,Universität Frankrurt,41,46
Loughborough University of Technology,State of Alabama,26,30
Loughborough University of Technology,Jiangnan University,43,46
Loughborough University of Technology,HCL,15,15
Loughborough University of Technology,Independent Researcher,24,20
Loughborough University of Technology,UL-Wiklund,13,21
Loughborough University of Technology,Damai Sciences,20,20
Loughborough University of Technology,Lingnan University,47,51
Loughborough University of Technology,Glanbia plc,21,17
Loughborough University of Technology,USAF Chief Information Office,30,33
Loughborough University of Technology,CIO Office at Franke Management,29,26
Loughborough University of Technology,Tektronix Incorporated,27,31
Loughborough University of Technology,Berry Network,28,28
Loughborough University of Technology,Monsanto Company,34,26
Loughborough University of Technology,KPMG Australia,24,16
Loughborough University of Technology,Eli Lilly and Company,31,28
Loughborough University of Technology,Durable Hunke and Jochheim Gmbh and Co. KG,33,28
Loughborough University of Technology,Saxion University,44,48
Loughborough University of Technology,Memorial Sloan-Kettering Cancer Center,29,29
Loughborough University of Technology,Queens University of Charlotte,60,60
Loughborough University of Technology,Hospital of Central,43,25
Loughborough University of Technology,Williams College,30,26
Loughborough University of Technology,UNLM,15,15
Loughborough University of Technology,NYSE Technologies,44,48
Loughborough University of Technology,INRIA Rocquencourt,29,33
Loughborough University of Technology,State University of Milan,52,58
Loughborough University of Technology,A.B. Freeman School of Business,26,30
Loughborough University of Technology,College of Industrial Management,29,26
Loughborough University of Technology,Ecambria Systems GmbH,28,28
Loughborough University of Technology,Telecommunications Research Group,34,40
Loughborough University of Technology,Netdecisions Ltd.,26,30
Loughborough University of Technology,Medical College of Wisconsin,31,34
Loughborough University of Technology,Tsinghua National Laboratory for Information Science and Technology,44,40
Loughborough University of Technology,International University,43,52
Loughborough University of Technology,Ewing Marion Kauffman Foundation,29,29
Loughborough University of Technology,Engineering Management and Systems Engineering,31,31
Loughborough University of Technology,Business and Information Tech. Dept.,36,25
Loughborough University of Technology,Epslilon Inc.,24,20
Loughborough University of Technology,I5-SKS German National Research Center for Computer Science,31,31
Loughborough University of Technology,Unternehmensberatung GmbH,29,35
Loughborough University of Technology,J. Mack Robinson College of Business,30,28
Loughborough University of Technology,Scott AFB,17,22
Loughborough University of Technology,Qufu Normal University,47,51
Loughborough University of Technology,Pennsylvania Stt. Univ. Harrisburg,25,38
Loughborough University of Technology,Debis Systemhaus MEB,25,28
Loughborough University of Technology,Yahoo Research Barcelona,36,30
Loughborough University of Technology,Chongqing Youth Vocational and Technical College,42,38
Loughborough University of Technology,Arkansas Tech Universit,40,53
Loughborough University of Technology,Al-Zaytoonah University of Jordan,57,49
Loughborough University of Technology,Yunnan Branch of China Development Bank,34,32
Loughborough University of Technology,Dushu Lake,21,26
Loughborough University of Technology,IBM,5,5
Loughborough University of Technology,Rollins School of Public Health,32,32
Loughborough University of Technology,National Computer Systems,29,32
Loughborough University of Technology,Chu Hai College,35,35
