Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bedford Institute of Oceanography,Grounded Theory Institute,48,59
Bedford Institute of Oceanography,Madras School of Economics,37,37
Bedford Institute of Oceanography,Green Accounting for Indian States and Union Territories Project (GAISP,38,33
Bedford Institute of Oceanography,Snitker and Co.,33,34
Bedford Institute of Oceanography,PWH Data Centre,29,38
Bedford Institute of Oceanography,Endoscopy Centre,41,41
Bedford Institute of Oceanography,Office of Educational Services,35,32
Bedford Institute of Oceanography,Computer Services Unit,29,29
Bedford Institute of Oceanography,Medical Media Services,29,29
Bedford Institute of Oceanography,Hospital Authority - Information Systems,36,34
Bedford Institute of Oceanography,National Ecological Observatory Network,33,39
Bedford Institute of Oceanography,Hilti AG,29,20
Bedford Institute of Oceanography,University of Caigary,52,30
Bedford Institute of Oceanography,INC,17,17
Bedford Institute of Oceanography,National Center for the Improvement of Educational Assessment,34,34
Bedford Institute of Oceanography,Research Institute for Design,55,61
Bedford Institute of Oceanography,Saint Petersburg State University,33,39
Bedford Institute of Oceanography,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,33
Bedford Institute of Oceanography,Wuxi Hand Surgery Hospital,27,34
Bedford Institute of Oceanography,CSSS Haut-Richelieu Rouville,23,26
Bedford Institute of Oceanography,Parker Associates,28,28
Bedford Institute of Oceanography,Steinbeis-Hochschule-Berlin,27,37
Bedford Institute of Oceanography,Dr. S.L. Pan,31,33
Bedford Institute of Oceanography,Small Business Corporation,31,34
Bedford Institute of Oceanography,EMIT University,29,29
Bedford Institute of Oceanography,SQS AG,21,15
Bedford Institute of Oceanography,Centre for Arab Genomic Studies,31,34
Bedford Institute of Oceanography,Cairo University Faculty of Pharmacy,46,32
Bedford Institute of Oceanography,University of Kelaniya,47,29
Bedford Institute of Oceanography,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,34
Bedford Institute of Oceanography,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,38
Bedford Institute of Oceanography,Nord-Trøndelag Health Trust,30,34
Bedford Institute of Oceanography,University of the Incarnate Work,43,37
Bedford Institute of Oceanography,Totalforsvarets forskningsinstitut,36,51
Bedford Institute of Oceanography,Guger Technologies OEG,36,33
Bedford Institute of Oceanography,"Scan, Inc.",19,29
Bedford Institute of Oceanography,Ministry of Public Administration,39,39
Bedford Institute of Oceanography,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,40
Bedford Institute of Oceanography,Kharkiv National University of Radioelectronics,35,28
Bedford Institute of Oceanography,American University in Bulgaria,38,31
Bedford Institute of Oceanography,Belarussian State Agrotechnical University,43,35
Bedford Institute of Oceanography,"Kimley-Horn and Associates, Inc.",34,35
Bedford Institute of Oceanography,Union County College,30,30
Bedford Institute of Oceanography,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,30
Bedford Institute of Oceanography,MIT Computer Science and Artificial Intelligence Laboratory,35,39
Bedford Institute of Oceanography,Alfred State College,45,30
Bedford Institute of Oceanography,Northern Virginia Community College,35,32
Bedford Institute of Oceanography,Highline Community College,31,27
Bedford Institute of Oceanography,Fachhochschule Gelsenkirchen,33,33
Bedford Institute of Oceanography,Devera / ICT Turku Oy,37,35
Bedford Institute of Oceanography,Zetanol Ltd,23,27
Bedford Institute of Oceanography,Viktoria Swedish ICT,26,34
Bedford Institute of Oceanography,NTNU Samfunnsforskning AS,31,31
Bedford Institute of Oceanography,Pfleiderer Wind Energy GmbH Beijing Office,32,32
Bedford Institute of Oceanography,Bass Economics Inc.,27,27
Bedford Institute of Oceanography,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,34
Bedford Institute of Oceanography,NASA Marshall Space Flight Center,33,30
Bedford Institute of Oceanography,Storage Dimensions,35,39
Bedford Institute of Oceanography,School of Business Administration,30,39
Bedford Institute of Oceanography,Proboscis,19,19
Bedford Institute of Oceanography,Mitsubishi Research Institute,42,45
Bedford Institute of Oceanography,Faculty of Management and Human Resource Development,31,31
Bedford Institute of Oceanography,Adidas AG,29,29
Bedford Institute of Oceanography,Changjiang Water Resources Commission,29,29
Bedford Institute of Oceanography,PricewaterhouseCoopers NV,31,28
Bedford Institute of Oceanography,Fraunhofer-Gesellschaft,29,32
Bedford Institute of Oceanography,Energy Information Administration,39,39
Bedford Institute of Oceanography,Center for Research in Healthcare Systems and Policies,34,34
Bedford Institute of Oceanography,Institute of Chartered Accountants,54,48
Bedford Institute of Oceanography,ICAR-Consiglio Nazionale Ricerche,33,33
Bedford Institute of Oceanography,Model Solutions Pty Ltd,36,32
Bedford Institute of Oceanography,New Zealand Press Council,24,28
Bedford Institute of Oceanography,UC Davis School of Veterinary Medicine,31,34
Bedford Institute of Oceanography,Indian Administrative Service,35,35
Bedford Institute of Oceanography,Czech University of Life Sciences Prague,41,36
Bedford Institute of Oceanography,JOBWORX,15,15
Bedford Institute of Oceanography,Institute of Disease Control and Prevention of PLA,46,48
Bedford Institute of Oceanography,Qinghai Center for Disease Control and Prevention,34,34
Bedford Institute of Oceanography,SIX Group Services AG,33,26
Bedford Institute of Oceanography,LinkedIn,20,20
Bedford Institute of Oceanography,Saxion Universities of Applied Sciences,39,36
Bedford Institute of Oceanography,Cuyahoga County Public Library,29,38
Bedford Institute of Oceanography,"Federal University, Otuoke",41,38
Bedford Institute of Oceanography,IKI University,26,26
Bedford Institute of Oceanography,InSites Consulting,39,31
Bedford Institute of Oceanography,Quality Research,29,29
Bedford Institute of Oceanography,Claremont Graduate University,35,35
Bedford Institute of Oceanography,Mesa State University,37,37
Bedford Institute of Oceanography,East Tennessee State University,34,34
Bedford Institute of Oceanography,Tisco GmbH,28,28
Bedford Institute of Oceanography,Detecon International,37,37
Bedford Institute of Oceanography,Instituto Technologo Autonomo de,46,52
Bedford Institute of Oceanography,University of Suffolk,37,30
Bedford Institute of Oceanography,Regents Business School,29,32
Bedford Institute of Oceanography,The Clorox Company,35,31
Bedford Institute of Oceanography,Elmer's Products Company,35,25
Bedford Institute of Oceanography,State Administration of Radio Film and Television,37,34
Bedford Institute of Oceanography,Nordea Investment Management,43,36
Bedford Institute of Oceanography,DERA Cent for Human Sciences,36,39
Bedford Institute of Oceanography,University Hospitals Case Medical Center,36,33
Bedford Institute of Oceanography,Web Architechs,30,30
Bedford Institute of Oceanography,Renault Samsung Motors Company Ltd.,32,33
Bedford Institute of Oceanography,Ivey School of Business,29,39
Bedford Institute of Oceanography,Dialogic Innovation and Interaction,38,35
Bedford Institute of Oceanography,University of Sarajevo 71000 Sarajevo,37,26
Bedford Institute of Oceanography,Hibernum Canada,42,21
Bedford Institute of Oceanography,National Information Agency,37,37
Bedford Institute of Oceanography,NHS,11,11
Bedford Institute of Oceanography,NHS England,32,23
Bedford Institute of Oceanography,Instituto Tecnologico de Aeronautica,46,52
Bedford Institute of Oceanography,GKM Solutions,26,26
Bedford Institute of Oceanography,Truestone,24,24
Bedford Institute of Oceanography,Wildman,15,15
Bedford Institute of Oceanography,Thompson,20,20
Bedford Institute of Oceanography,Fujian College of Technology,43,36
Bedford Institute of Oceanography,Government Engineering College,32,32
Bedford Institute of Oceanography,KAERI Jeonbuk Branch Institute,41,51
Bedford Institute of Oceanography,"Woori Life Science Co., Ltd.",33,34
Bedford Institute of Oceanography,Shanxi Academy of Agricultural Sciences,31,31
Bedford Institute of Oceanography,University of Central,52,30
Bedford Institute of Oceanography,University of Houston-Clear Lake,46,34
Bedford Institute of Oceanography,School of Economics,31,35
Bedford Institute of Oceanography,Health and Demographics at the South Carolina,41,38
Bedford Institute of Oceanography,IE University,30,30
Bedford Institute of Oceanography,Gap,17,17
Bedford Institute of Oceanography,Rimouski,20,20
Bedford Institute of Oceanography,Centro Technológico Tekniker,33,33
Bedford Institute of Oceanography,Profactor GmbH,30,26
Bedford Institute of Oceanography,Profactor Produktionsforschungs GmbH,38,38
Bedford Institute of Oceanography,Public Administration and Technology,41,41
Bedford Institute of Oceanography,Institute of Finance Management,56,56
Bedford Institute of Oceanography,Karlsruhe Service Research Institute (KSRI),37,41
Bedford Institute of Oceanography,Barclaycard US-Customer Support,34,34
Bedford Institute of Oceanography,Federal Reserve Bank of San Francisco,40,34
Bedford Institute of Oceanography,"G-Cell Technology Co., Ltd.",30,39
Bedford Institute of Oceanography,Yokohama National University,33,33
Bedford Institute of Oceanography,Indiana University School of Nursing Indianapolis,34,29
Bedford Institute of Oceanography,Clinical Research Division,27,31
Bedford Institute of Oceanography,O/o PCCF,20,24
Bedford Institute of Oceanography,Code 633/Hughes STX,23,27
Bedford Institute of Oceanography,University of Ilorin,42,34
Bedford Institute of Oceanography,Complejo Astronomico El Leoncito,34,28
Bedford Institute of Oceanography,US Army Construction Engineering Research Lab,38,38
Bedford Institute of Oceanography,Public Research Centre Henri Tudor,36,39
Bedford Institute of Oceanography,Piedmont Virginia Community College,38,29
Bedford Institute of Oceanography,"Virginia Tech, Northern Virginia Center",36,31
Bedford Institute of Oceanography,Rolls-Royce plc,25,25
Bedford Institute of Oceanography,Hong Kong Red Cross Blood Transfusion Services,30,33
Bedford Institute of Oceanography,Deloitte Research,44,44
Bedford Institute of Oceanography,25 de Mayo I40 Piao 6,26,30
Bedford Institute of Oceanography,Lidilem-University of Grenoble,41,35
Bedford Institute of Oceanography,Goldsmith Pharmacovigilance and Systems,33,33
Bedford Institute of Oceanography,Center for Prevention,37,37
Bedford Institute of Oceanography,ProSanos Corporation,30,34
Bedford Institute of Oceanography,Taratec Development Corporation,31,31
Bedford Institute of Oceanography,"RCN Associates, Inc.",30,27
Bedford Institute of Oceanography,NYU School of Medicine,29,40
Bedford Institute of Oceanography,Dell,11,11
Bedford Institute of Oceanography,EMC,11,11
Bedford Institute of Oceanography,Omnicare Corporation,34,34
Bedford Institute of Oceanography,Georgia Southern University,40,40
Bedford Institute of Oceanography,Information International Assoc.,37,34
Bedford Institute of Oceanography,Education Technology Consultant,34,41
Bedford Institute of Oceanography,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,32
Bedford Institute of Oceanography,"CE Outcomes, LLC",29,25
Bedford Institute of Oceanography,Corporate Data Services,29,29
Bedford Institute of Oceanography,University of Mumbai,38,30
Bedford Institute of Oceanography,SØberg,21,21
Bedford Institute of Oceanography,Customer Service Operations,37,30
Bedford Institute of Oceanography,UNISINOS (University of Vale do Rio dos Sinos,33,34
Bedford Institute of Oceanography,IBM and MIT,23,23
Bedford Institute of Oceanography,Institute for Healthcare Evaluation: TAMUS HS,46,42
Bedford Institute of Oceanography,Norwegian Sch. Mgmt.,26,27
Bedford Institute of Oceanography,National University of Singapore (Suzhou) Research Institute,34,42
Bedford Institute of Oceanography,Origin Systems,30,30
Bedford Institute of Oceanography,Centraal Beheer Achmea,29,33
Bedford Institute of Oceanography,Insitut Telecom,42,42
Bedford Institute of Oceanography,Fluxicon,20,20
Bedford Institute of Oceanography,Università degli studi della Calabri,35,29
Bedford Institute of Oceanography,Grosvenor Consultancy Services Ltd.,32,36
Bedford Institute of Oceanography,GX Software,27,23
Bedford Institute of Oceanography,NYU School of Law,28,32
Bedford Institute of Oceanography,Joint Information Systems Committee,35,35
Bedford Institute of Oceanography,The Institute of Statistical Mathematics,52,41
Bedford Institute of Oceanography,"Jawaharlal Nehru Technological University, Hyderabad",33,33
Bedford Institute of Oceanography,United Keetoowah Band of Cherokee Indians,35,41
Bedford Institute of Oceanography,"Hyperion Solutions, Inc",36,36
Bedford Institute of Oceanography,Università G. D'Annunuzio,34,25
Bedford Institute of Oceanography,University of South Alabama,40,33
Bedford Institute of Oceanography,University of Applied Sciences Northwestern Switzerland (FHNW,34,34
Bedford Institute of Oceanography,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,31
Bedford Institute of Oceanography,Aahrus Business School Management,33,33
Bedford Institute of Oceanography,Simon School of Business,28,35
Bedford Institute of Oceanography,Melbourne Institute of Technology,67,48
Bedford Institute of Oceanography,Arab Academy for Science & Technology and Maritime Transport,39,44
Bedford Institute of Oceanography,P and Q Consulting,31,39
Bedford Institute of Oceanography,Flintloque Management Systems,35,35
Bedford Institute of Oceanography,Pamukkale Üniversitesi,25,33
Bedford Institute of Oceanography,"Essential Products, Inc",29,29
Bedford Institute of Oceanography,Montgomery & Scott Inc.,29,38
Bedford Institute of Oceanography,Redline Communications,36,25
Bedford Institute of Oceanography,Hull Royal Infirmary,30,34
Bedford Institute of Oceanography,S. Marino University,30,31
Bedford Institute of Oceanography,University of Wisconsin Superior,40,34
Bedford Institute of Oceanography,Cookson Minerals Ltd.,26,30
Bedford Institute of Oceanography,University of Athens Medical School,38,29
Bedford Institute of Oceanography,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,29
Bedford Institute of Oceanography,Karlsruhe Institute of Technology,61,48
Bedford Institute of Oceanography,Universidad en Albany (SUNY),30,31
Bedford Institute of Oceanography,University of Siegen and Fraunhofer,44,35
Bedford Institute of Oceanography,Sunnybrook Health Sciences Centre,33,33
Bedford Institute of Oceanography,Northeastern Illinois University,34,31
Bedford Institute of Oceanography,R. H. Smith School of Business and Institute for Systems Research,41,48
Bedford Institute of Oceanography,York University,33,33
Bedford Institute of Oceanography,Università degli Studi di Perugia,36,31
Bedford Institute of Oceanography,Thomas More College,31,27
Bedford Institute of Oceanography,Institute of Mechanics Chinese Academy of Sciences,43,46
Bedford Institute of Oceanography,Neodin Veterinary Science Institute Co. Ltd,42,51
Bedford Institute of Oceanography,Hyundai Animal Clinic,26,26
Bedford Institute of Oceanography,Sae-Busan Animal Clinic,25,25
Bedford Institute of Oceanography,"Ace InfoTech, Inc.",31,37
Bedford Institute of Oceanography,Yunnan University,24,32
Bedford Institute of Oceanography,Chunkbuk Natrional Unviersity,32,32
Bedford Institute of Oceanography,Cimar (UK) Ltd.,17,18
Bedford Institute of Oceanography,Capgemini Deutschland GmbH,37,37
Bedford Institute of Oceanography,Ypsomed Group,26,22
Bedford Institute of Oceanography,"Environmental Consulting and Technology, Inc.",36,37
Bedford Institute of Oceanography,Universidad Pontificia Comillas,38,31
Bedford Institute of Oceanography,PDM and FC,28,19
Bedford Institute of Oceanography,Rothschild Australia,26,26
Bedford Institute of Oceanography,Affiliated Hospital,31,31
Bedford Institute of Oceanography,Keppel Offshore and Marine,34,31
Bedford Institute of Oceanography,Technological University,32,28
Bedford Institute of Oceanography,Daewoo Shipbldg. Heavy Mach. Ltd.,30,25
Bedford Institute of Oceanography,Smart-Fit-In e.V.,24,37
Bedford Institute of Oceanography,Hakisa SAS,19,19
Bedford Institute of Oceanography,Wicci for the World,35,38
Bedford Institute of Oceanography,E & H Lab Estétique et Handicap,41,46
Bedford Institute of Oceanography,Rennecker Research & Consulting,31,35
Bedford Institute of Oceanography,Bootstrap Institute,50,50
Bedford Institute of Oceanography,Intellectual Capital Services Ltd,27,30
Bedford Institute of Oceanography,Lyon College,27,22
Bedford Institute of Oceanography,Interdisciplinary Unit of Management and Organizational Behaviour,39,35
Bedford Institute of Oceanography,Central University Marta Abreu of Las Villas (UCLV),36,32
Bedford Institute of Oceanography,ePrescribing Programme,33,33
Bedford Institute of Oceanography,Conservation International-Asia Pacific Marine Programs,36,32
Bedford Institute of Oceanography,Universidade Federal de Sao Carlos,36,27
Bedford Institute of Oceanography,Cordys Research and Development,34,38
Bedford Institute of Oceanography,Augustana College,24,28
Bedford Institute of Oceanography,Technical Univ,26,26
Bedford Institute of Oceanography,Cent for Spatial Information Systems,41,38
Bedford Institute of Oceanography,Sri Krishna Institute of Management,53,47
Bedford Institute of Oceanography,Communications Research Centre,32,38
Bedford Institute of Oceanography,Defence Scientific and Technical Organisation,36,36
Bedford Institute of Oceanography,Groupe ESCEM,27,31
Bedford Institute of Oceanography,Xenex Software,34,26
Bedford Institute of Oceanography,BeoringPoint GmbH,44,44
Bedford Institute of Oceanography,Nero Development and Services GmbH,33,30
Bedford Institute of Oceanography,Laboratory of Economic Management and Auctions (LEMA,35,38
Bedford Institute of Oceanography,Shanghai University of Engineering Science,35,37
Bedford Institute of Oceanography,Coopers' Company's School,28,28
Bedford Institute of Oceanography,Alipay.com,14,23
Bedford Institute of Oceanography,ABB Switzerland Ltd. Corporate Research,36,31
Bedford Institute of Oceanography,Accounting and Finance,29,33
Bedford Institute of Oceanography,Pontydysgu Ltd.,21,21
Bedford Institute of Oceanography,Antitrust Division,35,35
Bedford Institute of Oceanography,University of Macau,42,27
Bedford Institute of Oceanography,Sikkim Manipal Institute of Technology,54,45
Bedford Institute of Oceanography,Shu-Te Institute of Technology,63,51
Bedford Institute of Oceanography,Centre de Pneumologie,33,33
Bedford Institute of Oceanography,Advanced Technical Center,34,34
Bedford Institute of Oceanography,Vehicle Development Research Laboratory,33,33
Bedford Institute of Oceanography,U. of Colorado at Colorado Springs,36,33
Bedford Institute of Oceanography,ISVWorld,20,20
Bedford Institute of Oceanography,Surveys.com,23,27
Bedford Institute of Oceanography,Kyung Hee Cyber University,31,34
Bedford Institute of Oceanography,"Donohue, Inc.",30,32
Bedford Institute of Oceanography,"Isky, Inc.",19,20
Bedford Institute of Oceanography,Waseda Business School,33,29
Bedford Institute of Oceanography,Université de la Méditerranée Aix-Marseille II,30,29
Bedford Institute of Oceanography,"ThreadTec, Inc",26,26
Bedford Institute of Oceanography,3M Health Care Consulting,31,34
Bedford Institute of Oceanography,University of San Fransciso,43,37
Bedford Institute of Oceanography,University of Alaska Southeast,38,32
Bedford Institute of Oceanography,Center for Forest Disturbance Science,43,37
Bedford Institute of Oceanography,SALAR,16,16
Bedford Institute of Oceanography,University of Limerick,40,29
Bedford Institute of Oceanography,Technology Transfer Initiative (TTI,32,42
Bedford Institute of Oceanography,Capital One,23,23
Bedford Institute of Oceanography,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,29
Bedford Institute of Oceanography,SHL Inc,20,20
Bedford Institute of Oceanography,Arizona Center for Education and Research,38,38
Bedford Institute of Oceanography,"EnCana Oil and Gas (USA), Inc",29,34
Bedford Institute of Oceanography,American University,31,31
Bedford Institute of Oceanography,USDA Forest Service Boise National Forest,41,38
Bedford Institute of Oceanography,US Department of the Interior Bureau Land Management Idaho,35,37
Bedford Institute of Oceanography,Universitatea Româno-Americana din Bucuresti,36,34
Bedford Institute of Oceanography,Azerbaijan State University of Economics (UNEC),40,33
Bedford Institute of Oceanography,Universitaet Muenchen (TUM),33,28
Bedford Institute of Oceanography,Dentsu Inc. Kansai,35,36
Bedford Institute of Oceanography,Daito Bunka University,33,33
Bedford Institute of Oceanography,Women and Newborns Program,37,41
Bedford Institute of Oceanography,UBS Paine Webber,33,24
Bedford Institute of Oceanography,Sirmilik National Park,33,29
Bedford Institute of Oceanography,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,34
Bedford Institute of Oceanography,Tensilica Inc.,30,26
Bedford Institute of Oceanography,Sensorica Group,38,33
Bedford Institute of Oceanography,Cochlear Corporation USA,28,28
Bedford Institute of Oceanography,Institut des Sourds de Charlcsbourg Inc,44,44
Bedford Institute of Oceanography,"University of California, San Francisco",39,34
Bedford Institute of Oceanography,Cochlear Ltd.,22,27
Bedford Institute of Oceanography,Département Multimédia,25,26
Bedford Institute of Oceanography,Econometric Institute,48,48
Bedford Institute of Oceanography,Lakeland Community College,34,31
Bedford Institute of Oceanography,E-Papyrus Inc.,26,35
Bedford Institute of Oceanography,Research Department,27,35
Bedford Institute of Oceanography,Yintian Science and Technol. Co. Ltd.,29,36
Bedford Institute of Oceanography,Seoul University of Venture and Information,45,34
Bedford Institute of Oceanography,Imager Software Inc.,30,35
Bedford Institute of Oceanography,UNDP's Asia Pacific Development Information Programme,35,33
Bedford Institute of Oceanography,"GUESS, INC",23,24
Bedford Institute of Oceanography,VCU School of Medicine,29,36
Bedford Institute of Oceanography,Hyundae General Hospital,28,32
Bedford Institute of Oceanography,Institute of Engaged Business Research,54,54
Bedford Institute of Oceanography,World Organisation of Systems and Cybernetics,41,36
Bedford Institute of Oceanography,University of St. Gallen,39,32
Bedford Institute of Oceanography,Weifang Vocational College,34,34
Bedford Institute of Oceanography,"tai'An Coal Mine Machinery Co., Ltd",29,27
Bedford Institute of Oceanography,TEDA International Cardiovascular Hospital,37,35
Bedford Institute of Oceanography,Norwegian Post and Telecommunications Authority,38,35
Bedford Institute of Oceanography,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,34
Bedford Institute of Oceanography,Univ. T.,15,15
Bedford Institute of Oceanography,Indiana University East,32,32
Bedford Institute of Oceanography,City University Business School,31,34
Bedford Institute of Oceanography,Servtag Corporation,31,31
Bedford Institute of Oceanography,University of,35,30
Bedford Institute of Oceanography,Indiana U,29,33
Bedford Institute of Oceanography,James College of Engineering and Technology,37,37
Bedford Institute of Oceanography,Delaware Valley University,27,34
Bedford Institute of Oceanography,Teltech Limited,25,33
Bedford Institute of Oceanography,Villanova School of Business,26,36
Bedford Institute of Oceanography,LDS Hospital,27,27
Bedford Institute of Oceanography,University of Wolverhampton,47,43
Bedford Institute of Oceanography,Institute for the Future,49,53
Bedford Institute of Oceanography,Natural Resources Institute Finland (Luke),45,52
Bedford Institute of Oceanography,Universal Tax Systems,22,30
Bedford Institute of Oceanography,Morgan Chambers,29,33
Bedford Institute of Oceanography,Max Planck Institute of Immunobiology and Epigenetics,44,40
Bedford Institute of Oceanography,Institut für Hygiene und Umwelt,41,44
Bedford Institute of Oceanography,Linden Lab.,23,28
Bedford Institute of Oceanography,France Business School - Tours1,34,35
Bedford Institute of Oceanography,Prince Sultan University,35,35
Bedford Institute of Oceanography,Hospital Notre-Dame,35,35
Bedford Institute of Oceanography,Infosys Ltd.,22,23
Bedford Institute of Oceanography,Faculty University of Bayreuth,41,32
Bedford Institute of Oceanography,Yahoo's Advertising Solutions Group,35,35
Bedford Institute of Oceanography,RuleML Initiative,32,32
Bedford Institute of Oceanography,"A-Star, Institute of Molecular and Cell Biology",55,51
Bedford Institute of Oceanography,Centre for IT and National Development in Africa,40,37
Bedford Institute of Oceanography,EnBW Energie Baden-Württemberg A.G.,32,30
Bedford Institute of Oceanography,University of Massachusetts,40,27
Bedford Institute of Oceanography,Infoscitex Corporation,40,33
Bedford Institute of Oceanography,"U.S. Army Research, Development and Engineering Command",27,35
Bedford Institute of Oceanography,KfW,6,6
Bedford Institute of Oceanography,INET International Inc.,32,36
Bedford Institute of Oceanography,Utica College,26,26
Bedford Institute of Oceanography,Alibaba Group,22,22
Bedford Institute of Oceanography,"Southeast University, Dhaka",30,34
Bedford Institute of Oceanography,Nesta,21,21
Bedford Institute of Oceanography,University of Isfahan,41,30
Bedford Institute of Oceanography,"Islamic Azad University, Najafabad Branch",32,30
Bedford Institute of Oceanography,Merck Consumer Care,42,35
Bedford Institute of Oceanography,DEUTZ AG,29,15
