Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Doğu Akdeniz Üniversitesi,ELANET Desk c/o CEMR,27,32
Doğu Akdeniz Üniversitesi,KPS Gas Turbine Technology Service Center,30,31
Doğu Akdeniz Üniversitesi,School of Social and Political Sciences,31,35
Doğu Akdeniz Üniversitesi,Office for Nuclear Regulation,30,30
Doğu Akdeniz Üniversitesi,Thailand Ministry of Finance,30,35
Doğu Akdeniz Üniversitesi,Feld Group,17,24
Doğu Akdeniz Üniversitesi,"Linden Consulting, Inc.",33,27
Doğu Akdeniz Üniversitesi,SAP Research and Innovation Hub,29,40
Doğu Akdeniz Üniversitesi,Kleinundpläcking GmbH,22,27
Doğu Akdeniz Üniversitesi,Purdue Center for Systems Integrity,40,41
Doğu Akdeniz Üniversitesi,Symantec Corporation,27,32
Doğu Akdeniz Üniversitesi,Fullerton Longitudinal Study,30,31
Doğu Akdeniz Üniversitesi,CrossRoads,23,18
Doğu Akdeniz Üniversitesi,ISS,21,22
Doğu Akdeniz Üniversitesi,Investment Banking Arm of Barclays Bank,25,38
Doğu Akdeniz Üniversitesi,"GE Healthcare, China",27,28
Doğu Akdeniz Üniversitesi,Personnel Decisions International Corporation,34,35
Doğu Akdeniz Üniversitesi,Cameron University,56,62
Doğu Akdeniz Üniversitesi,Indian Institute of Technology Hyderabad,28,31
Doğu Akdeniz Üniversitesi,TransWorld University,48,53
Doğu Akdeniz Üniversitesi,American University of Nigeria,51,56
Doğu Akdeniz Üniversitesi,Interdev Technologies,30,31
Doğu Akdeniz Üniversitesi,"Infineon Technologies, North America",36,37
Doğu Akdeniz Üniversitesi,MIS,14,15
Doğu Akdeniz Üniversitesi,Gwangju Institute of Science and Technology,29,36
Doğu Akdeniz Üniversitesi,"Hitachi, Ltd.",21,23
Doğu Akdeniz Üniversitesi,XRCE Xerox,23,29
Doğu Akdeniz Üniversitesi,Accenture Institute for High Business Performance,32,33
Doğu Akdeniz Üniversitesi,Versant Corporation (db4o,24,46
Doğu Akdeniz Üniversitesi,Seoul Veterans Hospital,38,43
Doğu Akdeniz Üniversitesi,Grant Holland and Associates,38,35
Doğu Akdeniz Üniversitesi,Aizoon Consulting,38,44
Doğu Akdeniz Üniversitesi,BNP Paribas,28,29
Doğu Akdeniz Üniversitesi,School Wynd,17,17
Doğu Akdeniz Üniversitesi,University of Massachusetts and ITT,40,47
Doğu Akdeniz Üniversitesi,The James Cook University Hospital,47,41
Doğu Akdeniz Üniversitesi,Human Machine Interface Research,35,32
Doğu Akdeniz Üniversitesi,independent management consultant,31,32
Doğu Akdeniz Üniversitesi,"AECOM Technology Corporation, Hong Kong",25,29
Doğu Akdeniz Üniversitesi,Zeb/Information.Technology,27,24
Doğu Akdeniz Üniversitesi,Ernst and Young,25,41
Doğu Akdeniz Üniversitesi,TU Muenchen,28,23
Doğu Akdeniz Üniversitesi,Smithsonian National Museum of Natural History,28,34
Doğu Akdeniz Üniversitesi,University Guglielmo Marconi,42,50
Doğu Akdeniz Üniversitesi,AUT Business School,32,33
Doğu Akdeniz Üniversitesi,Loughborough Centre for Global Sourcing and Services,34,37
Doğu Akdeniz Üniversitesi,Université Saint-Louis - Bruxelles,37,47
Doğu Akdeniz Üniversitesi,"Westech Information Systems, Inc.",31,29
Doğu Akdeniz Üniversitesi,Hewlett-Packard Ltd,23,23
Doğu Akdeniz Üniversitesi,Howitzvej 60,27,28
Doğu Akdeniz Üniversitesi,Luoyang Ship Material Research Institute,37,34
Doğu Akdeniz Üniversitesi,"JDA Software Group, Inc.",29,30
Doğu Akdeniz Üniversitesi,Brigham Younjj University,48,45
Doğu Akdeniz Üniversitesi,Coriolis Labs,26,27
Doğu Akdeniz Üniversitesi,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,34
Doğu Akdeniz Üniversitesi,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
Doğu Akdeniz Üniversitesi,Susquehanna University,51,52
Doğu Akdeniz Üniversitesi,Praxair Inc,22,23
Doğu Akdeniz Üniversitesi,Center for Machine Intelligence,36,36
Doğu Akdeniz Üniversitesi,Santiago Canyon College,29,34
Doğu Akdeniz Üniversitesi,Marriott School of Management,22,30
Doğu Akdeniz Üniversitesi,Tianjin Women's and Children's Health Center,29,32
Doğu Akdeniz Üniversitesi,Ternopil National Economic University,48,46
Doğu Akdeniz Üniversitesi,AMAP,7,7
Doğu Akdeniz Üniversitesi,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,37
Doğu Akdeniz Üniversitesi,Indian Space Research Organization,34,34
Doğu Akdeniz Üniversitesi,Fraunhofer Center for International Management and Knowledge Economy IMW,25,29
Doğu Akdeniz Üniversitesi,Bavarian Motor Works AG,25,30
Doğu Akdeniz Üniversitesi,Institut Jean-Pierre Bourgin,34,35
Doğu Akdeniz Üniversitesi,Escuela de Negocios,41,42
Doğu Akdeniz Üniversitesi,Indraprastha Institute of Information Technology Delhi,28,31
Doğu Akdeniz Üniversitesi,School of Life Sciences,38,34
Doğu Akdeniz Üniversitesi,People's Hospital,29,29
Doğu Akdeniz Üniversitesi,NTE Ltd,19,32
Doğu Akdeniz Üniversitesi,Arizona Health Sciences Center,33,44
Doğu Akdeniz Üniversitesi,ACM Education Board,27,33
Doğu Akdeniz Üniversitesi,3M,0,0
Doğu Akdeniz Üniversitesi,"University of Colorado at Boulder, Leeds School of Business",29,39
Doğu Akdeniz Üniversitesi,Loma Linda University,52,53
Doğu Akdeniz Üniversitesi,Korea Institute for Defense Analyses,36,40
Doğu Akdeniz Üniversitesi,Griffith Business School,24,29
Doğu Akdeniz Üniversitesi,USTC-CityU Advanced Research Center,33,41
Doğu Akdeniz Üniversitesi,Min-Sheng General Hospital,35,32
Doğu Akdeniz Üniversitesi,Dana-Farber Cancer Institute,42,42
Doğu Akdeniz Üniversitesi,Bothell Business Administration Program,34,35
Doğu Akdeniz Üniversitesi,U.S. Army War College at Carlisle Barracks,27,25
Doğu Akdeniz Üniversitesi,Fudan Universit,60,62
Doğu Akdeniz Üniversitesi,Beijing Institute of Remote Sensing,37,37
Doğu Akdeniz Üniversitesi,Horrocks Engineers,42,38
Doğu Akdeniz Üniversitesi,BMC,0,0
Doğu Akdeniz Üniversitesi,Pink Elephant Inc,24,24
Doğu Akdeniz Üniversitesi,Texas Tech Health Sciences University,42,43
Doğu Akdeniz Üniversitesi,National University of Singapore (Suzhou) Research Institute,33,37
Doğu Akdeniz Üniversitesi,University of Liechtenstein,46,55
Doğu Akdeniz Üniversitesi,Nokia USA,29,30
Doğu Akdeniz Üniversitesi,Institute for Information Management Bremen,26,33
Doğu Akdeniz Üniversitesi,Unit 94782 of PLA,19,29
Doğu Akdeniz Üniversitesi,Maldives College of Higher Education,30,37
Doğu Akdeniz Üniversitesi,The University of North Carolina at Asheville,34,41
Doğu Akdeniz Üniversitesi,SOAS University of London,44,53
Doğu Akdeniz Üniversitesi,Henry Ford Health Systems,32,37
Doğu Akdeniz Üniversitesi,University of Virginia Health System,36,43
Doğu Akdeniz Üniversitesi,Discover Financial Services,46,43
Doğu Akdeniz Üniversitesi,BN41 1DN,18,25
Doğu Akdeniz Üniversitesi,College of Information and Science and Technology Agricultural University of Hebei,34,30
Doğu Akdeniz Üniversitesi,Reed College,22,22
Doğu Akdeniz Üniversitesi,Sequenom Inc.,26,22
Doğu Akdeniz Üniversitesi,Iowa City Community School District,33,34
Doğu Akdeniz Üniversitesi,Cocomore AG,17,29
Doğu Akdeniz Üniversitesi,Market Probe Inc.,33,30
Doğu Akdeniz Üniversitesi,Pondicherry Engineering College,36,33
Doğu Akdeniz Üniversitesi,CSB-System AG,16,32
Doğu Akdeniz Üniversitesi,United Stationers Supply Company,32,39
Doğu Akdeniz Üniversitesi,New Zealand Food Safety Authority,31,35
Doğu Akdeniz Üniversitesi,Deloitte Consulting,36,37
Doğu Akdeniz Üniversitesi,Philips HDSoftware,23,29
Doğu Akdeniz Üniversitesi,Fossil Group,22,22
Doğu Akdeniz Üniversitesi,School of Business,33,24
Doğu Akdeniz Üniversitesi,Polytechnica Madrid,32,37
Doğu Akdeniz Üniversitesi,Bank Hapoalim,21,27
Doğu Akdeniz Üniversitesi,TXT e-solutions,25,36
Doğu Akdeniz Üniversitesi,PFPC Worldwide Inc,23,29
Doğu Akdeniz Üniversitesi,Norwegian Institute of Public Health,33,30
Doğu Akdeniz Üniversitesi,Qaddoura Str.,37,44
Doğu Akdeniz Üniversitesi,Nanyang Normal University,44,53
Doğu Akdeniz Üniversitesi,SAP Research Darmstadt,26,30
Doğu Akdeniz Üniversitesi,Google Taiwan R and D Center,34,42
Doğu Akdeniz Üniversitesi,Texas A and M University System,46,47
Doğu Akdeniz Üniversitesi,"University of Cambridge, Institute of Public Health",32,46
Doğu Akdeniz Üniversitesi,Institute for Socio-Informatics (IISI,32,37
Doğu Akdeniz Üniversitesi,Fujitsu Technology Solutions GmbH,28,28
Doğu Akdeniz Üniversitesi,Zhangzhou Normal University,50,43
Doğu Akdeniz Üniversitesi,MiraCosta College,24,29
Doğu Akdeniz Üniversitesi,The College at Old Westbury State University of New York,37,40
Doğu Akdeniz Üniversitesi,University of Wanwick,43,49
Doğu Akdeniz Üniversitesi,School of InformationFlorida State University142 Collegiate Loop,36,34
Doğu Akdeniz Üniversitesi,Université Concordia,44,56
Doğu Akdeniz Üniversitesi,QUMAS,20,14
Doğu Akdeniz Üniversitesi,John Holland Group Pty Ltd,27,28
Doğu Akdeniz Üniversitesi,"SK E&C Co.,Ltd.",20,32
Doğu Akdeniz Üniversitesi,St. Jude Children's Research Hospital,35,37
Doğu Akdeniz Üniversitesi,Jinbox Sàrl,17,24
Doğu Akdeniz Üniversitesi,Manulife (International) Limited,35,37
Doğu Akdeniz Üniversitesi,Singleton Hospital,28,29
Doğu Akdeniz Üniversitesi,Agricultural Bank of China,24,24
Doğu Akdeniz Üniversitesi,Infosys,25,26
Doğu Akdeniz Üniversitesi,IBM Singapore Pte. Ltd.,25,36
Doğu Akdeniz Üniversitesi,Chinese Flight Test Establishment,31,28
Doğu Akdeniz Üniversitesi,Lanzhou University of Technology,46,50
Doğu Akdeniz Üniversitesi,Mutual of New York,28,29
Doğu Akdeniz Üniversitesi,Seoul National University Hospital,54,52
Doğu Akdeniz Üniversitesi,Cisco Inc.,23,24
Doğu Akdeniz Üniversitesi,Consulting Department SPSS Korea,32,32
Doğu Akdeniz Üniversitesi,Maastricht University School of Business and Economics,35,41
Doğu Akdeniz Üniversitesi,Capgemini Deutschland GmbH,31,36
Doğu Akdeniz Üniversitesi,SAP Research St. Gallen,29,35
Doğu Akdeniz Üniversitesi,EkStep Foundation,29,39
Doğu Akdeniz Üniversitesi,Chief Learning Scientist,37,33
Doğu Akdeniz Üniversitesi,Universite d' Evry Val d'Essonne,39,51
Doğu Akdeniz Üniversitesi,Universiteit Brussel,49,59
Doğu Akdeniz Üniversitesi,KZA BV,26,13
Doğu Akdeniz Üniversitesi,Division of Accounting and Finance,34,38
Doğu Akdeniz Üniversitesi,Denison University,60,67
Doğu Akdeniz Üniversitesi,University Fullerton,44,55
Doğu Akdeniz Üniversitesi,University at Long Beach,41,54
Doğu Akdeniz Üniversitesi,University of Hawaii's College of Business Administration,29,37
Doğu Akdeniz Üniversitesi,School of Business,33,24
Doğu Akdeniz Üniversitesi,Rafael - Advanced Defense Systems Ltd,35,41
Doğu Akdeniz Üniversitesi,ELTA Systems Ltd,29,40
Doğu Akdeniz Üniversitesi,Pvt. Ltd.,12,26
Doğu Akdeniz Üniversitesi,Korea National University of Arts,48,56
Doğu Akdeniz Üniversitesi,Sapient Corporation,32,33
Doğu Akdeniz Üniversitesi,Southern University at New Orleans,51,52
Doğu Akdeniz Üniversitesi,Hyundai Research Institute,39,36
Doğu Akdeniz Üniversitesi,George Washington University Medical Center,44,45
Doğu Akdeniz Üniversitesi,Shincron Co. Ltd.,19,26
Doğu Akdeniz Üniversitesi,"Juji, Inc.",23,25
Doğu Akdeniz Üniversitesi,InSites Consulting,37,43
Doğu Akdeniz Üniversitesi,HSE,14,15
Doğu Akdeniz Üniversitesi,i2 Technologies,30,31
Doğu Akdeniz Üniversitesi,INERIS Institut National de l'Environnement Industriel et des Risques,32,34
Doğu Akdeniz Üniversitesi,Friedr. Vieweg/Sohn V.M.,24,30
Doğu Akdeniz Üniversitesi,National Ilan University Taiwan,50,47
Doğu Akdeniz Üniversitesi,Hosei University,59,60
Doğu Akdeniz Üniversitesi,I-Shou University,52,63
Doğu Akdeniz Üniversitesi,United BioSource,34,40
Doğu Akdeniz Üniversitesi,Faculty of Business and Economics,31,32
Doğu Akdeniz Üniversitesi,Dynamic Digital Technology,31,32
Doğu Akdeniz Üniversitesi,Saint Luis University,52,53
Doğu Akdeniz Üniversitesi,Exsigno Consulting,33,33
Doğu Akdeniz Üniversitesi,Steria Mummert Consulting AG,30,42
Doğu Akdeniz Üniversitesi,Izmir Ekonomi Universitesi,63,68
Doğu Akdeniz Üniversitesi,Universite Toulouse 1 Sciences Sociales,38,51
Doğu Akdeniz Üniversitesi,Dun > Bradstreet Receivable Management Services,39,43
Doğu Akdeniz Üniversitesi,Infocomm Development Authority of Singapore,32,33
Doğu Akdeniz Üniversitesi,American Institutes for Research - Headquarters,33,38
Doğu Akdeniz Üniversitesi,Common Skills and Methods,36,37
Doğu Akdeniz Üniversitesi,Operations Center,33,39
Doğu Akdeniz Üniversitesi,Graduate School of International Management,29,33
Doğu Akdeniz Üniversitesi,Willamette University,48,44
Doğu Akdeniz Üniversitesi,Sher-e-Bangla Agricultural University,39,39
Doğu Akdeniz Üniversitesi,Prescience Inc.,25,32
Doğu Akdeniz Üniversitesi,Southwest Institute,41,37
Doğu Akdeniz Üniversitesi,Center for Digital Government,33,38
Doğu Akdeniz Üniversitesi,Otto-Friedrich-University,44,53
Doğu Akdeniz Üniversitesi,Park Nicollet Health Services,37,38
Doğu Akdeniz Üniversitesi,Denver Health,37,38
Doğu Akdeniz Üniversitesi,Virginia Union University,48,53
Doğu Akdeniz Üniversitesi,Virginia Commonwealth University,39,43
Doğu Akdeniz Üniversitesi,Daniel Garcia-Swartz,36,32
Doğu Akdeniz Üniversitesi,Prince of Songkla University,45,46
Doğu Akdeniz Üniversitesi,Information School,23,24
Doğu Akdeniz Üniversitesi,Pouliadis Corp,36,32
Doğu Akdeniz Üniversitesi,Millward Brown/Centrum,26,26
Doğu Akdeniz Üniversitesi,Letterkenny Institute of Technology,30,27
Doğu Akdeniz Üniversitesi,Baekseok University,55,60
Doğu Akdeniz Üniversitesi,Sch. B.,6,14
Doğu Akdeniz Üniversitesi,MarketRx,24,25
Doğu Akdeniz Üniversitesi,Taiyuan University of Science and Technology,41,47
Doğu Akdeniz Üniversitesi,DOE Joint Genome Institute,43,44
Doğu Akdeniz Üniversitesi,Open Lab,24,25
Doğu Akdeniz Üniversitesi,School of Business and Social Sciences,35,35
Doğu Akdeniz Üniversitesi,"United International College, China",33,34
Doğu Akdeniz Üniversitesi,University of Nordland,38,57
Doğu Akdeniz Üniversitesi,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Doğu Akdeniz Üniversitesi,Univ of,25,32
Doğu Akdeniz Üniversitesi,University Medical Center,44,53
Doğu Akdeniz Üniversitesi,Strategic Management Academic Area,31,41
Doğu Akdeniz Üniversitesi,"Sumitomo Research Institute, Inc.",34,36
Doğu Akdeniz Üniversitesi,Reid Here and Associates Wellington,37,34
Doğu Akdeniz Üniversitesi,Valdosta State College,34,30
Doğu Akdeniz Üniversitesi,National Quality Research Center,32,32
Doğu Akdeniz Üniversitesi,ICS,14,15
Doğu Akdeniz Üniversitesi,Lally School of Management,24,28
Doğu Akdeniz Üniversitesi,Decision Sciences Institute,42,47
Doğu Akdeniz Üniversitesi,Universitas Katolik De La Salle,39,51
Doğu Akdeniz Üniversitesi,Federal Reserve Bank of Atlanta,25,36
Doğu Akdeniz Üniversitesi,Kforce Technology Staffing,31,28
Doğu Akdeniz Üniversitesi,FT Services,33,34
Doğu Akdeniz Üniversitesi,ABZ Branche Initiatieven b.v.,33,35
Doğu Akdeniz Üniversitesi,American University of the Middle East,44,48
Doğu Akdeniz Üniversitesi,Redaktion Studierendenforum,35,35
Doğu Akdeniz Üniversitesi,Bergheim Enterprises,40,41
Doğu Akdeniz Üniversitesi,the Faculty of Commerce and Business Administration at the University of British Columbia,32,30
Doğu Akdeniz Üniversitesi,Army Medical Department,33,34
Doğu Akdeniz Üniversitesi,"Hengtong Optic-Electronic Co., Ltd",27,29
Doğu Akdeniz Üniversitesi,Union Bank of Switzerland,36,41
Doğu Akdeniz Üniversitesi,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,23
Doğu Akdeniz Üniversitesi,Microsoft Deutschland GmbH,24,36
Doğu Akdeniz Üniversitesi,The Johns Hopkins University Applied Physics Laboratory,40,35
Doğu Akdeniz Üniversitesi,Saginaw Valley State University,43,47
Doğu Akdeniz Üniversitesi,Dongyang Mirae University,56,53
Doğu Akdeniz Üniversitesi,Darden Graduate School of Business Administration,32,33
Doğu Akdeniz Üniversitesi,ologne,19,20
Doğu Akdeniz Üniversitesi,USAA,14,14
Doğu Akdeniz Üniversitesi,Nova South Eastern University,56,57
Doğu Akdeniz Üniversitesi,Zuoying Armed Forces General Hospital,39,39
Doğu Akdeniz Üniversitesi,St. Mary's Hospital,27,24
Doğu Akdeniz Üniversitesi,ISM University of Management and Economics,36,48
Doğu Akdeniz Üniversitesi,Systematic Software Engineering A/S,33,41
Doğu Akdeniz Üniversitesi,University of Applied Sciences (FH),40,49
Doğu Akdeniz Üniversitesi,IT-University,47,59
Doğu Akdeniz Üniversitesi,University Business School,43,48
Doğu Akdeniz Üniversitesi,Univ. B.,24,33
Doğu Akdeniz Üniversitesi,American Customer Satisfaction Index,33,40
Doğu Akdeniz Üniversitesi,The Glickman Group,23,38
Doğu Akdeniz Üniversitesi,Computing at Brunel University,51,52
Doğu Akdeniz Üniversitesi,Hillingdon Hospital,32,33
Doğu Akdeniz Üniversitesi,Embedded Systems Institute - Eindhoven,32,43
Doğu Akdeniz Üniversitesi,Androscoggin Cardiology Associates,41,38
Doğu Akdeniz Üniversitesi,CENTRAL PUBLIC SCHOOLS,26,30
Doğu Akdeniz Üniversitesi,United Keetoowah Band of Cherokee,31,35
Doğu Akdeniz Üniversitesi,AARM Dental Group,29,34
Doğu Akdeniz Üniversitesi,SCIVAX Corporation,23,29
Doğu Akdeniz Üniversitesi,S and P Consulting,37,38
Doğu Akdeniz Üniversitesi,Fraunhofer Venture,33,38
Doğu Akdeniz Üniversitesi,University Medical Centre Mannheim,37,48
Doğu Akdeniz Üniversitesi,SRI,14,15
Doğu Akdeniz Üniversitesi,Netherlands eScience Center,31,35
Doğu Akdeniz Üniversitesi,SimCorp,12,19
Doğu Akdeniz Üniversitesi,Hunter College,26,32
Doğu Akdeniz Üniversitesi,Postgraduate Institute of Archaeology,32,33
Doğu Akdeniz Üniversitesi,Hotu Inc.,29,25
Doğu Akdeniz Üniversitesi,Virginia Institute of Psychiatric and Behavioral Genetics,27,35
Doğu Akdeniz Üniversitesi,Virginia Institute for Psychiatric and Behavioral Genetics,29,37
Doğu Akdeniz Üniversitesi,ARIVA.DE AG,22,29
Doğu Akdeniz Üniversitesi,London,19,27
Doğu Akdeniz Üniversitesi,Jeonnam Nano Bio Research Center,35,32
Doğu Akdeniz Üniversitesi,Deakin Medical School,35,31
Doğu Akdeniz Üniversitesi,Universidad Autónoma de Nuevo León,34,50
Doğu Akdeniz Üniversitesi,Jojoba Israel Ltd,29,29
Doğu Akdeniz Üniversitesi,Anaesthesia and Pain Research Institute,38,38
Doğu Akdeniz Üniversitesi,EVO,14,15
Doğu Akdeniz Üniversitesi,Alfabet meta-modeling AG,29,29
Doğu Akdeniz Üniversitesi,Shared Web Services Pty Ltd.,34,31
Doğu Akdeniz Üniversitesi,Greenwich Hospital,33,38
Doğu Akdeniz Üniversitesi,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,26
Doğu Akdeniz Üniversitesi,Programa de Mestrado Profissionalizante em Administração,30,33
Doğu Akdeniz Üniversitesi,UCL Institute of Neurology,31,28
Doğu Akdeniz Üniversitesi,Guangdong Academy of Agricultural Sciences,39,36
Doğu Akdeniz Üniversitesi,Decision and Information Systems,42,43
Doğu Akdeniz Üniversitesi,Nove de Julho University,53,54
Doğu Akdeniz Üniversitesi,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,30
Doğu Akdeniz Üniversitesi,Sahlgrenska Universitetssjukhuset,48,53
Doğu Akdeniz Üniversitesi,Inotera Memories,39,40
Doğu Akdeniz Üniversitesi,Kenny's Bookshop and Art Galleries Ltd.,31,32
Doğu Akdeniz Üniversitesi,"Bayer Corporation, USA",26,31
Doğu Akdeniz Üniversitesi,Multimedia Agency,24,39
