Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hitachi, Ltd.",China Huanqiu Contracting and Engineering Corporation,24,25
"Hitachi, Ltd.",School of Social,28,30
"Hitachi, Ltd.",TD Ameritrade Inc,33,50
"Hitachi, Ltd.",University of Louisana Monroe,19,20
"Hitachi, Ltd.",Compliance and Risks,30,26
"Hitachi, Ltd.",South Carelia Polytechnic,32,39
"Hitachi, Ltd.",Multinational Development of Women in Technology (MDWIT),20,18
"Hitachi, Ltd.",Science and Technology Policy Institute (STEPI),23,21
"Hitachi, Ltd.",Guangdong Institute of Microbiology,21,22
"Hitachi, Ltd.",Shell Canada Limited,36,32
"Hitachi, Ltd.",IBM Taiwan Corporation,34,24
"Hitachi, Ltd.",Informission,16,17
"Hitachi, Ltd.",George Tech,25,27
"Hitachi, Ltd.",Munich Re UK Life Branch,27,29
"Hitachi, Ltd.",Dickson Computer Systems,22,23
"Hitachi, Ltd.",Polaroid Corporation,24,32
"Hitachi, Ltd.",Universidade Atlântica,29,25
"Hitachi, Ltd.",Olm Systems,17,18
"Hitachi, Ltd.",German University of Administrative Sciences Speyer,19,23
"Hitachi, Ltd.",BiZZdesign,17,19
"Hitachi, Ltd.",University of Applied Sciences of Zwickau,22,19
"Hitachi, Ltd.",Arizona Department of Health Services,20,21
"Hitachi, Ltd.",Weifang University,26,21
"Hitachi, Ltd.",Universidad de La Habana,22,29
"Hitachi, Ltd.",Shaanxi University of Technology,27,33
"Hitachi, Ltd.",Open Text,18,20
"Hitachi, Ltd.",School of Management,24,26
"Hitachi, Ltd.","Cook Systems International, Inc.",31,29
"Hitachi, Ltd.","Jaguar Land Rover, UK",24,26
"Hitachi, Ltd.",IT Institute,32,43
"Hitachi, Ltd.",NYC,12,14
"Hitachi, Ltd.",Uniwersytet im. Adama Mickiewicza w Poznaniu,21,19
"Hitachi, Ltd.",Sydney Children's Hospital,26,32
"Hitachi, Ltd.",Federal Ministry of Health Nigeria,21,22
"Hitachi, Ltd.",Nigeria's National Primary Health Care Development Agency (NPHCDA),20,16
"Hitachi, Ltd.",WHO,12,14
"Hitachi, Ltd.",UNICEF,21,24
"Hitachi, Ltd.",CORE Group Partners Project,15,16
"Hitachi, Ltd.",Center for Substance Abuse Treatment,20,21
"Hitachi, Ltd.",Symbiosis Institute of Operations Management,21,18
"Hitachi, Ltd.",Villa Maria Society,31,40
"Hitachi, Ltd.",Kenyatta University,25,27
"Hitachi, Ltd.",University of Venda for Science and Technology,24,25
"Hitachi, Ltd.",University of Nairobi,24,25
"Hitachi, Ltd.",Insight Centre for Data Analytics,26,23
"Hitachi, Ltd.",HP European Innovation Center,29,25
"Hitachi, Ltd.",Softeco Sismat SpA,26,28
"Hitachi, Ltd.",Innovation Lab. Comverse,32,29
"Hitachi, Ltd.",Shanghai Software Center,32,34
"Hitachi, Ltd.",Palmetto Health Richland,32,40
"Hitachi, Ltd.","Arab Academy for Banking and Financial Sciences, Jordan",21,18
"Hitachi, Ltd.",Adler Planetarium,27,29
"Hitachi, Ltd.",Baxter Healthcare Corporation,24,30
"Hitachi, Ltd.",Royal Tropical Institute - KIT,23,31
"Hitachi, Ltd.",Faculty of Economics and Business Administration,16,27
"Hitachi, Ltd.",Jimei University,28,30
"Hitachi, Ltd.",University of Sydney Faculty of Health Sciences,23,21
"Hitachi, Ltd.",ACT Health,43,48
"Hitachi, Ltd.",Canberra Hospital,33,36
"Hitachi, Ltd.",Faculty of Engineering,23,30
"Hitachi, Ltd.",NERA Economic Consulting,32,23
"Hitachi, Ltd.",Amsterdam Business School,26,28
"Hitachi, Ltd.",Shanghai Institute of Planned Parenthood Research,26,23
"Hitachi, Ltd.",University of International Business and Economy,20,20
"Hitachi, Ltd.",ESAN,12,13
"Hitachi, Ltd.",Cape Breton University,17,24
"Hitachi, Ltd.",Shanghai BizEngine Consulting Co,31,23
"Hitachi, Ltd.",Southwestern University of Finance,21,27
"Hitachi, Ltd.",Ningbo City College,31,27
"Hitachi, Ltd.",Ivey School,33,36
"Hitachi, Ltd.",Center for Research on Information Technology and Organizations (CRITO),19,18
"Hitachi, Ltd.",Mittuniversitetet,27,29
"Hitachi, Ltd.",MYcroarray,9,10
"Hitachi, Ltd.",Wilson Learning Corporation,25,26
"Hitachi, Ltd.",Jaypee Business School,23,30
"Hitachi, Ltd.",Nanjing Institute of Technology,23,29
"Hitachi, Ltd.",Prince of Wales Hospital Hong Kong,26,31
"Hitachi, Ltd.",JFR of CNUandICT,21,22
"Hitachi, Ltd.",Harvard School of Public Health,36,29
"Hitachi, Ltd.",Naval Academy,23,33
"Hitachi, Ltd.",Hanyang Cyber University,27,23
"Hitachi, Ltd.",IBM Deutschland,43,38
"Hitachi, Ltd.",Universitat Trier,33,29
"Hitachi, Ltd.",Meiho University,28,30
"Hitachi, Ltd.",Redflex Traffic System,29,18
"Hitachi, Ltd.",Cullen Group,16,17
"Hitachi, Ltd.",Information Management at Erasmus University,18,18
"Hitachi, Ltd.",Sunway University,20,21
"Hitachi, Ltd.",University of Centra,24,26
"Hitachi, Ltd.",Shri Shankaracarya Institute of Technology and Management,23,24
"Hitachi, Ltd.",Seeing Stone Ltd,41,30
"Hitachi, Ltd.",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,20
"Hitachi, Ltd.",SAP Research,24,35
"Hitachi, Ltd.",Lubar School of Business,22,29
"Hitachi, Ltd.",Liechtenstein University Fürst-Franz-Josef-Strasse,19,20
"Hitachi, Ltd.",Yerevan Physics Institute,26,28
"Hitachi, Ltd.",University ‘Guglielmo Marconi’ of Rome,24,26
"Hitachi, Ltd.",London School of Economiscs,15,26
"Hitachi, Ltd.",BlueBridge Technologies,28,29
"Hitachi, Ltd.",Ernst and Young,21,23
"Hitachi, Ltd.",Business and Technology,28,29
"Hitachi, Ltd.",Initi8,32,35
"Hitachi, Ltd.",Guangzhou Red Cross Hospital,24,31
"Hitachi, Ltd.",PSNA College of Engineering and Technology,18,19
"Hitachi, Ltd.",CFI Group,27,30
"Hitachi, Ltd.","DENSO International America, Inc.",30,24
"Hitachi, Ltd.",Centro de Investigación y Docencia Económicas (CIDE),22,20
"Hitachi, Ltd.",Logistical Engineering University China,23,28
"Hitachi, Ltd.",Beijing Canbao Institute of Architectural Design,26,27
"Hitachi, Ltd.",Citibank N.A.,38,35
"Hitachi, Ltd.",Amiens School of Management,25,26
"Hitachi, Ltd.",Universite de Bretagne Occidentale,26,27
"Hitachi, Ltd.",Fraud Risk Management Analytics,23,19
"Hitachi, Ltd.",University Heights,32,34
"Hitachi, Ltd.",4230 DJ Meerkerk,14,15
"Hitachi, Ltd.",DaeWoo Electronics Corp.,27,24
"Hitachi, Ltd.",China Construction Bank,33,35
"Hitachi, Ltd.",Anhui Provincial Hospital,32,39
"Hitachi, Ltd.","Mayooth University, Co. Kildare",32,25
"Hitachi, Ltd.",State Oceanic Administration China,26,36
"Hitachi, Ltd.",The Congenital Heart Institute of Florida (CHIF),30,28
"Hitachi, Ltd.","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,22
"Hitachi, Ltd.","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,23
"Hitachi, Ltd.",Children's HeartLink,30,32
"Hitachi, Ltd.",University of Bambergxs,17,18
"Hitachi, Ltd.",Southern Taiwan University of Science and Technology,22,22
"Hitachi, Ltd.",Shenyang Aerospace University,24,25
"Hitachi, Ltd.",Pra Ming Project,28,30
"Hitachi, Ltd.",South Australian Research and Development Institute,25,23
"Hitachi, Ltd.",Bureau of Traffic Services,21,22
"Hitachi, Ltd.",Kunming Institute of Botany Chinese Academy of Sciences,24,21
"Hitachi, Ltd.",University of Southern,23,24
"Hitachi, Ltd.",Minnesota State University Mankato,26,22
"Hitachi, Ltd.",Mercer University,20,21
"Hitachi, Ltd.",MPR Teltech Ltd,50,31
"Hitachi, Ltd.",Pro Dynamics Consultants Pte Ltd,31,33
"Hitachi, Ltd.",Guangdong University of Science & Technology,21,23
"Hitachi, Ltd.",Shiv Nadar University,29,31
"Hitachi, Ltd.",NORWEGIAN AIR SHUTTLE ASA,26,28
"Hitachi, Ltd.",Service and Operations,23,18
"Hitachi, Ltd.",Sentrana Inc.,31,35
"Hitachi, Ltd.",Software Engineering Institute,23,24
"Hitachi, Ltd.",University of Derby,25,20
"Hitachi, Ltd.",Rich Products Corporation,26,22
"Hitachi, Ltd.",Penn State's Great Valley School of Graduate Professional Studies,21,18
"Hitachi, Ltd.",Information and Decision Sciences,26,23
"Hitachi, Ltd.",Center for Research in Electronic Commerce,29,19
"Hitachi, Ltd.",Vermont Blueprint for Health,24,31
"Hitachi, Ltd.",Onpoint Health Data,38,33
"Hitachi, Ltd.","Graz University of Technology, Institute of Software Technology",18,22
"Hitachi, Ltd.",Lapin Yliopisto,36,38
"Hitachi, Ltd.",INSEAD,32,35
"Hitachi, Ltd.",Deutsche Leasing AG,31,33
"Hitachi, Ltd.",Center for Creative Leadership,28,29
"Hitachi, Ltd.",SEGi University,21,23
"Hitachi, Ltd.","ULVAC, Inc.",42,40
"Hitachi, Ltd.",Debian Developer,28,30
"Hitachi, Ltd.",Beiersdorf AG,15,25
"Hitachi, Ltd.",Hubei University of Technology,28,34
"Hitachi, Ltd.",Ulsan National Institute of Science and Technology,19,23
"Hitachi, Ltd.",Accenture,27,30
"Hitachi, Ltd.",OTE S.A.,29,33
"Hitachi, Ltd.",Royal Holloway Management School,22,28
"Hitachi, Ltd.",HAY Group Inc.,30,25
"Hitachi, Ltd.",Faculty of Business,25,33
"Hitachi, Ltd.",Polish-American Freedom Foundation,21,22
"Hitachi, Ltd.",Universidade Eduardo Mondlane,19,20
"Hitachi, Ltd.",Henley Business School,29,24
"Hitachi, Ltd.",Cranfield School of Management Forum,20,21
"Hitachi, Ltd.",Microsoft Deutschland GmbH,31,27
"Hitachi, Ltd.",New York University Shanghai,24,31
"Hitachi, Ltd.",Université de Picardie Jules Verne,26,23
"Hitachi, Ltd.","OPHIT Co., Ltd.",71,43
"Hitachi, Ltd.",University of Washington School of Public Health and Community Medicine,24,20
"Hitachi, Ltd.","Health-e, LLC",46,43
"Hitachi, Ltd.",Evans and Peck,22,16
"Hitachi, Ltd.",Luoyang Tractor Institute Co. Ltd.,38,33
"Hitachi, Ltd.",University of Texas at RGV,26,22
"Hitachi, Ltd.",Sichuan College of Traditional Chinese Medicine,30,24
"Hitachi, Ltd.",Horvàth and Partners Management Consultants,21,19
"Hitachi, Ltd.",Kean University,21,23
"Hitachi, Ltd.",Epworth HealthCare,32,34
"Hitachi, Ltd.",Shinhan University,32,34
