Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"George Mason University, Fairfax Campus","Amazon.com, Inc.",29,31
"George Mason University, Fairfax Campus",University of Science and Technology Beijing,39,49
"George Mason University, Fairfax Campus",European University Viadrina and German Graduate School of Management and Law,43,47
"George Mason University, Fairfax Campus",German Graduate School of Management and Law,39,34
"George Mason University, Fairfax Campus",European University Viadrina,60,52
"George Mason University, Fairfax Campus",Alpen-Adria-Universität Klagenfurt,44,51
"George Mason University, Fairfax Campus",Katholische Universität Eichstätt - Ingolstadt,38,48
"George Mason University, Fairfax Campus",ETB Edinger Tourismusberatung,32,36
"George Mason University, Fairfax Campus",Işik Üniversitesi,36,37
"George Mason University, Fairfax Campus",James Madison University,57,65
"George Mason University, Fairfax Campus",National Chung Hsing University,46,58
"George Mason University, Fairfax Campus","Ameritech Applied Technologies, Inc.",37,36
"George Mason University, Fairfax Campus",Illinois Institute of Technology,31,26
"George Mason University, Fairfax Campus",Audencia Nantes School of Management,29,38
"George Mason University, Fairfax Campus",Arizona State University at the Downtown Phoenix Campus,53,49
"George Mason University, Fairfax Campus",eBay Research,31,27
"George Mason University, Fairfax Campus",Expedia,17,13
"George Mason University, Fairfax Campus",Commonwealth Bank of Australia,38,38
"George Mason University, Fairfax Campus","University of California, Santa Cruz",51,58
"George Mason University, Fairfax Campus",Delaware State University,50,54
"George Mason University, Fairfax Campus","Michigan State University, College of Human Medicine",44,47
"George Mason University, Fairfax Campus",Technische Universität Bergakademie Freiberg,41,49
"George Mason University, Fairfax Campus",McGill University’s Clinical and Health Informatics Research Laboratory,36,46
"George Mason University, Fairfax Campus",Louisiana Tech University,44,54
"George Mason University, Fairfax Campus",University of the West of Scotland,44,50
"George Mason University, Fairfax Campus",University of North Alabama,48,58
"George Mason University, Fairfax Campus",Southern Polytechnic State University,42,48
"George Mason University, Fairfax Campus",The Right Incentive,31,32
"George Mason University, Fairfax Campus","George Mason University, Arlington Campus",85,77
"George Mason University, Fairfax Campus",Addis Ababa University,43,57
"George Mason University, Fairfax Campus","European Commission Joint Research Centre, Ispra",41,38
"George Mason University, Fairfax Campus",Ascension IT Pvt Ltd,31,34
"George Mason University, Fairfax Campus",University of Regina,47,55
"George Mason University, Fairfax Campus",Avenir Consulting,29,29
"George Mason University, Fairfax Campus",Food Science Australia,36,40
"George Mason University, Fairfax Campus",University of Plymouth,49,50
"George Mason University, Fairfax Campus",Bunker Hill Community College,32,39
"George Mason University, Fairfax Campus",EMC Corporation,26,34
"George Mason University, Fairfax Campus",Ajou University,48,49
"George Mason University, Fairfax Campus",Luleå tekniska Universitet,40,44
"George Mason University, Fairfax Campus",Korea Atomic Energy Research Institute,42,34
"George Mason University, Fairfax Campus",Western Illinois University,45,43
"George Mason University, Fairfax Campus",Justus Liebig University Giessen,45,49
"George Mason University, Fairfax Campus",United Arab Emirates University,49,58
"George Mason University, Fairfax Campus",Hellenic Open University,51,52
"George Mason University, Fairfax Campus",University of Guelph,47,52
"George Mason University, Fairfax Campus",Columbia Business School,32,29
"George Mason University, Fairfax Campus",Dauphine - Recherches en Management,27,37
"George Mason University, Fairfax Campus",University of Miami,52,56
"George Mason University, Fairfax Campus",University of Athens,51,52
"George Mason University, Fairfax Campus",IULM University,44,49
"George Mason University, Fairfax Campus",User Experience Research,32,32
"George Mason University, Fairfax Campus",The Royal Institute of Technology (KTH),31,29
"George Mason University, Fairfax Campus",University of Westminster,47,38
"George Mason University, Fairfax Campus",University of Wisconsin System,43,44
"George Mason University, Fairfax Campus",School of Management SUNY Buffalo,36,42
"George Mason University, Fairfax Campus",European Research Center for Information Systems (ERCIS,36,39
"George Mason University, Fairfax Campus",Universität Osnabrück,43,46
"George Mason University, Fairfax Campus",Stockholm Business School,28,32
"George Mason University, Fairfax Campus",EZ Systems,29,21
"George Mason University, Fairfax Campus","McMaster University, DeGroote School of Business",48,54
"George Mason University, Fairfax Campus","Water Resource Engineer Intera, Inc.",43,39
"George Mason University, Fairfax Campus",Oak Ridge National Laboratory,35,36
"George Mason University, Fairfax Campus",Universidad de Talca,41,41
"George Mason University, Fairfax Campus",Michigan Technological University,44,54
"George Mason University, Fairfax Campus",Arizona State University West,47,48
"George Mason University, Fairfax Campus",Shenkar College of Engineering and Design  Israel,39,33
"George Mason University, Fairfax Campus",Berg and Partner,36,37
"George Mason University, Fairfax Campus",Beijing Technology & Business University,46,47
"George Mason University, Fairfax Campus",Kautilya Institute of Technology and Engineering and RTU,34,34
"George Mason University, Fairfax Campus",JECRC University,47,48
"George Mason University, Fairfax Campus",University of Texas at San,49,59
"George Mason University, Fairfax Campus",Clarion University,49,57
"George Mason University, Fairfax Campus",Woolwich Centre for Computer Crime Research,34,35
"George Mason University, Fairfax Campus",SAIC,19,14
"George Mason University, Fairfax Campus",Software Engineering Research Centre,37,35
"George Mason University, Fairfax Campus",Canterbury Christ Church University,41,49
"George Mason University, Fairfax Campus",Arthur Andersen and Co.,35,33
"George Mason University, Fairfax Campus","Goldsmiths, University of London",51,49
"George Mason University, Fairfax Campus",Il Hae Co,21,26
"George Mason University, Fairfax Campus",University of Roehampton,51,58
"George Mason University, Fairfax Campus",The University of North Carolina System,49,52
"George Mason University, Fairfax Campus",Niagara University,49,57
"George Mason University, Fairfax Campus",University of Northern,43,53
"George Mason University, Fairfax Campus",Indian Institute of Technology Delhi,29,27
"George Mason University, Fairfax Campus",University of Aberdeen,46,57
"George Mason University, Fairfax Campus",Optus,18,14
"George Mason University, Fairfax Campus",Concord University,46,50
"George Mason University, Fairfax Campus",Universidad de Cordoba,39,47
"George Mason University, Fairfax Campus",Interuniversity Micro-Electronics Center at Leuven,43,43
"George Mason University, Fairfax Campus","University of St. Thomas, Minnesota",43,56
"George Mason University, Fairfax Campus",Hill-Rom Company,22,30
"George Mason University, Fairfax Campus",Deloitte Touche Tohmatsu,32,32
"George Mason University, Fairfax Campus",Institute of Engineering Thermophysics Chinese Academy of Sciences,34,37
"George Mason University, Fairfax Campus","CITY College, Thessaloniki",28,38
"George Mason University, Fairfax Campus",Vysoká škola ekonomická v Praze,26,27
"George Mason University, Fairfax Campus",Tulane University,46,51
"George Mason University, Fairfax Campus",Philips Research,25,30
"George Mason University, Fairfax Campus",Instituto Superior Técnico,31,32
"George Mason University, Fairfax Campus",Forschungszentrum Telekommunikation Wien,30,36
"George Mason University, Fairfax Campus",University of York,46,43
"George Mason University, Fairfax Campus",User Experience Microsoft,31,38
"George Mason University, Fairfax Campus",HealthPartners,23,31
"George Mason University, Fairfax Campus",Information Systems,38,39
"George Mason University, Fairfax Campus",Hale,9,10
"George Mason University, Fairfax Campus",Open University of Israel,59,60
"George Mason University, Fairfax Campus",FedEx,14,14
"George Mason University, Fairfax Campus",Walkingstick Solutions Inc,31,28
"George Mason University, Fairfax Campus",Xiangya Hospital of Central-south University,41,51
"George Mason University, Fairfax Campus",Chung-shan Institute of Science and Technology Taiwan,33,33
"George Mason University, Fairfax Campus",National Kaohsiung First University of Science and Technology,44,46
"George Mason University, Fairfax Campus",Colorado State University-Pueblo,48,54
"George Mason University, Fairfax Campus",School of Management,24,34
"George Mason University, Fairfax Campus",HYVE AG,17,22
"George Mason University, Fairfax Campus",Universität Ulm,41,46
"George Mason University, Fairfax Campus",University of Tartu,52,49
"George Mason University, Fairfax Campus",Loyola University New Orleans,50,57
"George Mason University, Fairfax Campus",M&T Bank Corporation,24,34
"George Mason University, Fairfax Campus",Norwich Business School,29,30
"George Mason University, Fairfax Campus",Grenoble Ecole de Management,36,36
"George Mason University, Fairfax Campus",Georgetown University,63,64
"George Mason University, Fairfax Campus","McMaster University, Faculty of Health Sciences",53,50
"George Mason University, Fairfax Campus",University of the Incarnate Word,45,51
"George Mason University, Fairfax Campus",Shanxi University,46,51
"George Mason University, Fairfax Campus",Sasin Graduate Institute of Business Administration,36,36
"George Mason University, Fairfax Campus",National Bureau of Investigation Finland,41,38
"George Mason University, Fairfax Campus",Tampereen Yliopisto,31,39
"George Mason University, Fairfax Campus",Kasetsart University,44,52
"George Mason University, Fairfax Campus",Widener University,46,36
"George Mason University, Fairfax Campus",Defence Science and Technology Group,32,32
"George Mason University, Fairfax Campus",Chiang Mai University,50,61
"George Mason University, Fairfax Campus",Northeastern State University,50,51
"George Mason University, Fairfax Campus",Macao Polytechnic Institute,30,31
"George Mason University, Fairfax Campus",Chef Software,27,24
"George Mason University, Fairfax Campus",Fort Lewis College,25,32
"George Mason University, Fairfax Campus",Bogaziçi Üniversitesi,43,42
"George Mason University, Fairfax Campus",Bilkent Üniversitesi,41,42
"George Mason University, Fairfax Campus",University of Nebraska,49,53
"George Mason University, Fairfax Campus",European Graduate School,35,32
"George Mason University, Fairfax Campus",Erasmus School of Economics,36,34
"George Mason University, Fairfax Campus","Simon Fraser University, Beedie School of Business",49,55
"George Mason University, Fairfax Campus",Carlson School of Management,33,39
"George Mason University, Fairfax Campus","Cyberdigm, Co.",26,24
"George Mason University, Fairfax Campus",WA and Curtin University of Technology,47,50
"George Mason University, Fairfax Campus",Yuanpei University of Science and Technology Taiwan,44,47
"George Mason University, Fairfax Campus",Donbei University,46,47
"George Mason University, Fairfax Campus",University of Chicago,50,61
"George Mason University, Fairfax Campus","SungKyunKwan University, School of Medicine",46,48
"George Mason University, Fairfax Campus","INSEAD, Singapore",25,26
"George Mason University, Fairfax Campus",Intel Labs Europe,29,29
"George Mason University, Fairfax Campus",Agenda Kaupang AS,32,33
"George Mason University, Fairfax Campus",Università degli Studi della Campania Luigi Vanvitelli,39,51
"George Mason University, Fairfax Campus",Ferris State University,48,52
"George Mason University, Fairfax Campus","Knowledge Based Systems, Inc.",38,37
"George Mason University, Fairfax Campus",University of South-Eastern Norway,44,58
"George Mason University, Fairfax Campus",Ecole Hôtelière de Lausanne,33,35
"George Mason University, Fairfax Campus","A-Star, Institute of High Performance Computing",42,40
"George Mason University, Fairfax Campus",Tecnologico de Monterrey,35,26
"George Mason University, Fairfax Campus","Linnaeus University, Växjö",49,49
"George Mason University, Fairfax Campus","Université Laval, Faculté de médecine",39,51
"George Mason University, Fairfax Campus",Mercer University at Atlanta,54,58
"George Mason University, Fairfax Campus",ID Research,28,29
"George Mason University, Fairfax Campus",Melbourne Business School,34,35
"George Mason University, Fairfax Campus",Central Connecticut State University,43,51
"George Mason University, Fairfax Campus",Northern Arizona University,55,58
"George Mason University, Fairfax Campus",Microsoft Corporation,27,41
"George Mason University, Fairfax Campus",Centraal Bureau voor de Statistiek,33,36
"George Mason University, Fairfax Campus",USTC-CityU Advanced Joint Research Centre,30,35
"George Mason University, Fairfax Campus",Ulsan National Insititute of Science and Technology,33,31
"George Mason University, Fairfax Campus",Engineering and Public Policy,38,33
"George Mason University, Fairfax Campus",Western Washington University,53,39
"George Mason University, Fairfax Campus",Monash University Malaysia,55,59
"George Mason University, Fairfax Campus",Ss. Cyril and Methodius University,41,54
"George Mason University, Fairfax Campus",The University of Tennessee System,44,44
"George Mason University, Fairfax Campus",BSH Boschund Siemens Hausgeräte GmbH,32,38
"George Mason University, Fairfax Campus",Tamkang University,49,54
"George Mason University, Fairfax Campus",National Taichung University of Science and Technology,45,48
"George Mason University, Fairfax Campus",Abu Dhabi University,44,55
"George Mason University, Fairfax Campus",Minnesota State University Moorhead,49,55
"George Mason University, Fairfax Campus",University of New Mexico,44,55
"George Mason University, Fairfax Campus",University of Muenster - ERCIS,46,58
"George Mason University, Fairfax Campus",Hertie School of Governance,36,31
"George Mason University, Fairfax Campus",Northeastern University,55,56
"George Mason University, Fairfax Campus",Chung Yuan Christian University,46,49
"George Mason University, Fairfax Campus",Norwegian School of Information Technology (NITH),32,35
"George Mason University, Fairfax Campus",Club One Island,26,34
"George Mason University, Fairfax Campus",University of Cyprus,58,59
"George Mason University, Fairfax Campus",Utah State University,43,47
"George Mason University, Fairfax Campus",United States Geological Survey,31,38
"George Mason University, Fairfax Campus","University of Oxford, Saïd Business School",42,56
"George Mason University, Fairfax Campus",Barry University,44,52
"George Mason University, Fairfax Campus",Yangtze Normal University,53,48
"George Mason University, Fairfax Campus",University of Electronic Science and Technology of China,36,45
"George Mason University, Fairfax Campus",Universite Paul Sabatier Toulouse III,42,51
"George Mason University, Fairfax Campus",University of Agder,48,60
"George Mason University, Fairfax Campus",NewPage Corp.,27,24
"George Mason University, Fairfax Campus",Northern Kentucky University,48,52
"George Mason University, Fairfax Campus",The Dow Chemical Company,35,35
"George Mason University, Fairfax Campus",University of Wyoming,47,41
"George Mason University, Fairfax Campus",Health and Safety Executive,36,34
"George Mason University, Fairfax Campus","University of Groningen, University Medical Center Groningen",44,49
"George Mason University, Fairfax Campus",University of Portsmouth,48,55
"George Mason University, Fairfax Campus",East Tennessee State University,43,55
"George Mason University, Fairfax Campus",King Fahd University of Petroleum and Minerals,49,55
"George Mason University, Fairfax Campus",Qatar University,44,52
"George Mason University, Fairfax Campus",Lamar University,47,56
"George Mason University, Fairfax Campus","Queen Mary, University of London",54,55
"George Mason University, Fairfax Campus","SAS Institute, Inc.",38,25
"George Mason University, Fairfax Campus",Midwestern State University,45,52
"George Mason University, Fairfax Campus",United States Air Force Academy,43,55
"George Mason University, Fairfax Campus",Samsung Electronics Co. Ltd.,27,28
"George Mason University, Fairfax Campus",Samsung Corning Precision Glass,34,35
"George Mason University, Fairfax Campus","University of the Pacific, California",47,54
"George Mason University, Fairfax Campus",Thailand National Institute of Development Administration,31,34
"George Mason University, Fairfax Campus",Loyola Marymount University,52,55
"George Mason University, Fairfax Campus",Louisiana Tech,34,27
"George Mason University, Fairfax Campus",Universitat Politècnica de València,41,39
"George Mason University, Fairfax Campus",Beijing Jiaotong University,52,52
"George Mason University, Fairfax Campus",Haaga-Helia University Of Applied Sciences,52,55
"George Mason University, Fairfax Campus",Universidad Pablo de Olavide,36,48
"George Mason University, Fairfax Campus",University of Zaragoza,52,40
"George Mason University, Fairfax Campus","University College Dublin, Michael Smurfit Graduate Business School",36,46
"George Mason University, Fairfax Campus","Aerospace Corporation, USA",34,38
"George Mason University, Fairfax Campus",National Institute of Technology Patna,34,34
"George Mason University, Fairfax Campus",University of Zurich,47,41
"George Mason University, Fairfax Campus",Finska Lö;karföreningen Duodecim,25,35
"George Mason University, Fairfax Campus",IAE de Poitiers,33,38
"George Mason University, Fairfax Campus",National Taitung University Taiwan,52,53
"George Mason University, Fairfax Campus",Royal Military College of Canada,34,43
"George Mason University, Fairfax Campus",National Dong Hwa University,45,52
"George Mason University, Fairfax Campus",TOBB University of Economics and Technology,44,54
"George Mason University, Fairfax Campus",Henry B. Tippie College of Business,32,33
"George Mason University, Fairfax Campus",Liberty Mutual Research Institute for Safety,39,34
"George Mason University, Fairfax Campus",Drake University,47,52
"George Mason University, Fairfax Campus",Stuart Graduate School of Business,33,39
"George Mason University, Fairfax Campus",Cleveland State University,46,50
"George Mason University, Fairfax Campus",John Hopkins Hospital,30,27
"George Mason University, Fairfax Campus",Beijing Union University,51,52
"George Mason University, Fairfax Campus",China Agricultural University,41,51
"George Mason University, Fairfax Campus",Loughborough School of Business and Economics,43,34
"George Mason University, Fairfax Campus",Innsbruck University School of Management,42,53
"George Mason University, Fairfax Campus",Saïd Business School and Millman Fellow at New College,28,35
"George Mason University, Fairfax Campus",St. Louis University School of Medicine,44,53
"George Mason University, Fairfax Campus",Baan Company R and D,31,38
"George Mason University, Fairfax Campus",Moret Ernst and Young,40,37
"George Mason University, Fairfax Campus",Francis Marion University,53,60
