Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Datamed Systems Integration and Consulting Services,McIntire School,27,27
Datamed Systems Integration and Consulting Services,Reinsurance Group of America Inc,34,36
Datamed Systems Integration and Consulting Services,Chinese Academy of Fishery Sciences,40,42
Datamed Systems Integration and Consulting Services,Lanpo Communications Ltd.,32,35
Datamed Systems Integration and Consulting Services,Kwansei Gakuin University,37,37
Datamed Systems Integration and Consulting Services,Universiiy of Minnesota,27,32
Datamed Systems Integration and Consulting Services,European Parliamentary Research Service,40,44
Datamed Systems Integration and Consulting Services,Local Health Authority N. 16,30,31
Datamed Systems Integration and Consulting Services,European Commission,31,31
Datamed Systems Integration and Consulting Services,HEALTH INFORMATION MANAGEMENT SA,43,41
Datamed Systems Integration and Consulting Services,Arsenàl.IT,20,23
Datamed Systems Integration and Consulting Services,MEP,7,7
Datamed Systems Integration and Consulting Services,Local Health Authority N. 20,30,31
Datamed Systems Integration and Consulting Services,Audencia Business School,35,35
Datamed Systems Integration and Consulting Services,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",36,38
Datamed Systems Integration and Consulting Services,University of Namur,26,31
Datamed Systems Integration and Consulting Services,CIGER Parc Industriel de Rhisnes,39,46
Datamed Systems Integration and Consulting Services,Accounting and Information Systems,42,66
Datamed Systems Integration and Consulting Services,Hanseo University,29,32
Datamed Systems Integration and Consulting Services,Università di Pisa,29,32
Datamed Systems Integration and Consulting Services,Universidad Jaume I,29,31
Datamed Systems Integration and Consulting Services,JW Computers,25,25
Datamed Systems Integration and Consulting Services,Abergeldie Complex Infrastructure,36,40
Datamed Systems Integration and Consulting Services,Inje University,27,30
Datamed Systems Integration and Consulting Services,IE Universidad,25,25
Datamed Systems Integration and Consulting Services,HYVE AG,17,17
Datamed Systems Integration and Consulting Services,Bentley College,30,24
Datamed Systems Integration and Consulting Services,Fachhochschule Münster - Abteilung Steinfurt,38,41
Datamed Systems Integration and Consulting Services,Newhouse School of Public Communications,33,37
Datamed Systems Integration and Consulting Services,Institute for Statistics and Information Management,43,45
Datamed Systems Integration and Consulting Services,Università degli Studi di Bari,35,38
Datamed Systems Integration and Consulting Services,Al Akhawayan University,30,30
Datamed Systems Integration and Consulting Services,Dali University,27,30
Datamed Systems Integration and Consulting Services,California Sate Polytechnical University,37,40
Datamed Systems Integration and Consulting Services,Benedictine University,33,38
Datamed Systems Integration and Consulting Services,EzGov,14,14
Datamed Systems Integration and Consulting Services,MARYLAND PUBLIC TELEVISION,36,36
Datamed Systems Integration and Consulting Services,South Carolina State University,34,41
Datamed Systems Integration and Consulting Services,University of Winchester,32,37
Datamed Systems Integration and Consulting Services,Universiti Malaysia Sabah,29,34
Datamed Systems Integration and Consulting Services,National Engineering Research Center for Information Technology in Agriculture Beijing,41,44
Datamed Systems Integration and Consulting Services,Norwegian School of IT,33,30
Datamed Systems Integration and Consulting Services,Singapore Civil Service College,41,41
Datamed Systems Integration and Consulting Services,Qingdao University,32,35
Datamed Systems Integration and Consulting Services,Chinese Center for Disease Control and Prevention,42,44
Datamed Systems Integration and Consulting Services,Carlow University,26,29
Datamed Systems Integration and Consulting Services,Wissenschaftliche Hochschule für Unternehmensführung,33,40
Datamed Systems Integration and Consulting Services,Korea Institute of Industrial Technology Evaluation and Planning,43,43
Datamed Systems Integration and Consulting Services,AgroParisTech,28,28
Datamed Systems Integration and Consulting Services,Augustana University,34,34
Datamed Systems Integration and Consulting Services,Havforskningsinstituttet,29,35
Datamed Systems Integration and Consulting Services,Greenland Institute of Natural Resources,42,48
Datamed Systems Integration and Consulting Services,Fisheries and Oceans Canada,36,49
Datamed Systems Integration and Consulting Services,Northwest Atlantic Fisheries Centre,42,47
Datamed Systems Integration and Consulting Services,"Faculdade de Ciências, Universidade de Lisboa",38,36
Datamed Systems Integration and Consulting Services,MMU,11,7
Datamed Systems Integration and Consulting Services,École Polytechnique,26,29
Datamed Systems Integration and Consulting Services,Telecom Business School,32,30
Datamed Systems Integration and Consulting Services,Guangdong University of Foreign Studies,38,38
Datamed Systems Integration and Consulting Services,Guangdong University of Technology,31,38
Datamed Systems Integration and Consulting Services,Hyve AG,17,17
Datamed Systems Integration and Consulting Services,SCAD,11,11
Datamed Systems Integration and Consulting Services,Utah Valley University,27,30
Datamed Systems Integration and Consulting Services,Institut National des Télécommunications,42,43
Datamed Systems Integration and Consulting Services,Audencia Nantes School of Management,37,39
Datamed Systems Integration and Consulting Services,Development Research Center,36,36
Datamed Systems Integration and Consulting Services,Institute of Psychology Chinese Academy of Sciences,39,39
Datamed Systems Integration and Consulting Services,University of Jinan,23,34
Datamed Systems Integration and Consulting Services,Studies in Technology,36,31
Datamed Systems Integration and Consulting Services,National Defense University,38,41
Datamed Systems Integration and Consulting Services,Dickson Computer System,32,46
Datamed Systems Integration and Consulting Services,Hochschule Furtwangen,25,28
Datamed Systems Integration and Consulting Services,PRES-LUNAM,13,26
Datamed Systems Integration and Consulting Services,Fraunhofer Institute for Solar Energy Systems ISE,38,46
Datamed Systems Integration and Consulting Services,School of Business Administration,33,45
Datamed Systems Integration and Consulting Services,Information and Library Services,58,51
Datamed Systems Integration and Consulting Services,Dongbei University of Finance and EcoNomics,45,40
Datamed Systems Integration and Consulting Services,Excise Customs Stamps and Money,41,46
Datamed Systems Integration and Consulting Services,National Office,36,30
Datamed Systems Integration and Consulting Services,Itä-Suomen yliopisto,28,31
Datamed Systems Integration and Consulting Services,Active Community Solutions,36,34
Datamed Systems Integration and Consulting Services,Keele University,27,27
Datamed Systems Integration and Consulting Services,Siemens AG,26,26
Datamed Systems Integration and Consulting Services,Ford Motor Company,26,26
Datamed Systems Integration and Consulting Services,Tianjin University of Technology,31,39
Datamed Systems Integration and Consulting Services,Instituto Tecnológico y de Estudios Superiores,43,44
Datamed Systems Integration and Consulting Services,American College of Greece,42,39
Datamed Systems Integration and Consulting Services,Centers for Disease Control and Prevention,43,43
Datamed Systems Integration and Consulting Services,Teledyne Brown Engineering,42,39
Datamed Systems Integration and Consulting Services,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,44
Datamed Systems Integration and Consulting Services,College of Staten Island,29,37
Datamed Systems Integration and Consulting Services,"Booz Allen Hamilton, Inc.",32,38
Datamed Systems Integration and Consulting Services,Prince of Wales Hospital,27,40
Datamed Systems Integration and Consulting Services,Warwick Medical School,27,27
Datamed Systems Integration and Consulting Services,Morriston Hospital,26,32
Datamed Systems Integration and Consulting Services,Welsh Ambulance Services NHS Trust,38,49
Datamed Systems Integration and Consulting Services,CJ Olive Networks,26,29
Datamed Systems Integration and Consulting Services,National Institute of Environmental Health Sciences,43,45
Datamed Systems Integration and Consulting Services,SRA International,41,38
Datamed Systems Integration and Consulting Services,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,41,43
Datamed Systems Integration and Consulting Services,Università degli Studi di Cagliari,38,36
Datamed Systems Integration and Consulting Services,Liverpool Hope University,29,32
Datamed Systems Integration and Consulting Services,University of Sindh,26,34
Datamed Systems Integration and Consulting Services,Moore Stephens Belgium,33,33
Datamed Systems Integration and Consulting Services,Capital University of EcoNomics and Business,44,44
Datamed Systems Integration and Consulting Services,Sharif University of Technology,29,32
Datamed Systems Integration and Consulting Services,OrgLab,7,11
Datamed Systems Integration and Consulting Services,Sonoma State University,32,38
Datamed Systems Integration and Consulting Services,Indian Institute of Technology Roorkee,38,38
Datamed Systems Integration and Consulting Services,University of Wales Lampeter,30,38
Datamed Systems Integration and Consulting Services,Hitotsubashi University,30,30
Datamed Systems Integration and Consulting Services,Trilogy,17,17
Datamed Systems Integration and Consulting Services,University of Science and Technology,37,41
Datamed Systems Integration and Consulting Services,Kangwon National University,38,41
Datamed Systems Integration and Consulting Services,Mikkelin Amattikorkeakoulu,31,26
Datamed Systems Integration and Consulting Services,University of Puerto Rico-Mayaguez,31,35
Datamed Systems Integration and Consulting Services,RAND Corporation,30,30
Datamed Systems Integration and Consulting Services,Germon Notional Research Centre for Information Technology,37,40
Datamed Systems Integration and Consulting Services,University of Tennessee,32,32
Datamed Systems Integration and Consulting Services,United States Secret Service,51,43
Datamed Systems Integration and Consulting Services,Prifysgol Cymru,21,24
Datamed Systems Integration and Consulting Services,McNeese State University,37,37
Datamed Systems Integration and Consulting Services,Hôpital Saint-Francois d'Assise,41,35
Datamed Systems Integration and Consulting Services,Faculty of Nursing,32,32
Datamed Systems Integration and Consulting Services,Bgator Ltd,23,23
Datamed Systems Integration and Consulting Services,University of Michigan Health System,34,41
Datamed Systems Integration and Consulting Services,CJ CheilJedang Corporation,31,31
Datamed Systems Integration and Consulting Services,Abilene Christian University,38,38
Datamed Systems Integration and Consulting Services,Rupin Academic College,33,33
Datamed Systems Integration and Consulting Services,Livingpage MediaAgentur,27,32
Datamed Systems Integration and Consulting Services,Advanced Warning Systems Inc,41,43
Datamed Systems Integration and Consulting Services,Tufts University,27,27
Datamed Systems Integration and Consulting Services,New York State Psychiatric Institute,39,41
Datamed Systems Integration and Consulting Services,MIT Media Laboratory,31,34
Datamed Systems Integration and Consulting Services,Edge Hill University,31,31
Datamed Systems Integration and Consulting Services,United Technologies,37,29
Datamed Systems Integration and Consulting Services,Wrocław University of Science and Technology,36,40
Datamed Systems Integration and Consulting Services,University of Moratuwa,22,30
Datamed Systems Integration and Consulting Services,Loughborugh University,22,27
Datamed Systems Integration and Consulting Services,Finnish Tax Administration,34,44
Datamed Systems Integration and Consulting Services,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,40
Datamed Systems Integration and Consulting Services,Int Univ,24,24
Datamed Systems Integration and Consulting Services,Zhongnan University of EcoNomics and Law,33,37
Datamed Systems Integration and Consulting Services,Ming Hsin University of Science and Technology Taiwan,40,42
Datamed Systems Integration and Consulting Services,TEPHINET,20,20
Datamed Systems Integration and Consulting Services,Silicon Automation Systems,39,55
Datamed Systems Integration and Consulting Services,Haute Ecole Spécialisée de Suisse Occidentale,40,47
Datamed Systems Integration and Consulting Services,University of Southern Colorado,32,37
Datamed Systems Integration and Consulting Services,Hogeschool-Universiteit Brussel,29,29
Datamed Systems Integration and Consulting Services,Fraunhofer Institute for Industrial Mathematics ITWM,39,39
Datamed Systems Integration and Consulting Services,IBM's Almaden Services Research,39,41
Datamed Systems Integration and Consulting Services,URS Corporation,24,33
Datamed Systems Integration and Consulting Services,Trident University,32,32
Datamed Systems Integration and Consulting Services,University Northern Colorado,35,41
Datamed Systems Integration and Consulting Services,Carnegie Mellon in Qatar,32,32
Datamed Systems Integration and Consulting Services,AGT International GmbH,44,41
Datamed Systems Integration and Consulting Services,"IBM, India",20,20
Datamed Systems Integration and Consulting Services,Schlemmer Optik,27,24
Datamed Systems Integration and Consulting Services,Swedish Institute for Systems Development,35,50
Datamed Systems Integration and Consulting Services,Howard University,26,32
Datamed Systems Integration and Consulting Services,Tarbiat Modares University,34,36
Datamed Systems Integration and Consulting Services,Copenhagen Business School,29,29
Datamed Systems Integration and Consulting Services,"Coordination Chemistry Institute, Nanjing University",43,39
Datamed Systems Integration and Consulting Services,Centre de Recherche en Mathematiques de la Decision,39,39
Datamed Systems Integration and Consulting Services,Microelectronics Computer Technology Corporation,34,42
Datamed Systems Integration and Consulting Services,UT Southwestern Medical Center,44,37
Datamed Systems Integration and Consulting Services,University of Central Arkansas,32,37
Datamed Systems Integration and Consulting Services,University of New Brunswick,33,31
Datamed Systems Integration and Consulting Services,"Academia Sinica, Institute of Information Science",46,42
Datamed Systems Integration and Consulting Services,Medaille College,33,33
Datamed Systems Integration and Consulting Services,FXinnovation,22,25
Datamed Systems Integration and Consulting Services,Arkansas State University,37,39
Datamed Systems Integration and Consulting Services,CSIRO Tasmanian ICT Centre,39,36
Datamed Systems Integration and Consulting Services,Hospital Militar Central Gomez Ulla,30,30
Datamed Systems Integration and Consulting Services,Mater Dei Hospital,29,35
Datamed Systems Integration and Consulting Services,Deloitte Consulting BV,49,49
Datamed Systems Integration and Consulting Services,University of South Florida Sarasota-Manatee,32,38
Datamed Systems Integration and Consulting Services,Waag Society,25,19
Datamed Systems Integration and Consulting Services,Telematica Instituut,37,34
Datamed Systems Integration and Consulting Services,"Rutgers Business School, New Jersey",37,35
Datamed Systems Integration and Consulting Services,International Society of Service Innovation Professionals,43,50
Datamed Systems Integration and Consulting Services,IBM University Programs (IBM UP,29,30
Datamed Systems Integration and Consulting Services,Ivoclar Vivadent AG,26,31
Datamed Systems Integration and Consulting Services,ThyssenKrupp Presta AG,30,27
Datamed Systems Integration and Consulting Services,Fachhochschule Bonn-Rhein-Sieg,30,40
Datamed Systems Integration and Consulting Services,Kunming College of Metallurgy,30,32
Datamed Systems Integration and Consulting Services,Univ.TX,10,17
Datamed Systems Integration and Consulting Services,School of Information Technology,36,34
Datamed Systems Integration and Consulting Services,School of Business,26,26
Datamed Systems Integration and Consulting Services,Bedford Institute of Oceanography,36,33
Datamed Systems Integration and Consulting Services,Dongyang Technical College,36,36
Datamed Systems Integration and Consulting Services,"CEO of Gandiva, Inc",31,32
Datamed Systems Integration and Consulting Services,École des Ponts ParisTech,34,40
Datamed Systems Integration and Consulting Services,Universidade Catolica Portuguesa,36,34
Datamed Systems Integration and Consulting Services,Consiglio Nazionale delle Ricerche,38,49
Datamed Systems Integration and Consulting Services,Università degli Studi di Messina,36,41
Datamed Systems Integration and Consulting Services,University of the West of England,31,40
Datamed Systems Integration and Consulting Services,Human Systems International,56,54
Datamed Systems Integration and Consulting Services,Université Ddu Québec à Montréal,29,36
Datamed Systems Integration and Consulting Services,Utrecht University of Applied Sciences,43,40
Datamed Systems Integration and Consulting Services,Institute for Engaged Business Research,40,38
Datamed Systems Integration and Consulting Services,Green Templeton College,41,38
Datamed Systems Integration and Consulting Services,Takeda Pharmaceutical Company Limited,41,39
Datamed Systems Integration and Consulting Services,Chai Nan University of Pharmacy and Science,40,40
Datamed Systems Integration and Consulting Services,Xinjiang Medical University,31,28
Datamed Systems Integration and Consulting Services,"Penn State Erie, The Behrend College",41,44
Datamed Systems Integration and Consulting Services,Universidade Federal do Rio Grande do Sul,41,39
Datamed Systems Integration and Consulting Services,ID Research B. V.,26,30
Datamed Systems Integration and Consulting Services,"Interactive Development Environments, Inc.",41,42
Datamed Systems Integration and Consulting Services,"HP Inc., United kingdom",27,33
Datamed Systems Integration and Consulting Services,"A.T. Kearney, Inc.",29,33
Datamed Systems Integration and Consulting Services,European Research Center for Information Systems (ERCIS),41,55
Datamed Systems Integration and Consulting Services,Universidade Luterana do Brasil,39,39
Datamed Systems Integration and Consulting Services,Nanyang Technological University School of Computer Engineering,39,37
Datamed Systems Integration and Consulting Services,Federation University Australia,41,46
Datamed Systems Integration and Consulting Services,Duke University School of Medicine,38,38
Datamed Systems Integration and Consulting Services,Dr.Sivanthi Aditanar College of Engineering,40,43
Datamed Systems Integration and Consulting Services,InfoClin Inc,32,22
Datamed Systems Integration and Consulting Services,Sociotechnic Solutions Ltd,31,36
Datamed Systems Integration and Consulting Services,Merrimack College,32,32
Datamed Systems Integration and Consulting Services,Davidson College,36,30
Datamed Systems Integration and Consulting Services,Naveen Jindal School of Management,35,35
Datamed Systems Integration and Consulting Services,Bauman Moscow State Technical University,40,42
Datamed Systems Integration and Consulting Services,Namik Kemal Üniversitesi,37,38
Datamed Systems Integration and Consulting Services,IRIS,15,15
Datamed Systems Integration and Consulting Services,OCLNB,14,11
Datamed Systems Integration and Consulting Services,Ministry of Information Industry,43,41
Datamed Systems Integration and Consulting Services,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,40,38
Datamed Systems Integration and Consulting Services,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,42
Datamed Systems Integration and Consulting Services,Universite de Liege,34,40
Datamed Systems Integration and Consulting Services,AWD Holding AG,28,28
Datamed Systems Integration and Consulting Services,Gravity Jack,22,19
Datamed Systems Integration and Consulting Services,Saint Francis Xavier University,37,39
Datamed Systems Integration and Consulting Services,Purchasing Cooperation Department,38,40
Datamed Systems Integration and Consulting Services,McKinsey Consulting,43,49
Datamed Systems Integration and Consulting Services,WPI,4,4
Datamed Systems Integration and Consulting Services,Hubei University Of Economics,35,35
Datamed Systems Integration and Consulting Services,Dalian Nationalities University,44,41
Datamed Systems Integration and Consulting Services,Lipscomb Clinic,27,27
Datamed Systems Integration and Consulting Services,Harokopio University,28,28
Datamed Systems Integration and Consulting Services,Turku Centre for Computer Science,40,38
Datamed Systems Integration and Consulting Services,Institute of Work Psychology,30,30
Datamed Systems Integration and Consulting Services,Shenyang Ligong University,36,36
Datamed Systems Integration and Consulting Services,"Hogeschool van Amsterdam, University of Applied Sciences",43,38
Datamed Systems Integration and Consulting Services,"Universidad del Pacifico, Lima",30,32
Datamed Systems Integration and Consulting Services,Universidad ESAN,27,30
Datamed Systems Integration and Consulting Services,Seattle University,29,32
Datamed Systems Integration and Consulting Services,Seowon University,29,29
Datamed Systems Integration and Consulting Services,Kwangwoon University,31,34
Datamed Systems Integration and Consulting Services,Center for Economic Education at Purdue,40,42
Datamed Systems Integration and Consulting Services,University of Malaysia,27,30
Datamed Systems Integration and Consulting Services,Deloitte-Touche,30,30
Datamed Systems Integration and Consulting Services,University of Bahrain,25,33
Datamed Systems Integration and Consulting Services,MCS,11,11
Datamed Systems Integration and Consulting Services,Université du Québec á Trois-RiviéresUSA,35,35
Datamed Systems Integration and Consulting Services,Lebanon Valley College,33,38
Datamed Systems Integration and Consulting Services,University of Texas at Tyler,33,38
Datamed Systems Integration and Consulting Services,Simsion and Associates,44,38
Datamed Systems Integration and Consulting Services,Chongqing Medical University,30,43
Datamed Systems Integration and Consulting Services,Xavier University of Louisiana,35,35
Datamed Systems Integration and Consulting Services,NUTRITION,23,27
Datamed Systems Integration and Consulting Services,Botanical Society of South Africa,38,36
Datamed Systems Integration and Consulting Services,Universiteit Stellenbosch,32,32
Datamed Systems Integration and Consulting Services,People's Light and Theater Company,38,45
Datamed Systems Integration and Consulting Services,Rutgers University-Camden campus,34,39
Datamed Systems Integration and Consulting Services,Shri Shankaracharya Institute of Technology and Management,35,44
Datamed Systems Integration and Consulting Services,Tarleton State University,37,42
Datamed Systems Integration and Consulting Services,Shandong University,31,37
Datamed Systems Integration and Consulting Services,London South Bank University,33,38
Datamed Systems Integration and Consulting Services,Soroka University Medical Center,36,39
Datamed Systems Integration and Consulting Services,Alliant International University,51,51
Datamed Systems Integration and Consulting Services,University of the West Indies,35,40
Datamed Systems Integration and Consulting Services,Middle East Technical University (METU),38,36
Datamed Systems Integration and Consulting Services,Washington State University Tri-Cities,45,40
Datamed Systems Integration and Consulting Services,Ventana Corporation,34,34
Datamed Systems Integration and Consulting Services,California State University Channel Islands,40,40
Datamed Systems Integration and Consulting Services,Woodbury University,23,26
Datamed Systems Integration and Consulting Services,Ikangai Solutions,35,29
Datamed Systems Integration and Consulting Services,University of the South Pacific,32,37
Datamed Systems Integration and Consulting Services,Tinwisle Corporation,28,34
Datamed Systems Integration and Consulting Services,Lebanese International University,52,40
Datamed Systems Integration and Consulting Services,School of Graduate Professional Studies,38,42
Datamed Systems Integration and Consulting Services,Dayalbagh Educational Institute India,43,41
Datamed Systems Integration and Consulting Services,China Pharmaceutical University,32,34
Datamed Systems Integration and Consulting Services,"Capital Group Companies, Inc.",38,36
Datamed Systems Integration and Consulting Services,Cedarville University,28,31
Datamed Systems Integration and Consulting Services,University of Arizona College of Nursing,37,40
Datamed Systems Integration and Consulting Services,Humboldt State University,34,37
Datamed Systems Integration and Consulting Services,Senacor Technologies AG,35,32
Datamed Systems Integration and Consulting Services,"Iconix, Inc.",25,26
Datamed Systems Integration and Consulting Services,Johns Hopkins Bloomberg School of Public Health,29,31
Datamed Systems Integration and Consulting Services,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",32,37
Datamed Systems Integration and Consulting Services,Universidade Europeia,28,28
Datamed Systems Integration and Consulting Services,Università degli Studi di Camerino,35,38
Datamed Systems Integration and Consulting Services,Institute of Biomedical Technologies-CNR,35,35
Datamed Systems Integration and Consulting Services,Universität zu Lübeck,28,26
Datamed Systems Integration and Consulting Services,Minnesota State University,36,39
Datamed Systems Integration and Consulting Services,York University,24,27
Datamed Systems Integration and Consulting Services,Naval Academy,22,25
Datamed Systems Integration and Consulting Services,National Fisheries Research and Development Institute (NFRDI),43,45
Datamed Systems Integration and Consulting Services,Harvard Medical School,33,30
Datamed Systems Integration and Consulting Services,"Proofpoint, Inc.",24,22
Datamed Systems Integration and Consulting Services,Lieber Institute for Brain Development,36,38
Datamed Systems Integration and Consulting Services,MIS,11,11
Datamed Systems Integration and Consulting Services,University Guglielmo Marconi,33,33
Datamed Systems Integration and Consulting Services,EBS Business School,29,26
Datamed Systems Integration and Consulting Services,Xamax Consultancy Pty Ltd,34,39
Datamed Systems Integration and Consulting Services,Bath Spa University,31,31
Datamed Systems Integration and Consulting Services,Audencia-PRES LUNAM,26,34
Datamed Systems Integration and Consulting Services,Ericsson Sweden,30,27
Datamed Systems Integration and Consulting Services,Centre universitaire de santé McGill,37,37
Datamed Systems Integration and Consulting Services,Heilbronn Business School,34,32
Datamed Systems Integration and Consulting Services,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,38,37
Datamed Systems Integration and Consulting Services,University of Tsukuba,22,31
Datamed Systems Integration and Consulting Services,US Army Accessions Command,31,34
Datamed Systems Integration and Consulting Services,Ipsos,11,11
Datamed Systems Integration and Consulting Services,Innovations Unleashed LLC,34,34
Datamed Systems Integration and Consulting Services,"Infotech Solutions, LLC",32,27
Datamed Systems Integration and Consulting Services,Liaoning University,31,37
Datamed Systems Integration and Consulting Services,Independent Consultant,41,44
Datamed Systems Integration and Consulting Services,Hitfox Group,19,19
Datamed Systems Integration and Consulting Services,Alibaba Research Institute,34,39
Datamed Systems Integration and Consulting Services,Teleplan AS,26,26
Datamed Systems Integration and Consulting Services,KEDGE Business School,31,28
Datamed Systems Integration and Consulting Services,Guangdong General Hospital,31,31
Datamed Systems Integration and Consulting Services,Hainan Normal University,35,35
Datamed Systems Integration and Consulting Services,Erasmus University Medical Center,40,36
Datamed Systems Integration and Consulting Services,"Xavier Labour Relations Institutes, Jamshedpur",39,42
Datamed Systems Integration and Consulting Services,Nanjing University of Finance and EcoNomics,43,47
Datamed Systems Integration and Consulting Services,Advanced Manufacturing and Design Centre,51,35
Datamed Systems Integration and Consulting Services,University of Innsbruck/Austria and visiting scholar,45,43
Datamed Systems Integration and Consulting Services,Virginia Union University,34,32
Datamed Systems Integration and Consulting Services,Mississippi Center for Supercomputing Research,47,33
Datamed Systems Integration and Consulting Services,SINTEF Digital,31,34
Datamed Systems Integration and Consulting Services,Eller College of Management,31,33
Datamed Systems Integration and Consulting Services,The Pirbright Institute,32,38
Datamed Systems Integration and Consulting Services,Kelley School of Business,29,26
Datamed Systems Integration and Consulting Services,Sch. of Lib. and Information Science,39,42
Datamed Systems Integration and Consulting Services,School of Informatics,28,28
Datamed Systems Integration and Consulting Services,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,35,43
Datamed Systems Integration and Consulting Services,Audencia School of Management,35,38
Datamed Systems Integration and Consulting Services,Carney Hospital,24,24
Datamed Systems Integration and Consulting Services,Brandenburgische Technische Universität Cottbus,35,37
Datamed Systems Integration and Consulting Services,Liander N.V.,22,29
Datamed Systems Integration and Consulting Services,Avaya Inc.,26,23
Datamed Systems Integration and Consulting Services,Universitätsklinikum Heidelberg,32,30
Datamed Systems Integration and Consulting Services,Research International,44,41
Datamed Systems Integration and Consulting Services,Università degli Studi di Bergamo,33,36
Datamed Systems Integration and Consulting Services,University of Michigan Medical School,34,34
Datamed Systems Integration and Consulting Services,Guangxi Medical University,31,36
Datamed Systems Integration and Consulting Services,College of Business Administration of Toledo,42,42
Datamed Systems Integration and Consulting Services,LivingSocial,19,22
Datamed Systems Integration and Consulting Services,Zhejiang Shuren University,31,29
Datamed Systems Integration and Consulting Services,Costco Wholesale,24,27
Datamed Systems Integration and Consulting Services,San Francisco State University,35,42
Datamed Systems Integration and Consulting Services,Hamilton Public Library,32,30
Datamed Systems Integration and Consulting Services,Donghua University,29,35
Datamed Systems Integration and Consulting Services,Shanghai Maya Audio-Video Franchise Corporation,35,41
Datamed Systems Integration and Consulting Services,Friedrich Schiller Universität Jena,33,33
Datamed Systems Integration and Consulting Services,The German University in Cairo (GUC,40,38
Datamed Systems Integration and Consulting Services,Martin-Universität Halle-Wittenberg,33,35
Datamed Systems Integration and Consulting Services,University of Stirling,30,36
Datamed Systems Integration and Consulting Services,Yokohama University,26,29
Datamed Systems Integration and Consulting Services,Tatung University,32,32
Datamed Systems Integration and Consulting Services,CoreLogic Inc.,22,25
