Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Carolina State University,Buena Vista University,64,49
North Carolina State University,XiangTan University,60,40
North Carolina State University,SAP Research SRC Shanghai,32,39
North Carolina State University,Systems (ERCIS,31,32
North Carolina State University,Microfin GmbH,27,23
North Carolina State University,Haverford College,33,38
North Carolina State University,Obafemi Awolowo University,56,63
North Carolina State University,University of South Carolina - Aiken,51,74
North Carolina State University,Kookmin University,61,57
North Carolina State University,"St. Thomas University, Miami",54,63
North Carolina State University,Anhui University of Finance and Economics,39,56
North Carolina State University,Duksung Women's University,56,49
North Carolina State University,Met Office,24,20
North Carolina State University,Oileán Enterprises,37,29
North Carolina State University,Huanghe Science & Technology University,57,53
North Carolina State University,Télécom Ecole de Management (TEM),34,40
North Carolina State University,Amore-Pacific Co. R and D Center 314-1,32,29
North Carolina State University,Sony Mobile Communications Inc.,35,39
North Carolina State University,Royal Society of Canada,33,48
North Carolina State University,McClellan AFB,23,18
North Carolina State University,Shri Shankaracharya College of Engineering and Technology,36,36
North Carolina State University,JDA Software,28,28
North Carolina State University,Wonju National College,34,34
North Carolina State University,Universidad de Buenos Aires,41,55
North Carolina State University,Board member Comprehensive Cancer Organisation,36,39
North Carolina State University,Dartmouth's Tuck School of Business,39,33
North Carolina State University,St. Petersburg College,26,38
North Carolina State University,Remote Work Management,34,38
North Carolina State University,Université de La Réunion,36,57
North Carolina State University,Management Information Systems,36,36
North Carolina State University,Shanghai Jiading Informationization Commission,36,39
North Carolina State University,Zuniga Consulting Services,46,42
North Carolina State University,Philosophy and computer science,35,35
North Carolina State University,Rotterdam University,63,63
North Carolina State University,Fresenius University of Applied Sciences,39,56
North Carolina State University,Hochschule Zittau/Görlitz,39,40
North Carolina State University,Semmle Limited,27,31
North Carolina State University,School of Computing,28,32
North Carolina State University,Institut Télécom,30,31
North Carolina State University,College of St. Scholastica,35,43
North Carolina State University,University of Arts Berlin,43,64
North Carolina State University,Deloitte Consulting LLP,33,41
North Carolina State University,Brand and Innovation Group of Deloitte Services LP,37,37
North Carolina State University,Shell Centre,28,28
North Carolina State University,IBM Global Service,33,33
North Carolina State University,Arizona Blood Services,42,49
North Carolina State University,"Takeda Development Center Americas, Inc.",34,38
North Carolina State University,Faulkner University,60,60
North Carolina State University,Germany GmbH,19,19
North Carolina State University,CTO,12,12
North Carolina State University,Almende BV,29,29
North Carolina State University,UMASS/Memorial Healthcare,29,36
North Carolina State University,Spanish Agency for Medicines and Health Care Products,36,38
North Carolina State University,Hospital Universitario de la Princesa,44,50
North Carolina State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,40
North Carolina State University,"Universidad Complutense de Madrid, Facultad de Farmacia",35,42
North Carolina State University,Gazi Üniversitesi,46,47
North Carolina State University,University Oxbridge,40,56
North Carolina State University,Sorabol College,35,30
North Carolina State University,St. Mary's University San Antonio,50,63
North Carolina State University,BASAR Computer Systems Ltd. Sti,35,39
North Carolina State University,Fellowship of Postgraduate Medicine,39,33
North Carolina State University,Shenkar College of Engineering and Design,39,36
North Carolina State University,National University,64,60
North Carolina State University,Florida Int'l University,62,65
North Carolina State University,Stichting Toekomstbeeld der Techniek (STT),38,39
North Carolina State University,Information Science Program,41,38
North Carolina State University,"Intel Corporation, United Kingdom",44,44
North Carolina State University,Robert McCaa,33,37
North Carolina State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",45,46
North Carolina State University,American Board of Internal Medicine,36,39
North Carolina State University,SimET Center,33,37
North Carolina State University,Deloitte Consulting,36,40
North Carolina State University,In-Ha University,60,60
North Carolina State University,The Boston Consulting GroupZurich,38,38
North Carolina State University,The Saudi Consultation Council (Shura),43,42
North Carolina State University,Stable College,31,36
North Carolina State University,Knowledge Management Research and Practice,36,38
North Carolina State University,Trakya Üniversitesi,52,37
North Carolina State University,Inst. fur Anlagen/Systemtechnologien,39,42
North Carolina State University,Joanne H. Pratt Associates,39,43
North Carolina State University,Oulun seudun ammattikorkeakoulu,32,35
North Carolina State University,Bayer AG,21,26
North Carolina State University,University of Liechtenstein,41,59
North Carolina State University,University of Sharjah,38,58
North Carolina State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,36
North Carolina State University,Chongqing Steel and Iron Group Co.,37,38
North Carolina State University,Heinz School of Public Policy and Management,35,29
North Carolina State University,Infosys Consulting,37,41
North Carolina State University,The Ratio Institute,48,40
North Carolina State University,Nettuno University,57,57
North Carolina State University,Reading's Fun Ltd.,37,29
North Carolina State University,EBS University of Business and Law,37,55
North Carolina State University,Universität St. Gallen (HSG,34,65
North Carolina State University,Pierre Berthon Is Tutor Res. M.,39,37
North Carolina State University,Leyland Pitt Is Prof. Mktg. H.,30,31
North Carolina State University,Mobile Dreams Factory,35,31
North Carolina State University,Lucas Automotive Ltd.,35,35
North Carolina State University,Pontifcia Universidade Do Rio Grande Do sul,38,46
North Carolina State University,Vector Consulting Services,49,42
North Carolina State University,Shan Yang Country people's Hospital,36,36
North Carolina State University,Amegy Bank,20,20
North Carolina State University,Bank of Montreal,30,30
North Carolina State University,M S Ramaiah Medical Teaching Hospital,38,35
North Carolina State University,Human-Computer Interaction Laboratory,38,38
North Carolina State University,International Association for the Management of Technology (IAMOT,33,36
North Carolina State University,North China University of Technology,63,72
North Carolina State University,SCAU,17,17
North Carolina State University,Ramon Liull University,60,60
North Carolina State University,Thauris B.V.,37,33
North Carolina State University,S.p.A,11,22
North Carolina State University,Australian Maritime College,38,41
North Carolina State University,Applied Decision Science,33,36
North Carolina State University,Roth Cognitive Engineering,53,42
North Carolina State University,Bhilai Steel Plant,41,41
North Carolina State University,Central Hospital of Zaozhuang Mining Group,36,36
North Carolina State University,Biovue Technology (China) Ltd.,33,38
North Carolina State University,Loughborough Universiry,52,52
North Carolina State University,Synchronite GmbH,34,30
North Carolina State University,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
North Carolina State University,Advanced Technology Lab.,25,33
North Carolina State University,Epidemiol. Stat.,30,31
North Carolina State University,Spelman College,30,30
North Carolina State University,The United States Army Corps of Engineers,44,50
North Carolina State University,Executive Insight AG,31,39
North Carolina State University,Eli Lilly Critical Care Europe,36,43
North Carolina State University,Eli Lilly Critical Care Europe,36,43
North Carolina State University,City University Business School U.K,42,52
North Carolina State University,Goldman,21,21
North Carolina State University,Health Technology Analysts Pty Ltd.,39,37
North Carolina State University,E-Commerce Department of President Chain Store Corporation,36,40
North Carolina State University,Dell EMC,15,15
North Carolina State University,Queen's School of Business,39,28
North Carolina State University,Green University,55,55
North Carolina State University,Western University and Kinek Technologies Inc.,39,50
North Carolina State University,G2 Consulting,32,27
North Carolina State University,Centre de Santé et de Services Sociaux de Laval,33,36
North Carolina State University,MMU,6,6
North Carolina State University,S and P Consulting,33,33
North Carolina State University,Finnish Evangelical Lutheran Mission,42,42
North Carolina State University,Walsh University,60,43
North Carolina State University,Paris Ouest Nanterre University,65,61
North Carolina State University,Woosuk University,58,42
North Carolina State University,"comScore, Inc.",27,33
North Carolina State University,Amsterdam Business School,32,32
North Carolina State University,Norwegian Governmental Computing Center,40,40
North Carolina State University,Decision Systems Laboratory (DSL),34,39
North Carolina State University,University of South Carolina - Sumter,53,82
North Carolina State University,BS Abdur Rahman University,56,60
North Carolina State University,Software Economics Group Darmstadt,37,37
North Carolina State University,"Nodality, Inc.",36,42
North Carolina State University,Arizona Geological Survey,43,46
North Carolina State University,Consortium of Universities for the Advancement of Hydrologic Sci,36,46
North Carolina State University,Stroud Water Research Center,37,41
North Carolina State University,National Center for Atmospheric Research,37,37
North Carolina State University,Lamont-Doherty Earth Observatory,41,41
North Carolina State University,Foundation for Earth Science,37,37
North Carolina State University,Open Geospatial Consortium,35,42
North Carolina State University,EDEKA AG,15,21
North Carolina State University,Netherlands Forensic Institute - NFI,42,43
North Carolina State University,Southwest Institute of Technical Physics,42,34
North Carolina State University,American University of Middle East,46,62
North Carolina State University,The Ottawa Hospital,40,40
North Carolina State University,Vector Consulting,38,38
North Carolina State University,Middllesex University Business School,41,47
North Carolina State University,"Soonchunhyang University, College of Medicine",39,56
North Carolina State University,Oulu City Council,38,29
North Carolina State University,Laredo State University,74,74
North Carolina State University,Henley Management College Greenlands,30,36
North Carolina State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,39
North Carolina State University,National University of Timor-Leste (UNTL),44,54
North Carolina State University,Headstrong LLC,27,22
North Carolina State University,Credite Suisse,40,40
North Carolina State University,Hainan University,67,67
North Carolina State University,Fraunhofer Institute for Production Systems and Design Technology IPK,40,38
North Carolina State University,Singapore Telecommunications Limited,39,39
North Carolina State University,Shanghai Academy of Social Sciences,42,36
North Carolina State University,Sejong-Lockheed Martin Aerospace Research Center,41,38
North Carolina State University,Urbino and IEFE,35,35
North Carolina State University,Knowledge Media Research Center,39,35
North Carolina State University,"PEL KOREA, Inc.",22,36
North Carolina State University,Chongqing University of Posts and Telecommunications,36,53
North Carolina State University,School of Business Administration at the University of Michigan,47,49
North Carolina State University,PPG Industries,36,31
North Carolina State University,Marketing Science Institute,41,34
North Carolina State University,Marketing Intelligence company (MIcompany),30,34
North Carolina State University,FL Gulf Coast University,62,58
North Carolina State University,Operations Management,38,38
North Carolina State University,Unicon Inc.,29,29
North Carolina State University,Transnationale Universiteit Limburg,52,55
North Carolina State University,International University of La Rioja,54,57
North Carolina State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,34
North Carolina State University,City University Business School,45,55
North Carolina State University,Asian Institute of Management,40,43
North Carolina State University,Alton Coal Development,38,38
North Carolina State University,Isle of Man International Business School,36,33
North Carolina State University,M S Ramaiah Medical Teaching Hospital Bangalore,38,36
North Carolina State University,American Philosophical Society,39,43
North Carolina State University,Smithsonian Center for Folklife and Cultural Heritage,40,38
North Carolina State University,University of British Columbia's Sauder School of Business,45,49
North Carolina State University,National Labour Market Authority,44,38
North Carolina State University,Korea Color Steel Corp,45,42
North Carolina State University,Hochschule Magdeburg-Stendal,37,31
North Carolina State University,Lapland University of Applied Sciences,41,58
North Carolina State University,Tampere University of Applied Sciences,43,61
North Carolina State University,University of Minnesota Medical School,38,61
North Carolina State University,"Universidad De Los Andes, Merida",38,48
North Carolina State University,Biocomplexity Institute of Virginia Tech,42,39
North Carolina State University,Ministry of Health and Family Welfare,35,38
North Carolina State University,Health Partners,43,48
North Carolina State University,Monterey Institute of International Studies,41,38
North Carolina State University,DHL Express,29,24
North Carolina State University,Deloitte and Touche Management,39,36
North Carolina State University,University of Swaziland,37,56
North Carolina State University,Theological University Amsterdam/Groningen,47,55
North Carolina State University,Deggendorf Institute of Technology,40,34
North Carolina State University,Paris Dauphine at Paris,41,37
North Carolina State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,38
North Carolina State University,Finnair Oyj,29,33
North Carolina State University,Institute of Agriculture and Life Science,39,42
North Carolina State University,"Omneuron, Inc.",27,33
North Carolina State University,Institute for Information Systems and Management (IISM),35,43
North Carolina State University,Process Flow Products Division,33,30
North Carolina State University,"/Associates, Ltd.",33,36
North Carolina State University,Duke Institute for Genome Sciences & Policy,38,36
North Carolina State University,CHA Medical University,60,57
North Carolina State University,AWS Inc,21,21
North Carolina State University,National Applied Research Laboratories Taiwan,37,39
North Carolina State University,Fundación Getúlio Vargas,36,34
North Carolina State University,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,42
North Carolina State University,Citigroup,25,25
North Carolina State University,Waseda Business School,30,26
North Carolina State University,National Universitym,63,59
North Carolina State University,Infratest Burke AG,33,41
North Carolina State University,HM REVENUE AND CUSTOMS,38,34
North Carolina State University,Dutch Customs Administration,41,37
North Carolina State University,Whole Systems International (WSI,41,39
North Carolina State University,GID Ltd,16,16
North Carolina State University,Pepperdine's School of Business and Management,34,29
North Carolina State University,Fred Hutchinson Cancer Research Center,41,38
North Carolina State University,NV ST Dept of Health and Human Services,40,43
North Carolina State University,Chung Jung Christian University,61,58
North Carolina State University,Bloom International Trading,34,31
North Carolina State University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,29
North Carolina State University,Xinjiang Oilfield Company of CNPC,28,31
North Carolina State University,Solution Architect,37,33
North Carolina State University,Radboud U.,24,25
North Carolina State University,U Diego Portales,30,38
North Carolina State University,U Arizona,30,35
North Carolina State University,Missouri U. of Science and Technology,35,36
North Carolina State University,Price Waterhouse,34,34
North Carolina State University,University of Economics Ho Chi Minh City,37,51
North Carolina State University,Norwegian University of Science and Technology,42,55
North Carolina State University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,45
North Carolina State University,Pontifcal Catholic University,63,67
North Carolina State University,Pontifcal Catholic University of Rio Grande Do sul,47,54
North Carolina State University,Norwegian University of Science and Technology,42,55
North Carolina State University,CQU,12,12
North Carolina State University,Boston College,36,27
North Carolina State University,"Offshore Oil Engineering Co., Ltd.",40,35
North Carolina State University,China Classification Society,44,44
North Carolina State University,National Business Research Institute,42,39
North Carolina State University,Ernst and Young Center for Business Innovation,42,36
North Carolina State University,Novell Pvt. Ltd,30,36
North Carolina State University,Det Norske Veritas Pty Ltd,42,46
North Carolina State University,Daqing Petrochemical Research Center,39,33
North Carolina State University,"University of Southern Denmark, Sønderborg",36,62
North Carolina State University,Business Administration Department,40,40
North Carolina State University,Hakuoh University,58,58
North Carolina State University,TSM Business School,28,28
North Carolina State University,Universite Catholique de Lille,46,59
North Carolina State University,Babson University,58,58
North Carolina State University,Price Waterhouse,34,34
North Carolina State University,U.C.L.A. Graduate School of Education,29,33
North Carolina State University,"Rossmoore Associates, Inc.",39,36
North Carolina State University,Uniformed Services University of the Health Sciences,43,51
North Carolina State University,Digia Plc,15,15
North Carolina State University,Active Intranet Pic.,35,36
North Carolina State University,Blueend Web:applications AG,31,34
North Carolina State University,University of Prague,39,63
North Carolina State University,Jomo Kenyatta University of Agriculture and Technology,40,52
North Carolina State University,SFIDA-LUISS,24,29
North Carolina State University,Beuth University of Applied Sciences Berlin,38,59
North Carolina State University,Fachbereich Wirtschaft,30,34
North Carolina State University,Korea Small Business Institute,43,36
North Carolina State University,Honam University,64,60
North Carolina State University,Bank of Thailand,34,34
North Carolina State University,Rhode Island College,31,35
North Carolina State University,"FNC, Inc.",20,16
North Carolina State University,Wipro Infotech Limited,38,42
North Carolina State University,Andersen Consulting,36,36
North Carolina State University,Micro Planning International,37,34
North Carolina State University,Deloitte Services,38,38
North Carolina State University,Chang Jung Christian University,61,61
North Carolina State University,Pontificia Universidade Catolica do Parana,41,58
North Carolina State University,Antra Inc.,29,30
North Carolina State University,Indigo Books & Music Inc.,32,38
North Carolina State University,Senacor Technologies AG,37,44
North Carolina State University,Institut des sourds de Charlesbourg,33,42
North Carolina State University,Tajen Technological University,59,56
North Carolina State University,Adelante Zorggroep,29,33
North Carolina State University,Merem behandelcentra,27,31
North Carolina State University,De Vogellanden,27,27
North Carolina State University,Maasstad Ziekenhuis,36,36
North Carolina State University,Noordwest Ziekenhuisgroep,36,32
North Carolina State University,Militair Revalidatie Centrum Aardenburg,34,37
North Carolina State University,Revalidatiecentrum Leijpark,34,34
North Carolina State University,Amsterdam Rehabilitation Research Center Reade,34,34
North Carolina State University,Revalidatie Friesland,42,35
North Carolina State University,Revant,22,22
North Carolina State University,Rijnlands Rehabilitation Center,42,35
North Carolina State University,Groot Klimmendaal,33,29
North Carolina State University,Treant Zorggroep,26,26
North Carolina State University,"St. Martin Clinic, Nijmegen",38,46
North Carolina State University,Sophia Rehabilitation Center,44,37
North Carolina State University,Rehabilitation Hospital Tolbrug',38,35
North Carolina State University,Klimmendaal,24,24
North Carolina State University,InSites Consulting,37,45
North Carolina State University,International Service Research,43,39
North Carolina State University,Center for Research on Consumers and Marketing Strategy,40,40
North Carolina State University,Templeton College,29,33
North Carolina State University,UNITY AG,26,36
North Carolina State University,Shanghai International Studies University,61,61
North Carolina State University,Jinggangshan University,59,63
North Carolina State University,General Electric,38,34
North Carolina State University,"Versata, Inc",28,38
North Carolina State University,Center for Information Technology Renato Archer,36,36
North Carolina State University,ERPsim Lab,20,20
North Carolina State University,Kongkuk University,53,53
North Carolina State University,Università degli Studi di Palermo,41,54
North Carolina State University,Dutch Ministry of Security and Justice,38,49
North Carolina State University,Prnc. William Co. African-Amer. H.,31,39
North Carolina State University,Institut für Wirtschaftsinformatik,34,38
North Carolina State University,Dongguan University of Technology,44,59
North Carolina State University,Mongolian University of Science and Technology,42,57
North Carolina State University,National Chun Chen University,60,60
North Carolina State University,Workers Compensation Research Institute,43,40
North Carolina State University,University at Montgomery,40,58
North Carolina State University,Lukol Networks,31,31
North Carolina State University,Institute of Software Chinese Academy of Sciences,35,38
North Carolina State University,Pannasastra University of Cambodia,52,68
North Carolina State University,Fachhochschule Schmalkalden,31,28
North Carolina State University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,32
North Carolina State University,Southampton Business School,38,34
North Carolina State University,College of Management,31,35
North Carolina State University,University of Delhi,40,60
North Carolina State University,University of the North Carolina,44,89
North Carolina State University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,35
North Carolina State University,Li and Fung.,33,29
North Carolina State University,Dyax Corp.,20,25
North Carolina State University,DK Multimedia,27,23
North Carolina State University,"University of Hong Kong, School of Professional and Continuing Education",35,43
North Carolina State University,mcm Institute,36,32
North Carolina State University,Dexia Group,19,24
North Carolina State University,Social and Health Affairs department in the City of Lahti,39,34
North Carolina State University,Gartner Group Pacific,35,35
North Carolina State University,Telecom,16,16
North Carolina State University,Under the Guidance,37,45
North Carolina State University,Zeppelin Baumaschinen GmbH,28,32
North Carolina State University,Huawei Technologies Duesseldorf GmbH,33,36
North Carolina State University,Baragwanath Hospital,35,39
North Carolina State University,Shanghai First Maternity and Infant Health Hospital,41,41
North Carolina State University,Snitker and Co,27,44
North Carolina State University,Cornell University School of Hotel Administration,38,52
North Carolina State University,Trilogy Corp.,23,37
North Carolina State University,TEXAS EDUCATION AGENCY,42,30
North Carolina State University,Stevens Institute of Technology,35,42
North Carolina State University,University of Maine Business School,39,55
North Carolina State University,NEC Australia Pty Ltd,42,46
North Carolina State University,Orient. Logistics Group of Companies,42,36
North Carolina State University,Clinic of Radiotherapy and Oncology,36,39
North Carolina State University,University of Vienna Institute of Anatomy,47,56
North Carolina State University,NL-7300 AS,24,20
North Carolina State University,Kangnam University,57,61
North Carolina State University,University of Waika,40,48
North Carolina State University,Shri Shakaracharya Institute of Technology and Management,34,36
North Carolina State University,University of Zaragoza,38,45
North Carolina State University,ALBA Graduate Business School,40,37
North Carolina State University,Zhejiang Academy of Surveying and Mapping,31,33
North Carolina State University,VitalHealth Software,35,31
North Carolina State University,Groupe Hospitalier Sainte-Périne,38,45
North Carolina State University,AP-HP Assistance Publique - Hopitaux de Paris,37,35
North Carolina State University,Hopital Sebastopol,37,33
North Carolina State University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,29
North Carolina State University,Sunchon National University,62,62
North Carolina State University,Korea Institute for International Economic Policy,38,42
North Carolina State University,DEKRA Automobil GmbH,24,27
North Carolina State University,Stratica Limited,38,38
North Carolina State University,Siemens Industry Software GmbH,33,30
North Carolina State University,AVASO GmbH,20,20
North Carolina State University,Advanis Inc.,28,29
North Carolina State University,National Research Center for Audiology and Hearing Rehabilitation,35,33
North Carolina State University,Heritage Institute of Technology,38,38
North Carolina State University,The Bayswater Institute,48,37
North Carolina State University,Essent,22,22
North Carolina State University,Groupvision,29,29
North Carolina State University,Institute of Xinjiang Oilfield Company,35,38
North Carolina State University,National School of Public Health,38,35
North Carolina State University,Hanzhong University,60,56
North Carolina State University,Norwegian National University of Science and Technology,44,53
North Carolina State University,Anderson,26,26
North Carolina State University,City University Londona,52,63
North Carolina State University,SAP Canada Inc.,35,40
North Carolina State University,Normal University,67,62
North Carolina State University,Taishan Medical University,60,63
North Carolina State University,Taian Central Hospital,42,38
North Carolina State University,Rollins College,35,30
North Carolina State University,Smith College,36,36
North Carolina State University,ETAS GmbH,20,15
North Carolina State University,Université de Strasboug,33,53
North Carolina State University,University of Cyprus,39,59
North Carolina State University,Centre de Gestion Scientifique,36,33
North Carolina State University,Aichi Gakuin University,59,59
North Carolina State University,Yuhan College,32,32
North Carolina State University,"Skycloud Co., Ltd.",24,30
North Carolina State University,University of Calcutta,38,64
North Carolina State University,Adger University College,47,58
North Carolina State University,One More Restaurant,44,44
North Carolina State University,TU Mönchen,24,25
North Carolina State University,SIGNUM-66 Co.,18,23
North Carolina State University,Dialogos LLC,19,23
North Carolina State University,Viadata,21,21
North Carolina State University,Scape Consulting GmbH,27,42
North Carolina State University,"Ministry of Defence, Government of Singapore",32,30
North Carolina State University,BIP Institute of Psychology Ltd.,32,32
North Carolina State University,SWPS Uniwersytet Humanistycznospołeczny,34,40
North Carolina State University,"Institute for Psychology, Budapest",37,38
North Carolina State University,Psychological Sciences University,59,59
North Carolina State University,Human Sciences Research Council of South Africa,36,41
North Carolina State University,Investigadora Colegio de la Fontera Norte,44,44
North Carolina State University,Odessa I.I.Mechnikov National University,54,56
North Carolina State University,Gakushuin University,55,55
North Carolina State University,Semiconductor Manufacturing International Corporation Shanghai,34,39
North Carolina State University,Telecom Ecole de Management,38,38
North Carolina State University,Faculty of Economics and Administrative Sciences,41,35
North Carolina State University,Yezreel Valley College,26,34
North Carolina State University,China Huanqiu Contracting and Engineering Corporation,38,40
North Carolina State University,Shanghai Academy of System Science,40,37
North Carolina State University,Chinese Pharmaceutical Association,34,34
North Carolina State University,Palm Beach Atlantic University,59,62
North Carolina State University,First Affiliated Hospital of Harbin Medical University,54,56
North Carolina State University,Asiatek Inc.,33,33
North Carolina State University,CA Inc.,21,22
North Carolina State University,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,38
North Carolina State University,Universidade Nove de Julho,32,49
North Carolina State University,BearingPoint GmbH,29,29
North Carolina State University,Southampton University Hospitals NHS Trust,47,60
North Carolina State University,Universidade de Santa Cruz do Sol (UNISC),39,51
North Carolina State University,Maastricht University,62,62
North Carolina State University,Universities of Gøteborg,33,48
North Carolina State University,Dowling College,30,26
North Carolina State University,Information,29,33
North Carolina State University,Zagazig University,53,41
North Carolina State University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,37
North Carolina State University,American Bureau of Shipping,31,38
North Carolina State University,DNV Korea Ltd,27,32
North Carolina State University,CSFU-Consorzio Sistemi Formativi UCIMU,35,41
North Carolina State University,China Academy of Railway Sciences,41,44
North Carolina State University,College of Business Administration,34,37
North Carolina State University,Operations,29,29
North Carolina State University,Institut d'Administration des Entreprises de La Réunion (IAE),37,34
North Carolina State University,Government of Western Australia,42,45
North Carolina State University,IBM and MIT,29,29
North Carolina State University,University of Kang Ning,37,59
North Carolina State University,FTM - Frankfurt Technology Management GmbH,33,34
North Carolina State University,Zik Energy Points Inc.,34,35
North Carolina State University,IT Value Group,31,36
North Carolina State University,Knobbe Martens Intellectual Property Law,39,42
North Carolina State University,University of Economics - The University of Danang,52,56
North Carolina State University,Universiteit Van,38,38
North Carolina State University,United States Department of Health and Human Services,36,45
North Carolina State University,Maricopa Integrated Health System,41,41
North Carolina State University,Software Engineering Institute,43,39
North Carolina State University,Instituto Superiore Mario Boella (ISMB,35,41
North Carolina State University,Fontys University of Applied Sciences,41,59
North Carolina State University,Commerzbank,19,24
North Carolina State University,Pennsylvania College of Technology,31,37
North Carolina State University,Institute for Defense Information Systems,33,39
North Carolina State University,Biosense Technologies,35,35
North Carolina State University,Advanced Information Technology Institute,42,42
North Carolina State University,Moore Corporation,38,38
North Carolina State University,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,36
North Carolina State University,Centro de Tecnología Biomédica (CTB),33,35
North Carolina State University,Hospital de Sabadell,31,27
North Carolina State University,Northern University of,68,64
North Carolina State University,Bahai Institute for Higher Education (BIHE,36,39
North Carolina State University,Joanneum Research Forschungsgesellschaft mbH,32,29
North Carolina State University,Alsbridge,25,25
North Carolina State University,Sewell Automotive Companies,34,34
North Carolina State University,"Merced Systems, Inc.",31,37
North Carolina State University,Oulu Advanced Research on Software and Information Systems,40,40
North Carolina State University,"The New School, New York",36,33
North Carolina State University,Institut Jean Nicod,36,36
North Carolina State University,Gabe Gershenfeld,26,30
North Carolina State University,Charles Stark Draper Lab Inc,41,41
North Carolina State University,"WayMark Systems, Inc.",31,32
North Carolina State University,Managing and Training Division,43,33
North Carolina State University,Ecosynergy Group Ltd (EGL),32,33
North Carolina State University,Teradata University Network,55,62
North Carolina State University,Rivendel Consulting and Design Inc.,39,37
North Carolina State University,Petroleum Engineering South-West Company,37,39
North Carolina State University,Addis Ababa University,57,57
North Carolina State University,LLP,6,6
North Carolina State University,Northwest Nazarene University,70,73
North Carolina State University,Kemi-Tornio University of Applied Sciences,38,52
North Carolina State University,Ohio University,61,61
North Carolina State University,Adler Consultants,42,38
North Carolina State University,G.R. Herberger Coll. Bus.,32,30
North Carolina State University,Sichuan Prov. Inst. of Dermatology,40,38
