Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intel Research Laboratories,Digia Plc,22,22
Intel Research Laboratories,Active Intranet Pic.,30,35
Intel Research Laboratories,Blueend Web:applications AG,33,33
Intel Research Laboratories,University of Prague,38,30
Intel Research Laboratories,Jomo Kenyatta University of Agriculture and Technology,32,32
Intel Research Laboratories,SFIDA-LUISS,26,32
Intel Research Laboratories,Beuth University of Applied Sciences Berlin,31,37
Intel Research Laboratories,Fachbereich Wirtschaft,37,37
Intel Research Laboratories,Korea Small Business Institute,32,42
Intel Research Laboratories,Honam University,28,28
Intel Research Laboratories,Bank of Thailand,23,28
Intel Research Laboratories,Rhode Island College,30,34
Intel Research Laboratories,"FNC, Inc.",22,24
Intel Research Laboratories,Wipro Infotech Limited,41,41
Intel Research Laboratories,Andersen Consulting,39,26
Intel Research Laboratories,Micro Planning International,33,40
Intel Research Laboratories,Deloitte Services,45,45
Intel Research Laboratories,Chang Jung Christian University,31,28
Intel Research Laboratories,Pontificia Universidade Catolica do Parana,35,35
Intel Research Laboratories,Antra Inc.,32,33
Intel Research Laboratories,Indigo Books & Music Inc.,27,29
Intel Research Laboratories,Senacor Technologies AG,44,36
Intel Research Laboratories,Institut des sourds de Charlesbourg,45,29
Intel Research Laboratories,Tajen Technological University,42,35
Intel Research Laboratories,Adelante Zorggroep,36,36
Intel Research Laboratories,Merem behandelcentra,34,34
Intel Research Laboratories,De Vogellanden,29,24
Intel Research Laboratories,Maasstad Ziekenhuis,30,30
Intel Research Laboratories,Noordwest Ziekenhuisgroep,35,38
Intel Research Laboratories,Militair Revalidatie Centrum Aardenburg,36,30
Intel Research Laboratories,Revalidatiecentrum Leijpark,33,33
Intel Research Laboratories,Amsterdam Rehabilitation Research Center Reade,44,49
Intel Research Laboratories,Revalidatie Friesland,42,38
Intel Research Laboratories,Revant,24,18
Intel Research Laboratories,Rijnlands Rehabilitation Center,45,41
Intel Research Laboratories,Groot Klimmendaal,23,27
Intel Research Laboratories,Treant Zorggroep,42,37
Intel Research Laboratories,"St. Martin Clinic, Nijmegen",30,38
Intel Research Laboratories,Sophia Rehabilitation Center,40,44
Intel Research Laboratories,Rehabilitation Hospital Tolbrug',34,38
Intel Research Laboratories,Klimmendaal,21,21
Intel Research Laboratories,InSites Consulting,40,31
Intel Research Laboratories,International Service Research,49,60
Intel Research Laboratories,Center for Research on Consumers and Marketing Strategy,46,44
Intel Research Laboratories,Templeton College,32,27
Intel Research Laboratories,UNITY AG,23,11
Intel Research Laboratories,Shanghai International Studies University,35,44
Intel Research Laboratories,Jinggangshan University,32,32
Intel Research Laboratories,General Electric,47,42
Intel Research Laboratories,"Versata, Inc",31,37
Intel Research Laboratories,Center for Information Technology Renato Archer,43,41
Intel Research Laboratories,ERPsim Lab,38,27
Intel Research Laboratories,Kongkuk University,22,27
Intel Research Laboratories,Università degli Studi di Palermo,33,34
Intel Research Laboratories,Dutch Ministry of Security and Justice,37,34
Intel Research Laboratories,Prnc. William Co. African-Amer. H.,33,32
Intel Research Laboratories,Institut für Wirtschaftsinformatik,46,33
Intel Research Laboratories,Dongguan University of Technology,30,30
Intel Research Laboratories,Mongolian University of Science and Technology,30,30
Intel Research Laboratories,National Chun Chen University,36,32
Intel Research Laboratories,Workers Compensation Research Institute,45,45
Intel Research Laboratories,University at Montgomery,39,39
Intel Research Laboratories,Lukol Networks,34,29
Intel Research Laboratories,Institute of Software Chinese Academy of Sciences,45,37
Intel Research Laboratories,Pannasastra University of Cambodia,33,33
Intel Research Laboratories,Fachhochschule Schmalkalden,30,26
Intel Research Laboratories,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,32
Intel Research Laboratories,Southampton Business School,33,33
Intel Research Laboratories,College of Management,29,25
Intel Research Laboratories,University of Delhi,30,35
Intel Research Laboratories,University of the North Carolina,41,37
Intel Research Laboratories,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,30
Intel Research Laboratories,Li and Fung.,21,21
Intel Research Laboratories,Dyax Corp.,22,22
Intel Research Laboratories,DK Multimedia,25,30
Intel Research Laboratories,"University of Hong Kong, School of Professional and Continuing Education",28,27
Intel Research Laboratories,mcm Institute,30,35
Intel Research Laboratories,Dexia Group,26,21
Intel Research Laboratories,Social and Health Affairs department in the City of Lahti,38,33
Intel Research Laboratories,Gartner Group Pacific,29,33
Intel Research Laboratories,Telecom,35,29
Intel Research Laboratories,Under the Guidance,31,40
Intel Research Laboratories,Zeppelin Baumaschinen GmbH,30,30
Intel Research Laboratories,Huawei Technologies Duesseldorf GmbH,35,32
Intel Research Laboratories,Baragwanath Hospital,30,30
Intel Research Laboratories,Shanghai First Maternity and Infant Health Hospital,31,38
Intel Research Laboratories,Snitker and Co,34,34
Intel Research Laboratories,Cornell University School of Hotel Administration,39,37
Intel Research Laboratories,Trilogy Corp.,30,26
Intel Research Laboratories,TEXAS EDUCATION AGENCY,37,33
Intel Research Laboratories,Stevens Institute of Technology,34,45
Intel Research Laboratories,University of Maine Business School,32,35
Intel Research Laboratories,NEC Australia Pty Ltd,33,33
Intel Research Laboratories,Orient. Logistics Group of Companies,38,35
Intel Research Laboratories,Clinic of Radiotherapy and Oncology,32,35
Intel Research Laboratories,University of Vienna Institute of Anatomy,32,38
Intel Research Laboratories,NL-7300 AS,27,22
Intel Research Laboratories,Kangnam University,27,27
Intel Research Laboratories,University of Waika,35,26
Intel Research Laboratories,Shri Shakaracharya Institute of Technology and Management,31,36
Intel Research Laboratories,University of Zaragoza,37,33
Intel Research Laboratories,ALBA Graduate Business School,36,43
Intel Research Laboratories,Zhejiang Academy of Surveying and Mapping,29,29
Intel Research Laboratories,VitalHealth Software,47,34
Intel Research Laboratories,Groupe Hospitalier Sainte-Périne,37,38
Intel Research Laboratories,AP-HP Assistance Publique - Hopitaux de Paris,31,31
Intel Research Laboratories,Hopital Sebastopol,44,36
Intel Research Laboratories,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,26
Intel Research Laboratories,Sunchon National University,37,33
Intel Research Laboratories,Korea Institute for International Economic Policy,34,37
Intel Research Laboratories,DEKRA Automobil GmbH,34,34
Intel Research Laboratories,Stratica Limited,37,42
Intel Research Laboratories,Siemens Industry Software GmbH,35,39
Intel Research Laboratories,AVASO GmbH,16,27
Intel Research Laboratories,Advanis Inc.,21,32
Intel Research Laboratories,National Research Center for Audiology and Hearing Rehabilitation,43,46
Intel Research Laboratories,Heritage Institute of Technology,34,37
Intel Research Laboratories,The Bayswater Institute,40,32
Intel Research Laboratories,Essent,24,24
Intel Research Laboratories,Groupvision,21,21
Intel Research Laboratories,Institute of Xinjiang Oilfield Company,31,34
Intel Research Laboratories,National School of Public Health,37,41
Intel Research Laboratories,Hanzhong University,26,26
Intel Research Laboratories,Norwegian National University of Science and Technology,32,34
Intel Research Laboratories,Anderson,29,23
Intel Research Laboratories,City University Londona,36,40
Intel Research Laboratories,SAP Canada Inc.,29,34
Intel Research Laboratories,Normal University,32,36
Intel Research Laboratories,Taishan Medical University,34,34
Intel Research Laboratories,Taian Central Hospital,33,37
Intel Research Laboratories,Rollins College,29,29
Intel Research Laboratories,Smith College,30,30
Intel Research Laboratories,ETAS GmbH,22,28
Intel Research Laboratories,Université de Strasboug,36,37
Intel Research Laboratories,University of Cyprus,34,26
Intel Research Laboratories,Centre de Gestion Scientifique,35,32
Intel Research Laboratories,Aichi Gakuin University,32,28
Intel Research Laboratories,Yuhan College,25,25
Intel Research Laboratories,"Skycloud Co., Ltd.",27,29
Intel Research Laboratories,University of Calcutta,33,29
Intel Research Laboratories,Adger University College,27,27
Intel Research Laboratories,One More Restaurant,43,43
Intel Research Laboratories,TU Mönchen,27,22
Intel Research Laboratories,SIGNUM-66 Co.,25,21
Intel Research Laboratories,Dialogos LLC,31,36
Intel Research Laboratories,Viadata,24,29
Intel Research Laboratories,Scape Consulting GmbH,25,29
Intel Research Laboratories,"Ministry of Defence, Government of Singapore",39,34
Intel Research Laboratories,BIP Institute of Psychology Ltd.,37,41
Intel Research Laboratories,SWPS Uniwersytet Humanistycznospołeczny,30,30
Intel Research Laboratories,"Institute for Psychology, Budapest",46,37
Intel Research Laboratories,Psychological Sciences University,33,30
Intel Research Laboratories,Human Sciences Research Council of South Africa,49,41
Intel Research Laboratories,Investigadora Colegio de la Fontera Norte,47,35
Intel Research Laboratories,Odessa I.I.Mechnikov National University,36,36
Intel Research Laboratories,Gakushuin University,26,30
Intel Research Laboratories,Semiconductor Manufacturing International Corporation Shanghai,31,36
Intel Research Laboratories,Telecom Ecole de Management,37,37
Intel Research Laboratories,Faculty of Economics and Administrative Sciences,35,37
Intel Research Laboratories,Yezreel Valley College,33,33
Intel Research Laboratories,China Huanqiu Contracting and Engineering Corporation,32,38
Intel Research Laboratories,Shanghai Academy of System Science,30,33
Intel Research Laboratories,Chinese Pharmaceutical Association,46,39
Intel Research Laboratories,Palm Beach Atlantic University,46,35
Intel Research Laboratories,First Affiliated Hospital of Harbin Medical University,32,32
Intel Research Laboratories,Asiatek Inc.,26,32
Intel Research Laboratories,CA Inc.,18,18
Intel Research Laboratories,Material Corrosion and Protection Key Laboratory of Sichuan Province,44,44
Intel Research Laboratories,Universidade Nove de Julho,30,38
Intel Research Laboratories,BearingPoint GmbH,23,32
Intel Research Laboratories,Southampton University Hospitals NHS Trust,29,38
Intel Research Laboratories,Universidade de Santa Cruz do Sol (UNISC),35,36
Intel Research Laboratories,Maastricht University,33,33
Intel Research Laboratories,Universities of Gøteborg,39,44
Intel Research Laboratories,Dowling College,29,19
Intel Research Laboratories,Information,37,37
Intel Research Laboratories,Zagazig University,27,27
Intel Research Laboratories,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,33
Intel Research Laboratories,American Bureau of Shipping,33,37
Intel Research Laboratories,DNV Korea Ltd,40,30
Intel Research Laboratories,CSFU-Consorzio Sistemi Formativi UCIMU,31,34
Intel Research Laboratories,China Academy of Railway Sciences,40,37
Intel Research Laboratories,College of Business Administration,33,43
Intel Research Laboratories,Operations,32,32
Intel Research Laboratories,Institut d'Administration des Entreprises de La Réunion (IAE),36,38
Intel Research Laboratories,Government of Western Australia,41,41
Intel Research Laboratories,IBM and MIT,26,21
Intel Research Laboratories,University of Kang Ning,32,32
Intel Research Laboratories,FTM - Frankfurt Technology Management GmbH,32,30
Intel Research Laboratories,Zik Energy Points Inc.,37,29
Intel Research Laboratories,IT Value Group,34,24
Intel Research Laboratories,Knobbe Martens Intellectual Property Law,36,48
Intel Research Laboratories,University of Economics - The University of Danang,29,29
Intel Research Laboratories,Universiteit Van,33,33
Intel Research Laboratories,United States Department of Health and Human Services,42,38
Intel Research Laboratories,Maricopa Integrated Health System,40,40
Intel Research Laboratories,Software Engineering Institute,35,39
Intel Research Laboratories,Instituto Superiore Mario Boella (ISMB,43,41
Intel Research Laboratories,Fontys University of Applied Sciences,34,38
Intel Research Laboratories,Commerzbank,21,21
Intel Research Laboratories,Pennsylvania College of Technology,30,30
Intel Research Laboratories,Institute for Defense Information Systems,50,38
Intel Research Laboratories,Biosense Technologies,50,38
Intel Research Laboratories,Advanced Information Technology Institute,35,41
Intel Research Laboratories,Moore Corporation,36,36
Intel Research Laboratories,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,33
Intel Research Laboratories,Centro de Tecnología Biomédica (CTB),38,31
Intel Research Laboratories,Hospital de Sabadell,43,34
Intel Research Laboratories,Northern University of,33,37
Intel Research Laboratories,Bahai Institute for Higher Education (BIHE,41,35
Intel Research Laboratories,Joanneum Research Forschungsgesellschaft mbH,45,48
Intel Research Laboratories,Alsbridge,33,28
Intel Research Laboratories,Sewell Automotive Companies,37,41
Intel Research Laboratories,"Merced Systems, Inc.",30,36
Intel Research Laboratories,Oulu Advanced Research on Software and Information Systems,47,42
Intel Research Laboratories,"The New School, New York",39,32
Intel Research Laboratories,Institut Jean Nicod,35,35
Intel Research Laboratories,Gabe Gershenfeld,28,33
Intel Research Laboratories,Charles Stark Draper Lab Inc,36,36
Intel Research Laboratories,"WayMark Systems, Inc.",25,39
Intel Research Laboratories,Managing and Training Division,32,32
Intel Research Laboratories,Ecosynergy Group Ltd (EGL),30,27
Intel Research Laboratories,Teradata University Network,33,37
Intel Research Laboratories,Rivendel Consulting and Design Inc.,35,36
Intel Research Laboratories,Petroleum Engineering South-West Company,33,33
Intel Research Laboratories,Addis Ababa University,37,33
Intel Research Laboratories,LLP,13,13
Intel Research Laboratories,Northwest Nazarene University,39,39
Intel Research Laboratories,Kemi-Tornio University of Applied Sciences,32,32
Intel Research Laboratories,Ohio University,29,29
Intel Research Laboratories,Adler Consultants,36,27
Intel Research Laboratories,G.R. Herberger Coll. Bus.,35,29
Intel Research Laboratories,Sichuan Prov. Inst. of Dermatology,36,41
Intel Research Laboratories,Waters Australia Pty. Ltd.,34,35
Intel Research Laboratories,WHU Vollendar,25,30
Intel Research Laboratories,Daegu Health College,34,34
Intel Research Laboratories,National Institute for Mathematical Sciences,39,37
Intel Research Laboratories,Marlo Group,32,26
Intel Research Laboratories,Jiangxi Science and Technology Normal University,40,32
Intel Research Laboratories,SUNY New Paltz,29,34
Intel Research Laboratories,Tianjin Normal University,35,35
Intel Research Laboratories,Singapore Telecom,36,45
Intel Research Laboratories,Consorzio di Bioingegneria e Informatica Medica,32,35
Intel Research Laboratories,KSI Technologies (UK) Ltd.,38,36
Intel Research Laboratories,Management Information Systems,39,39
Intel Research Laboratories,Japanese financial institution,32,35
Intel Research Laboratories,Bertelsmann,26,32
Intel Research Laboratories,Univ. Georgia's Terry Coll. Business,38,39
Intel Research Laboratories,Alinement Network,36,32
Intel Research Laboratories,Shenzhen Stock Exchange,36,28
Intel Research Laboratories,University of New Mexico Health Sciences Center,32,35
Intel Research Laboratories,Harvey Strategic Information Management,36,36
Intel Research Laboratories,BIS Mackintosh Ltd,36,36
Intel Research Laboratories,Temasek Polytechnic,35,30
Intel Research Laboratories,Jiujiang University,26,30
Intel Research Laboratories,Interactive Intelligence,43,47
Intel Research Laboratories,Shenzhen Aerospace Tech-Innovation Institute,39,37
Intel Research Laboratories,Lufthansa Group,29,24
Intel Research Laboratories,Center for Telecom Management,43,43
Intel Research Laboratories,Ministry of Health Vitenam,38,30
Intel Research Laboratories,True Generation Hospital,39,39
Intel Research Laboratories,National Central University,37,41
Intel Research Laboratories,Dytecna Ltd.,31,26
Intel Research Laboratories,MIT Sloan School's Center for Information Systems Research (CISR,35,42
Intel Research Laboratories,Laboratoire des Sciences du Climat et de l'Environnement,31,48
Intel Research Laboratories,Faculty of Earth and Life Sciences,36,39
Intel Research Laboratories,Univ. N. T.,21,23
Intel Research Laboratories,Korea District Heating Corp.,36,37
Intel Research Laboratories,Advanced Technology Center,38,34
Intel Research Laboratories,Theseus Institute,36,45
Great Oak Consulting,MIT Sloan Center for Information Systems Research,32,38
Great Oak Consulting,ACM Education Board,31,36
Great Oak Consulting,CCCU,17,17
Great Oak Consulting,Duke University Medical Center,32,28
Great Oak Consulting,University of Engineering and Technology Lahore,30,27
Great Oak Consulting,Mercer University,32,27
Great Oak Consulting,Jacksonville Public Library,30,34
Great Oak Consulting,"Automapath, Inc.",39,29
Great Oak Consulting,Second People's Hospital,32,32
Great Oak Consulting,Taishan Medical College,37,42
Great Oak Consulting,Novay,16,24
Great Oak Consulting,COMSERV Corporation,36,41
Great Oak Consulting,Cap Gemini,27,27
Great Oak Consulting,Analysys Consulting Ltd,60,56
Great Oak Consulting,Google,31,23
Great Oak Consulting,School Information Management and Systems,30,33
Great Oak Consulting,Yunlin Institute of Technology,32,28
Great Oak Consulting,Irish Software Engineering Centre,34,42
Great Oak Consulting,Liaoning Normal University,35,39
Great Oak Consulting,Liaoning University of Petroleum and Chemical Technology,32,29
Great Oak Consulting,CTO Emerging Solution Group,43,43
Great Oak Consulting,Centro de Investigación y Docencia Económicas (CIDE,34,29
Great Oak Consulting,Sir Padampat Singhania University,34,30
Great Oak Consulting,Pan-Atlantic University,33,33
Great Oak Consulting,Ampion.org/Roland Berger Strategy Consultants,43,43
Great Oak Consulting,College of Business and Industry,35,38
Great Oak Consulting,Fraunhofer Institute for Applied and Integrated Security AISEC,29,32
Great Oak Consulting,Constraint Technologies International,35,46
Great Oak Consulting,Bosch Software Innovations GmbH,35,35
Great Oak Consulting,Applied Computing Devices,40,40
Great Oak Consulting,Raba-Kistner Infrastructure Inc.,42,43
Great Oak Consulting,St James's University Hospital,32,28
Great Oak Consulting,MeiHo Institute of Technology (MIT-Taiwan),35,33
Great Oak Consulting,School of Management,25,30
Great Oak Consulting,Instituto Politécnico do Porto,28,45
Great Oak Consulting,University of II linois,37,28
Great Oak Consulting,Loyola University,32,27
Great Oak Consulting,Cullen Group,31,50
Great Oak Consulting,BASF Corporation USA,35,35
Great Oak Consulting,University of Technology,41,32
Great Oak Consulting,Social and Health Affairs,31,40
Great Oak Consulting,Denver Health Med Center,41,41
Great Oak Consulting,"Korea University, College of Medicine",35,36
Great Oak Consulting,"College of Medicine, Pochon CHA University",32,26
Great Oak Consulting,"Chonnam National University, College of Medicine",29,33
Great Oak Consulting,Inje University Paik Hospital,37,37
Great Oak Consulting,GTDNGT IT Consulting,70,70
Great Oak Consulting,Max Delbruck Center for Molecular Medicine,35,29
Great Oak Consulting,Max Planck Institut für Bildungsforschung,39,37
Great Oak Consulting,EURAC Research,29,29
Great Oak Consulting,ASML Taiwan Ltd,34,34
Great Oak Consulting,Soonchunhyang University,27,36
Great Oak Consulting,GameCreator GmbH,44,33
Great Oak Consulting,Robert Bosch GmbH,38,38
Great Oak Consulting,Information Systems/Technology Mgmt.,32,33
Great Oak Consulting,Ohio Dominican University,31,31
Great Oak Consulting,Karolinska Institutet,39,44
Great Oak Consulting,Isis Papyrus Europe AG,24,29
Great Oak Consulting,University of Applied Sciences,36,28
Great Oak Consulting,ESG Management School,34,39
Great Oak Consulting,Bureau of Traffic Services,39,30
Great Oak Consulting,NorthTec Polytechnic,35,25
Great Oak Consulting,Southwest University for Nationalities,34,31
Great Oak Consulting,Institut polytechnique de Grenoble,26,30
Great Oak Consulting,Goodman School of Business,39,35
Great Oak Consulting,University of Noeth Carolina at Wilmington,39,32
Great Oak Consulting,Earth Council,48,48
Great Oak Consulting,Ruppin Academic Center,33,29
Great Oak Consulting,National Academies,37,37
Great Oak Consulting,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,27
Great Oak Consulting,Asia University Taiwan,38,33
Great Oak Consulting,Center for Change,43,43
Great Oak Consulting,"Crystal Decision Systems, Inc.",44,29
Great Oak Consulting,Alibaba Group,30,36
Great Oak Consulting,Groote Schuur Hospital,38,29
Great Oak Consulting,Bell Atlantic Science and Technology,36,29
Great Oak Consulting,Chengdu Public Security Bureau,24,32
Great Oak Consulting,Washington State Unviersity,34,34
Great Oak Consulting,Duke Energy,26,19
Great Oak Consulting,Kinneret College on the Sea of Galilee,38,41
Great Oak Consulting,HS-Kempten,20,27
Great Oak Consulting,OTH Regensburg,35,29
Great Oak Consulting,Alfred University,32,22
Great Oak Consulting,Singapore Institute of Management,38,42
Great Oak Consulting,University of the Fraser Valley,27,27
Great Oak Consulting,School of Interactive Arts and Technology,36,30
Great Oak Consulting,Douglas College,40,46
Great Oak Consulting,"Connotate Technologies, Inc.",33,39
Great Oak Consulting,Ministry of Finance,31,36
Great Oak Consulting,University of Technology Kingston,42,30
Great Oak Consulting,Fraunhofer lESE,29,23
Great Oak Consulting,Baan Development,33,22
Great Oak Consulting,Health Canada,36,36
Great Oak Consulting,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,27
Great Oak Consulting,Apunipima Cape York Health Council,33,41
Great Oak Consulting,National Chengci University,38,34
Great Oak Consulting,Jaffalaan 5,26,19
Great Oak Consulting,Ulkoasiainministerio,30,30
Great Oak Consulting,VitalHealth Software,30,30
Great Oak Consulting,Oakwood Computing Assoc.,50,51
Great Oak Consulting,Eckerd College,41,41
Great Oak Consulting,Wuhan University of Technology,36,36
Great Oak Consulting,Digital Usage of Technology within Community,34,34
Great Oak Consulting,Scandpower Risk Management AS,24,29
Great Oak Consulting,Research Department,36,31
Great Oak Consulting,Conservatoire National des Arts et Metiers,32,39
Great Oak Consulting,ERCIS - European Research Center for Information Systems,32,32
Great Oak Consulting,Loughborough Business School,29,33
Great Oak Consulting,IRCCS Foundation Salvatore Maugeri,37,41
Great Oak Consulting,DIBA Group,27,33
Great Oak Consulting,Interdisciplinary Scientific Research,25,35
Great Oak Consulting,University of West Florida,35,30
Great Oak Consulting,Joseph M. Katz Graduate School of Business,35,36
Great Oak Consulting,University Seeburg Castle,31,31
Great Oak Consulting,"USA, Inc.",28,30
Great Oak Consulting,Vignans Foundation for Science Technology and Research University,28,28
Great Oak Consulting,Akdeniz Üniversitesi,35,26
Great Oak Consulting,Eastern Kentucky University,38,30
Great Oak Consulting,Carnegie Mellon Univerity,31,31
Great Oak Consulting,Infrastructure Systems,29,33
Great Oak Consulting,Simsion Bowles and Associates,24,29
Great Oak Consulting,Parkland Center for Clinical Innovation,41,41
Great Oak Consulting,FREIE UND HANSESTADT HAMBURG,33,29
Great Oak Consulting,Chevron Corporation,41,41
Great Oak Consulting,Henan Polytechnic University,33,29
Great Oak Consulting,"FSI International, Inc.",37,44
Great Oak Consulting,Rege Imaging and Cinefilms (P) Ltd,41,35
Great Oak Consulting,"Kiturami Co., Ltd.",37,34
Great Oak Consulting,Humans and Technology,39,29
Great Oak Consulting,Deutsches Forschungszentrum für Künstliche Intelligenz,32,31
Great Oak Consulting,Praxisnetz GO IN e.V.,39,40
Great Oak Consulting,Advanced Research and Development Activity,32,29
Great Oak Consulting,Stottler Henke Associates,27,27
Great Oak Consulting,Autodesk Inc.,42,25
Great Oak Consulting,Federal University of Espirito Santo,32,29
Great Oak Consulting,Piedmont College,39,39
Great Oak Consulting,innosabi GmbH,24,24
Great Oak Consulting,"iSOCO, S.A.",26,21
Great Oak Consulting,Huanggang Central Hospital,35,35
Great Oak Consulting,Suining Central Hospital,36,36
Great Oak Consulting,Leibniz Institute for the Social Sciences,30,39
Great Oak Consulting,PersonalGenomes.org,31,31
Great Oak Consulting,Lockheed Martin Corporation,38,38
Great Oak Consulting,International Centre for Information Technology,39,36
Great Oak Consulting,St. Louis University School of Public Health,28,25
Great Oak Consulting,Utah Valley Regional Medical Center,33,40
Great Oak Consulting,South Warwickshire Clinical Commissioning Group,33,39
Great Oak Consulting,National Computer Network Emergency Response Technical Team/Coordination Center of China,26,26
Great Oak Consulting,Universidad de Malaga,29,24
Great Oak Consulting,Ghana Health Service,35,30
Great Oak Consulting,Parsons Brinckerhoff Quade Douglas Inc.,34,34
Great Oak Consulting,Providence College,37,37
Great Oak Consulting,Polaris Library Systems,28,33
Great Oak Consulting,Diversion Project Corporation,37,41
Great Oak Consulting,Riverbed Technology,36,26
Great Oak Consulting,"ZeroStack, Inc.",40,42
Great Oak Consulting,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,27
Great Oak Consulting,"University of Pennsylvania, Annenberg School for Communications",29,29
Great Oak Consulting,Northern Keittucky University,33,29
Great Oak Consulting,Petra University,39,22
Great Oak Consulting,Amman Arab University,34,24
Great Oak Consulting,National University of Singapore (Suzhou) Research Institute,28,31
Great Oak Consulting,"Shantou University, Medical College (SUMC)",29,31
Great Oak Consulting,Quryon Korea,25,38
Great Oak Consulting,Kompetenzzentrum Mgmt. Indust. D.,26,28
Great Oak Consulting,Earlham College,46,46
Great Oak Consulting,Vector Consulting Services GmbH,55,63
Great Oak Consulting,Saint John’s University,37,37
Great Oak Consulting,D.A.T.A. Corporation,45,36
Great Oak Consulting,"SoftCamp Co., Ltd.",37,40
Great Oak Consulting,Guru Gobind Singh Indraprastha University,30,33
Great Oak Consulting,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,29
Great Oak Consulting,NIVEL - The Netherlands Institute for Health Services Research,27,28
Great Oak Consulting,Federal Research Centre for Cultivated Plants (JKI),37,35
Great Oak Consulting,Texas Woman’s University,41,36
Great Oak Consulting,Boston Consulting Group,60,65
Great Oak Consulting,IBM Canada Ltd.,29,29
Great Oak Consulting,York University,34,40
Great Oak Consulting,Simplex Infrastructures Ltd.,29,34
Great Oak Consulting,Chengdu Jiuheyuan Industry Company,30,30
Great Oak Consulting,Archmarine International Pte Ltd,35,35
Great Oak Consulting,"Deloitte MCS Ltd., Consulting",57,60
Great Oak Consulting,Korea Institute of Energy Research,37,41
Great Oak Consulting,"IBM Korea, Inc.",34,36
Great Oak Consulting,Defense Logistics Agency,32,27
Great Oak Consulting,Shanghai Children's Medical Center,33,37
Great Oak Consulting,Warburg Institute,32,38
Great Oak Consulting,BIS Applied Systems Ltd,28,23
Great Oak Consulting,Tabriz Islamic Art University,33,29
Great Oak Consulting,National Defence and the Canadian Forces,33,37
Great Oak Consulting,Korea Institute of Finance,43,48
Great Oak Consulting,Hochschule Ravensburg-Weingarten,35,38
Great Oak Consulting,Independent University,29,24
Great Oak Consulting,College of Business and Management,33,41
Great Oak Consulting,TURKSAT,30,30
Great Oak Consulting,MOONROC Advisory Partners,27,22
Great Oak Consulting,USC,9,9
Great Oak Consulting,Tainan University of Technology,35,31
Great Oak Consulting,IBM EMEA,14,21
Great Oak Consulting,Chongqing University of Science and Technology,33,30
Great Oak Consulting,Toyota InfoTechnology Center,33,42
Great Oak Consulting,Samsung Economic Research Institute,33,44
Great Oak Consulting,Laboratory for Innovative Technology and Engineering Education (LITEE),31,30
Great Oak Consulting,Larsen & Toubro Limited,37,29
Great Oak Consulting,BORO Solutions Ltd,42,32
Great Oak Consulting,Locdon School of Economics and Political Science,32,29
