Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Charles Stark Draper Lab Inc,29,28
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences","WayMark Systems, Inc.",20,19
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Managing and Training Division,30,35
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Ecosynergy Group Ltd (EGL),21,21
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Teradata University Network,26,28
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Rivendel Consulting and Design Inc.,33,35
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Petroleum Engineering South-West Company,31,34
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Addis Ababa University,21,25
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",LLP,4,2
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Northwest Nazarene University,29,31
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Kemi-Tornio University of Applied Sciences,38,35
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Ohio University,19,21
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Adler Consultants,17,21
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",G.R. Herberger Coll. Bus.,21,22
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Sichuan Prov. Inst. of Dermatology,31,33
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Waters Australia Pty. Ltd.,24,26
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",WHU Vollendar,16,13
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Daegu Health College,19,22
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",National Institute for Mathematical Sciences,44,44
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Marlo Group,13,14
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Jiangxi Science and Technology Normal University,31,36
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",SUNY New Paltz,18,17
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Tianjin Normal University,27,29
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Singapore Telecom,19,21
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Consorzio di Bioingegneria e Informatica Medica,36,35
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",KSI Technologies (UK) Ltd.,24,22
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Management Information Systems,32,31
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Japanese financial institution,29,34
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Bertelsmann,15,14
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Univ. Georgia's Terry Coll. Business,32,30
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Alinement Network,19,19
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Shenzhen Stock Exchange,23,23
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",University of New Mexico Health Sciences Center,38,40
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Harvey Strategic Information Management,38,34
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",BIS Mackintosh Ltd,20,19
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Temasek Polytechnic,22,19
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Jiujiang University,22,24
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Interactive Intelligence,29,26
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Shenzhen Aerospace Tech-Innovation Institute,35,36
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Lufthansa Group,18,18
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Center for Telecom Management,29,31
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Ministry of Health Vitenam,28,27
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",True Generation Hospital,27,29
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",National Central University,28,31
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Dytecna Ltd.,12,15
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",MIT Sloan School's Center for Information Systems Research (CISR,38,41
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Laboratoire des Sciences du Climat et de l'Environnement,33,43
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Faculty of Earth and Life Sciences,36,34
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Univ. N. T.,12,12
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Korea District Heating Corp.,28,31
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Advanced Technology Center,25,24
"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",Theseus Institute,21,26
Ionospheric Institute,"Geophysical Institute, Prague",60,49
Ionospheric Institute,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,39
Ionospheric Institute,Space Research Center of the Polish Academy of Sciences,29,32
Ionospheric Institute,Saudi Arabian Oil Company,26,35
Ionospheric Institute,Rally Health,18,18
Ionospheric Institute,Rowan University,38,32
Ionospheric Institute,IULM University,39,39
Ionospheric Institute,University of Houston-Downtown,31,39
Ionospheric Institute,Learning Technology at Duke Corporate Education,26,35
Ionospheric Institute,Hang Seng Management College,29,20
Ionospheric Institute,"Google LLC, Africa & Middle East",38,32
Ionospheric Institute,Roffey Park Rehabilitation Centre,33,37
Ionospheric Institute,Atlantic Canada Conservation Data Centre,36,39
Ionospheric Institute,Pacific Northwest National Laboratory,34,34
Ionospheric Institute,Chung Chou Institute of Technology Taiwan,39,45
Ionospheric Institute,KERN Global Language Services,32,36
Ionospheric Institute,Arizona State University Polytechnic Campus,38,41
Ionospheric Institute,Lincoln University,41,36
Ionospheric Institute,XML Asia Ltd.,24,24
Ionospheric Institute,VA Health Care System,33,19
Ionospheric Institute,Deloitte and Touche LLP,32,41
Ionospheric Institute,Nirma University,38,38
Ionospheric Institute,YCH Group,20,20
Ionospheric Institute,California Lutheran University,43,43
Ionospheric Institute,MIC Customs Solutions,33,43
Ionospheric Institute,Ligaportal GmbH,22,22
Ionospheric Institute,Openfind Information Technology Inc.,39,43
Ionospheric Institute,The Florey Institute of Neuroscience and Mental Health,35,40
Ionospheric Institute,AFL Medical Officers Association,30,34
Ionospheric Institute,University of Hartford,33,33
Ionospheric Institute,Balliol College,28,22
Ionospheric Institute,Tallinn University,36,36
Ionospheric Institute,Coll. Bus. E.,24,26
Ionospheric Institute,Applied Innovations Lab,32,32
Ionospheric Institute,Intuit Inc,39,39
Ionospheric Institute,UNRWA - Environmental Health Division,31,36
Ionospheric Institute,Postipankki Ltd.,32,33
Ionospheric Institute,Universidad de la Republica,25,29
Ionospheric Institute,Universidad de la Republica Facultad de Medicina,29,26
Ionospheric Institute,"T.C. Sağlık Bakanlığı,",14,15
Ionospheric Institute,University of Michigan's Ross School of Business,29,35
Ionospheric Institute,DyCom Business Systems,33,33
Ionospheric Institute,Université Claude Bernard Lyon 1,30,35
Ionospheric Institute,Airvana Networks India Pvt.Ltd.,38,35
Ionospheric Institute,Hong Kong Shue Yan College,38,34
Ionospheric Institute,Fondazione Bruno Kessler,36,36
Ionospheric Institute,Ministry of Finance,40,40
Ionospheric Institute,The University of Jordan,31,36
Ionospheric Institute,European Organization for Nuclear Research,29,35
Ionospheric Institute,Research and Development,31,36
Ionospheric Institute,InfoVision Inc.,44,46
Ionospheric Institute,Swarovski AG,24,24
Ionospheric Institute,RC Computer a/s,33,33
Ionospheric Institute,Min-Sheng General Hospital,43,43
Ionospheric Institute,Patagona GmbH,18,18
Ionospheric Institute,Changsha Central Hospital,39,35
Ionospheric Institute,National Highway Traffic Safety Administration,39,42
Ionospheric Institute,GX Software,25,19
Ionospheric Institute,Deloitte,34,28
Ionospheric Institute,Fac. Econ. Bus. Admin.,28,36
Ionospheric Institute,IT University of Gothenburgh,37,37
Ionospheric Institute,National Institute of Standards and Technology,39,51
Ionospheric Institute,Armstrong Atlantic State University,36,39
Ionospheric Institute,MIT Information Quality Program,31,35
Ionospheric Institute,Didactic Systems Inc,34,39
Ionospheric Institute,Harding University,41,36
Ionospheric Institute,Dstillery,27,33
Ionospheric Institute,ITT,25,25
Ionospheric Institute,University of Luton,40,40
Ionospheric Institute,Belk College of Business,27,27
Ionospheric Institute,Winona State University,45,41
Ionospheric Institute,SK Marketing and Company,22,27
Ionospheric Institute,Tokyo Medical and Dental University School of Medicine,29,32
Ionospheric Institute,Tohoku University School of Medicine,35,35
Ionospheric Institute,Hilti Corporation,32,32
Ionospheric Institute,Anne Arundel Community College,31,27
Ionospheric Institute,SPSS Korea Data Solution Inc.,28,41
Ionospheric Institute,Massachusetts General Hospital,31,31
Ionospheric Institute,Juntendo University,35,40
Ionospheric Institute,CGI Greater Montréal,29,35
Ionospheric Institute,Kyungsung University,34,39
Ionospheric Institute,Radboud University Nijmegen Medical Centre,35,32
Ionospheric Institute,Guy's and St Thomas' NHS Foundation Trust,35,30
Ionospheric Institute,Hôpital Purpan,23,29
Ionospheric Institute,Hopital Edouard Herriot,32,32
Ionospheric Institute,Universitair Ziekenhuis Antwerpen,37,33
Ionospheric Institute,Hopital Beaujon,28,33
Ionospheric Institute,Departments of Otolaryngology,20,24
Ionospheric Institute,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,38
Ionospheric Institute,Suez Canal University,38,43
Ionospheric Institute,Centre Hospitalier Regional Universitaire de Lille,37,34
Ionospheric Institute,Hopital Gui de Chauliac,27,32
Ionospheric Institute,Bionics Institute,79,47
Ionospheric Institute,ESG Management School,19,24
Ionospheric Institute,SANS Institute,69,69
Ionospheric Institute,Chinese Academy of Agricultural Mechanization Sciences,35,32
Ionospheric Institute,Google Ireland Ltd.,35,21
Ionospheric Institute,Swinburne Business School,30,35
Ionospheric Institute,The Council for Scientific and Industrial Research,39,31
Ionospheric Institute,Hankamer University,40,35
Ionospheric Institute,Cheung Kong Graduate School of Business,27,40
Ionospheric Institute,Namibia University of Science and Technology,31,31
Ionospheric Institute,"Theory Garden, LLC",26,26
Ionospheric Institute,GIS Lab/SERI,30,42
Ionospheric Institute,Cyram,8,8
Ionospheric Institute,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,29
Ionospheric Institute,Quebec Centre for the Hearing Impaired,34,34
Ionospheric Institute,Faculty of Business and Management,22,29
Ionospheric Institute,Pratt Institute,67,67
Ionospheric Institute,"Aspen Technology, Inc.",33,34
Ionospheric Institute,Yangzhou University,35,35
Ionospheric Institute,AU Optronics Taiwan,40,35
Ionospheric Institute,Sogang University,37,32
Ionospheric Institute,Instrata Ltd,36,36
Ionospheric Institute,"Papworth Hospital, NHS Foundation Trust",43,37
Ionospheric Institute,Ruppin Academic Center,42,33
Ionospheric Institute,SAP Australia Pty Ltd,38,38
Ionospheric Institute,University of Alaska Anchorage,27,31
Ionospheric Institute,China Institute of Water Resources and Hydropower Research,30,41
Ionospheric Institute,FriendsLearn,36,36
Ionospheric Institute,Korea Cancer Center Hospital,37,33
Ionospheric Institute,"University of Ulsan, College of Medicine",33,33
Ionospheric Institute,Cheil General Hospital and Women's Healthcare Center,33,27
Ionospheric Institute,"The Catholic University of Korea, College of Medicine",27,30
Ionospheric Institute,Malaysia University of Science and Technology,30,30
Ionospheric Institute,University of Liechtenstein - ERCIS,39,44
Ionospheric Institute,University of Teachers Education PHGR,28,38
Ionospheric Institute,JCU,17,8
Ionospheric Institute,HAAi,16,16
Ionospheric Institute,Management Information Systems Department,32,29
Ionospheric Institute,International Center for Information Technologies (ICIT),34,32
Ionospheric Institute,"Alloway, Inc",24,25
Ionospheric Institute,Budapesti Corvinus Egyetem,38,34
Ionospheric Institute,FAU,8,8
Ionospheric Institute,UT,17,17
Ionospheric Institute,IMP,17,17
Ionospheric Institute,IMP,17,17
Ionospheric Institute,Universidad Autónoma del Estado de Morelos,29,32
Ionospheric Institute,Saratov State University,36,44
Ionospheric Institute,Independent Research Collaboration,33,33
Ionospheric Institute,Ipek Üniversitesi,47,43
Ionospheric Institute,Instituto Politécnico de Lisboa,35,55
Ionospheric Institute,Olery BV,28,28
Ionospheric Institute,Szegedi Tudományegyetem (SZTE),31,33
Ionospheric Institute,Nnamdi Azikiwe University,35,39
Ionospheric Institute,Gümüşhane Üniversitesi,37,35
Ionospheric Institute,Lusófona University,35,31
Ionospheric Institute,Rangsit University,41,46
Ionospheric Institute,Universitatea Babes-Bolyai din Cluj-Napoca,25,32
Ionospheric Institute,SS Cyril and Methodius University,33,33
Ionospheric Institute,"ALDI, Inc.",26,34
Ionospheric Institute,Andrews University,36,36
Ionospheric Institute,Tang Global Consulting Group,33,33
Ionospheric Institute,California Baptist University,40,40
Ionospheric Institute,Museé canadien de la nature,33,30
Ionospheric Institute,Natural History Resources,35,39
Ionospheric Institute,Bridge,22,15
Ionospheric Institute,Mersey Tobeatic Research Institute,55,55
Ionospheric Institute,Eastman Kodak Company,19,24
Ionospheric Institute,Qatar Computing Research Institute,58,51
Ionospheric Institute,Shiraz University,42,37
Ionospheric Institute,ACM Education Board,25,25
Ionospheric Institute,University of Ivlinnesota Minneapolis,38,41
Ionospheric Institute,Anna University,33,33
Ionospheric Institute,Tata Consultancy Services India,42,46
Ionospheric Institute,KU Leuven– University Hospital Leuven,34,35
Ionospheric Institute,Tunghai University,41,36
Ionospheric Institute,KIMEP University,38,38
Ionospheric Institute,ACM Education Board,25,25
Ionospheric Institute,Southern Catholic College,35,35
Ionospheric Institute,Dickson Computer Systems,49,40
Ionospheric Institute,"Keimyung University (KU), College of Medicine",30,32
Ionospheric Institute,AMEC,16,16
Ionospheric Institute,Gonzaga University,36,31
Ionospheric Institute,"Liberty University, Lynchburg",36,33
Ionospheric Institute,Fujian Agriculture and Forestry University,35,35
Ionospheric Institute,Institute of Microbiology Chinese Academy of Sciences,32,43
Ionospheric Institute,State University,38,49
Ionospheric Institute,Grandata Labs,18,24
Ionospheric Institute,The Warren Alpert Medical School of Brown University,30,27
Ionospheric Institute,St. Olavs Hospital,31,32
Ionospheric Institute,Birzeit University,41,41
Ionospheric Institute,Reliant Medical Group,33,24
Ionospheric Institute,Universitycenter UNIDAVI,36,40
Ionospheric Institute,Turku School of Economy,23,32
Ionospheric Institute,Naval Underwater Systems Center,31,31
Ionospheric Institute,Nordakademie,30,24
Ionospheric Institute,Newcastle Business School,30,35
Ionospheric Institute,Netherlands Institute for Scientific Information Services,36,44
Ionospheric Institute,Information Systems Research Centre,39,39
Ionospheric Institute,Goizueta Business School,27,40
Ionospheric Institute,ESG UQAM,21,14
Ionospheric Institute,JMIS,16,16
Ionospheric Institute,Queens University of Charlotte,35,39
Ionospheric Institute,Human Systems Limited,38,33
Ionospheric Institute,Shih Chien University,43,43
Ionospheric Institute,Vietnam National University Ho Chi Minh City,37,31
Ionospheric Institute,Iwate University,38,43
Ionospheric Institute,University of Rohde Island,34,38
Ionospheric Institute,Curtis L. Carson School of Management,28,28
Ionospheric Institute,Concordia University,49,34
Ionospheric Institute,Wipro Technologies,36,36
Ionospheric Institute,Thomas University,37,32
Ionospheric Institute,Universidad de Murcia,29,33
Ionospheric Institute,National Pintung Institute of Commerce,51,54
Ionospheric Institute,IRCCS Fondazione C. Mondino,38,34
Ionospheric Institute,Voluntary Health Insurance Board,38,34
Ionospheric Institute,Universite Catholique de Louvain,34,38
Ionospheric Institute,Ministry of the Environment,38,38
Ionospheric Institute,Environment and Climate Change Canada,31,31
Ionospheric Institute,Yarmouk University,36,31
Ionospheric Institute,Stern Business School,33,43
Ionospheric Institute,Microsoft Research Cambridge,41,41
Ionospheric Institute,British Broadcasting Corporation,34,38
Ionospheric Institute,Ain Shams University,44,39
Ionospheric Institute,Washburn University,40,40
Ionospheric Institute,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,29
Ionospheric Institute,Innovative Management Partner (IMP),32,37
Ionospheric Institute,Universidade Federal Rural de Pernambuco,23,23
Ionospheric Institute,Université de Reims Champagne-Ardenne,28,28
Ionospheric Institute,Universität Liechtenstein,43,44
Ionospheric Institute,Xiamen Universtiy,37,37
Ionospheric Institute,Schulich School of Business York University,34,34
Ionospheric Institute,Indian Institute of Management Kashipur,43,43
Ionospheric Institute,C-DAC School of Advanced Computing,22,29
Ionospheric Institute,GGS Indraprastha University,38,38
Ionospheric Institute,European Research Center for Information Systems,38,35
Ionospheric Institute,Charité – Universitätsmedizin Berlin,35,38
Ionospheric Institute,"DELTA Danish Electronics, Light & Acoustics",38,36
Ionospheric Institute,North Mersey Health Informatics Service,40,43
Ionospheric Institute,Hochschule München,36,37
Ionospheric Institute,Tianjin Institute of Urban Construction,43,43
Ionospheric Institute,"Mayo Clinic in Rochester, Minnesota",39,40
Ionospheric Institute,UT Southwestern Medical School,31,31
Ionospheric Institute,White Dog Enterprises,38,33
Ionospheric Institute,Indiana University School of Dentistry,37,44
Ionospheric Institute,"Morgan Stanley, USA",30,31
Ionospheric Institute,Singapore Management University,35,35
Ionospheric Institute,Écoles polytechniques fédérales,35,24
Ionospheric Institute,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,26
Ionospheric Institute,Global Business Services,36,44
Ionospheric Institute,Maximus Inc.,30,31
Ionospheric Institute,Hague Consulting Group,37,47
Ionospheric Institute,PricewaterhouseCoopers,33,42
Ionospheric Institute,George Washington Uinversity,41,37
Ionospheric Institute,Universidade Federal de Pernambuco,25,25
Ionospheric Institute,MAN Truck and Bus AG,29,29
Ionospheric Institute,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,33
Ionospheric Institute,Universiti Kuala Lumpur,32,27
Ionospheric Institute,"Karlsruhe Institute of Technology, Campus North",38,45
Ionospheric Institute,Technical University of Applied Sciences Wildau,32,29
Ionospheric Institute,"Assumption University, Bangkok",31,40
Ionospheric Institute,Texas A and M Health Science Center,32,29
Ionospheric Institute,Thermal Industries Inc.,45,47
Ionospheric Institute,"King Faisal University, Al-Asha",31,31
Ionospheric Institute,Coll Education Texas A and M U,27,27
Ionospheric Institute,F4energy Ltd.,29,24
Ionospheric Institute,John O'Connell High School,30,38
Ionospheric Institute,Far East Data Limited,33,24
Ionospheric Institute,D.A.T.A. Corporation,24,25
Ionospheric Institute,National Bureau of Economic Research,35,39
Ionospheric Institute,City and County of San Francisco,34,38
Ionospheric Institute,National Institute for Mathematical Sciences,40,49
Ionospheric Institute,ICT Academy,25,25
Ionospheric Institute,Centrum Wiskunde & Informatica,31,41
Ionospheric Institute,World Organisation of Systems and Cybernetics,30,30
Ionospheric Institute,Tmax Soft,20,20
Ionospheric Institute,Sungkyul Christian University,36,40
Ionospheric Institute,Shandong University of Technology,33,30
Ionospheric Institute,ISS International Business School of Service Management,32,42
Ionospheric Institute,Digital Insight,44,44
Ionospheric Institute,Persistent Systems,46,36
Ionospheric Institute,Snoop Consulting,43,43
Ionospheric Institute,Data Security Systems Solutions Pte Ltd.,33,33
Ionospheric Institute,Carmel Medical Center,33,33
Ionospheric Institute,"Comshare, Inc",41,36
Ionospheric Institute,Oakland State University,40,44
Ionospheric Institute,Universitas Diponegoro,37,37
Ionospheric Institute,Universities Space Research Association,33,37
Ionospheric Institute,Institute of Public Administration,44,51
Ionospheric Institute,Manifest Center for Social Analysis,32,36
Ionospheric Institute,Universitäts-Hautklinik Frankfurt a. Main,29,33
Ionospheric Institute,Children's Hospital At Westmead,38,31
Ionospheric Institute,"Shanghai Tobacco Group Co., Ltd.",26,28
Ionospheric Institute,CSIRO Ict Centre,43,43
Ionospheric Institute,University of Luxembourg,36,36
Ionospheric Institute,Faculty of Medicine,35,30
Ionospheric Institute,Fisher College of Business,43,43
Ionospheric Institute,beplus,15,15
Ionospheric Institute,Blue Shield of California,30,43
Ionospheric Institute,Metropolitan Life Insurance Company,32,36
Ionospheric Institute,Eli Broad Graduate School of Management,23,30
Ionospheric Institute,AtoZ Consultancy,32,32
Ionospheric Institute,Universidade do Vale do Rio dos Sinos,31,34
Ionospheric Institute,University of Western Untano,37,45
Ionospheric Institute,Jeppesen Systems AB,30,25
Ionospheric Institute,Multi Base Ltd.,28,29
Ionospheric Institute,Covenant University,35,35
Ionospheric Institute,Epsis AS,28,28
Ionospheric Institute,CNOOC Research Institute,71,62
Ionospheric Institute,International Business School of Service Management,33,44
Ionospheric Institute,Associatie K.U.Leuven,33,29
Ionospheric Institute,Colorado University,40,25
Ionospheric Institute,Qualcomm Incorporated,33,29
Ionospheric Institute,Dell EMC,21,28
Ionospheric Institute,Shenming Shoemaking Machinery Co. Ltd,34,35
Ionospheric Institute,"Changwei Automatic Control System Co., Ltd",29,30
Ionospheric Institute,Michael Paris Associates Ltd,41,41
Ionospheric Institute,INSEAD,30,30
Ionospheric Institute,Universidad Icesi,42,42
Ionospheric Institute,University of Gloucestershire,36,40
Ionospheric Institute,Arvato Services Benelux B.V,38,33
Ionospheric Institute,SMCM,16,16
Ionospheric Institute,Dimension Data,34,34
Ionospheric Institute,A.T. Kearney GmbH,21,22
Ionospheric Institute,Ithaca College,29,29
Ionospheric Institute,Texas Wesleyan University,30,30
Ionospheric Institute,Polytechnic of Hong Kong Kowloon Tong,24,31
Ionospheric Institute,Government of the Federal District,44,44
Ionospheric Institute,Zephir Capital,34,34
Ionospheric Institute,Morehead University,40,30
Ionospheric Institute,Concord‐Carlisle High School,33,41
Ionospheric Institute,"Analysis Group, Inc.",29,41
Ionospheric Institute,National Yang-Ming University Taiwan,35,35
Ionospheric Institute,Management Information Systems,35,31
Ionospheric Institute,Kyungwoon University,34,29
Ionospheric Institute,University of Wollongong Dubai,27,35
Ionospheric Institute,Oak Ridge Center for Advanced Studies,34,28
Ionospheric Institute,Latitude Consulting and Research,34,45
Ionospheric Institute,University of Southern Maine,41,45
Ionospheric Institute,Compliance & Risks Ltd.,36,29
Ionospheric Institute,InterContinental Hotels Group,44,36
Ionospheric Institute,In Principo,44,44
Ionospheric Institute,Point University,38,43
Ionospheric Institute,Xuzhou Normal University,40,27
Ionospheric Institute,Seoyeong University,35,35
Ionospheric Institute,Ctr. Stud. Technol. and Organisation,28,37
Ionospheric Institute,College of Business,30,30
Ionospheric Institute,European Central Bank,29,29
Ionospheric Institute,Austrian Institute of Technology,49,49
Ionospheric Institute,Westernacher and Partner Consulting B.V.B.A,28,34
Ionospheric Institute,Sauder School of Business,35,39
Ionospheric Institute,Economics University,49,39
Ionospheric Institute,Reinier de Graaf Hospital - SSDZ,30,31
Ionospheric Institute,Panepistimio Kritis,35,35
