Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Audencia-PRES LUNAM,Working Tomorrow,17,17
Audencia-PRES LUNAM,Siemens Management Consulting,29,38
Audencia-PRES LUNAM,Personal Computer Division,31,36
Audencia-PRES LUNAM,Stockton University,26,32
Audencia-PRES LUNAM,University of Houston-Victoria,37,29
Audencia-PRES LUNAM,Barrow Neurological Institute,25,29
Audencia-PRES LUNAM,Assistant Professor of Management Information Systems,31,36
Audencia-PRES LUNAM,Associate Professor of Finance,45,49
Audencia-PRES LUNAM,Our Lady of the Lake Regional Medical Center,29,35
Audencia-PRES LUNAM,Het Buitenhuis,30,36
Audencia-PRES LUNAM,CAOP,26,26
Audencia-PRES LUNAM,Around America Aviation Group,38,42
Audencia-PRES LUNAM,"RISE, Swedish Institute of Computer Science",23,30
Audencia-PRES LUNAM,HEDventures Pty Ltd,42,37
Audencia-PRES LUNAM,Anadarko Petroleum Corporation,33,37
Audencia-PRES LUNAM,KEGDE Business School.,34,30
Audencia-PRES LUNAM,"Kimley-Horn and Associates, Inc.",35,37
Audencia-PRES LUNAM,"Halmstad University, School of Information Science, Computer and Electrical Engineering",21,27
Audencia-PRES LUNAM,I-SW Corporation,29,29
Audencia-PRES LUNAM,Rikshospitalet-Radiumhospitalet HF,23,30
Audencia-PRES LUNAM,Kirurgisk avdeling,32,43
Audencia-PRES LUNAM,Faculty of Business Administration,30,38
Audencia-PRES LUNAM,Pontificia Universidad Católica de Chile,31,41
Audencia-PRES LUNAM,Ono Academic College,31,36
Audencia-PRES LUNAM,Olmsted Medical Center,29,39
Audencia-PRES LUNAM,College of Management Academic Studies Israel,28,41
Audencia-PRES LUNAM,Research Studio Inter-Organizational Systems,32,32
Audencia-PRES LUNAM,Toulouse Business School,33,33
Audencia-PRES LUNAM,Beijing Institute of Big Data Research,28,35
Audencia-PRES LUNAM,University of Aizu,38,38
Audencia-PRES LUNAM,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,30
Audencia-PRES LUNAM,UNLV,26,26
Audencia-PRES LUNAM,Korean Advanced Institute of Science,29,36
Audencia-PRES LUNAM,Grant Medical College,30,25
Audencia-PRES LUNAM,"Oxford Books, Inc",22,23
Audencia-PRES LUNAM,William E. Simon Grad. Sch. Bus. A.,30,37
Audencia-PRES LUNAM,Université,34,36
Audencia-PRES LUNAM,St George's University of London,31,27
Audencia-PRES LUNAM,Rethink Mental Illness,29,34
Audencia-PRES LUNAM,University of Huddersfield,31,40
Audencia-PRES LUNAM,Together for Mental Wellbeing,25,29
Audencia-PRES LUNAM,RTI International,28,39
Audencia-PRES LUNAM,Noah's Ark Lab,36,42
Audencia-PRES LUNAM,SSPA Sweden AB,36,30
Audencia-PRES LUNAM,Research Center for Information Technology,23,30
Audencia-PRES LUNAM,CyberMedia,28,21
Audencia-PRES LUNAM,Hebei Normal University,29,38
Audencia-PRES LUNAM,University of Shanghai for Science and Technology,24,35
Audencia-PRES LUNAM,Xihua University,34,34
Audencia-PRES LUNAM,Jinwen University of Science Technology,24,34
Audencia-PRES LUNAM,Karl Eller Grad. Sch. Mgmt.,26,33
Audencia-PRES LUNAM,Dongyang Mirae University,36,41
Audencia-PRES LUNAM,Ministry of Finance,32,32
Audencia-PRES LUNAM,"Engineering and Physical Sciences Research Council, UK",30,33
Audencia-PRES LUNAM,Lake University,35,41
Audencia-PRES LUNAM,University of Northern British Columbia,34,31
Audencia-PRES LUNAM,Shandong University of Science and Technology,28,38
Audencia-PRES LUNAM,Haier Inc.,34,29
Audencia-PRES LUNAM,Telcordia Poland Sp. z o.o.,30,32
Audencia-PRES LUNAM,IBM Ireland Limited,32,32
Audencia-PRES LUNAM,Maoming University,32,38
Audencia-PRES LUNAM,NHS Southampton Clinical Commissioning Group,25,29
Audencia-PRES LUNAM,Butler University,33,39
Audencia-PRES LUNAM,Geospin GmbH,26,26
Audencia-PRES LUNAM,West China Hospital of Sichuan University,30,37
Audencia-PRES LUNAM,Guangxi University for Nationalities,33,33
Audencia-PRES LUNAM,Cattaneo University,32,37
Audencia-PRES LUNAM,Mcmaser University,32,38
Audencia-PRES LUNAM,University of Michigan's School of Business Administration,31,31
Audencia-PRES LUNAM,Dalton State College,31,31
Audencia-PRES LUNAM,Jacksonville University,33,38
Audencia-PRES LUNAM,The Netherlands Cancer Institute,27,35
Audencia-PRES LUNAM,Caramba Labs. Software AG,27,42
Audencia-PRES LUNAM,Los Alamos National Laboratory,29,29
Audencia-PRES LUNAM,Atomic Weapons Establishment,34,34
Audencia-PRES LUNAM,"Sandia National Laboratories, New Mexico",37,31
Audencia-PRES LUNAM,Commissariat à ĹÉnergie Atomique,31,42
Audencia-PRES LUNAM,University of Rochester Laboratory for Laser Energetics,24,30
Audencia-PRES LUNAM,Bechtel,31,23
Audencia-PRES LUNAM,Ministry of Health Malawai,31,31
Audencia-PRES LUNAM,IBM China Research Laboratory,38,42
Audencia-PRES LUNAM,Stevens University,32,38
Audencia-PRES LUNAM,"James Cook University, Australia",35,40
Audencia-PRES LUNAM,The Information Management Group (IMG AG,27,34
Audencia-PRES LUNAM,APM Terminals Management B.V,38,34
Audencia-PRES LUNAM,Waynesburg College,32,27
Audencia-PRES LUNAM,Hunan Electric Power Company,34,47
Audencia-PRES LUNAM,State Grid Human Electric Power Company,31,38
Audencia-PRES LUNAM,Belmont University,27,38
Audencia-PRES LUNAM,Texas A&M University-Commerce,29,38
Audencia-PRES LUNAM,Hogeschool van Arnhem en Nijmegen,31,31
Audencia-PRES LUNAM,Sunnaas Rehabilitation Hospital,32,36
Audencia-PRES LUNAM,Lombardi Comprehensive Cancer Center,33,36
Audencia-PRES LUNAM,Roswell Park Cancer Institute,25,38
Audencia-PRES LUNAM,Potomac Hospital,29,29
Audencia-PRES LUNAM,Nicholls State University,32,36
Audencia-PRES LUNAM,Society of Simulation and Gaming of,30,30
Audencia-PRES LUNAM,Copenhagen Busness School,32,32
Audencia-PRES LUNAM,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,25
Audencia-PRES LUNAM,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,27
Audencia-PRES LUNAM,University of Hawaii at Manoa,33,33
Audencia-PRES LUNAM,University of Science and Technology (UST),26,37
Audencia-PRES LUNAM,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,25
Audencia-PRES LUNAM,National Research Council,41,50
Audencia-PRES LUNAM,Manhattan College,28,22
Audencia-PRES LUNAM,Metallurgy School,28,33
Audencia-PRES LUNAM,Guizhou Academy of Sciences,30,35
Audencia-PRES LUNAM,Gangnam Severance Hospital,31,40
Audencia-PRES LUNAM,Augusta University,32,43
Audencia-PRES LUNAM,Syracuse University and Jönköping International Business School,29,30
Audencia-PRES LUNAM,Bowling Green University,28,33
Audencia-PRES LUNAM,Hood College,19,19
Audencia-PRES LUNAM,Indian Statistical Institute Bangalore,28,32
Audencia-PRES LUNAM,Kharkevich Institute for Information Transmission Problems RAS,30,25
Audencia-PRES LUNAM,SG Automatisering,28,39
Audencia-PRES LUNAM,Honeywell International Inc.,26,30
Audencia-PRES LUNAM,KPMG LLP,22,22
Audencia-PRES LUNAM,Tonji University,29,40
Audencia-PRES LUNAM,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,34
Audencia-PRES LUNAM,Done Inc,37,30
Audencia-PRES LUNAM,Metso Corporation,28,33
Audencia-PRES LUNAM,IBS-Hyderabad,25,38
Audencia-PRES LUNAM,Institute of Management Technology,26,30
Audencia-PRES LUNAM,Ancitel Lombardia,44,44
Audencia-PRES LUNAM,Universidad del Desarrollo,36,36
Audencia-PRES LUNAM,School of Electrical and Computer Engineering,25,31
Audencia-PRES LUNAM,Krannert School of Management,33,33
Audencia-PRES LUNAM,Synergy Semiconductor Corp,22,27
Audencia-PRES LUNAM,School of Aeronautics and Astronautics,28,35
Audencia-PRES LUNAM,School of Chemical Engineering,24,29
Audencia-PRES LUNAM,Nokia Networks,30,24
Audencia-PRES LUNAM,IBM Israel - Haifa Research Lab,40,42
Audencia-PRES LUNAM,USTC-CityU Joint Advanced Study Institute,27,33
Audencia-PRES LUNAM,McKendree College,33,28
Audencia-PRES LUNAM,Inventivio GmbH,29,18
Audencia-PRES LUNAM,Multimedia Skills B.V.,29,35
Audencia-PRES LUNAM,IBM,18,18
Audencia-PRES LUNAM,Hangzhou Automotive Engine Plant,35,35
Audencia-PRES LUNAM,Laval University,34,40
Audencia-PRES LUNAM,DNV GL Oil and Gas Technology Centre,29,33
Audencia-PRES LUNAM,DaLian Fisheries University,39,35
Audencia-PRES LUNAM,Indian Institute of Management Kozhikode,27,31
Audencia-PRES LUNAM,Universidad Diego Portales,36,36
Audencia-PRES LUNAM,University of Michigan School of Dentistry,26,39
Audencia-PRES LUNAM,Isra University,35,41
Audencia-PRES LUNAM,Korea Automotive Technology Institute,25,32
Audencia-PRES LUNAM,Chassis and Powertrain Engineering Team 2,30,33
Audencia-PRES LUNAM,DHL Express Global Head Office,37,29
Audencia-PRES LUNAM,Salem State University,34,39
Audencia-PRES LUNAM,"LNM Institute of Information Technology (Deemed University), Jaipur",21,29
Audencia-PRES LUNAM,Taobao,16,16
Audencia-PRES LUNAM,CB Richard Ellis,34,29
Audencia-PRES LUNAM,Wuhan University of Science and Technology,30,36
Audencia-PRES LUNAM,Pfizer Inc.,27,34
Audencia-PRES LUNAM,East China Institute of Technology,26,26
Audencia-PRES LUNAM,EBS Business School,32,32
Audencia-PRES LUNAM,Nanya Institute of Technology Taiwan,25,29
Audencia-PRES LUNAM,Chonbuk National University,30,39
Audencia-PRES LUNAM,National Credit Card Center of R.O.C.,29,40
Audencia-PRES LUNAM,Management Sciences and System,41,37
Audencia-PRES LUNAM,"Dong Fang Elect. Info Indust Co.,Ltd",25,30
Audencia-PRES LUNAM,Fraunhofer Institute for Experimental Software Engineering IESE,27,24
Audencia-PRES LUNAM,Information Science Research Centre,33,33
Audencia-PRES LUNAM,New City Media,30,36
Audencia-PRES LUNAM,Jaypee Institute of Information Technology University,25,28
Audencia-PRES LUNAM,University of East London,41,36
Audencia-PRES LUNAM,Digital of Game and Animation Design,29,36
Audencia-PRES LUNAM,"ValueQuest, Ltd.",40,36
Audencia-PRES LUNAM,College of Applied Sciences,30,35
Audencia-PRES LUNAM,RCC,9,9
Audencia-PRES LUNAM,Baan Company,32,32
Audencia-PRES LUNAM,ID Research,33,33
Audencia-PRES LUNAM,Northeast Normal University,35,35
Audencia-PRES LUNAM,Institute of Computer Science Crete,26,26
Audencia-PRES LUNAM,University of Georgia,35,40
Audencia-PRES LUNAM,Shenyang University of Technology,31,35
Audencia-PRES LUNAM,Université Paul Cézanne Aix-Marseille III,33,34
Audencia-PRES LUNAM,EDS Center for Advanced Research,31,39
Audencia-PRES LUNAM,Thebigword,21,21
Audencia-PRES LUNAM,MSU College of Natural Science,29,29
Audencia-PRES LUNAM,Hebei University of Technology,29,33
Audencia-PRES LUNAM,Rail Safety and Standards Board Ltd,30,33
Audencia-PRES LUNAM,"PA Consulting Group, United Kingdom",30,34
Audencia-PRES LUNAM,ANGLE Technology Limited,28,33
Audencia-PRES LUNAM,Payment and Control Agency for Guidance and Guarantee Community Aid,30,33
Audencia-PRES LUNAM,Beijing National Laboratory for Molecular Sciences,26,32
Audencia-PRES LUNAM,University of Masachusetts,31,36
Audencia-PRES LUNAM,Mortgage Bankers Association,30,38
Audencia-PRES LUNAM,HCI,18,18
Audencia-PRES LUNAM,London Life Insurance Company,33,33
Audencia-PRES LUNAM,St. Edward's University,33,34
Audencia-PRES LUNAM,Universidade Federal de Santa Maria,37,37
Audencia-PRES LUNAM,Carson Newman College,35,30
Audencia-PRES LUNAM,Laurea-ammattikorkeakoulu,41,36
Audencia-PRES LUNAM,"Mayo Clinic in Jacksonville, Florida",33,30
Audencia-PRES LUNAM,Università degli Studi di Genova,39,36
Audencia-PRES LUNAM,"A-Star, Singapore Institute of Manufacturing Technology",27,36
Audencia-PRES LUNAM,Daimler AG,34,34
Audencia-PRES LUNAM,National Formosa University Taiwan,34,34
Audencia-PRES LUNAM,Samford University,32,38
Audencia-PRES LUNAM,University of Dar Es Salaam,48,39
Audencia-PRES LUNAM,Air Force Research Laboratory,33,38
Audencia-PRES LUNAM,University of Peloponnese,36,32
Audencia-PRES LUNAM,AT&T Information Systems,23,33
Audencia-PRES LUNAM,Capgemini Nederland B.V.,33,38
Audencia-PRES LUNAM,Northwest A&F University,33,33
Audencia-PRES LUNAM,PricewaterhouseCoopers Advisory N.V.,33,37
Audencia-PRES LUNAM,Nottingham Business School,31,40
Audencia-PRES LUNAM,Ritsumeikan Asia Pacific University,33,37
Audencia-PRES LUNAM,SMA Solar Technology AG,29,33
Audencia-PRES LUNAM,Standard Chartered Bank,38,38
Audencia-PRES LUNAM,"University of the Punjab, Lahore",35,36
Audencia-PRES LUNAM,The Hague University of Applied Sciences,34,34
Audencia-PRES LUNAM,Vidya Technologies,32,27
Audencia-PRES LUNAM,Varsinais-Suomen sairaanhoitopiiri,30,34
Audencia-PRES LUNAM,Matematički Institut SANU,27,32
Audencia-PRES LUNAM,Carteret Community College,31,27
Audencia-PRES LUNAM,Kelley School of Business,27,27
Audencia-PRES LUNAM,Templeton College,28,28
Audencia-PRES LUNAM,Engaged Enterprise,38,43
Audencia-PRES LUNAM,ROOM Solutions Ltd,27,32
Audencia-PRES LUNAM,"Curriculum and Training Solutions, LLC",28,36
Audencia-PRES LUNAM,Takming University of Science and Technology,29,38
Audencia-PRES LUNAM,Mega Financial Holding Company,37,41
Audencia-PRES LUNAM,ISO Innovative Analytics,28,37
Audencia-PRES LUNAM,Bournemouth University,29,34
Audencia-PRES LUNAM,Intl. Center for Electronic Commerce,25,30
Audencia-PRES LUNAM,Indiana University Kokomo,36,41
Audencia-PRES LUNAM,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,25
Audencia-PRES LUNAM,Bristol Royal Infirmary,29,29
Audencia-PRES LUNAM,University of Applied Sciences Neu-Ulm,35,39
Audencia-PRES LUNAM,Oslo University Hospital,33,37
Audencia-PRES LUNAM,Great Plains Regional Medical Center,29,36
Audencia-PRES LUNAM,Hangzhou Normal University,31,40
Audencia-PRES LUNAM,Agilisys Ltd.,31,26
Audencia-PRES LUNAM,Serco Systems Ltd.,32,33
Audencia-PRES LUNAM,Universidade de Macau,35,45
Audencia-PRES LUNAM,USTC-City U Joint Research Center,31,38
Audencia-PRES LUNAM,Sears Holding Corporation Chicago,31,35
Audencia-PRES LUNAM,Universidade do Estado do Rio de Janeiro,27,31
Audencia-PRES LUNAM,University of Aberdeen School of Medicine,30,40
Audencia-PRES LUNAM,INTRASOFT International S.A.,30,43
Audencia-PRES LUNAM,Monster Technologies,26,26
Audencia-PRES LUNAM,University of Augsbur,35,35
Audencia-PRES LUNAM,Webster State University,28,37
Audencia-PRES LUNAM,Chandragupt Institute of Management,33,33
Audencia-PRES LUNAM,Millikin University,26,32
Audencia-PRES LUNAM,Zhongshan Torch Polytechnic,26,26
Audencia-PRES LUNAM,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,30
Audencia-PRES LUNAM,Urban Institute,29,29
Audencia-PRES LUNAM,Universiti Teknologi Petronas,38,38
Audencia-PRES LUNAM,Brooks City-Base,23,29
Audencia-PRES LUNAM,135 S. State College Blvd BRO-100,23,24
Audencia-PRES LUNAM,Shih Hsin University,26,36
Audencia-PRES LUNAM,Faculty of Management and Organization,28,32
Audencia-PRES LUNAM,Ramapo College of New Jersey,26,26
Audencia-PRES LUNAM,"Merck & Co., Inc.",22,32
Audencia-PRES LUNAM,"Dickey Analytics, LLC",35,31
Audencia-PRES LUNAM,Nottingham University Hospitals NHS Trust,30,33
Audencia-PRES LUNAM,Ziba Design,33,33
Audencia-PRES LUNAM,Beijing Tongren Hospital,28,37
Audencia-PRES LUNAM,Philipps University,32,32
Audencia-PRES LUNAM,Siemens AG Osterreich,25,35
Audencia-PRES LUNAM,Deloitte Services LP,41,46
Audencia-PRES LUNAM,Business School,35,29
Audencia-PRES LUNAM,Alabama State University,28,33
Audencia-PRES LUNAM,Teredesai,36,29
Audencia-PRES LUNAM,Schlumberger,26,39
Audencia-PRES LUNAM,Enterprise Architect Consultant,36,40
Audencia-PRES LUNAM,Galway-Mayo Institute of Technology,22,26
Audencia-PRES LUNAM,"Charles Sturt University, Wagga Wagga",32,25
Audencia-PRES LUNAM,INSEAD,24,24
Audencia-PRES LUNAM,Southeastern University,33,38
Audencia-PRES LUNAM,Koforidua Technical University,33,41
Audencia-PRES LUNAM,Shinawatra University,30,35
Audencia-PRES LUNAM,CEPI,17,17
Audencia-PRES LUNAM,Capgemini Consulting,36,36
Audencia-PRES LUNAM,LichtBlick AG,25,19
Audencia-PRES LUNAM,Università degli Studi dell'Aquila,38,42
Audencia-PRES LUNAM,Northern New Mexico College,26,30
Audencia-PRES LUNAM,Univ of,31,23
Audencia-PRES LUNAM,Vestlandsforsking,28,28
Audencia-PRES LUNAM,University of Malta,42,37
Audencia-PRES LUNAM,Qingdao Agricultural University,24,36
Audencia-PRES LUNAM,Center for Applied Research Inc.,35,40
Audencia-PRES LUNAM,General Counsel,35,29
Audencia-PRES LUNAM,Roanoke College,29,29
Audencia-PRES LUNAM,Attivation,28,28
Audencia-PRES LUNAM,"Shanghai Psylife Consulting Co., Ltd.",29,30
Audencia-PRES LUNAM,Shenandoah University,30,40
Audencia-PRES LUNAM,Centro de Investigación y Docencia Económicas (CIDE),28,36
Audencia-PRES LUNAM,Hardy Giles Consulting,39,29
Audencia-PRES LUNAM,John Carroll University,33,33
Audencia-PRES LUNAM,Loyola University,33,33
Audencia-PRES LUNAM,Poynton and Partners,31,36
Audencia-PRES LUNAM,Best Practice Consulting AG,35,39
Audencia-PRES LUNAM,University of New,39,33
Audencia-PRES LUNAM,University of Florida College of Medicine,30,30
Audencia-PRES LUNAM,Huazhong Normal University,27,36
Audencia-PRES LUNAM,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",25,25
Audencia-PRES LUNAM,Vanung University,33,33
Audencia-PRES LUNAM,China University of Technology,33,37
Audencia-PRES LUNAM,First Consulting B.V.,30,31
Audencia-PRES LUNAM,Consilis GmbH,31,25
Audencia-PRES LUNAM,"Carleton College, USA",40,36
Audencia-PRES LUNAM,Bryant College,24,30
Audencia-PRES LUNAM,Robert H. Smith School of Business,26,27
Audencia-PRES LUNAM,ESSEC Business School,35,30
Audencia-PRES LUNAM,Oklahoma City University,28,42
Audencia-PRES LUNAM,Pennsylvania Patient Safety Authority,32,36
Audencia-PRES LUNAM,Xiangtan Polytechnic University,32,32
Audencia-PRES LUNAM,Chengdu University of Technology,27,31
Audencia-PRES LUNAM,Carnegie Mellon Unveristy,36,41
Audencia-PRES LUNAM,Singapore E-Government Leadership Centre,27,34
Audencia-PRES LUNAM,NUS - Lee Kuan Yew School of Public Policy,23,31
Audencia-PRES LUNAM,Informatics and Knowledge Management Group,26,33
Audencia-PRES LUNAM,Branch of System Development Marine Corps Headquarters,30,30
Audencia-PRES LUNAM,Fraunhofer Institute for Software and Systems Engineering ISST,27,30
Audencia-PRES LUNAM,Correctional Service of Norway Staff Academy KRUS,29,41
Audencia-PRES LUNAM,"Overture, Inc.",30,39
Audencia-PRES LUNAM,IT University,31,38
Audencia-PRES LUNAM,Chi Mei Medical Center,29,39
Audencia-PRES LUNAM,University of Portland,39,34
Audencia-PRES LUNAM,University of Central,40,40
Audencia-PRES LUNAM,North China Institute of Water Conservancy and Hydroelectric Power,21,31
Audencia-PRES LUNAM,SP Associates,38,38
Audencia-PRES LUNAM,NASA Ames Research Center,32,45
Audencia-PRES LUNAM,University of The West Indies Trinidad and Tobago,26,35
Audencia-PRES LUNAM,Bangladesh Atomic Energy Commission,30,30
Audencia-PRES LUNAM,Hammersmith Hospital,31,26
Audencia-PRES LUNAM,Castle Point and Rochford Primary Care Trust,32,35
Audencia-PRES LUNAM,SAP Research Center St. Gallen,37,38
Audencia-PRES LUNAM,Infosys Ltd,27,20
Audencia-PRES LUNAM,Commonwealth Secretariat,28,28
Audencia-PRES LUNAM,Verizon Laboratories,31,26
Audencia-PRES LUNAM,OsloMet – storbyuniversitetet,21,26
Audencia-PRES LUNAM,Engineering Technology Research Institute of Xinjiang Oilfield Company,25,22
Audencia-PRES LUNAM,"SIL International, USA",34,40
Audencia-PRES LUNAM,"Zachman International, Inc.",30,32
Audencia-PRES LUNAM,National Registry of Food Safety Professionals,31,34
Audencia-PRES LUNAM,Holon Institute of Technology,21,21
Audencia-PRES LUNAM,Poznań University of Economics and Business,32,35
Audencia-PRES LUNAM,"GE, Inc.",22,24
Audencia-PRES LUNAM,Wuhan Textile University,33,33
Audencia-PRES LUNAM,Shaanxi Normal University,32,36
Audencia-PRES LUNAM,Bharati Vidyapeeth University,33,33
Audencia-PRES LUNAM,University of Art at Linz in Austria,33,36
Audencia-PRES LUNAM,Swedish Police Authority,28,37
Audencia-PRES LUNAM,Elizabeth City State University,36,32
Audencia-PRES LUNAM,Westminster Business School,30,30
Audencia-PRES LUNAM,Faculty of Business,26,26
Audencia-PRES LUNAM,Saint Joseph's Hospital Hamilton,31,31
Audencia-PRES LUNAM,Universität Oldenburg,40,41
Audencia-PRES LUNAM,School of Economics Wollongong,29,24
Audencia-PRES LUNAM,State University of New York Brockport,28,25
Audencia-PRES LUNAM,Shenyang Institute of Aeronautical Engineering,25,31
Audencia-PRES LUNAM,University of Central Arkansas,37,37
Audencia-PRES LUNAM,NCESS,33,33
Audencia-PRES LUNAM,BIRN,26,17
Audencia-PRES LUNAM,Generation Scotland,32,32
Audencia-PRES LUNAM,NeuroGrid,21,21
Audencia-PRES LUNAM,MouseBIRN,36,29
Audencia-PRES LUNAM,NeuroBase,29,29
Audencia-PRES LUNAM,PsyGrid,15,15
Audencia-PRES LUNAM,NESC,26,26
Audencia-PRES LUNAM,HealthGrid Share,29,34
Audencia-PRES LUNAM,OntoGrid,15,15
Audencia-PRES LUNAM,CARO,26,26
Audencia-PRES LUNAM,CARMEN,40,32
Audencia-PRES LUNAM,HealthAgents,26,39
Audencia-PRES LUNAM,Sea Life,30,22
Audencia-PRES LUNAM,P3G Consortium,24,36
Audencia-PRES LUNAM,Baze University,35,41
Audencia-PRES LUNAM,AFAS Sofware,32,39
Audencia-PRES LUNAM,People's Hospital of Tibet Autonomous Region,29,35
Audencia-PRES LUNAM,Tibet Autonomous Region in Chengdu Office Hospital,26,32
Audencia-PRES LUNAM,"Lund University, School of Economics and Management",31,41
Audencia-PRES LUNAM,Wageningen University and Research Centre,33,33
Audencia-PRES LUNAM,Icahn School of Medicine at Mount Sinai,31,31
Audencia-PRES LUNAM,Haderslev Handelsskole,34,34
Audencia-PRES LUNAM,Woxsen School of Business,27,27
Audencia-PRES LUNAM,"Keimyung University, Dongsan Medical Center",29,33
Audencia-PRES LUNAM,Bishop's Université,32,32
Audencia-PRES LUNAM,Indiana University-Purdue University Fort Wayne,36,33
Audencia-PRES LUNAM,Vancouver Island Health Authority,31,35
Audencia-PRES LUNAM,"Hospital San Juan de Dios, Santiago de Chile",32,32
Audencia-PRES LUNAM,Center of Life and Food Sciences Weihenstephan,31,31
Audencia-PRES LUNAM,TUM School of Life Sciences,26,26
Audencia-PRES LUNAM,Philipps-Universität Marburg,30,35
Audencia-PRES LUNAM,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,35
Audencia-PRES LUNAM,Rhodes University,33,39
Audencia-PRES LUNAM,Acadia University,39,50
Audencia-PRES LUNAM,DIBA Group Pty Ltd,32,38
Audencia-PRES LUNAM,Tribhuvan University,31,36
Audencia-PRES LUNAM,Ecole Nationale d'Administration Publique,30,40
Audencia-PRES LUNAM,Norfolk Southern Corporation,30,26
Audencia-PRES LUNAM,"Virtualab, Inc.",24,38
Audencia-PRES LUNAM,"Birmingham City Council, United Kingdom",31,35
Audencia-PRES LUNAM,Xinjiang Oilfield Company of PetroChina,28,31
Audencia-PRES LUNAM,W. P. Carey School of Business,33,34
Audencia-PRES LUNAM,University of Tennessee Martin,33,33
Audencia-PRES LUNAM,"Diversified Technology Services, Inc.",29,33
Audencia-PRES LUNAM,Norwegian School of Information Technology,23,26
Audencia-PRES LUNAM,Advanced Science Institute,36,36
Audencia-PRES LUNAM,Georgetown University School of Medicine,27,34
Audencia-PRES LUNAM,Tshwane University Of Technology,31,31
Audencia-PRES LUNAM,Southern University,32,42
Audencia-PRES LUNAM,DGA,18,18
Audencia-PRES LUNAM,Inst. of Info./Computing Sciences,23,32
Audencia-PRES LUNAM,ADN,27,27
Audencia-PRES LUNAM,Center for Technology in Government,26,26
Audencia-PRES LUNAM,Research J.Francis and Associates,31,42
Audencia-PRES LUNAM,Deloite,31,31
Audencia-PRES LUNAM,Mondragon Unibertsitatea,33,33
Audencia-PRES LUNAM,SOPRA,25,17
Audencia-PRES LUNAM,Westerdals Oslo ACT,32,37
Audencia-PRES LUNAM,Guizhou University,27,38
Audencia-PRES LUNAM,Nabhua University,33,44
Audencia-PRES LUNAM,Copeland and Company,36,41
Audencia-PRES LUNAM,Providence University Taiwan,38,47
Audencia-PRES LUNAM,Université de Caen Normandie,38,43
Audencia-PRES LUNAM,Mount Allison University,33,37
Audencia-PRES LUNAM,CyberC Technical Program,37,33
Audencia-PRES LUNAM,Johns Hopkins Medicine,24,24
Audencia-PRES LUNAM,Health Partners Research Foundation,37,37
