Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgetown University Medical Center,American Israeli Paper Mills Ltd,38,38
Georgetown University Medical Center,College of Business Administration,43,31
Georgetown University Medical Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,38
Georgetown University Medical Center,Sch. Mgmt.,17,18
Georgetown University Medical Center,OpenDSP,19,23
Georgetown University Medical Center,Univ. D.,27,29
Georgetown University Medical Center,Institute for High Performance,33,33
Georgetown University Medical Center,PRTM,15,15
Georgetown University Medical Center,American College of,33,25
Georgetown University Medical Center,College of Business,36,25
Georgetown University Medical Center,705 Research Institute,31,31
Georgetown University Medical Center,QTS Data Center in Atlanta,39,39
Georgetown University Medical Center,AIS (America Internet Service),42,38
Georgetown University Medical Center,Nielsen,28,19
Georgetown University Medical Center,"Carleton University, School of Computer Science",58,56
Georgetown University Medical Center,Bronovo Hospital,35,27
Georgetown University Medical Center,Rhodes University,49,53
Georgetown University Medical Center,Dongyang Technical College,45,42
Georgetown University Medical Center,m.Net Corporation Limited,39,49
Georgetown University Medical Center,Diwan University,50,54
Georgetown University Medical Center,Corporate Research,37,33
Georgetown University Medical Center,Daiichi Sankyo,20,24
Georgetown University Medical Center,Hackney Borough Council,31,37
Georgetown University Medical Center,University of Iowa Healthcare,52,55
Georgetown University Medical Center,INRS Institut National de Recherche et de Sécurité,37,38
Georgetown University Medical Center,Nnigma Inc,30,22
Georgetown University Medical Center,Central Laboratory for Agricultural Expert Systems,37,35
Georgetown University Medical Center,GISA GmbH,22,18
Georgetown University Medical Center,UCA and L,22,22
Georgetown University Medical Center,Xerox Research Centre Europe,47,47
Georgetown University Medical Center,Harvard-NASA Tournament Lab,29,29
Georgetown University Medical Center,Innsbruck University School of Management,49,57
Georgetown University Medical Center,"Automatic Data Processing, Inc.",30,34
Georgetown University Medical Center,Center for the Study of the Information Society,39,46
Georgetown University Medical Center,Buw consulting GmbH,25,22
Georgetown University Medical Center,The INTERalliance of Greater Cincinnati,35,40
Georgetown University Medical Center,John Galt Solutions,29,33
Georgetown University Medical Center,Shanghai Construction Group,25,38
Georgetown University Medical Center,GSSP,10,10
Georgetown University Medical Center,Liberty High School,33,29
Georgetown University Medical Center,Saint Mary's Hospital,28,32
Georgetown University Medical Center,Ham Associates Ltd.,25,26
Georgetown University Medical Center,University of Aleppo,50,50
Georgetown University Medical Center,"ProChain Solutions, Inc.",33,34
Georgetown University Medical Center,Newcastle Polytechnic Newcastle,36,36
Georgetown University Medical Center,"CA Technologies, Inc.",32,36
Georgetown University Medical Center,Guiyang Medical College,54,47
Georgetown University Medical Center,Biosino Bio-Technology and Science Inc.,35,35
Georgetown University Medical Center,Quarterman Creations,36,36
Georgetown University Medical Center,SIM University,44,48
Georgetown University Medical Center,SBB AG,14,14
Georgetown University Medical Center,Louisiana State University - Eunice,51,55
Georgetown University Medical Center,Changi General Hospital,37,44
Georgetown University Medical Center,Chinese Naval Academy,35,28
Georgetown University Medical Center,Fordhara University,47,55
Georgetown University Medical Center,Citrix Systems,24,28
Georgetown University Medical Center,The University of Tennessee at Chattanooga,46,49
Georgetown University Medical Center,Kunming Hydroelectric Investigation,37,37
Georgetown University Medical Center,TRLabs,14,19
Georgetown University Medical Center,Computer Information Systems Department,40,40
Georgetown University Medical Center,IT Partners Ltd.,35,35
Georgetown University Medical Center,Texaco Inc,22,22
Georgetown University Medical Center,Percent IT Ltd,40,32
Georgetown University Medical Center,Sunmoon University,52,56
Georgetown University Medical Center,Kyunghcc University,44,51
Georgetown University Medical Center,"Supply Chain Consultants, Inc.",27,38
Georgetown University Medical Center,Management and Information Systems,37,40
Georgetown University Medical Center,Hughes STX Corporation,31,41
Georgetown University Medical Center,Universidade Nova,45,45
Georgetown University Medical Center,Medical University,44,67
Georgetown University Medical Center,European Software Institute - TECNALIA,41,39
Georgetown University Medical Center,China Game Publishers' Association,34,38
Georgetown University Medical Center,Deloitte Services LP,32,36
Georgetown University Medical Center,Space Sciences Laboratory at UC Berkeley,34,37
Georgetown University Medical Center,Audencia Nantes School of Management,36,33
Georgetown University Medical Center,Bayer Business Services GmbH,38,34
Georgetown University Medical Center,"STMicroelectronics SA, France",37,38
Georgetown University Medical Center,Tutu Consultancy Services,36,36
Georgetown University Medical Center,Cheltenham Glouscester Coll. H.,36,40
Georgetown University Medical Center,Israel School of Entrepreneurial Management and Innovation,32,38
Georgetown University Medical Center,University of Mönster,56,61
Georgetown University Medical Center,Hochschule Liechtenstein,33,30
Georgetown University Medical Center,Wallace Carroll Sch. Mgmt.,29,33
Georgetown University Medical Center,"Spread Telecom, Inc.",29,30
Georgetown University Medical Center,Findwise AB,21,21
Georgetown University Medical Center,Defence Technology Agency,36,36
Georgetown University Medical Center,Coll of Bus & Public Adm,30,24
Georgetown University Medical Center,AppLabs.,9,14
Georgetown University Medical Center,Beckman Institute,34,30
Georgetown University Medical Center,Università Politecnica delle Marche,51,57
Georgetown University Medical Center,UFSC and FDC,25,29
Georgetown University Medical Center,NICE Systems,29,25
Georgetown University Medical Center,Bankers Trust,29,33
Georgetown University Medical Center,Institut Galilée,31,31
Georgetown University Medical Center,Institut de Chimie de la Matière Condensée de Bordeaux,33,32
Georgetown University Medical Center,Lviv Polytechnic National University,44,53
Georgetown University Medical Center,ELANET Desk c/o CEMR,43,39
Georgetown University Medical Center,KPS Gas Turbine Technology Service Center,47,49
Georgetown University Medical Center,School of Social and Political Sciences,43,35
Georgetown University Medical Center,Office for Nuclear Regulation,34,31
Georgetown University Medical Center,Thailand Ministry of Finance,41,34
Georgetown University Medical Center,Feld Group,17,26
Georgetown University Medical Center,"Linden Consulting, Inc.",31,35
Georgetown University Medical Center,SAP Research and Innovation Hub,27,33
Georgetown University Medical Center,Kleinundpläcking GmbH,28,25
Georgetown University Medical Center,Purdue Center for Systems Integrity,39,48
Georgetown University Medical Center,Symantec Corporation,29,43
Georgetown University Medical Center,Fullerton Longitudinal Study,47,44
Georgetown University Medical Center,CrossRoads,17,30
Georgetown University Medical Center,ISS,10,10
Georgetown University Medical Center,Investment Banking Arm of Barclays Bank,32,35
Georgetown University Medical Center,"GE Healthcare, China",36,36
Georgetown University Medical Center,Personnel Decisions International Corporation,40,40
Georgetown University Medical Center,Cameron University,56,59
Georgetown University Medical Center,Indian Institute of Technology Hyderabad,34,34
Georgetown University Medical Center,TransWorld University,46,56
Georgetown University Medical Center,American University of Nigeria,58,58
Georgetown University Medical Center,Interdev Technologies,32,42
Georgetown University Medical Center,"Infineon Technologies, North America",42,39
Georgetown University Medical Center,MIS,10,15
Georgetown University Medical Center,Gwangju Institute of Science and Technology,38,35
Georgetown University Medical Center,"Hitachi, Ltd.",20,17
Georgetown University Medical Center,XRCE Xerox,22,26
Georgetown University Medical Center,Accenture Institute for High Business Performance,35,38
Georgetown University Medical Center,Versant Corporation (db4o,30,50
Georgetown University Medical Center,Seoul Veterans Hospital,37,34
Georgetown University Medical Center,Grant Holland and Associates,38,31
Georgetown University Medical Center,Aizoon Consulting,34,30
Georgetown University Medical Center,BNP Paribas,21,26
Georgetown University Medical Center,School Wynd,21,26
Georgetown University Medical Center,University of Massachusetts and ITT,48,48
Georgetown University Medical Center,The James Cook University Hospital,51,51
Georgetown University Medical Center,Human Machine Interface Research,35,35
Georgetown University Medical Center,independent management consultant,35,38
Georgetown University Medical Center,"AECOM Technology Corporation, Hong Kong",27,32
Georgetown University Medical Center,Zeb/Information.Technology,32,39
Georgetown University Medical Center,Ernst and Young,35,31
Georgetown University Medical Center,TU Muenchen,34,26
Georgetown University Medical Center,Smithsonian National Museum of Natural History,34,37
Georgetown University Medical Center,University Guglielmo Marconi,50,56
Georgetown University Medical Center,AUT Business School,33,22
Georgetown University Medical Center,Loughborough Centre for Global Sourcing and Services,36,43
Georgetown University Medical Center,Université Saint-Louis - Bruxelles,43,48
Georgetown University Medical Center,"Westech Information Systems, Inc.",35,39
Georgetown University Medical Center,Hewlett-Packard Ltd,29,29
Georgetown University Medical Center,Howitzvej 60,25,25
Georgetown University Medical Center,Luoyang Ship Material Research Institute,42,45
Georgetown University Medical Center,"JDA Software Group, Inc.",27,34
Georgetown University Medical Center,Brigham Younjj University,49,46
Georgetown University Medical Center,Coriolis Labs,29,29
Georgetown University Medical Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,32
Georgetown University Medical Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,35
Georgetown University Medical Center,Susquehanna University,45,52
Georgetown University Medical Center,Praxair Inc,26,26
Georgetown University Medical Center,Center for Machine Intelligence,39,51
Georgetown University Medical Center,Santiago Canyon College,34,34
Georgetown University Medical Center,Marriott School of Management,34,34
Georgetown University Medical Center,Tianjin Women's and Children's Health Center,48,45
Georgetown University Medical Center,Ternopil National Economic University,44,58
Georgetown University Medical Center,AMAP,10,10
Georgetown University Medical Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,43,39
Georgetown University Medical Center,Indian Space Research Organization,29,37
Georgetown University Medical Center,Fraunhofer Center for International Management and Knowledge Economy IMW,33,39
Georgetown University Medical Center,Bavarian Motor Works AG,27,27
Georgetown University Medical Center,Institut Jean-Pierre Bourgin,31,34
Georgetown University Medical Center,Escuela de Negocios,29,33
Georgetown University Medical Center,Indraprastha Institute of Information Technology Delhi,31,36
Georgetown University Medical Center,School of Life Sciences,34,34
Georgetown University Medical Center,People's Hospital,34,26
Georgetown University Medical Center,NTE Ltd,23,23
Georgetown University Medical Center,Arizona Health Sciences Center,48,42
Georgetown University Medical Center,ACM Education Board,25,36
Georgetown University Medical Center,3M,5,5
Georgetown University Medical Center,"University of Colorado at Boulder, Leeds School of Business",38,51
Georgetown University Medical Center,Loma Linda University,46,56
Georgetown University Medical Center,Korea Institute for Defense Analyses,36,33
Georgetown University Medical Center,Griffith Business School,37,30
Georgetown University Medical Center,USTC-CityU Advanced Research Center,45,42
Georgetown University Medical Center,Min-Sheng General Hospital,35,39
Georgetown University Medical Center,Dana-Farber Cancer Institute,34,41
Georgetown University Medical Center,Bothell Business Administration Program,35,37
Georgetown University Medical Center,U.S. Army War College at Carlisle Barracks,28,29
Georgetown University Medical Center,Fudan Universit,43,47
Georgetown University Medical Center,Beijing Institute of Remote Sensing,37,39
Georgetown University Medical Center,Horrocks Engineers,37,37
Georgetown University Medical Center,BMC,10,10
Georgetown University Medical Center,Pink Elephant Inc,26,30
Georgetown University Medical Center,Texas Tech Health Sciences University,41,55
Georgetown University Medical Center,National University of Singapore (Suzhou) Research Institute,46,47
Georgetown University Medical Center,University of Liechtenstein,54,57
Georgetown University Medical Center,Nokia USA,22,31
Georgetown University Medical Center,Institute for Information Management Bremen,35,38
Georgetown University Medical Center,Unit 94782 of PLA,23,34
Georgetown University Medical Center,Maldives College of Higher Education,42,44
Georgetown University Medical Center,The University of North Carolina at Asheville,47,52
Georgetown University Medical Center,SOAS University of London,49,52
Georgetown University Medical Center,Henry Ford Health Systems,36,36
Georgetown University Medical Center,University of Virginia Health System,47,47
Georgetown University Medical Center,Discover Financial Services,38,38
Georgetown University Medical Center,BN41 1DN,18,14
Georgetown University Medical Center,College of Information and Science and Technology Agricultural University of Hebei,37,44
Georgetown University Medical Center,Reed College,33,33
Georgetown University Medical Center,Sequenom Inc.,24,25
Georgetown University Medical Center,Iowa City Community School District,39,34
Georgetown University Medical Center,Cocomore AG,21,21
Georgetown University Medical Center,Market Probe Inc.,30,27
Georgetown University Medical Center,Pondicherry Engineering College,39,48
Georgetown University Medical Center,CSB-System AG,16,24
Georgetown University Medical Center,United Stationers Supply Company,35,38
Georgetown University Medical Center,New Zealand Food Safety Authority,32,35
Georgetown University Medical Center,Deloitte Consulting,33,33
Georgetown University Medical Center,Philips HDSoftware,22,30
Georgetown University Medical Center,Fossil Group,25,21
Georgetown University Medical Center,School of Business,30,26
Georgetown University Medical Center,Polytechnica Madrid,29,29
Georgetown University Medical Center,Bank Hapoalim,16,24
Georgetown University Medical Center,TXT e-solutions,27,31
Georgetown University Medical Center,PFPC Worldwide Inc,30,26
Georgetown University Medical Center,Norwegian Institute of Public Health,42,39
Georgetown University Medical Center,Qaddoura Str.,29,25
Georgetown University Medical Center,Nanyang Normal University,46,59
Georgetown University Medical Center,SAP Research Darmstadt,28,28
Georgetown University Medical Center,Google Taiwan R and D Center,56,47
Georgetown University Medical Center,Texas A and M University System,48,54
Georgetown University Medical Center,"University of Cambridge, Institute of Public Health",41,51
Georgetown University Medical Center,Institute for Socio-Informatics (IISI,27,36
Georgetown University Medical Center,Fujitsu Technology Solutions GmbH,26,35
Georgetown University Medical Center,Zhangzhou Normal University,44,54
Georgetown University Medical Center,MiraCosta College,34,38
Georgetown University Medical Center,The College at Old Westbury State University of New York,50,43
Georgetown University Medical Center,University of Wanwick,46,42
Georgetown University Medical Center,School of InformationFlorida State University142 Collegiate Loop,44,48
Georgetown University Medical Center,Université Concordia,46,62
Georgetown University Medical Center,QUMAS,15,15
Georgetown University Medical Center,John Holland Group Pty Ltd,32,32
Georgetown University Medical Center,"SK E&C Co.,Ltd.",27,33
Georgetown University Medical Center,St. Jude Children's Research Hospital,33,39
Georgetown University Medical Center,Jinbox Sàrl,17,17
Georgetown University Medical Center,Manulife (International) Limited,38,45
Georgetown University Medical Center,Singleton Hospital,41,30
Georgetown University Medical Center,Agricultural Bank of China,32,29
Georgetown University Medical Center,Infosys,14,19
Georgetown University Medical Center,IBM Singapore Pte. Ltd.,31,25
Georgetown University Medical Center,Chinese Flight Test Establishment,41,38
Georgetown University Medical Center,Lanzhou University of Technology,47,53
Georgetown University Medical Center,Mutual of New York,30,26
Georgetown University Medical Center,Seoul National University Hospital,57,54
Georgetown University Medical Center,Cisco Inc.,22,22
Georgetown University Medical Center,Consulting Department SPSS Korea,35,38
Georgetown University Medical Center,Maastricht University School of Business and Economics,44,49
Georgetown University Medical Center,Capgemini Deutschland GmbH,29,29
Georgetown University Medical Center,SAP Research St. Gallen,37,38
Georgetown University Medical Center,EkStep Foundation,30,34
Georgetown University Medical Center,Chief Learning Scientist,33,40
Georgetown University Medical Center,Universite d' Evry Val d'Essonne,50,48
Georgetown University Medical Center,Universiteit Brussel,46,46
Georgetown University Medical Center,KZA BV,10,10
Georgetown University Medical Center,Division of Accounting and Finance,34,31
Georgetown University Medical Center,Denison University,52,56
Georgetown University Medical Center,University Fullerton,50,57
Georgetown University Medical Center,University at Long Beach,50,53
Georgetown University Medical Center,University of Hawaii's College of Business Administration,41,45
Georgetown University Medical Center,School of Business,30,26
Georgetown University Medical Center,Rafael - Advanced Defense Systems Ltd,30,37
Georgetown University Medical Center,ELTA Systems Ltd,31,31
Georgetown University Medical Center,Pvt. Ltd.,22,23
Georgetown University Medical Center,Korea National University of Arts,58,61
Georgetown University Medical Center,Sapient Corporation,29,44
Georgetown University Medical Center,Southern University at New Orleans,57,57
Georgetown University Medical Center,Hyundai Research Institute,35,29
Georgetown University Medical Center,George Washington University Medical Center,89,81
Georgetown University Medical Center,Shincron Co. Ltd.,26,27
Georgetown University Medical Center,"Juji, Inc.",22,23
Georgetown University Medical Center,InSites Consulting,33,37
Georgetown University Medical Center,HSE,10,5
Georgetown University Medical Center,i2 Technologies,24,31
Georgetown University Medical Center,INERIS Institut National de l'Environnement Industriel et des Risques,36,36
Georgetown University Medical Center,Friedr. Vieweg/Sohn V.M.,27,31
Georgetown University Medical Center,National Ilan University Taiwan,54,57
Georgetown University Medical Center,Hosei University,50,54
Georgetown University Medical Center,I-Shou University,45,49
Georgetown University Medical Center,United BioSource,35,31
Georgetown University Medical Center,Faculty of Business and Economics,35,38
Georgetown University Medical Center,Dynamic Digital Technology,32,29
Georgetown University Medical Center,Saint Luis University,42,46
Georgetown University Medical Center,Exsigno Consulting,33,30
Georgetown University Medical Center,Steria Mummert Consulting AG,34,34
Georgetown University Medical Center,Izmir Ekonomi Universitesi,52,52
Georgetown University Medical Center,Universite Toulouse 1 Sciences Sociales,43,53
Georgetown University Medical Center,Dun > Bradstreet Receivable Management Services,39,40
Georgetown University Medical Center,Infocomm Development Authority of Singapore,35,33
Georgetown University Medical Center,American Institutes for Research - Headquarters,39,37
Georgetown University Medical Center,Common Skills and Methods,36,39
Georgetown University Medical Center,Operations Center,49,49
Georgetown University Medical Center,Graduate School of International Management,41,35
Georgetown University Medical Center,Willamette University,46,35
Georgetown University Medical Center,Sher-e-Bangla Agricultural University,41,52
Georgetown University Medical Center,Prescience Inc.,31,28
Georgetown University Medical Center,Southwest Institute,40,36
Georgetown University Medical Center,Center for Digital Government,40,52
Georgetown University Medical Center,Otto-Friedrich-University,43,56
Georgetown University Medical Center,Park Nicollet Health Services,40,37
Georgetown University Medical Center,Denver Health,41,37
Georgetown University Medical Center,Virginia Union University,49,46
Georgetown University Medical Center,Virginia Commonwealth University,44,53
Georgetown University Medical Center,Daniel Garcia-Swartz,25,36
Georgetown University Medical Center,Prince of Songkla University,47,53
Georgetown University Medical Center,Information School,33,33
Georgetown University Medical Center,Pouliadis Corp,32,32
Georgetown University Medical Center,Millward Brown/Centrum,31,34
Georgetown University Medical Center,Letterkenny Institute of Technology,37,37
Georgetown University Medical Center,Baekseok University,51,51
Georgetown University Medical Center,Sch. B.,14,10
Georgetown University Medical Center,MarketRx,23,18
Georgetown University Medical Center,Taiyuan University of Science and Technology,50,55
Georgetown University Medical Center,DOE Joint Genome Institute,39,42
Georgetown University Medical Center,Open Lab,23,18
Georgetown University Medical Center,School of Business and Social Sciences,46,32
