Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Worcester Polytechnic Institute,Università degli Studi di Padova,32,35
Worcester Polytechnic Institute,Indian Institute of Management Ahmedabad,34,39
Worcester Polytechnic Institute,DHL Worldwide Express,31,31
Worcester Polytechnic Institute,Virginia Commonwealth University,35,35
Worcester Polytechnic Institute,University of Miami School of Business Administration,33,38
Worcester Polytechnic Institute,Luxembourg Institute of Science and Technology,36,47
Worcester Polytechnic Institute,TELECOM ParisTech,42,38
Worcester Polytechnic Institute,Pukyong National University,31,38
Worcester Polytechnic Institute,JC System Inc,36,36
Worcester Polytechnic Institute,Turun yliopisto,35,35
Worcester Polytechnic Institute,Chinese Academy of Sciences,34,38
Worcester Polytechnic Institute,University of Wisconsin Eau Claire,37,31
Worcester Polytechnic Institute,Universidade Federal do Parana,26,26
Worcester Polytechnic Institute,University of Bath,29,33
Worcester Polytechnic Institute,National Tsing Hua University,33,37
Worcester Polytechnic Institute,UC Merced,25,20
Worcester Polytechnic Institute,University of Illinois,34,38
Worcester Polytechnic Institute,RMIT University,35,35
Worcester Polytechnic Institute,Temple University,42,42
Worcester Polytechnic Institute,Towson University,38,29
Worcester Polytechnic Institute,Southern Methodist University,43,40
Worcester Polytechnic Institute,German Graduate School of Management and Law,27,29
Worcester Polytechnic Institute,University of Alabama,23,27
Worcester Polytechnic Institute,University of Oklahoma,26,34
Worcester Polytechnic Institute,Gebze Teknik Üniversitesi,46,36
Worcester Polytechnic Institute,Pace University,35,30
Worcester Polytechnic Institute,Saxion University of Applied Sciences,35,32
Worcester Polytechnic Institute,Korea University,38,30
Worcester Polytechnic Institute,The University of Hong Kong,31,34
Worcester Polytechnic Institute,Rheinisch-Westfälische Technische Hochschule Aachen,44,44
Worcester Polytechnic Institute,University of Toronto,31,31
Worcester Polytechnic Institute,Universität Bayreuth,31,32
Worcester Polytechnic Institute,Intel Corporation,33,29
Worcester Polytechnic Institute,Veryard Projects Ltd,35,35
Worcester Polytechnic Institute,Lux Research Inc.,42,43
Worcester Polytechnic Institute,Abo Akademi University,34,26
Worcester Polytechnic Institute,Wirtschaftsuniversitat Wien,41,38
Worcester Polytechnic Institute,University of London,31,31
Worcester Polytechnic Institute,Vanung University Taiwan,25,29
Worcester Polytechnic Institute,Erasmus University Rotterdam,34,37
Worcester Polytechnic Institute,Aix Marseille School of Economics,38,34
Worcester Polytechnic Institute,Mehran University of Engineering & Technology,34,41
Worcester Polytechnic Institute,Birmingham City University,32,35
Worcester Polytechnic Institute,University of Wolverhampton,31,34
Worcester Polytechnic Institute,Universitat Politécnica de Catalunya,45,48
Worcester Polytechnic Institute,"Ritsumeikan University, Biwako-Kusatsu",32,38
Worcester Polytechnic Institute,Fukuoka Institute of Technology,35,55
Worcester Polytechnic Institute,Fordham University,33,29
Worcester Polytechnic Institute,National University of Ireland Galway,26,32
Worcester Polytechnic Institute,Royal Holloway University of London,30,30
Worcester Polytechnic Institute,California State University Fullerton,38,38
Worcester Polytechnic Institute,Laboratoire Génie Industriel,47,41
Worcester Polytechnic Institute,Baylor University,33,25
Worcester Polytechnic Institute,Faculty of Medicine,40,32
Worcester Polytechnic Institute,The University of Tampa,33,33
Worcester Polytechnic Institute,University of Bern,29,33
Worcester Polytechnic Institute,University of Missouri-Kansas City,34,37
Worcester Polytechnic Institute,Memorial University of Newfoundland,30,33
Worcester Polytechnic Institute,United States Air Force Institute of Technology,46,49
Worcester Polytechnic Institute,Lackland Air Force Base,30,30
Worcester Polytechnic Institute,Wright-Patterson AFB,31,35
Worcester Polytechnic Institute,"Mayo Clinic Scottsdale-Phoenix, Arizona",37,38
Worcester Polytechnic Institute,"Rutgers, The State University of New Jersey",38,36
Worcester Polytechnic Institute,Ohio State University,38,42
Worcester Polytechnic Institute,Tilburg University,33,37
Worcester Polytechnic Institute,Council for Medical Manpower Planning,32,26
Worcester Polytechnic Institute,EDHEC Business School,27,35
Worcester Polytechnic Institute,Ministry of Public Security of the People's Republic of China,33,37
Worcester Polytechnic Institute,Oakland University,33,29
Worcester Polytechnic Institute,Zhejiang Business Technology Institute,55,49
Worcester Polytechnic Institute,Surrey Business School,26,34
Worcester Polytechnic Institute,Ludwig-Maximilians-Universität München,26,33
Worcester Polytechnic Institute,"LG Electronics, Korea",35,43
Worcester Polytechnic Institute,Thammasat University,31,31
Worcester Polytechnic Institute,Hansung University,29,37
Worcester Polytechnic Institute,University of Johannesburg,35,35
Worcester Polytechnic Institute,NYU Tandon School of Engineering,29,32
Worcester Polytechnic Institute,Purdue University Calumet,36,36
Worcester Polytechnic Institute,Baruch College,31,31
Worcester Polytechnic Institute,IBM Thomas J. Watson Research Center,39,33
Worcester Polytechnic Institute,University of Ontario Institute of Technology,45,53
Worcester Polytechnic Institute,Ohio University,35,30
Worcester Polytechnic Institute,Universität Mannheim,27,32
Worcester Polytechnic Institute,University of Exeter,31,35
Worcester Polytechnic Institute,ESADE,17,17
Worcester Polytechnic Institute,University of Amsterdam,33,37
Worcester Polytechnic Institute,B and C Biopharm,21,26
Worcester Polytechnic Institute,Jeollanamdo Development Institute for Traditional Korean Medicine,33,42
Worcester Polytechnic Institute,The College of William and Mary,29,29
Worcester Polytechnic Institute,Lehigh University,38,33
Worcester Polytechnic Institute,VTT Technical Research Centre of Finland,37,39
Worcester Polytechnic Institute,National Chiao Tung University Taiwan,35,35
Worcester Polytechnic Institute,Northern Illinois University,47,41
Worcester Polytechnic Institute,Kennesaw State University,36,39
Worcester Polytechnic Institute,Universität Freiburg im Breisgau,35,32
Worcester Polytechnic Institute,California State University Fresno,37,37
Worcester Polytechnic Institute,University of Washington-Bothell,35,32
Worcester Polytechnic Institute,University of Calgary,27,27
Worcester Polytechnic Institute,Umeå Universitet,34,39
Worcester Polytechnic Institute,University of Nottingham,33,36
Worcester Polytechnic Institute,"Perficient, Inc.",34,40
Worcester Polytechnic Institute,Missouri University of Science and Technology,37,37
Worcester Polytechnic Institute,The California State University,39,45
Worcester Polytechnic Institute,Polytechnique Montréal,49,54
Worcester Polytechnic Institute,Florida State University,40,40
Worcester Polytechnic Institute,University of North Florida,31,34
Worcester Polytechnic Institute,Accenture,30,25
Worcester Polytechnic Institute,Indian Institute of Management Bangalore,34,39
Worcester Polytechnic Institute,"University of Cambridge, Judge Business School",29,39
Worcester Polytechnic Institute,Lakehead University,32,32
Worcester Polytechnic Institute,De Montfort University,34,34
Worcester Polytechnic Institute,Institute for Human and Machine Cognition,33,39
Worcester Polytechnic Institute,Emporia State University,40,40
Worcester Polytechnic Institute,American University of Beirut,37,40
Worcester Polytechnic Institute,National Cheng Kung University,36,33
Worcester Polytechnic Institute,Vaasan Yliopisto,30,30
Worcester Polytechnic Institute,Hewlett-Packard Inc.,31,32
Worcester Polytechnic Institute,Huazhong University of Science and Technology,34,37
Worcester Polytechnic Institute,University of South Wales,36,36
Worcester Polytechnic Institute,Singapore Management University,35,35
Worcester Polytechnic Institute,MIT Sloan School of Management,26,33
Worcester Polytechnic Institute,"James Cook University, Singapore",32,32
Worcester Polytechnic Institute,University of Canterbury,33,36
Worcester Polytechnic Institute,Feng Chia University,39,31
Worcester Polytechnic Institute,The University of Tampa,33,33
Worcester Polytechnic Institute,St. Louis University,39,36
Worcester Polytechnic Institute,University of Liechtenstein,45,41
Worcester Polytechnic Institute,Kavala Institute of Technology,36,56
Worcester Polytechnic Institute,Democritus University of Thrace,35,39
Worcester Polytechnic Institute,Glasgow Caledonian University,37,30
Worcester Polytechnic Institute,University of Vermont,31,31
Worcester Polytechnic Institute,Indiana State University,33,44
Worcester Polytechnic Institute,Edinboro University of Pennsylvania,36,33
Worcester Polytechnic Institute,"University of California, Davis",35,33
Worcester Polytechnic Institute,University of Massachusetts,34,34
Worcester Polytechnic Institute,University of Michigan-Dearborn,32,32
Worcester Polytechnic Institute,Vrije Universiteit Brussel,39,35
Worcester Polytechnic Institute,BORO Solutions Ltd.,40,33
Worcester Polytechnic Institute,Florida Atlantic University,41,38
Worcester Polytechnic Institute,King Saud University,27,39
Worcester Polytechnic Institute,Høgskolen i Agder,33,30
Worcester Polytechnic Institute,Naval Postgraduate School,29,36
Worcester Polytechnic Institute,University of Miami Leonard M. Miller School of Medicine,34,30
Worcester Polytechnic Institute,University of Texas at El Paso,33,39
Worcester Polytechnic Institute,New Mexico State University Las Cruces,38,38
Worcester Polytechnic Institute,Gatton College of Business and Economics,34,39
Worcester Polytechnic Institute,Peking University,33,33
Worcester Polytechnic Institute,Beijing Institute of Technology,39,55
Worcester Polytechnic Institute,Universitat Wien,30,34
Worcester Polytechnic Institute,Southern Illinois University at Edwardsville,40,35
Worcester Polytechnic Institute,Alton Memorial Hospital,30,33
Worcester Polytechnic Institute,University of Haifa,28,32
Worcester Polytechnic Institute,Indian School of Business,25,32
Worcester Polytechnic Institute,Texas A and M University,33,33
Worcester Polytechnic Institute,"University of Pennsylvania, Wharton School",30,33
Worcester Polytechnic Institute,Nanjing University of Science and Technology,32,40
Worcester Polytechnic Institute,Universität Duisburg-Essen,32,36
Worcester Polytechnic Institute,Xavier University,33,33
Worcester Polytechnic Institute,University of Arkansas System,33,40
Worcester Polytechnic Institute,Karl-Franzens-Universitat Graz,30,30
Worcester Polytechnic Institute,Zeppelin University,36,32
Worcester Polytechnic Institute,Johannes Kepler Universitat Linz,41,35
Worcester Polytechnic Institute,Center for Studies in Applied Information Systems,45,35
Worcester Polytechnic Institute,MITRE Corporation,33,29
Worcester Polytechnic Institute,"Brulant, Inc.",27,24
Worcester Polytechnic Institute,Adobe Inc.,24,20
Worcester Polytechnic Institute,"deepLocal, Inc.",35,27
Worcester Polytechnic Institute,University of Southern Mississippi,37,37
Worcester Polytechnic Institute,University of Seoul,32,36
Worcester Polytechnic Institute,University of Auckland Business School,32,38
Worcester Polytechnic Institute,Nanyang Business School,22,30
Worcester Polytechnic Institute,Politecnico di Milano,46,50
Worcester Polytechnic Institute,"SBC Services, Inc.",37,38
Worcester Polytechnic Institute,Middle Tennessee State University,34,41
Worcester Polytechnic Institute,Western Michigan University,52,45
Worcester Polytechnic Institute,University of Western Australia,39,45
Worcester Polytechnic Institute,Australian Graduate School of Management,31,34
Worcester Polytechnic Institute,"INSEAD, Europe",27,27
Worcester Polytechnic Institute,Zhejiang University,28,28
Worcester Polytechnic Institute,Fengtian Hospital,29,33
Worcester Polytechnic Institute,Nagoya City University,34,38
Worcester Polytechnic Institute,Hokkaido Information University,32,32
Worcester Polytechnic Institute,University of Southern Colorado,32,32
Worcester Polytechnic Institute,University of Tulsa,32,32
Worcester Polytechnic Institute,Duke University,30,35
Worcester Polytechnic Institute,Chungbuk National University,31,34
Worcester Polytechnic Institute,University of International Business and Economics,35,37
Worcester Polytechnic Institute,Universite de Nantes,39,39
Worcester Polytechnic Institute,National Tai-Chung Institute of Technology,47,49
Worcester Polytechnic Institute,Southern Taiwan University of Technology,39,39
Worcester Polytechnic Institute,IBM Research,33,33
Worcester Polytechnic Institute,National Taiwan University,35,39
Worcester Polytechnic Institute,Dep of Information Systems and,33,36
Worcester Polytechnic Institute,University of Cambridge,30,33
Worcester Polytechnic Institute,Khalifa University of Science and Technology,32,37
Worcester Polytechnic Institute,National Changhua University of Education,36,33
Worcester Polytechnic Institute,Kainan University Taiwan,25,36
Worcester Polytechnic Institute,University of Durham,27,31
Worcester Polytechnic Institute,University of Manitoba,34,38
Worcester Polytechnic Institute,York University,35,35
Worcester Polytechnic Institute,Central University of Finance and Economics,35,35
Worcester Polytechnic Institute,North Carolina State University,42,39
Worcester Polytechnic Institute,"California Polytechnic State University, San Luis Obispo",46,49
Worcester Polytechnic Institute,George Washington University,41,31
Worcester Polytechnic Institute,Uppsala Universitet,32,32
Worcester Polytechnic Institute,Tennessee Technological University,49,37
Worcester Polytechnic Institute,DuPont,22,27
Worcester Polytechnic Institute,Microsoft Windows Azure Team,37,34
Worcester Polytechnic Institute,Southern Illinois University,44,41
Worcester Polytechnic Institute,Hankuk University of Foreign Studies,36,36
Worcester Polytechnic Institute,Nijmegen School of Management,27,30
Worcester Polytechnic Institute,Hamburg University of Technology,35,38
Worcester Polytechnic Institute,University of Arkansas Medical Center,35,38
Worcester Polytechnic Institute,Symbiosis International University,37,37
Worcester Polytechnic Institute,University of Massachusetts System,37,40
Worcester Polytechnic Institute,NEOMA Business School,23,31
Worcester Polytechnic Institute,Tega Industries Limited,37,48
Worcester Polytechnic Institute,San Diego State University,35,42
Worcester Polytechnic Institute,CETIC.,27,22
Worcester Polytechnic Institute,Fundacao Getulio Vargas,26,30
Worcester Polytechnic Institute,Utrecht University,41,41
Worcester Polytechnic Institute,Lunds Universitet,33,38
Worcester Polytechnic Institute,Georgia Gwinnet College,33,30
Worcester Polytechnic Institute,Anhui University,30,34
Worcester Polytechnic Institute,Dalhousie University,35,35
Worcester Polytechnic Institute,Rensselaer Polytechnic Institute,86,86
Worcester Polytechnic Institute,"International Institute for Management Development, Lausanne",33,38
Worcester Polytechnic Institute,Kent State University,38,42
Worcester Polytechnic Institute,BORO Program,23,19
Worcester Polytechnic Institute,Elizabeth Pattison is director of Liz Pattison Pty Ltd,33,28
Worcester Polytechnic Institute,Rehtorinpellonkatu 3-5,34,26
Worcester Polytechnic Institute,Jacksonville State University,37,37
Worcester Polytechnic Institute,Fraunhofer ISST,30,26
Worcester Polytechnic Institute,TÉLUQ University,30,35
Worcester Polytechnic Institute,Sun Yat-Sen University,42,34
Worcester Polytechnic Institute,Universität Paderborn,27,27
Worcester Polytechnic Institute,Ministry of Petroleum and Natural Gas,38,35
Worcester Polytechnic Institute,Viktoria Institute,53,53
Worcester Polytechnic Institute,University of Michigan School of Information,37,37
Worcester Polytechnic Institute,Korea Institute of Machinery & Materials,39,55
Worcester Polytechnic Institute,The University of Scranton,32,35
Worcester Polytechnic Institute,University of Technology Sydney,42,39
Worcester Polytechnic Institute,University of Pennsylvania,35,32
Worcester Polytechnic Institute,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,35,48
Worcester Polytechnic Institute,Handelshögskolan i Stockholm,31,31
Worcester Polytechnic Institute,Rider University,38,34
Worcester Polytechnic Institute,National Information and Computing Technology,29,34
Worcester Polytechnic Institute,"University of Nevada, Las Vegas",29,33
Worcester Polytechnic Institute,KEMRI Coastal Unit,37,29
Worcester Polytechnic Institute,Loyola University of Chicago,34,31
Worcester Polytechnic Institute,Georgia Southern University,41,38
Worcester Polytechnic Institute,Universiteit van Pretoria,32,32
Worcester Polytechnic Institute,Universität Leipzig,32,33
Worcester Polytechnic Institute,CoreMedia AG,28,28
Worcester Polytechnic Institute,University of Brighton,30,34
Worcester Polytechnic Institute,Appalachian State University,37,41
Worcester Polytechnic Institute,University of Adger,28,32
Worcester Polytechnic Institute,Zhejiang Gongshang University,33,30
Worcester Polytechnic Institute,"Iljin Electric Co., Ltd.",29,31
Worcester Polytechnic Institute,La Trobe University,36,32
Worcester Polytechnic Institute,"University of Tennessee, Knoxville",37,38
Worcester Polytechnic Institute,Rotman School of Management,28,28
Worcester Polytechnic Institute,Western Carolina University,52,45
Worcester Polytechnic Institute,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",29,31
Worcester Polytechnic Institute,NOVA,6,11
Worcester Polytechnic Institute,Universidade Federal de Lavras,26,26
Worcester Polytechnic Institute,University of South Carolina,34,37
Worcester Polytechnic Institute,Universite Concordia,35,35
Worcester Polytechnic Institute,Myongji College,26,22
Worcester Polytechnic Institute,Donghae University,33,33
Worcester Polytechnic Institute,CSIRO Data61,28,23
Worcester Polytechnic Institute,"Newcastle University, United Kingdom",42,39
Worcester Polytechnic Institute,Technische Universität Kaiserslautern,44,51
Worcester Polytechnic Institute,Southern University and A&M College,33,33
Worcester Polytechnic Institute,John Molson School of Business,33,33
Worcester Polytechnic Institute,Institut de réadaptation en déficience physique de Québec,36,38
Worcester Polytechnic Institute,Technische Universität Darmstadt,41,48
Worcester Polytechnic Institute,Stony Brook University,34,34
Worcester Polytechnic Institute,Purdue University,33,33
Worcester Polytechnic Institute,Ulsan National Institute of Science and Technology,35,47
Worcester Polytechnic Institute,University of Virginia,34,26
Worcester Polytechnic Institute,University of Georgia,27,31
Worcester Polytechnic Institute,Norwegian School of Information Technology,36,38
Worcester Polytechnic Institute,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",33,36
Worcester Polytechnic Institute,ESSEC Business School,31,31
Worcester Polytechnic Institute,Deloitte Research,33,42
Worcester Polytechnic Institute,Samsung Group,18,18
Worcester Polytechnic Institute,MNC Information Services,33,44
Worcester Polytechnic Institute,Johns Hopkins Hospital,34,38
Worcester Polytechnic Institute,Kyung Hee University,31,31
Worcester Polytechnic Institute,South China Agricultural University,39,36
Worcester Polytechnic Institute,"Karlsruhe Institute of Technology, Campus South",44,44
Worcester Polytechnic Institute,San Diego Supercomputer Center,36,39
Worcester Polytechnic Institute,University of Bremen,27,31
Worcester Polytechnic Institute,Pepperdine University,35,35
Worcester Polytechnic Institute,Euro-Arab Management School,24,21
Worcester Polytechnic Institute,Clarkson University,36,28
Worcester Polytechnic Institute,General Electric Company,40,40
Worcester Polytechnic Institute,Ming Chuan University,35,31
Worcester Polytechnic Institute,University of Iowa,29,33
Worcester Polytechnic Institute,Ulster University,42,38
Worcester Polytechnic Institute,Texas A and M University-Kingsville,30,39
Worcester Polytechnic Institute,Högskolan Skövde,30,31
Worcester Polytechnic Institute,Combitech AB,33,28
Worcester Polytechnic Institute,Findwise AB,19,24
Worcester Polytechnic Institute,Husqvarna AB,19,19
Worcester Polytechnic Institute,JAK,0,0
Worcester Polytechnic Institute,PrimeKey Solutions AB,38,35
Worcester Polytechnic Institute,RedBridge AB,23,19
Worcester Polytechnic Institute,Saab AB,11,11
Worcester Polytechnic Institute,Scania CV AB,28,19
Worcester Polytechnic Institute,"National Security Research Institute, Korea",49,55
Worcester Polytechnic Institute,Mok-po National University,35,39
Worcester Polytechnic Institute,Chonnam National University,31,34
Worcester Polytechnic Institute,Lilongwe University of Agriculture and Natural Resources,34,37
Worcester Polytechnic Institute,City University of New York,31,38
Worcester Polytechnic Institute,Birkbeck University of London,33,33
Worcester Polytechnic Institute,University of Baltimore,33,37
Worcester Polytechnic Institute,Fraunhofer Institute for Open Communication Systems FOKUS,41,39
Worcester Polytechnic Institute,AmbieSense Ltd,27,31
Worcester Polytechnic Institute,Deutsche Post,36,36
Worcester Polytechnic Institute,Universidad de Castilla-La Mancha,25,38
Worcester Polytechnic Institute,"University of Washington, Tacoma",32,29
Worcester Polytechnic Institute,International Business Machines,35,42
Worcester Polytechnic Institute,Cisco Systems,32,32
Worcester Polytechnic Institute,Beijing University of Posts and Telecommunications,37,40
Worcester Polytechnic Institute,Old Dominion University,37,41
Worcester Polytechnic Institute,E-Finance Lab Frankfurt,30,26
Worcester Polytechnic Institute,American University in Cairo,34,31
Worcester Polytechnic Institute,Electronics and Telecommunications Research Institute,50,43
Worcester Polytechnic Institute,Technion - Israel Institute of Technology,44,57
Worcester Polytechnic Institute,Hofstra University,41,33
Worcester Polytechnic Institute,IDC,12,12
Worcester Polytechnic Institute,Iona College,28,23
Worcester Polytechnic Institute,National University of Defense Technology,31,42
Worcester Polytechnic Institute,University of the West Indies,40,50
Worcester Polytechnic Institute,South China University of Technology,39,45
Worcester Polytechnic Institute,Designability,27,27
Worcester Polytechnic Institute,RICE,23,17
Worcester Polytechnic Institute,University of Alabama at Birmingham,30,27
Worcester Polytechnic Institute,Universität Göttingen,31,36
Worcester Polytechnic Institute,Universität der Bundeswehr München,34,38
Worcester Polytechnic Institute,Tennessee State University,39,42
Worcester Polytechnic Institute,Spring Arbor University,33,30
Worcester Polytechnic Institute,Vlerick Business School,30,33
Worcester Polytechnic Institute,EBS Universität für Wirtschaft und Recht,31,35
Worcester Polytechnic Institute,"China University of Geosciences, Wuhan",35,35
Worcester Polytechnic Institute,Jiangxi Normal University,29,39
Worcester Polytechnic Institute,RIKEN (The Institute of Physical and Chemical Research),35,48
Worcester Polytechnic Institute,ICAEW,17,17
Worcester Polytechnic Institute,Edward Jones,28,28
Worcester Polytechnic Institute,Ponemon Institute,58,58
Worcester Polytechnic Institute,Darden School of Business,32,32
Worcester Polytechnic Institute,Copenhangen Business School,31,34
Worcester Polytechnic Institute,Università degli Studi di Milano,32,35
Worcester Polytechnic Institute,Università degli Studi di Roma Tor Vergata,33,39
Worcester Polytechnic Institute,Wichita State University,40,40
Worcester Polytechnic Institute,University of Colorado Health Sciences Center,37,39
Worcester Polytechnic Institute,University of Nottingham Ningbo China,35,35
Worcester Polytechnic Institute,University of Limerick,34,34
Worcester Polytechnic Institute,Faculty of Economics and Business Administration,41,41
Worcester Polytechnic Institute,Faculty of Economics - Prilep,40,31
Worcester Polytechnic Institute,Carleton University,40,28
Worcester Polytechnic Institute,Commonwealth Banking Corporation,32,35
Worcester Polytechnic Institute,Imperial College London,30,26
Worcester Polytechnic Institute,Rotterdam School of Management,33,33
Worcester Polytechnic Institute,RSU Rating Service Unit GmbH and Co.,33,30
Worcester Polytechnic Institute,State University of New York System,33,45
Worcester Polytechnic Institute,"Indian Institute of Technology, Bombay",35,50
Worcester Polytechnic Institute,East China University of Science and Technology,36,41
Worcester Polytechnic Institute,New York University,36,36
Worcester Polytechnic Institute,University of Connecticut,43,43
Worcester Polytechnic Institute,University of South Florida St. Petersburg,36,33
Worcester Polytechnic Institute,Norsk Regnesentral,33,37
Worcester Polytechnic Institute,International Institute for Socio-Informatics (IISI),36,42
Worcester Polytechnic Institute,China Agricultural University,33,37
Worcester Polytechnic Institute,Graduate College of Management of Southern Cross University,33,29
Worcester Polytechnic Institute,Keimyung University,32,32
Worcester Polytechnic Institute,Troy University,39,35
Worcester Polytechnic Institute,Emory University Goizueta Business School,33,39
Worcester Polytechnic Institute,Terry College of Business,39,43
Worcester Polytechnic Institute,Curtin University Sarawak Malaysia,31,34
Worcester Polytechnic Institute,Hertie School of Governance GmbH,32,29
Worcester Polytechnic Institute,European Research Center for Information Systems,41,35
Worcester Polytechnic Institute,Bucknell University,32,32
Worcester Polytechnic Institute,IEDC-Bled School of Management,26,26
Worcester Polytechnic Institute,Middlesex,20,25
Worcester Polytechnic Institute,Northwestern Polytechnical University,71,59
Worcester Polytechnic Institute,Southern Cross University,39,36
Worcester Polytechnic Institute,Swansea University,37,37
Worcester Polytechnic Institute,Tuskegee University,32,36
Worcester Polytechnic Institute,Soldier Design,31,36
Worcester Polytechnic Institute,Trinity College Dublin,34,26
Worcester Polytechnic Institute,parWinr Inc.,23,29
Worcester Polytechnic Institute,Swinburne University of Technology,37,43
Worcester Polytechnic Institute,University of Alberta,31,31
Worcester Polytechnic Institute,Korea Electronics Technology Institute,61,49
Worcester Polytechnic Institute,University of Akron,28,32
Worcester Polytechnic Institute,Københavns Universitet,34,35
Worcester Polytechnic Institute,National Institute of Allergy and Infectious Diseases,38,33
Worcester Polytechnic Institute,Dakota State University,37,37
Worcester Polytechnic Institute,Commonwealth Scientific and Industrial Research Organization,33,33
Worcester Polytechnic Institute,University of Southern Queensland,34,34
Worcester Polytechnic Institute,National University of Kaohsiung,32,35
Worcester Polytechnic Institute,National Chiayi University,39,39
Worcester Polytechnic Institute,Institute for Information Industry Taiwan,39,36
Worcester Polytechnic Institute,UC Berkeley Haas School of Business,33,27
Worcester Polytechnic Institute,Daiichi Sankyo Europe GmbH,25,32
Worcester Polytechnic Institute,Charles Sturt University,40,36
Worcester Polytechnic Institute,Università degli Studi di Roma La Sapienza,33,31
Worcester Polytechnic Institute,IBM Italia,24,24
Worcester Polytechnic Institute,Netherlands Defence Academy,34,34
Worcester Polytechnic Institute,The University of North Carolina at Chapel Hill,31,33
Worcester Polytechnic Institute,Harvard University,33,24
