Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woodward Governor (India) Limited,Alabama Department of Public Health,32,27
Woodward Governor (India) Limited,United Nations University Institute for Environment and Human Security,33,36
Woodward Governor (India) Limited,United Nations University,31,36
Woodward Governor (India) Limited,Scientific and Cultural Organization,29,27
Woodward Governor (India) Limited,Public Health England,26,31
Woodward Governor (India) Limited,USDA Forest Service,31,32
Woodward Governor (India) Limited,The Huck Institutes of the Life Sciences,27,31
Woodward Governor (India) Limited,Eastgate Systems,24,21
Woodward Governor (India) Limited,HBS India Research Center,31,46
Woodward Governor (India) Limited,Seoul Women's University,35,36
Woodward Governor (India) Limited,European Patent Office,33,34
Woodward Governor (India) Limited,Tokyo International University,41,36
Woodward Governor (India) Limited,Sloan Valve Co,30,27
Woodward Governor (India) Limited,Mason Harriman Group,26,35
Woodward Governor (India) Limited,Financial Voyages LLC,26,35
Woodward Governor (India) Limited,Allion Computer Inc.,30,28
Woodward Governor (India) Limited,Ministry of Community and Social Services,32,33
Woodward Governor (India) Limited,GCUF,5,6
Woodward Governor (India) Limited,LANSING SCHOOL DISTRICT,32,30
Woodward Governor (India) Limited,Hanshin University,31,29
Woodward Governor (India) Limited,The School of Hospitality Business,33,31
Woodward Governor (India) Limited,Tech Mahindra,26,32
Woodward Governor (India) Limited,Ryerson University,35,33
Woodward Governor (India) Limited,School of Management,34,27
Woodward Governor (India) Limited,Hypo Real Estate Holding AG,27,31
Woodward Governor (India) Limited,The University of Nottingham Malaysia Campus,34,27
Woodward Governor (India) Limited,College of Management,33,35
Woodward Governor (India) Limited,MindLeaders,27,33
Woodward Governor (India) Limited,Financial Planning Standards Board of China Ltd.,40,46
Woodward Governor (India) Limited,IbisSoft AB,14,24
Woodward Governor (India) Limited,Technical State University,27,32
Woodward Governor (India) Limited,New Zhong Yan Building Materials Technology Co. Ltd,33,32
Woodward Governor (India) Limited,"General Mills, Inc.",31,42
Woodward Governor (India) Limited,Nipissing University,26,27
Woodward Governor (India) Limited,Ghana Institute of Management and Public Administration,32,30
Woodward Governor (India) Limited,Swiss Reinsurance Company,28,32
Woodward Governor (India) Limited,Okan Üniversitesi,36,38
Woodward Governor (India) Limited,European University Cyprus,31,28
Woodward Governor (India) Limited,Ostravská Univerzita v Ostrave,35,37
Woodward Governor (India) Limited,Universidad de Guadalajara,31,35
Woodward Governor (India) Limited,National University of Mongolia,34,35
Woodward Governor (India) Limited,Al-Asmarya Islamic University,29,27
Woodward Governor (India) Limited,Fountain University Osogbo,27,28
Woodward Governor (India) Limited,Anadolu Üniversitesi,34,32
Woodward Governor (India) Limited,Royal University of Bhutan,31,28
Woodward Governor (India) Limited,Vasile Goldis Western University of Arad,36,34
Woodward Governor (India) Limited,Boise State University,29,30
Woodward Governor (India) Limited,Dicle Üniversitesi,31,29
Woodward Governor (India) Limited,Sokoine University of Agriculture,36,31
Woodward Governor (India) Limited,University of Botswana,25,30
Woodward Governor (India) Limited,Mohammed V University in Rabat,38,30
Woodward Governor (India) Limited,University of Mauritius,29,26
Woodward Governor (India) Limited,Al Qassim University,26,27
Woodward Governor (India) Limited,New Mexico Highlands University,38,29
Woodward Governor (India) Limited,Universitat Oberta of Catalunya,28,32
Woodward Governor (India) Limited,Universidad Nacional de Costa Rica,33,40
Woodward Governor (India) Limited,Bharathidasan University,32,29
Woodward Governor (India) Limited,University of Latvia,26,27
Woodward Governor (India) Limited,Ion Creangă State Pedagogical University,33,37
Woodward Governor (India) Limited,University of Technology,25,33
Woodward Governor (India) Limited,Bridgewater State University,36,31
Woodward Governor (India) Limited,Adama Science and Technology University,36,29
Woodward Governor (India) Limited,Al-Quds Open University,39,33
Woodward Governor (India) Limited,University of Calabar,26,27
Woodward Governor (India) Limited,Aksaray Üniversitesi,34,28
Woodward Governor (India) Limited,Institute of Educational Technology (ITD),32,37
Woodward Governor (India) Limited,Public Authority for Applied Education and Training Kuwait,31,31
Woodward Governor (India) Limited,Kenyon College,30,22
Woodward Governor (India) Limited,University of Lahore,26,31
Woodward Governor (India) Limited,University of Dhaka,27,24
Woodward Governor (India) Limited,Gazisomanpasa University,28,29
Woodward Governor (India) Limited,Palestine Ahliya University,33,28
Woodward Governor (India) Limited,ASharqiyah University,30,27
Woodward Governor (India) Limited,Technical University,30,31
Woodward Governor (India) Limited,Universitat de Barcelona,25,33
Woodward Governor (India) Limited,Universidad Catolica de la Santisima Concepcion,30,36
Woodward Governor (India) Limited,R-Institute,27,33
Woodward Governor (India) Limited,Biologie du Développement et Reproduction,32,34
Woodward Governor (India) Limited,Physiologie de la Reproduction et des Comportements (PRC),33,30
Woodward Governor (India) Limited,Education,19,25
Woodward Governor (India) Limited,Rotterdam University of Applied Sciences,38,31
Woodward Governor (India) Limited,University Hospital of Ghent,26,34
Woodward Governor (India) Limited,Our Lady's Hospital for Sick Children,34,38
Woodward Governor (India) Limited,Centre Hospitalier Universitaire Vaudois,33,39
Woodward Governor (India) Limited,Hôpitaux universitaires de Genève,30,39
Woodward Governor (India) Limited,Southampton General Hospital,36,37
Woodward Governor (India) Limited,Diversified Radiology of Colorado,30,44
Woodward Governor (India) Limited,Solect Technology Group Inc.,30,41
Woodward Governor (India) Limited,Shri Shankaracharya College of Engg. and Tech.,33,29
Woodward Governor (India) Limited,The Logistics Institute,32,33
Woodward Governor (India) Limited,Allen Institute for Brain Science,33,38
Woodward Governor (India) Limited,Showa University School of Medicine,38,33
Woodward Governor (India) Limited,Osaka University,33,26
Woodward Governor (India) Limited,Ottawa Hospital Research Institute,39,40
Woodward Governor (India) Limited,"Assoc, LLC",19,15
Woodward Governor (India) Limited,Research and Development Center,34,35
Woodward Governor (India) Limited,Queens University,28,29
Woodward Governor (India) Limited,IDeA FIMIT,37,34
Woodward Governor (India) Limited,Jilin Normal University,32,30
Woodward Governor (India) Limited,Willibald Hauthalerstrasse 2,30,31
Woodward Governor (India) Limited,Oliver Wyman Delta Organization and Leadership Consulting,36,36
Woodward Governor (India) Limited,Yahoo Holding (HK) Ltd.,43,39
Woodward Governor (India) Limited,Slippery Rock University,32,29
Woodward Governor (India) Limited,New Mexico State Universit,34,32
Woodward Governor (India) Limited,TU,6,6
Woodward Governor (India) Limited,China Hi-Ment Corporation,28,36
Woodward Governor (India) Limited,Management Information Systems,35,30
Woodward Governor (India) Limited,Strategy and Global Management Area,32,27
Woodward Governor (India) Limited,Cybermedia,23,29
Woodward Governor (India) Limited,RINA Plan Approval Centre,28,36
Woodward Governor (India) Limited,University of St. Gallen,28,33
Woodward Governor (India) Limited,Northwest Sic-Tech University of Agriculture and Forestry,29,32
Woodward Governor (India) Limited,Enervee Corporation,31,36
Woodward Governor (India) Limited,Korea Information Society Development Institute,38,38
Woodward Governor (India) Limited,Tampa Bay Water,25,30
Woodward Governor (India) Limited,Kenexa High Performance Institute,39,31
Woodward Governor (India) Limited,Whitireia Polytechnic,33,35
Woodward Governor (India) Limited,York Universitie,37,38
Woodward Governor (India) Limited,Universidad de Almeria,36,38
Woodward Governor (India) Limited,"Universidad de Granada, Facultad de Ciencias",34,35
Woodward Governor (India) Limited,Corporate Executive Board,31,29
Woodward Governor (India) Limited,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,29
Woodward Governor (India) Limited,Ludwigstr. 28,22,23
Woodward Governor (India) Limited,ISCN GmbH,19,20
Woodward Governor (India) Limited,Alps Electronics,29,21
Woodward Governor (India) Limited,University of Central Arkansas,29,30
Woodward Governor (India) Limited,Fundación CARTIF,24,26
Woodward Governor (India) Limited,Dragados y Construcciones SA,33,34
Woodward Governor (India) Limited,Oficina 102,23,19
Woodward Governor (India) Limited,Suffolk University,27,24
Woodward Governor (India) Limited,PricewaterhouseCoopers (PwC),33,28
Woodward Governor (India) Limited,Chih Lee Institute of Technology,28,32
Woodward Governor (India) Limited,University BW Munich,26,27
Woodward Governor (India) Limited,Institute of Information Systems,31,38
Woodward Governor (India) Limited,Lilly Faculty,17,18
Woodward Governor (India) Limited,Managerial Economics,34,31
Woodward Governor (India) Limited,"Soochow University, Taipei",37,32
Woodward Governor (India) Limited,Service Delivery Headquarters,32,33
Woodward Governor (India) Limited,Universidad de la Frontera,34,42
Woodward Governor (India) Limited,Averett University,35,33
Woodward Governor (India) Limited,Texas AandM International University,38,33
Woodward Governor (India) Limited,Universidad Iberoamericana,37,46
Woodward Governor (India) Limited,Goizueta Business School,28,29
Woodward Governor (India) Limited,Terry College of Business,31,29
Woodward Governor (India) Limited,U21 Global,23,24
Woodward Governor (India) Limited,"Technology Partnerz, Ltd",35,30
Woodward Governor (India) Limited,Xi'an Technological University,35,33
Woodward Governor (India) Limited,Office of Watersheds,30,35
Woodward Governor (India) Limited,The Bobst Hospital of the Animal Medical Center,38,33
Woodward Governor (India) Limited,National Veterinary Research and Quarantine Service,36,29
Woodward Governor (India) Limited,Telematica Instituut,26,31
Woodward Governor (India) Limited,"Hanmi Pharmaceutical Co., Ltd.",29,38
Woodward Governor (India) Limited,CNES Centre National d'Etudes Spatiales,33,34
Woodward Governor (India) Limited,Universidad Pedagógica Nacional,31,39
Woodward Governor (India) Limited,Susruta Clinic and Research Institute for Advanced Medicine,33,36
Woodward Governor (India) Limited,Tatung Institute of Technology Taiwan,26,32
Woodward Governor (India) Limited,Kansas State,27,23
Woodward Governor (India) Limited,Department of Agriculture and Food Western Australia,31,41
Woodward Governor (India) Limited,The Directors College of Canada,31,29
Woodward Governor (India) Limited,Julius Blum GmbH,16,17
Woodward Governor (India) Limited,Business Semantics Ltd,29,30
Woodward Governor (India) Limited,Model Systems,26,23
Woodward Governor (India) Limited,Meiji University,29,30
Woodward Governor (India) Limited,OU Price College of Business,33,31
Woodward Governor (India) Limited,"Pacific Metrics, Inc.",26,28
Woodward Governor (India) Limited,BASF Raw Material Purchasing,30,27
Woodward Governor (India) Limited,National Chin-Yi University of Technology Taiwan,30,30
Woodward Governor (India) Limited,Center for Creative Leadership,32,36
Woodward Governor (India) Limited,Xi'an Institute of Geology and Mineral Resources,30,38
Woodward Governor (India) Limited,Tianjin University of Science & Technology,32,34
Woodward Governor (India) Limited,"SDIC Zhonglu Fruit Juice Co., Ltd",33,32
Woodward Governor (India) Limited,Jangyn People's Hospital,28,25
Woodward Governor (India) Limited,Steven G. Mihaylo College of Business and Economics,29,27
Woodward Governor (India) Limited,Tokyo Keisai University,36,30
Woodward Governor (India) Limited,Korea Institute of Ceramic Engineering And Technology,33,33
Woodward Governor (India) Limited,Customs Administration of,28,29
Woodward Governor (India) Limited,University of Souhthern California,33,31
Woodward Governor (India) Limited,Xijing Hospital,21,26
Woodward Governor (India) Limited,School of Economics Science and Technology of Chang Chun,31,28
Woodward Governor (India) Limited,AK Collaborations,28,25
Woodward Governor (India) Limited,TOPCON Corporation,35,41
Woodward Governor (India) Limited,Space and Naval Warfare Systems Center San Diego,32,35
Woodward Governor (India) Limited,Agency for Integrated Care,44,42
Woodward Governor (India) Limited,University of Saints Cyril and Methodius,36,31
Woodward Governor (India) Limited,National Central University,37,38
Woodward Governor (India) Limited,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,34
Woodward Governor (India) Limited,Software Engineering Programme,44,46
Woodward Governor (India) Limited,Credit Suisse group,27,24
Woodward Governor (India) Limited,Lufthansa Technik AG,23,27
Woodward Governor (India) Limited,Risk Quantification and Pricing,31,32
Woodward Governor (India) Limited,"Hyunse Systems, Inc.",19,29
Woodward Governor (India) Limited,Deloitte Consulting,27,36
Woodward Governor (India) Limited,Aravind Eye Care System,36,30
Woodward Governor (India) Limited,Creighton University School of Medicine,33,34
Woodward Governor (India) Limited,Universiti Pendidikan Sultan Idris,36,34
Woodward Governor (India) Limited,Stanford University School of Medicine,37,32
Woodward Governor (India) Limited,Université Laval,24,26
Woodward Governor (India) Limited,Greenwich Consulting Benelux,26,27
Woodward Governor (India) Limited,CHA University,30,22
Woodward Governor (India) Limited,Missouri Western State University,36,34
Woodward Governor (India) Limited,ABB Information Systems Ltd,37,34
Woodward Governor (India) Limited,Institute for Information Systems and New Media,32,38
Woodward Governor (India) Limited,Turku School of Economics and Business Administration,35,31
Woodward Governor (India) Limited,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,30
Woodward Governor (India) Limited,Longwood University,38,32
Woodward Governor (India) Limited,National Defense University Taiwan,30,34
Woodward Governor (India) Limited,Netherlands Railways,23,31
Woodward Governor (India) Limited,Incontrol Enterprise Dynamics,35,30
Woodward Governor (India) Limited,Polsko-Japońska Akademia Technik Komputerowych,33,26
Woodward Governor (India) Limited,Security Management Institute,35,27
Woodward Governor (India) Limited,Departamento de Fitopatología,35,37
Woodward Governor (India) Limited,Kettering University,30,31
Woodward Governor (India) Limited,Delhi Technological University,35,30
Woodward Governor (India) Limited,China Merchants Securities,31,28
Woodward Governor (India) Limited,Laboratoire d'informatique de Paris 6,34,35
Woodward Governor (India) Limited,ECU,6,6
Woodward Governor (India) Limited,Zhejiang Sci-Tech University,26,27
Woodward Governor (India) Limited,innoQ Deutschland GmbH,25,26
Woodward Governor (India) Limited,nubibase GmbH,22,27
Woodward Governor (India) Limited,PricewaterhouseCoopers,25,30
Woodward Governor (India) Limited,University of OK,20,30
Woodward Governor (India) Limited,Universitat fur Musik und darstellende Kunst Wien,29,32
Woodward Governor (India) Limited,National Institute for Mathematical Sciences (NIMS),29,32
Woodward Governor (India) Limited,Université Ferhat Abbas Sétif 1,25,27
Woodward Governor (India) Limited,School of Electrical Engineering and Computer Science,35,29
Woodward Governor (India) Limited,Softeco Sismat S.p.A.,26,31
