Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Siemens Ltd, China",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
"Siemens Ltd, China",International Management,33,44
"Siemens Ltd, China",GmbH,18,10
"Siemens Ltd, China",INSEAD Abu Dhabi,41,42
"Siemens Ltd, China",FOM University of Applied Sciences,38,39
"Siemens Ltd, China","The Nielsen Company (US), LLC",34,47
"Siemens Ltd, China",USDA ARS National Center for Genetic Resources Preservation,26,29
"Siemens Ltd, China",Concordia University,21,38
"Siemens Ltd, China",Guanghua School of Management,26,35
"Siemens Ltd, China",Kumoh National Institute of Technology,29,29
"Siemens Ltd, China",Plains Cotton Cooperative Association,33,37
"Siemens Ltd, China",School of Management,32,38
"Siemens Ltd, China",Consulting,43,44
"Siemens Ltd, China",Lehrstuhl für Wirtschaftsinformatik,34,27
"Siemens Ltd, China",Daqing Oilfield General Hospital,36,33
"Siemens Ltd, China",Fushun Mining Bureau General Hospital,36,33
"Siemens Ltd, China",AT&T Communications,27,39
"Siemens Ltd, China",Heritage Grove Middle School,35,31
"Siemens Ltd, China",J.P. Morgan Chase & Co.,29,39
"Siemens Ltd, China",Korea Bio Polytechnic,36,37
"Siemens Ltd, China",Shenzhen Press Group,32,32
"Siemens Ltd, China",Campus Parnas,32,33
"Siemens Ltd, China","Louisiana Health Care Review, Inc.",38,41
"Siemens Ltd, China",State Key Laboratory of Information Engineering in Surveying,26,29
"Siemens Ltd, China",Cyprus International Institute of Management,29,33
"Siemens Ltd, China",Toyota InfoTechnology Center,30,31
"Siemens Ltd, China","Marvell Semiconductor, Inc",41,43
"Siemens Ltd, China",King Mongkuts University of Technology Thonburi,30,28
"Siemens Ltd, China",NetDox,25,26
"Siemens Ltd, China",General Hospital Celje,35,36
"Siemens Ltd, China",Center of Innovation on Disability and Rehabilitation Research,30,25
"Siemens Ltd, China",HEALTHeLINK,41,43
"Siemens Ltd, China",Hebei Agricultural University,30,35
"Siemens Ltd, China",Vellore Institute of Technology,37,29
"Siemens Ltd, China",IT Business Information Management,35,39
"Siemens Ltd, China",Hypertech SA,33,28
"Siemens Ltd, China",Institute for Industrial Mathematics Israel,33,37
"Siemens Ltd, China",Universidad de la Laguna,38,34
"Siemens Ltd, China",Uniwersytet Gdanski,32,28
"Siemens Ltd, China","Hanqi Network Technology Co., Ltd.",31,46
"Siemens Ltd, China",Home Shopping Europe GmbH,28,29
"Siemens Ltd, China",Trifork AS,21,30
"Siemens Ltd, China",Systematic A/S,38,39
"Siemens Ltd, China",University of Iceland,36,37
"Siemens Ltd, China",Wallace E. Carroll School of Management,32,33
"Siemens Ltd, China",Perceptive Sciences Corporation,37,46
"Siemens Ltd, China",The e-Spirit Company GmbH,33,33
"Siemens Ltd, China",Locus Technologies,33,40
"Siemens Ltd, China",Accenture LLP,26,27
"Siemens Ltd, China",Carlson School of the University of Minnesota,29,35
"Siemens Ltd, China",University of Ohio,39,34
"Siemens Ltd, China",University Corporation for Atmospheric Research,28,28
"Siemens Ltd, China",EBC University,25,32
"Siemens Ltd, China",Open Source Geospatial Foundation,31,36
"Siemens Ltd, China",Spencer Frost and Co.,41,38
"Siemens Ltd, China",Mahler,17,26
"Siemens Ltd, China",Administrative Committee of Development Zone,32,33
"Siemens Ltd, China",Institute of Soil and Water Conservation Chinese Academy of Sciences,30,31
"Siemens Ltd, China",Ruppin Institute,29,36
"Siemens Ltd, China",American Israeli Paper Mills Ltd,36,41
"Siemens Ltd, China",College of Business Administration,35,35
"Siemens Ltd, China",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,27
"Siemens Ltd, China",Sch. Mgmt.,21,24
"Siemens Ltd, China",OpenDSP,24,25
"Siemens Ltd, China",Univ. D.,23,26
"Siemens Ltd, China",Institute for High Performance,33,34
"Siemens Ltd, China",PRTM,9,19
"Siemens Ltd, China",American College of,32,33
"Siemens Ltd, China",College of Business,32,33
"Siemens Ltd, China",705 Research Institute,30,36
"Siemens Ltd, China",QTS Data Center in Atlanta,36,42
"Siemens Ltd, China",AIS (America Internet Service),29,36
"Siemens Ltd, China",Nielsen,32,42
"Siemens Ltd, China","Carleton University, School of Computer Science",31,35
"Siemens Ltd, China",Bronovo Hospital,29,24
"Siemens Ltd, China",Rhodes University,29,35
"Siemens Ltd, China",Dongyang Technical College,32,33
"Siemens Ltd, China",m.Net Corporation Limited,33,48
"Siemens Ltd, China",Diwan University,24,36
"Siemens Ltd, China",Corporate Research,28,34
"Siemens Ltd, China",Daiichi Sankyo,31,39
"Siemens Ltd, China",Hackney Borough Council,24,25
"Siemens Ltd, China",University of Iowa Healthcare,34,35
"Siemens Ltd, China",INRS Institut National de Recherche et de Sécurité,32,28
"Siemens Ltd, China",Nnigma Inc,36,37
"Siemens Ltd, China",Central Laboratory for Agricultural Expert Systems,24,33
"Siemens Ltd, China",GISA GmbH,30,31
"Siemens Ltd, China",UCA and L,22,31
"Siemens Ltd, China",Xerox Research Centre Europe,26,31
"Siemens Ltd, China",Harvard-NASA Tournament Lab,31,41
"Siemens Ltd, China",Innsbruck University School of Management,34,31
"Siemens Ltd, China","Automatic Data Processing, Inc.",29,30
"Siemens Ltd, China",Center for the Study of the Information Society,31,31
"Siemens Ltd, China",Buw consulting GmbH,32,33
"Siemens Ltd, China",The INTERalliance of Greater Cincinnati,35,36
"Siemens Ltd, China",John Galt Solutions,38,44
"Siemens Ltd, China",Shanghai Construction Group,36,32
"Siemens Ltd, China",GSSP,18,19
"Siemens Ltd, China",Liberty High School,32,39
"Siemens Ltd, China",Saint Mary's Hospital,41,42
"Siemens Ltd, China",Ham Associates Ltd.,43,40
"Siemens Ltd, China",University of Aleppo,32,32
"Siemens Ltd, China","ProChain Solutions, Inc.",43,51
"Siemens Ltd, China",Newcastle Polytechnic Newcastle,41,33
"Siemens Ltd, China","CA Technologies, Inc.",36,44
"Siemens Ltd, China",Guiyang Medical College,29,30
"Siemens Ltd, China",Biosino Bio-Technology and Science Inc.,35,33
"Siemens Ltd, China",Quarterman Creations,37,43
"Siemens Ltd, China",SIM University,38,32
"Siemens Ltd, China",SBB AG,25,26
"Siemens Ltd, China",Louisiana State University - Eunice,30,40
"Siemens Ltd, China",Changi General Hospital,39,45
"Siemens Ltd, China",Chinese Naval Academy,41,42
"Siemens Ltd, China",Fordhara University,22,33
"Siemens Ltd, China",Citrix Systems,25,52
"Siemens Ltd, China",The University of Tennessee at Chattanooga,40,37
"Siemens Ltd, China",Kunming Hydroelectric Investigation,34,31
"Siemens Ltd, China",TRLabs,17,17
"Siemens Ltd, China",Computer Information Systems Department,25,36
"Siemens Ltd, China",IT Partners Ltd.,41,50
"Siemens Ltd, China",Texaco Inc,29,37
"Siemens Ltd, China",Percent IT Ltd,44,58
"Siemens Ltd, China",Sunmoon University,28,29
"Siemens Ltd, China",Kyunghcc University,22,28
"Siemens Ltd, China","Supply Chain Consultants, Inc.",42,49
"Siemens Ltd, China",Management and Information Systems,38,39
"Siemens Ltd, China",Hughes STX Corporation,40,31
"Siemens Ltd, China",Universidade Nova,40,35
"Siemens Ltd, China",Medical University,28,40
"Siemens Ltd, China",European Software Institute - TECNALIA,36,30
"Siemens Ltd, China",China Game Publishers' Association,35,40
"Siemens Ltd, China",Deloitte Services LP,32,43
"Siemens Ltd, China",Space Sciences Laboratory at UC Berkeley,34,35
"Siemens Ltd, China",Audencia Nantes School of Management,33,34
"Siemens Ltd, China",Bayer Business Services GmbH,30,36
"Siemens Ltd, China","STMicroelectronics SA, France",43,40
"Siemens Ltd, China",Tutu Consultancy Services,28,43
"Siemens Ltd, China",Cheltenham Glouscester Coll. H.,37,43
"Siemens Ltd, China",Israel School of Entrepreneurial Management and Innovation,32,29
"Siemens Ltd, China",University of Mönster,31,32
"Siemens Ltd, China",Hochschule Liechtenstein,43,44
"Siemens Ltd, China",Wallace Carroll Sch. Mgmt.,27,34
"Siemens Ltd, China","Spread Telecom, Inc.",42,40
"Siemens Ltd, China",Findwise AB,34,36
"Siemens Ltd, China",Defence Technology Agency,42,29
"Siemens Ltd, China",Coll of Bus & Public Adm,24,26
"Siemens Ltd, China",AppLabs.,15,25
"Siemens Ltd, China",Beckman Institute,34,35
"Siemens Ltd, China",Università Politecnica delle Marche,38,35
"Siemens Ltd, China",UFSC and FDC,33,34
"Siemens Ltd, China",NICE Systems,27,41
"Siemens Ltd, China",Bankers Trust,26,27
"Siemens Ltd, China",Institut Galilée,35,38
"Siemens Ltd, China",Institut de Chimie de la Matière Condensée de Bordeaux,33,32
"Siemens Ltd, China",Lviv Polytechnic National University,33,38
"Siemens Ltd, China",ELANET Desk c/o CEMR,32,32
"Siemens Ltd, China",KPS Gas Turbine Technology Service Center,31,34
"Siemens Ltd, China",School of Social and Political Sciences,35,36
"Siemens Ltd, China",Office for Nuclear Regulation,34,30
"Siemens Ltd, China",Thailand Ministry of Finance,39,36
"Siemens Ltd, China",Feld Group,29,22
"Siemens Ltd, China","Linden Consulting, Inc.",49,42
"Siemens Ltd, China",SAP Research and Innovation Hub,37,38
"Siemens Ltd, China",Kleinundpläcking GmbH,31,32
"Siemens Ltd, China",Purdue Center for Systems Integrity,30,38
"Siemens Ltd, China",Symantec Corporation,42,38
"Siemens Ltd, China",Fullerton Longitudinal Study,39,36
"Siemens Ltd, China",CrossRoads,21,30
"Siemens Ltd, China",ISS,19,30
"Siemens Ltd, China",Investment Banking Arm of Barclays Bank,35,36
"Siemens Ltd, China","GE Healthcare, China",58,50
"Siemens Ltd, China",Personnel Decisions International Corporation,35,32
"Siemens Ltd, China",Cameron University,28,34
"Siemens Ltd, China",Indian Institute of Technology Hyderabad,31,35
"Siemens Ltd, China",TransWorld University,31,37
"Siemens Ltd, China",American University of Nigeria,33,34
"Siemens Ltd, China",Interdev Technologies,41,42
"Siemens Ltd, China","Infineon Technologies, North America",37,35
"Siemens Ltd, China",MIS,19,20
"Siemens Ltd, China",Gwangju Institute of Science and Technology,36,33
"Siemens Ltd, China","Hitachi, Ltd.",32,50
"Siemens Ltd, China",XRCE Xerox,14,15
"Siemens Ltd, China",Accenture Institute for High Business Performance,30,30
"Siemens Ltd, China",Versant Corporation (db4o,33,39
"Siemens Ltd, China",Seoul Veterans Hospital,44,50
"Siemens Ltd, China",Grant Holland and Associates,35,31
"Siemens Ltd, China",Aizoon Consulting,40,41
"Siemens Ltd, China",BNP Paribas,28,29
"Siemens Ltd, China",School Wynd,28,36
"Siemens Ltd, China",University of Massachusetts and ITT,34,31
"Siemens Ltd, China",The James Cook University Hospital,38,39
"Siemens Ltd, China",Human Machine Interface Research,32,37
"Siemens Ltd, China",independent management consultant,39,40
"Siemens Ltd, China","AECOM Technology Corporation, Hong Kong",35,25
"Siemens Ltd, China",Zeb/Information.Technology,32,33
"Siemens Ltd, China",Ernst and Young,42,38
"Siemens Ltd, China",TU Muenchen,41,36
"Siemens Ltd, China",Smithsonian National Museum of Natural History,28,32
"Siemens Ltd, China",University Guglielmo Marconi,35,27
"Siemens Ltd, China",AUT Business School,38,39
"Siemens Ltd, China",Loughborough Centre for Global Sourcing and Services,26,29
"Siemens Ltd, China",Université Saint-Louis - Bruxelles,27,29
"Siemens Ltd, China","Westech Information Systems, Inc.",39,46
"Siemens Ltd, China",Hewlett-Packard Ltd,32,33
"Siemens Ltd, China",Howitzvej 60,20,28
"Siemens Ltd, China",Luoyang Ship Material Research Institute,34,32
"Siemens Ltd, China","JDA Software Group, Inc.",33,36
"Siemens Ltd, China",Brigham Younjj University,23,29
"Siemens Ltd, China",Coriolis Labs,32,33
"Siemens Ltd, China",Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
"Siemens Ltd, China",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,30
"Siemens Ltd, China",Susquehanna University,25,36
"Siemens Ltd, China",Praxair Inc,28,29
"Siemens Ltd, China",Center for Machine Intelligence,33,33
"Siemens Ltd, China",Santiago Canyon College,29,35
"Siemens Ltd, China",Marriott School of Management,30,30
"Siemens Ltd, China",Tianjin Women's and Children's Health Center,42,43
"Siemens Ltd, China",Ternopil National Economic University,29,37
"Siemens Ltd, China",AMAP,18,19
"Siemens Ltd, China",Centre Interuniversitaire de Recherche en Analyse des Organisations,26,29
"Siemens Ltd, China",Indian Space Research Organization,31,35
"Siemens Ltd, China",Fraunhofer Center for International Management and Knowledge Economy IMW,24,29
"Siemens Ltd, China",Bavarian Motor Works AG,29,30
"Siemens Ltd, China",Institut Jean-Pierre Bourgin,30,36
"Siemens Ltd, China",Escuela de Negocios,38,33
"Siemens Ltd, China",Indraprastha Institute of Information Technology Delhi,28,34
"Siemens Ltd, China",School of Life Sciences,34,45
"Siemens Ltd, China",People's Hospital,40,47
"Siemens Ltd, China",NTE Ltd,40,42
"Siemens Ltd, China",Arizona Health Sciences Center,38,51
"Siemens Ltd, China",ACM Education Board,38,33
"Siemens Ltd, China",3M,10,11
"Siemens Ltd, China","University of Colorado at Boulder, Leeds School of Business",34,29
"Siemens Ltd, China",Loma Linda University,31,47
"Siemens Ltd, China",Korea Institute for Defense Analyses,33,34
"Siemens Ltd, China",Griffith Business School,33,29
"Siemens Ltd, China",USTC-CityU Advanced Research Center,30,31
"Siemens Ltd, China",Min-Sheng General Hospital,41,42
"Siemens Ltd, China",Dana-Farber Cancer Institute,26,36
"Siemens Ltd, China",Bothell Business Administration Program,35,36
"Siemens Ltd, China",U.S. Army War College at Carlisle Barracks,30,31
"Siemens Ltd, China",Fudan Universit,24,31
"Siemens Ltd, China",Beijing Institute of Remote Sensing,34,38
"Siemens Ltd, China",Horrocks Engineers,28,29
"Siemens Ltd, China",BMC,19,10
"Siemens Ltd, China",Pink Elephant Inc,46,35
"Siemens Ltd, China",Texas Tech Health Sciences University,33,41
"Siemens Ltd, China",National University of Singapore (Suzhou) Research Institute,23,27
"Siemens Ltd, China",University of Liechtenstein,40,41
"Siemens Ltd, China",Nokia USA,22,31
"Siemens Ltd, China",Institute for Information Management Bremen,30,37
"Siemens Ltd, China",Unit 94782 of PLA,23,24
"Siemens Ltd, China",Maldives College of Higher Education,33,34
"Siemens Ltd, China",The University of North Carolina at Asheville,32,32
"Siemens Ltd, China",SOAS University of London,37,33
"Siemens Ltd, China",Henry Ford Health Systems,33,43
"Siemens Ltd, China",University of Virginia Health System,30,38
"Siemens Ltd, China",Discover Financial Services,27,45
"Siemens Ltd, China",BN41 1DN,31,24
"Siemens Ltd, China",College of Information and Science and Technology Agricultural University of Hebei,22,26
"Siemens Ltd, China",Reed College,33,34
"Siemens Ltd, China",Sequenom Inc.,45,48
"Siemens Ltd, China",Iowa City Community School District,30,31
"Siemens Ltd, China",Cocomore AG,28,29
"Siemens Ltd, China",Market Probe Inc.,34,36
"Siemens Ltd, China",Pondicherry Engineering College,24,29
"Siemens Ltd, China",CSB-System AG,32,40
"Siemens Ltd, China",United Stationers Supply Company,36,33
"Siemens Ltd, China",New Zealand Food Safety Authority,31,36
"Siemens Ltd, China",Deloitte Consulting,43,39
"Siemens Ltd, China",Philips HDSoftware,28,34
"Siemens Ltd, China",Fossil Group,27,21
"Siemens Ltd, China",School of Business,28,29
"Siemens Ltd, China",Polytechnica Madrid,32,33
"Siemens Ltd, China",Bank Hapoalim,26,33
"Siemens Ltd, China",TXT e-solutions,36,38
"Siemens Ltd, China",PFPC Worldwide Inc,33,40
"Siemens Ltd, China",Norwegian Institute of Public Health,30,38
"Siemens Ltd, China",Qaddoura Str.,13,28
"Siemens Ltd, China",Nanyang Normal University,23,38
"Siemens Ltd, China",SAP Research Darmstadt,30,36
"Siemens Ltd, China",Google Taiwan R and D Center,30,31
"Siemens Ltd, China",Texas A and M University System,24,42
"Siemens Ltd, China","University of Cambridge, Institute of Public Health",32,33
"Siemens Ltd, China",Institute for Socio-Informatics (IISI,33,34
"Siemens Ltd, China",Fujitsu Technology Solutions GmbH,31,28
"Siemens Ltd, China",Zhangzhou Normal University,22,32
"Siemens Ltd, China",MiraCosta College,29,29
"Siemens Ltd, China",The College at Old Westbury State University of New York,22,30
"Siemens Ltd, China",University of Wanwick,31,21
"Siemens Ltd, China",School of InformationFlorida State University142 Collegiate Loop,27,27
"Siemens Ltd, China",Université Concordia,42,39
"Siemens Ltd, China",QUMAS,17,18
"Siemens Ltd, China",John Holland Group Pty Ltd,23,33
"Siemens Ltd, China","SK E&C Co.,Ltd.",36,47
"Siemens Ltd, China",St. Jude Children's Research Hospital,36,42
"Siemens Ltd, China",Jinbox Sàrl,28,30
"Siemens Ltd, China",Manulife (International) Limited,32,43
"Siemens Ltd, China",Singleton Hospital,50,51
"Siemens Ltd, China",Agricultural Bank of China,41,28
"Siemens Ltd, China",Infosys,24,33
"Siemens Ltd, China",IBM Singapore Pte. Ltd.,39,47
"Siemens Ltd, China",Chinese Flight Test Establishment,35,44
"Siemens Ltd, China",Lanzhou University of Technology,32,33
"Siemens Ltd, China",Mutual of New York,22,23
"Siemens Ltd, China",Seoul National University Hospital,35,39
"Siemens Ltd, China",Cisco Inc.,36,38
"Siemens Ltd, China",Consulting Department SPSS Korea,36,41
"Siemens Ltd, China",Maastricht University School of Business and Economics,31,25
"Siemens Ltd, China",Capgemini Deutschland GmbH,36,37
"Siemens Ltd, China",SAP Research St. Gallen,34,31
"Siemens Ltd, China",EkStep Foundation,34,29
"Siemens Ltd, China",Chief Learning Scientist,38,54
"Siemens Ltd, China",Universite d' Evry Val d'Essonne,32,33
"Siemens Ltd, China",Universiteit Brussel,26,27
"Siemens Ltd, China",KZA BV,8,9
"Siemens Ltd, China",Division of Accounting and Finance,38,35
"Siemens Ltd, China",Denison University,28,34
"Siemens Ltd, China",University Fullerton,37,32
"Siemens Ltd, China",University at Long Beach,38,39
"Siemens Ltd, China",University of Hawaii's College of Business Administration,29,30
"Siemens Ltd, China",School of Business,28,29
"Siemens Ltd, China",Rafael - Advanced Defense Systems Ltd,29,42
"Siemens Ltd, China",ELTA Systems Ltd,47,61
"Siemens Ltd, China",Pvt. Ltd.,30,33
"Siemens Ltd, China",Korea National University of Arts,24,32
"Siemens Ltd, China",Sapient Corporation,49,44
"Siemens Ltd, China",Southern University at New Orleans,35,31
"Siemens Ltd, China",Hyundai Research Institute,32,42
"Siemens Ltd, China",George Washington University Medical Center,30,30
"Siemens Ltd, China",Shincron Co. Ltd.,40,56
"Siemens Ltd, China","Juji, Inc.",36,32
"Siemens Ltd, China",InSites Consulting,50,51
"Siemens Ltd, China",HSE,19,30
"Siemens Ltd, China",i2 Technologies,36,44
"Siemens Ltd, China",INERIS Institut National de l'Environnement Industriel et des Risques,28,26
"Siemens Ltd, China",Friedr. Vieweg/Sohn V.M.,29,36
"Siemens Ltd, China",National Ilan University Taiwan,33,38
"Siemens Ltd, China",Hosei University,29,36
"Siemens Ltd, China",I-Shou University,29,35
"Siemens Ltd, China",United BioSource,29,24
"Siemens Ltd, China",Faculty of Business and Economics,35,36
"Siemens Ltd, China",Dynamic Digital Technology,32,33
"Siemens Ltd, China",Saint Luis University,36,37
"Siemens Ltd, China",Exsigno Consulting,44,46
"Siemens Ltd, China",Steria Mummert Consulting AG,48,36
"Siemens Ltd, China",Izmir Ekonomi Universitesi,32,33
"Siemens Ltd, China",Universite Toulouse 1 Sciences Sociales,35,36
"Siemens Ltd, China",Dun > Bradstreet Receivable Management Services,28,29
