Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ABB Group,Linden Lab.,20,32
ABB Group,France Business School - Tours1,25,26
ABB Group,Prince Sultan University,18,18
ABB Group,Hospital Notre-Dame,21,29
ABB Group,Infosys Ltd.,10,10
ABB Group,Faculty University of Bayreuth,26,21
ABB Group,Yahoo's Advertising Solutions Group,32,32
ABB Group,RuleML Initiative,15,31
ABB Group,"A-Star, Institute of Molecular and Cell Biology",14,18
ABB Group,Centre for IT and National Development in Africa,14,18
ABB Group,EnBW Energie Baden-Württemberg A.G.,18,29
ABB Group,University of Massachusetts,17,22
ABB Group,Infoscitex Corporation,19,19
ABB Group,"U.S. Army Research, Development and Engineering Command",16,16
ABB Group,KfW,0,0
ABB Group,INET International Inc.,19,19
ABB Group,Utica College,27,18
ABB Group,Alibaba Group,82,82
ABB Group,"Southeast University, Dhaka",17,23
ABB Group,Nesta,14,14
ABB Group,University of Isfahan,13,27
ABB Group,"Islamic Azad University, Najafabad Branch",16,20
ABB Group,Merck Consumer Care,21,29
ABB Group,DEUTZ AG,24,35
ABB Group,Instituto Tecnologico de Ciudad Madero,17,17
ABB Group,Rockwell International,19,26
ABB Group,MIS,0,0
ABB Group,Automobile Insurers Bureau of Massachusetts,23,23
ABB Group,Sickle Cell Institute Chhattisgarh,14,19
ABB Group,Cent d'Etudes de la Navigation,21,21
ABB Group,Faculty of Informatics and EIT ICT Labs Germany GmbH,16,16
ABB Group,University of Southern Denmark,15,21
ABB Group,Systems and Operations Management Area,17,21
ABB Group,Institute for Industry Analyst Relations,16,16
ABB Group,Mount Saint Mary's University,21,21
ABB Group,MIT Center for Information Systems Research (CISR,10,11
ABB Group,Conclusion ICT Projects,19,19
ABB Group,Computer Sciences Corporation - USA,18,19
ABB Group,Graduate School of Industrial Administration Carnegie Mellon University,12,15
ABB Group,Apollo Telemedicine Networking Foundation,20,16
ABB Group,Iman University,25,25
ABB Group,UIA International University of Malaysia,20,16
ABB Group,University of Gumushane,19,25
ABB Group,Tang Global Consulting Group,43,38
ABB Group,"Capital Medical University, Beijing Youan Hospital",20,17
ABB Group,Everett Public Library,19,19
ABB Group,FileNet Corp,29,19
ABB Group,"Professional Service Industries, Inc.",17,14
ABB Group,DFT Architecture,24,24
ABB Group,Univ Ithaki,10,30
ABB Group,Coleg Sir Gar,27,27
ABB Group,Carnegie Group Incorp,47,47
ABB Group,Appbition,33,33
ABB Group,Serco Group plc,50,42
ABB Group,"FunctionBay, Inc.",15,17
ABB Group,Buena Vista University,19,19
ABB Group,XiangTan University,21,14
ABB Group,SAP Research SRC Shanghai,18,24
ABB Group,Systems (ERCIS,17,9
ABB Group,Microfin GmbH,18,36
ABB Group,Haverford College,23,23
ABB Group,Obafemi Awolowo University,23,23
ABB Group,University of South Carolina - Aiken,13,23
ABB Group,Kookmin University,15,15
ABB Group,"St. Thomas University, Miami",16,23
ABB Group,Anhui University of Finance and Economics,16,16
ABB Group,Duksung Women's University,17,17
ABB Group,Met Office,21,21
ABB Group,Oileán Enterprises,22,15
ABB Group,Huanghe Science & Technology University,17,17
ABB Group,Télécom Ecole de Management (TEM),10,16
ABB Group,Amore-Pacific Co. R and D Center 314-1,13,22
ABB Group,Sony Mobile Communications Inc.,20,21
ABB Group,Royal Society of Canada,19,25
ABB Group,McClellan AFB,18,27
ABB Group,Shri Shankaracharya College of Engineering and Technology,15,15
ABB Group,JDA Software,29,29
ABB Group,Wonju National College,19,26
ABB Group,Universidad de Buenos Aires,22,22
ABB Group,Board member Comprehensive Cancer Organisation,18,18
ABB Group,Dartmouth's Tuck School of Business,18,23
ABB Group,St. Petersburg College,19,20
ABB Group,Remote Work Management,13,26
ABB Group,Université de La Réunion,24,32
ABB Group,Management Information Systems,21,15
ABB Group,Shanghai Jiading Informationization Commission,18,11
ABB Group,Zuniga Consulting Services,23,17
ABB Group,Philosophy and computer science,20,25
ABB Group,Rotterdam University,21,21
ABB Group,Fresenius University of Applied Sciences,16,20
ABB Group,Hochschule Zittau/Görlitz,18,24
ABB Group,Semmle Limited,9,9
ABB Group,School of Computing,21,14
ABB Group,Institut Télécom,16,17
ABB Group,College of St. Scholastica,11,12
ABB Group,University of Arts Berlin,18,29
ABB Group,Deloitte Consulting LLP,25,19
ABB Group,Brand and Innovation Group of Deloitte Services LP,24,27
ABB Group,Shell Centre,19,10
ABB Group,IBM Global Service,30,30
ABB Group,Arizona Blood Services,26,26
ABB Group,"Takeda Development Center Americas, Inc.",16,21
ABB Group,Faulkner University,21,21
ABB Group,Germany GmbH,29,29
ABB Group,CTO,17,17
ABB Group,Almende BV,21,21
ABB Group,UMASS/Memorial Healthcare,18,24
ABB Group,Spanish Agency for Medicines and Health Care Products,19,19
ABB Group,Hospital Universitario de la Princesa,22,17
ABB Group,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),13,16
ABB Group,"Universidad Complutense de Madrid, Facultad de Farmacia",12,13
ABB Group,Gazi Üniversitesi,23,24
ABB Group,University Oxbridge,14,21
ABB Group,Sorabol College,33,25
ABB Group,St. Mary's University San Antonio,19,20
ABB Group,BASAR Computer Systems Ltd. Sti,20,21
ABB Group,Fellowship of Postgraduate Medicine,18,18
ABB Group,Shenkar College of Engineering and Design,16,20
ABB Group,National University,21,21
ABB Group,Florida Int'l University,18,18
ABB Group,Stichting Toekomstbeeld der Techniek (STT),12,12
ABB Group,Information Science Program,22,22
ABB Group,"Intel Corporation, United Kingdom",19,24
ABB Group,Robert McCaa,19,38
ABB Group,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,20
ABB Group,American Board of Internal Medicine,18,23
ABB Group,SimET Center,19,10
ABB Group,Deloitte Consulting,21,14
ABB Group,In-Ha University,24,24
ABB Group,The Boston Consulting GroupZurich,33,33
ABB Group,The Saudi Consultation Council (Shura),17,18
ABB Group,Stable College,35,17
ABB Group,Knowledge Management Research and Practice,16,16
ABB Group,Trakya Üniversitesi,21,15
ABB Group,Inst. fur Anlagen/Systemtechnologien,13,18
ABB Group,Joanne H. Pratt Associates,23,24
ABB Group,Oulun seudun ammattikorkeakoulu,20,20
ABB Group,Bayer AG,35,35
ABB Group,University of Liechtenstein,11,17
ABB Group,University of Sharjah,13,20
ABB Group,Japanese Association of Healthcare Information Systems Industry (JAHIS),12,13
ABB Group,Chongqing Steel and Iron Group Co.,33,33
ABB Group,Heinz School of Public Policy and Management,15,19
ABB Group,Infosys Consulting,22,15
ABB Group,The Ratio Institute,29,21
ABB Group,Nettuno University,15,15
ABB Group,Reading's Fun Ltd.,22,15
ABB Group,EBS University of Business and Law,23,28
ABB Group,Universität St. Gallen (HSG,17,24
ABB Group,Pierre Berthon Is Tutor Res. M.,20,21
ABB Group,Leyland Pitt Is Prof. Mktg. H.,21,28
ABB Group,Mobile Dreams Factory,27,27
ABB Group,Lucas Automotive Ltd.,20,21
ABB Group,Pontifcia Universidade Do Rio Grande Do sul,23,19
ABB Group,Vector Consulting Services,17,17
ABB Group,Shan Yang Country people's Hospital,27,18
ABB Group,Amegy Bank,21,21
ABB Group,Bank of Montreal,24,32
ABB Group,M S Ramaiah Medical Teaching Hospital,22,13
ABB Group,Human-Computer Interaction Laboratory,17,17
ABB Group,International Association for the Management of Technology (IAMOT,11,11
ABB Group,North China University of Technology,18,22
ABB Group,SCAU,31,31
ABB Group,Ramon Liull University,19,26
ABB Group,Thauris B.V.,19,30
ABB Group,S.p.A,14,43
ABB Group,Australian Maritime College,22,22
ABB Group,Applied Decision Science,18,18
ABB Group,Roth Cognitive Engineering,17,23
ABB Group,Bhilai Steel Plant,22,22
ABB Group,Central Hospital of Zaozhuang Mining Group,27,27
ABB Group,Biovue Technology (China) Ltd.,15,17
ABB Group,Loughborough Universiry,25,25
ABB Group,Synchronite GmbH,16,32
ABB Group,Centre de Santé et de Services Sociaux du Grand-Littoral,15,16
ABB Group,Advanced Technology Lab.,18,25
ABB Group,Epidemiol. Stat.,8,9
ABB Group,Spelman College,25,17
ABB Group,The United States Army Corps of Engineers,20,24
ABB Group,Executive Insight AG,14,21
ABB Group,Eli Lilly Critical Care Europe,26,26
ABB Group,Eli Lilly Critical Care Europe,26,26
ABB Group,City University Business School U.K,18,18
ABB Group,Goldman,25,25
ABB Group,Health Technology Analysts Pty Ltd.,18,14
ABB Group,E-Commerce Department of President Chain Store Corporation,15,15
ABB Group,Dell EMC,12,12
ABB Group,Queen's School of Business,17,23
ABB Group,Green University,24,24
ABB Group,Western University and Kinek Technologies Inc.,11,15
ABB Group,G2 Consulting,27,18
ABB Group,Centre de Santé et de Services Sociaux de Laval,18,18
ABB Group,MMU,17,17
ABB Group,S and P Consulting,30,37
ABB Group,Finnish Evangelical Lutheran Mission,18,18
ABB Group,Walsh University,24,8
ABB Group,Paris Ouest Nanterre University,20,25
ABB Group,Woosuk University,15,23
ABB Group,"comScore, Inc.",9,10
ABB Group,Amsterdam Business School,24,24
ABB Group,Norwegian Governmental Computing Center,25,17
ABB Group,Decision Systems Laboratory (DSL),19,20
ABB Group,University of South Carolina - Sumter,17,18
ABB Group,BS Abdur Rahman University,29,34
ABB Group,Software Economics Group Darmstadt,33,33
ABB Group,"Nodality, Inc.",17,19
ABB Group,Arizona Geological Survey,29,29
ABB Group,Consortium of Universities for the Advancement of Hydrologic Sci,11,14
ABB Group,Stroud Water Research Center,16,27
ABB Group,National Center for Atmospheric Research,20,16
ABB Group,Lamont-Doherty Earth Observatory,20,20
ABB Group,Foundation for Earth Science,16,27
ABB Group,Open Geospatial Consortium,23,23
ABB Group,EDEKA AG,35,24
ABB Group,Netherlands Forensic Institute - NFI,18,9
ABB Group,Southwest Institute of Technical Physics,12,12
ABB Group,American University of Middle East,19,19
ABB Group,The Ottawa Hospital,29,21
ABB Group,Vector Consulting,23,15
ABB Group,Middllesex University Business School,13,17
ABB Group,"Soonchunhyang University, College of Medicine",15,11
ABB Group,Oulu City Council,23,23
ABB Group,Laredo State University,25,25
ABB Group,Henley Management College Greenlands,18,13
ABB Group,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,13
ABB Group,National University of Timor-Leste (UNTL),20,17
ABB Group,Headstrong LLC,26,26
ABB Group,Credite Suisse,17,17
ABB Group,Hainan University,23,23
ABB Group,Fraunhofer Institute for Production Systems and Design Technology IPK,15,18
ABB Group,Singapore Telecommunications Limited,18,22
ABB Group,Shanghai Academy of Social Sciences,14,18
ABB Group,Sejong-Lockheed Martin Aerospace Research Center,18,14
ABB Group,Urbino and IEFE,17,33
ABB Group,Knowledge Media Research Center,15,15
ABB Group,"PEL KOREA, Inc.",17,27
ABB Group,Chongqing University of Posts and Telecommunications,13,16
ABB Group,School of Business Administration at the University of Michigan,14,17
ABB Group,PPG Industries,17,17
ABB Group,Marketing Science Institute,17,11
ABB Group,Marketing Intelligence company (MIcompany),20,24
ABB Group,FL Gulf Coast University,24,24
ABB Group,Operations Management,20,27
ABB Group,Unicon Inc.,10,21
ABB Group,Transnationale Universiteit Limburg,18,23
ABB Group,International University of La Rioja,18,22
ABB Group,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,9,15
ABB Group,City University Business School,15,20
ABB Group,Asian Institute of Management,16,21
ABB Group,Alton Coal Development,26,26
ABB Group,Isle of Man International Business School,20,16
ABB Group,M S Ramaiah Medical Teaching Hospital Bangalore,18,18
ABB Group,American Philosophical Society,21,21
ABB Group,Smithsonian Center for Folklife and Cultural Heritage,16,13
ABB Group,University of British Columbia's Sauder School of Business,18,18
ABB Group,National Labour Market Authority,24,24
ABB Group,Korea Color Steel Corp,32,19
ABB Group,Hochschule Magdeburg-Stendal,16,16
ABB Group,Lapland University of Applied Sciences,21,17
ABB Group,Tampere University of Applied Sciences,21,17
ABB Group,University of Minnesota Medical School,13,17
ABB Group,"Universidad De Los Andes, Merida",15,20
ABB Group,Biocomplexity Institute of Virginia Tech,12,12
ABB Group,Ministry of Health and Family Welfare,13,17
ABB Group,Health Partners,25,25
ABB Group,Monterey Institute of International Studies,15,19
ABB Group,DHL Express,20,20
ABB Group,Deloitte and Touche Management,21,26
ABB Group,University of Swaziland,12,19
ABB Group,Theological University Amsterdam/Groningen,20,24
ABB Group,Deggendorf Institute of Technology,14,14
ABB Group,Paris Dauphine at Paris,25,25
ABB Group,Instituto Nacional de Engenharia Tecnologia E Inovacao,16,16
ABB Group,Finnair Oyj,30,30
ABB Group,Institute of Agriculture and Life Science,16,16
ABB Group,"Omneuron, Inc.",17,29
ABB Group,Institute for Information Systems and Management (IISM),9,16
ABB Group,Process Flow Products Division,21,21
ABB Group,"/Associates, Ltd.",15,17
ABB Group,Duke Institute for Genome Sciences & Policy,15,20
ABB Group,CHA Medical University,19,19
ABB Group,AWS Inc,25,25
ABB Group,National Applied Research Laboratories Taiwan,15,15
ABB Group,Fundación Getúlio Vargas,24,26
ABB Group,"Nova School of Business and Economics, Universidade Nova de Lisboa",13,16
ABB Group,Citigroup,56,56
ABB Group,Waseda Business School,26,19
ABB Group,National Universitym,21,21
ABB Group,Infratest Burke AG,30,30
ABB Group,HM REVENUE AND CUSTOMS,19,26
ABB Group,Dutch Customs Administration,16,22
ABB Group,Whole Systems International (WSI,15,15
ABB Group,GID Ltd,12,12
ABB Group,Pepperdine's School of Business and Management,11,22
ABB Group,Fred Hutchinson Cancer Research Center,13,17
ABB Group,NV ST Dept of Health and Human Services,12,12
ABB Group,Chung Jung Christian University,20,20
ABB Group,Bloom International Trading,22,22
ABB Group,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,14,10
ABB Group,Xinjiang Oilfield Company of CNPC,19,14
ABB Group,Solution Architect,15,30
ABB Group,Radboud U.,42,44
ABB Group,U Diego Portales,32,24
ABB Group,U Arizona,33,44
ABB Group,Missouri U. of Science and Technology,13,22
ABB Group,Price Waterhouse,32,32
ABB Group,University of Economics Ho Chi Minh City,8,12
ABB Group,Norwegian University of Science and Technology,15,18
ABB Group,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,14
ABB Group,Pontifcal Catholic University,21,21
ABB Group,Pontifcal Catholic University of Rio Grande Do sul,20,20
ABB Group,Norwegian University of Science and Technology,15,18
ABB Group,CQU,17,17
ABB Group,Boston College,26,26
ABB Group,"Offshore Oil Engineering Co., Ltd.",19,20
ABB Group,China Classification Society,16,16
ABB Group,National Business Research Institute,22,13
ABB Group,Ernst and Young Center for Business Innovation,22,22
ABB Group,Novell Pvt. Ltd,17,26
ABB Group,Det Norske Veritas Pty Ltd,17,17
ABB Group,Daqing Petrochemical Research Center,18,18
ABB Group,"University of Southern Denmark, Sønderborg",16,20
ABB Group,Business Administration Department,23,23
ABB Group,Hakuoh University,23,23
ABB Group,TSM Business School,21,21
ABB Group,Universite Catholique de Lille,15,15
ABB Group,Babson University,31,31
ABB Group,Price Waterhouse,32,32
ABB Group,U.C.L.A. Graduate School of Education,26,27
ABB Group,"Rossmoore Associates, Inc.",11,24
ABB Group,Uniformed Services University of the Health Sciences,10,16
ABB Group,Digia Plc,33,33
ABB Group,Active Intranet Pic.,28,29
ABB Group,Blueend Web:applications AG,22,22
ABB Group,University of Prague,21,21
ABB Group,Jomo Kenyatta University of Agriculture and Technology,16,16
ABB Group,SFIDA-LUISS,20,10
ABB Group,Beuth University of Applied Sciences Berlin,19,23
ABB Group,Fachbereich Wirtschaft,26,26
ABB Group,Korea Small Business Institute,21,15
ABB Group,Honam University,24,24
ABB Group,Bank of Thailand,24,24
ABB Group,Rhode Island College,21,28
ABB Group,"FNC, Inc.",11,12
ABB Group,Wipro Infotech Limited,13,19
ABB Group,Andersen Consulting,29,29
ABB Group,Micro Planning International,22,27
ABB Group,Deloitte Services,15,15
ABB Group,Chang Jung Christian University,25,20
ABB Group,Pontificia Universidade Catolica do Parana,20,20
ABB Group,Antra Inc.,21,22
ABB Group,Indigo Books & Music Inc.,18,32
ABB Group,Senacor Technologies AG,19,25
ABB Group,Institut des sourds de Charlesbourg,18,23
ABB Group,Tajen Technological University,21,21
ABB Group,Adelante Zorggroep,44,44
ABB Group,Merem behandelcentra,14,21
ABB Group,De Vogellanden,17,17
ABB Group,Maasstad Ziekenhuis,21,21
ABB Group,Noordwest Ziekenhuisgroep,29,29
ABB Group,Militair Revalidatie Centrum Aardenburg,17,21
ABB Group,Revalidatiecentrum Leijpark,22,22
ABB Group,Amsterdam Rehabilitation Research Center Reade,15,15
ABB Group,Revalidatie Friesland,20,20
ABB Group,Revant,13,13
ABB Group,Rijnlands Rehabilitation Center,20,20
ABB Group,Groot Klimmendaal,23,23
ABB Group,Treant Zorggroep,48,48
ABB Group,"St. Martin Clinic, Nijmegen",17,18
ABB Group,Sophia Rehabilitation Center,22,27
ABB Group,Rehabilitation Hospital Tolbrug',24,25
ABB Group,Klimmendaal,10,10
ABB Group,InSites Consulting,22,15
ABB Group,International Service Research,15,15
ABB Group,Center for Research on Consumers and Marketing Strategy,12,16
ABB Group,Templeton College,15,15
ABB Group,UNITY AG,24,35
ABB Group,Shanghai International Studies University,20,16
ABB Group,Jinggangshan University,19,19
ABB Group,General Electric,24,24
ABB Group,"Versata, Inc",19,20
ABB Group,Center for Information Technology Renato Archer,18,14
ABB Group,ERPsim Lab,21,21
ABB Group,Kongkuk University,15,15
ABB Group,Università degli Studi di Palermo,19,20
ABB Group,Dutch Ministry of Security and Justice,17,21
ABB Group,Prnc. William Co. African-Amer. H.,14,26
ABB Group,Institut für Wirtschaftsinformatik,14,14
ABB Group,Dongguan University of Technology,19,19
ABB Group,Mongolian University of Science and Technology,15,18
ABB Group,National Chun Chen University,16,16
ABB Group,Workers Compensation Research Institute,17,17
ABB Group,University at Montgomery,24,30
ABB Group,Lukol Networks,17,17
ABB Group,Institute of Software Chinese Academy of Sciences,10,10
ABB Group,Pannasastra University of Cambodia,19,23
ABB Group,Fachhochschule Schmalkalden,17,17
ABB Group,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,10,12
ABB Group,Southampton Business School,22,28
ABB Group,College of Management,13,20
ABB Group,University of Delhi,14,21
ABB Group,University of the North Carolina,15,24
ABB Group,Communications Officer and Strategic Engagement at Li and Fung Ltd.,11,11
ABB Group,Li and Fung.,29,30
ABB Group,Dyax Corp.,42,22
ABB Group,DK Multimedia,18,18
ABB Group,"University of Hong Kong, School of Professional and Continuing Education",12,15
ABB Group,mcm Institute,18,9
ABB Group,Dexia Group,70,70
ABB Group,Social and Health Affairs department in the City of Lahti,12,12
ABB Group,Gartner Group Pacific,47,47
ABB Group,Telecom,12,12
ABB Group,Under the Guidance,22,22
ABB Group,Zeppelin Baumaschinen GmbH,17,23
ABB Group,Huawei Technologies Duesseldorf GmbH,18,13
ABB Group,Baragwanath Hospital,28,28
ABB Group,Shanghai First Maternity and Infant Health Hospital,17,17
ABB Group,Snitker and Co,26,26
ABB Group,Cornell University School of Hotel Administration,10,17
ABB Group,Trilogy Corp.,27,29
ABB Group,TEXAS EDUCATION AGENCY,19,19
ABB Group,Stevens Institute of Technology,10,10
ABB Group,University of Maine Business School,18,18
ABB Group,NEC Australia Pty Ltd,20,20
ABB Group,Orient. Logistics Group of Companies,27,32
ABB Group,Clinic of Radiotherapy and Oncology,18,27
ABB Group,University of Vienna Institute of Anatomy,12,16
ABB Group,NL-7300 AS,11,21
ABB Group,Kangnam University,22,22
ABB Group,University of Waika,14,14
ABB Group,Shri Shakaracharya Institute of Technology and Management,9,15
ABB Group,University of Zaragoza,19,19
ABB Group,ALBA Graduate Business School,32,37
ABB Group,Zhejiang Academy of Surveying and Mapping,20,20
ABB Group,VitalHealth Software,21,14
ABB Group,Groupe Hospitalier Sainte-Périne,24,25
ABB Group,AP-HP Assistance Publique - Hopitaux de Paris,22,19
ABB Group,Hopital Sebastopol,30,30
ABB Group,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,9,11
ABB Group,Sunchon National University,17,22
ABB Group,Korea Institute for International Economic Policy,17,14
ABB Group,DEKRA Automobil GmbH,28,28
ABB Group,Stratica Limited,16,16
ABB Group,Siemens Industry Software GmbH,15,21
ABB Group,AVASO GmbH,32,32
ABB Group,Advanis Inc.,19,20
ABB Group,National Research Center for Audiology and Hearing Rehabilitation,14,14
ABB Group,Heritage Institute of Technology,15,15
ABB Group,The Bayswater Institute,19,19
ABB Group,Essent,0,0
ABB Group,Groupvision,50,50
ABB Group,Institute of Xinjiang Oilfield Company,17,13
ABB Group,National School of Public Health,20,20
ABB Group,Hanzhong University,21,21
ABB Group,Norwegian National University of Science and Technology,12,16
ABB Group,Anderson,35,35
ABB Group,City University Londona,19,19
ABB Group,SAP Canada Inc.,17,26
ABB Group,Normal University,23,23
ABB Group,Taishan Medical University,17,17
ABB Group,Taian Central Hospital,32,26
ABB Group,Rollins College,17,25
ABB Group,Smith College,18,9
ABB Group,ETAS GmbH,33,33
ABB Group,Université de Strasboug,25,26
ABB Group,University of Cyprus,21,21
ABB Group,Centre de Gestion Scientifique,21,21
ABB Group,Aichi Gakuin University,25,25
ABB Group,Yuhan College,27,18
ABB Group,"Skycloud Co., Ltd.",15,25
ABB Group,University of Calcutta,19,26
ABB Group,Adger University College,24,30
ABB Group,One More Restaurant,21,21
ABB Group,TU Mönchen,11,22
ABB Group,SIGNUM-66 Co.,18,29
ABB Group,Dialogos LLC,29,29
ABB Group,Viadata,12,12
ABB Group,Scape Consulting GmbH,27,20
ABB Group,"Ministry of Defence, Government of Singapore",19,19
ABB Group,BIP Institute of Psychology Ltd.,20,20
ABB Group,SWPS Uniwersytet Humanistycznospołeczny,17,12
ABB Group,"Institute for Psychology, Budapest",23,24
ABB Group,Psychological Sciences University,14,14
ABB Group,Human Sciences Research Council of South Africa,18,18
ABB Group,Investigadora Colegio de la Fontera Norte,20,20
ABB Group,Odessa I.I.Mechnikov National University,16,16
ABB Group,Gakushuin University,21,21
ABB Group,Semiconductor Manufacturing International Corporation Shanghai,14,14
ABB Group,Telecom Ecole de Management,11,17
ABB Group,Faculty of Economics and Administrative Sciences,11,14
ABB Group,Yezreel Valley College,19,19
ABB Group,China Huanqiu Contracting and Engineering Corporation,19,19
ABB Group,Shanghai Academy of System Science,14,14
ABB Group,Chinese Pharmaceutical Association,14,19
ABB Group,Palm Beach Atlantic University,21,21
ABB Group,First Affiliated Hospital of Harbin Medical University,13,16
ABB Group,Asiatek Inc.,19,20
ABB Group,CA Inc.,25,27
ABB Group,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,16
ABB Group,Universidade Nove de Julho,23,17
ABB Group,BearingPoint GmbH,23,23
ABB Group,Southampton University Hospitals NHS Trust,20,20
ABB Group,Universidade de Santa Cruz do Sol (UNISC),20,17
ABB Group,Maastricht University,20,20
ABB Group,Universities of Gøteborg,18,25
ABB Group,Dowling College,17,17
ABB Group,Information,20,20
ABB Group,Zagazig University,22,15
ABB Group,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,21,19
ABB Group,American Bureau of Shipping,28,28
ABB Group,DNV Korea Ltd,18,18
ABB Group,CSFU-Consorzio Sistemi Formativi UCIMU,13,13
ABB Group,China Academy of Railway Sciences,14,14
ABB Group,College of Business Administration,19,23
ABB Group,Operations,21,21
ABB Group,Institut d'Administration des Entreprises de La Réunion (IAE),11,12
ABB Group,Government of Western Australia,20,25
ABB Group,IBM and MIT,20,30
ABB Group,University of Kang Ning,19,31
ABB Group,FTM - Frankfurt Technology Management GmbH,12,20
ABB Group,Zik Energy Points Inc.,19,13
ABB Group,IT Value Group,61,43
ABB Group,Knobbe Martens Intellectual Property Law,24,29
ABB Group,University of Economics - The University of Danang,10,14
ABB Group,Universiteit Van,8,8
ABB Group,United States Department of Health and Human Services,16,16
ABB Group,Maricopa Integrated Health System,19,29
ABB Group,Software Engineering Institute,26,15
ABB Group,Instituto Superiore Mario Boella (ISMB,13,30
ABB Group,Fontys University of Applied Sciences,17,17
ABB Group,Commerzbank,10,10
ABB Group,Pennsylvania College of Technology,19,14
ABB Group,Institute for Defense Information Systems,12,16
ABB Group,Biosense Technologies,20,20
ABB Group,Advanced Information Technology Institute,20,20
ABB Group,Moore Corporation,23,23
ABB Group,Gesellschaft für Mathematik und Datenverarbeitung mbH,13,16
ABB Group,Centro de Tecnología Biomédica (CTB),13,20
ABB Group,Hospital de Sabadell,14,21
ABB Group,Northern University of,19,19
ABB Group,Bahai Institute for Higher Education (BIHE,20,24
ABB Group,Joanneum Research Forschungsgesellschaft mbH,19,15
ABB Group,Alsbridge,33,33
ABB Group,Sewell Automotive Companies,22,22
ABB Group,"Merced Systems, Inc.",7,15
ABB Group,Oulu Advanced Research on Software and Information Systems,12,15
ABB Group,"The New School, New York",12,12
ABB Group,Institut Jean Nicod,21,21
ABB Group,Gabe Gershenfeld,40,40
ABB Group,Charles Stark Draper Lab Inc,22,22
ABB Group,"WayMark Systems, Inc.",13,14
ABB Group,Managing and Training Division,21,21
ABB Group,Ecosynergy Group Ltd (EGL),34,36
ABB Group,Teradata University Network,22,17
ABB Group,Rivendel Consulting and Design Inc.,14,19
ABB Group,Petroleum Engineering South-West Company,24,24
ABB Group,Addis Ababa University,32,32
ABB Group,LLP,17,17
ABB Group,Northwest Nazarene University,16,21
ABB Group,Kemi-Tornio University of Applied Sciences,16,20
ABB Group,Ohio University,17,17
ABB Group,Adler Consultants,31,31
ABB Group,G.R. Herberger Coll. Bus.,29,26
ABB Group,Sichuan Prov. Inst. of Dermatology,19,24
ABB Group,Waters Australia Pty. Ltd.,23,18
ABB Group,WHU Vollendar,18,27
ABB Group,Daegu Health College,21,21
ABB Group,National Institute for Mathematical Sciences,11,11
