Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Göteborg University,Organisation Mondiale de la Santé,35,36
Göteborg University,North China University of Water Resources and Electronic Power,32,38
Göteborg University,VP Business Development,29,29
Göteborg University,East China University of Political Science and Law,35,38
Göteborg University,University of Phoenix,50,62
Göteborg University,Northwest Arkansas Community College,33,33
Göteborg University,"National University, San Diego",53,60
Göteborg University,DataServ LLC,26,27
Göteborg University,Dell SecureWorks,34,35
Göteborg University,American Economics Institutions Faculty,31,28
Göteborg University,Chengdu University of Information Technology,41,52
Göteborg University,Southwest University of Political Science and Law,38,42
Göteborg University,Swiss Federal Institute of Aquatic Science and Technology,26,29
Göteborg University,C-DAC,0,9
Göteborg University,Columbia Asia Hospital,29,30
Göteborg University,Midland Hospital,23,24
Göteborg University,Nestle Nutrition,40,41
Göteborg University,Medical and Scientific Affairs,29,29
Göteborg University,Consulting + Software AG,23,30
Göteborg University,Daegu Gyeongbuk Institute of Science and Technology,34,35
Göteborg University,Loyola University,67,69
Göteborg University,ELearn Magazine,29,30
Göteborg University,"Co., Ltd",22,25
Göteborg University,Design Department,33,34
Göteborg University,Sungshin University,63,65
Göteborg University,CERSYRA,31,32
Göteborg University,"Dublin City Council, Ireland",26,31
Göteborg University,Infosys Limited,29,30
Göteborg University,Marketing Intern with Rich Products Corporation,27,28
Göteborg University,Shanxi Precision Metal Group,26,30
Göteborg University,Innovation Management Consulting,27,28
Göteborg University,Hyosung Group,25,32
Göteborg University,Otto Beisheim Graduate School of Management,26,23
Göteborg University,AgResearch Ruakura Research Centre,30,31
Göteborg University,Sheridan College Institute of Technology and Advanced Learning,27,30
Göteborg University,DemandTec Inc.,24,26
Göteborg University,Henley Management College and Brunel University,48,43
Göteborg University,Business Consulting,32,32
Göteborg University,Singapore Mgmt. U. / Dartmouth College,28,27
Göteborg University,Camerloher-Gymnasium Freising,38,34
Göteborg University,Wuhan Institute of Virology Chinese Academy of Sciences,27,25
Göteborg University,InfoMedia GmbH,18,38
Göteborg University,Hong Kong Council of Social Service,37,30
Göteborg University,Oracle Nederland BV,32,27
Göteborg University,"Siemens Ltd, China",22,29
Göteborg University,University of North,53,70
Göteborg University,Hong Kong Technical College,30,36
Göteborg University,International Management Consultants,29,30
Göteborg University,Institute of Management Technology,30,27
Göteborg University,Instituto Politécnico Nacional,24,30
Göteborg University,Daeduk College,24,25
Göteborg University,Institute of Design Optimization Co.,29,30
Göteborg University,Technische Universitï¿½t Mï¿½nchen,45,52
Göteborg University,Louisianna Tech University,58,59
Göteborg University,"Facebook, Inc.",30,33
Göteborg University,Asia-Pacific Institute of Creativity,33,22
Göteborg University,Bangladesh University of Engineering and Technology,37,46
Göteborg University,NCR/AT and T Corporation,23,33
Göteborg University,Daqing Petroleum Institute,36,27
Göteborg University,Daqing Petroleum Administrative Bureau,32,29
Göteborg University,Open Polytechnic of New Zealand,24,24
Göteborg University,Ingersoll-Rand Company,34,30
Göteborg University,University of Malaysia,49,60
Göteborg University,Epidemiological Unit,41,42
Göteborg University,Shamoon College of Engineering,37,33
Göteborg University,American Health Information Management Association (AHIMA),23,22
Göteborg University,David R. Cheriton School of Computer Science,25,26
Göteborg University,Chen Chi University,63,65
Göteborg University,Jiangxi Province Patent Office,24,25
Göteborg University,BBN Technologies,40,41
Göteborg University,Harvey Mudd College,21,32
Göteborg University,PricewaterhouseCoopers Center for Advanced Research,29,26
Göteborg University,Southern New Hampshire University,54,55
Göteborg University,"Applied Reactivity, Inc.",33,40
Göteborg University,Academy of Arts and Sciences,34,26
Göteborg University,"Cajana, Inc",13,14
Göteborg University,Southern Medical University,61,62
Göteborg University,Zhujiang Hospital,28,23
Göteborg University,Barclay Research & Knowledge Centre,22,27
Göteborg University,State University of New York Upstate Medical University,41,38
Göteborg University,"Beijing Beida Software Engineering Development Co., Ltd",30,28
Göteborg University,California State U,32,33
Göteborg University,Princess Sumaya University,53,55
Göteborg University,Qunnipiac University,56,58
Göteborg University,Ernst and Young,35,36
Göteborg University,Cabrini College,29,30
Göteborg University,LEMNA,17,17
Göteborg University,Texas Southern University,68,65
Göteborg University,Expw: Consulting,29,24
Göteborg University,Yantai University,67,57
Göteborg University,Appalachien State University,55,57
Göteborg University,PliXos GmbH,13,34
Göteborg University,The London School of Econmocis and Political Science,25,23
Göteborg University,Ordina Finance,30,25
Göteborg University,Jiangsu Province Hospital,32,23
Göteborg University,EAStreet CAROLINA UNIVERSITY,60,57
Göteborg University,Hangzhou Automotive Engine Plant,35,28
Göteborg University,College of Telecommunications and Information Technology,29,27
Göteborg University,Fourth Shift,39,40
Göteborg University,"Aclima, Inc.",13,14
Göteborg University,U.S. General Services Administration,33,30
Göteborg University,Network Centric Operations,40,36
Göteborg University,Finnish Air Force HQ,21,26
Göteborg University,Samsung Research America,33,29
Göteborg University,Yichun University,61,57
Göteborg University,Tobacco Monopoly Administration of Changsha County,29,24
Göteborg University,San Jose University,63,65
Göteborg University,ITHUM Srl,21,22
Göteborg University,OC/ACE,16,17
Göteborg University,Network Foundation and D-Age Management Limited,30,25
Göteborg University,RISE Viktoria,31,32
Göteborg University,Veterans Administration,38,34
Göteborg University,Universite Paris-Saclay,48,54
Göteborg University,"Advanced Semiconductor Engineering, Inc.",31,32
Göteborg University,Dj and Dj Pty Ltd,22,23
Göteborg University,Mechanical Engineering,34,35
Göteborg University,Center for Advanced Technologies,35,36
Göteborg University,Tianjin Third Central Hospital,33,25
Göteborg University,Tianjin Haihe Hospital,34,25
Göteborg University,Community Wireless Infrastructure Research Project/Deep Tech,20,21
Göteborg University,University of Science and Technology of Chi,32,49
Göteborg University,N.S.W. State Fisheries,34,31
Göteborg University,MIT Haystack Observatory,28,33
Göteborg University,Charles Darwin University,59,60
