Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intel Labs Europe,International University,39,34
Intel Labs Europe,Ewing Marion Kauffman Foundation,29,29
Intel Labs Europe,Engineering Management and Systems Engineering,29,29
Intel Labs Europe,Business and Information Tech. Dept.,34,27
Intel Labs Europe,Epslilon Inc.,27,34
Intel Labs Europe,I5-SKS German National Research Center for Computer Science,32,34
Intel Labs Europe,Unternehmensberatung GmbH,29,29
Intel Labs Europe,J. Mack Robinson College of Business,30,35
Intel Labs Europe,Scott AFB,31,23
Intel Labs Europe,Qufu Normal University,26,26
Intel Labs Europe,Pennsylvania Stt. Univ. Harrisburg,27,33
Intel Labs Europe,Debis Systemhaus MEB,38,38
Intel Labs Europe,Yahoo Research Barcelona,24,29
Intel Labs Europe,Chongqing Youth Vocational and Technical College,31,25
Intel Labs Europe,Arkansas Tech Universit,35,30
Intel Labs Europe,Al-Zaytoonah University of Jordan,24,28
Intel Labs Europe,Yunnan Branch of China Development Bank,29,29
Intel Labs Europe,Dushu Lake,30,30
Intel Labs Europe,IBM,20,20
Intel Labs Europe,Rollins School of Public Health,33,33
Intel Labs Europe,National Computer Systems,33,43
Intel Labs Europe,Chu Hai College,31,38
Intel Labs Europe,Institute for Information Systems,36,36
Intel Labs Europe,Historic New Orleans Collection,42,42
Intel Labs Europe,University of Guglielmo Marconi,33,29
Intel Labs Europe,Ecologia Applicata Italia s.r.l.,29,38
Intel Labs Europe,Electronic Data Systems,30,35
Intel Labs Europe,Alstom,26,17
Intel Labs Europe,Bellevue University,33,39
Intel Labs Europe,Solution Architect Bei Sorman I.,33,29
Intel Labs Europe,University of Missouriand-St. Louis,27,27
Intel Labs Europe,Xingyi People's Hospital,39,39
Intel Labs Europe,Medien Management Institut an der Hochschule Fresenius,28,28
Intel Labs Europe,Saint Vincent College,42,37
Intel Labs Europe,Sam Houston State University,27,31
Intel Labs Europe,Grounded Theory Institute,33,43
Intel Labs Europe,Madras School of Economics,23,28
Intel Labs Europe,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Intel Labs Europe,Snitker and Co.,44,32
Intel Labs Europe,PWH Data Centre,38,38
Intel Labs Europe,Endoscopy Centre,36,36
Intel Labs Europe,Office of Educational Services,34,34
Intel Labs Europe,Computer Services Unit,36,36
Intel Labs Europe,Medical Media Services,41,31
Intel Labs Europe,Hospital Authority - Information Systems,32,36
Intel Labs Europe,National Ecological Observatory Network,43,32
Intel Labs Europe,Hilti AG,32,24
Intel Labs Europe,University of Caigary,26,32
Intel Labs Europe,INC,20,20
