Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Far East Data Limited,Econometric Institute,33,38
Far East Data Limited,Lakeland Community College,38,30
Far East Data Limited,E-Papyrus Inc.,29,24
Far East Data Limited,Research Department,45,40
Far East Data Limited,Yintian Science and Technol. Co. Ltd.,34,29
Far East Data Limited,Seoul University of Venture and Information,34,38
Far East Data Limited,Imager Software Inc.,39,35
Far East Data Limited,UNDP's Asia Pacific Development Information Programme,30,35
Far East Data Limited,"GUESS, INC",26,27
Far East Data Limited,VCU School of Medicine,33,28
Far East Data Limited,Hyundae General Hospital,36,31
Far East Data Limited,Institute of Engaged Business Research,27,31
Far East Data Limited,World Organisation of Systems and Cybernetics,30,36
Far East Data Limited,University of St. Gallen,36,36
Far East Data Limited,Weifang Vocational College,38,30
Far East Data Limited,"tai'An Coal Mine Machinery Co., Ltd",36,41
Far East Data Limited,TEDA International Cardiovascular Hospital,38,41
Far East Data Limited,Norwegian Post and Telecommunications Authority,35,38
Far East Data Limited,EHESS Ecole des Hautes Etudes en Sciences Sociales,28,31
Far East Data Limited,Univ. T.,14,22
Far East Data Limited,Indiana University East,36,45
Far East Data Limited,City University Business School,27,31
Far East Data Limited,Servtag Corporation,30,30
Far East Data Limited,University of,24,29
Far East Data Limited,Indiana U,27,27
Far East Data Limited,James College of Engineering and Technology,28,31
Far East Data Limited,Delaware Valley University,38,47
Far East Data Limited,Teltech Limited,56,39
Far East Data Limited,Villanova School of Business,29,29
Far East Data Limited,LDS Hospital,30,36
Far East Data Limited,University of Wolverhampton,33,33
Far East Data Limited,Institute for the Future,31,36
Far East Data Limited,Natural Resources Institute Finland (Luke),35,30
Far East Data Limited,Universal Tax Systems,38,38
Far East Data Limited,Morgan Chambers,33,28
Far East Data Limited,Max Planck Institute of Immunobiology and Epigenetics,30,27
Far East Data Limited,Institut für Hygiene und Umwelt,35,31
Far East Data Limited,Linden Lab.,19,32
Far East Data Limited,France Business School - Tours1,31,32
Far East Data Limited,Prince Sultan University,40,36
Far East Data Limited,Hospital Notre-Dame,35,45
Far East Data Limited,Infosys Ltd.,36,31
Far East Data Limited,Faculty University of Bayreuth,35,43
Far East Data Limited,Yahoo's Advertising Solutions Group,29,29
Far East Data Limited,RuleML Initiative,37,37
Far East Data Limited,"A-Star, Institute of Molecular and Cell Biology",32,33
Far East Data Limited,Centre for IT and National Development in Africa,38,35
Far East Data Limited,EnBW Energie Baden-Württemberg A.G.,25,33
Far East Data Limited,University of Massachusetts,29,42
Far East Data Limited,Infoscitex Corporation,33,33
Far East Data Limited,"U.S. Army Research, Development and Engineering Command",34,27
Far East Data Limited,KfW,8,8
Far East Data Limited,INET International Inc.,36,33
Far East Data Limited,Utica College,29,18
Far East Data Limited,Alibaba Group,24,29
Far East Data Limited,"Southeast University, Dhaka",38,51
Far East Data Limited,Nesta,31,31
Far East Data Limited,University of Isfahan,29,38
Far East Data Limited,"Islamic Azad University, Najafabad Branch",29,39
Far East Data Limited,Merck Consumer Care,30,35
Far East Data Limited,DEUTZ AG,28,28
Far East Data Limited,Instituto Tecnologico de Ciudad Madero,27,41
Far East Data Limited,Rockwell International,33,33
Far East Data Limited,MIS,17,17
Far East Data Limited,Automobile Insurers Bureau of Massachusetts,28,31
Far East Data Limited,Sickle Cell Institute Chhattisgarh,29,36
Far East Data Limited,Cent d'Etudes de la Navigation,35,35
Far East Data Limited,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,33
Far East Data Limited,University of Southern Denmark,31,39
Far East Data Limited,Systems and Operations Management Area,37,37
Far East Data Limited,Institute for Industry Analyst Relations,36,39
Far East Data Limited,Mount Saint Mary's University,36,40
Far East Data Limited,MIT Center for Information Systems Research (CISR,29,35
Far East Data Limited,Conclusion ICT Projects,23,23
Far East Data Limited,Computer Sciences Corporation - USA,29,26
Far East Data Limited,Graduate School of Industrial Administration Carnegie Mellon University,30,33
Far East Data Limited,Apollo Telemedicine Networking Foundation,29,39
Far East Data Limited,Iman University,33,33
Far East Data Limited,UIA International University of Malaysia,33,43
Far East Data Limited,University of Gumushane,32,36
Far East Data Limited,Tang Global Consulting Group,24,29
Far East Data Limited,"Capital Medical University, Beijing Youan Hospital",31,34
Far East Data Limited,Everett Public Library,37,37
Far East Data Limited,FileNet Corp,24,24
Far East Data Limited,"Professional Service Industries, Inc.",31,36
Far East Data Limited,DFT Architecture,38,38
Far East Data Limited,Univ Ithaki,25,25
Far East Data Limited,Coleg Sir Gar,24,35
Far East Data Limited,Carnegie Group Incorp,29,29
Far East Data Limited,Appbition,20,20
Far East Data Limited,Serco Group plc,22,22
Far East Data Limited,"FunctionBay, Inc.",26,22
Far East Data Limited,Buena Vista University,42,37
Far East Data Limited,XiangTan University,35,30
Far East Data Limited,SAP Research SRC Shanghai,39,26
Far East Data Limited,Systems (ERCIS,23,29
Far East Data Limited,Microfin GmbH,18,18
Far East Data Limited,Haverford College,32,26
Far East Data Limited,Obafemi Awolowo University,34,34
Far East Data Limited,University of South Carolina - Aiken,35,33
Far East Data Limited,Kookmin University,26,26
Far East Data Limited,"St. Thomas University, Miami",37,43
Far East Data Limited,Anhui University of Finance and Economics,35,39
Far East Data Limited,Duksung Women's University,30,34
Far East Data Limited,Met Office,32,39
Far East Data Limited,Oileán Enterprises,26,32
Far East Data Limited,Huanghe Science & Technology University,30,28
Far East Data Limited,Télécom Ecole de Management (TEM),33,36
Far East Data Limited,Amore-Pacific Co. R and D Center 314-1,31,31
Far East Data Limited,Sony Mobile Communications Inc.,27,31
Far East Data Limited,Royal Society of Canada,36,41
Far East Data Limited,McClellan AFB,24,29
Far East Data Limited,Shri Shankaracharya College of Engineering and Technology,28,28
Far East Data Limited,JDA Software,36,48
Far East Data Limited,Wonju National College,33,23
Far East Data Limited,Universidad de Buenos Aires,33,38
Far East Data Limited,Board member Comprehensive Cancer Organisation,30,30
Far East Data Limited,Dartmouth's Tuck School of Business,32,32
Far East Data Limited,St. Petersburg College,33,29
Far East Data Limited,Remote Work Management,37,42
Far East Data Limited,Université de La Réunion,36,42
Far East Data Limited,Management Information Systems,35,31
Far East Data Limited,Shanghai Jiading Informationization Commission,30,24
Far East Data Limited,Zuniga Consulting Services,30,26
Far East Data Limited,Philosophy and computer science,27,31
Far East Data Limited,Rotterdam University,39,34
Far East Data Limited,Fresenius University of Applied Sciences,39,33
Far East Data Limited,Hochschule Zittau/Görlitz,30,27
Far East Data Limited,Semmle Limited,51,40
Far East Data Limited,School of Computing,25,25
Far East Data Limited,Institut Télécom,32,29
Far East Data Limited,College of St. Scholastica,34,30
Far East Data Limited,University of Arts Berlin,39,43
Far East Data Limited,Deloitte Consulting LLP,27,32
Far East Data Limited,Brand and Innovation Group of Deloitte Services LP,31,31
Far East Data Limited,Shell Centre,24,30
Far East Data Limited,IBM Global Service,26,31
Far East Data Limited,Arizona Blood Services,37,33
Far East Data Limited,"Takeda Development Center Americas, Inc.",30,44
Far East Data Limited,Faulkner University,40,35
Far East Data Limited,Germany GmbH,24,24
Far East Data Limited,CTO,8,8
Far East Data Limited,Almende BV,32,32
Far East Data Limited,UMASS/Memorial Healthcare,35,35
Far East Data Limited,Spanish Agency for Medicines and Health Care Products,32,35
Far East Data Limited,Hospital Universitario de la Princesa,38,38
Far East Data Limited,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,26
Far East Data Limited,"Universidad Complutense de Madrid, Facultad de Farmacia",32,37
Far East Data Limited,Gazi Üniversitesi,37,38
Far East Data Limited,University Oxbridge,30,30
Far East Data Limited,Sorabol College,28,22
Far East Data Limited,St. Mary's University San Antonio,37,42
Far East Data Limited,BASAR Computer Systems Ltd. Sti,38,39
Far East Data Limited,Fellowship of Postgraduate Medicine,39,25
Far East Data Limited,Shenkar College of Engineering and Design,29,26
Far East Data Limited,National University,35,40
Far East Data Limited,Florida Int'l University,40,40
Far East Data Limited,Stichting Toekomstbeeld der Techniek (STT),29,36
Far East Data Limited,Information Science Program,29,29
Far East Data Limited,"Intel Corporation, United Kingdom",33,42
Far East Data Limited,Robert McCaa,36,36
Far East Data Limited,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",25,30
Far East Data Limited,American Board of Internal Medicine,39,39
Far East Data Limited,SimET Center,30,42
Far East Data Limited,Deloitte Consulting,30,35
Far East Data Limited,In-Ha University,32,32
Far East Data Limited,The Boston Consulting GroupZurich,26,33
Far East Data Limited,The Saudi Consultation Council (Shura),27,32
Far East Data Limited,Stable College,34,34
Far East Data Limited,Knowledge Management Research and Practice,32,29
Far East Data Limited,Trakya Üniversitesi,40,26
Far East Data Limited,Inst. fur Anlagen/Systemtechnologien,35,39
Far East Data Limited,Joanne H. Pratt Associates,38,35
Far East Data Limited,Oulun seudun ammattikorkeakoulu,27,31
Far East Data Limited,Bayer AG,28,28
Far East Data Limited,University of Liechtenstein,38,42
Far East Data Limited,University of Sharjah,29,38
Far East Data Limited,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,31
Far East Data Limited,Chongqing Steel and Iron Group Co.,25,30
Far East Data Limited,Heinz School of Public Policy and Management,25,34
Far East Data Limited,Infosys Consulting,26,21
Far East Data Limited,The Ratio Institute,45,35
Far East Data Limited,Nettuno University,36,31
Far East Data Limited,Reading's Fun Ltd.,46,32
Far East Data Limited,EBS University of Business and Law,33,36
Far East Data Limited,Universität St. Gallen (HSG,33,36
Far East Data Limited,Pierre Berthon Is Tutor Res. M.,31,28
Far East Data Limited,Leyland Pitt Is Prof. Mktg. H.,31,33
Far East Data Limited,Mobile Dreams Factory,33,57
Far East Data Limited,Lucas Automotive Ltd.,43,34
Far East Data Limited,Pontifcia Universidade Do Rio Grande Do sul,34,38
Far East Data Limited,Vector Consulting Services,30,26
Far East Data Limited,Shan Yang Country people's Hospital,32,29
Far East Data Limited,Amegy Bank,26,26
Far East Data Limited,Bank of Montreal,32,32
Far East Data Limited,M S Ramaiah Medical Teaching Hospital,34,38
Far East Data Limited,Human-Computer Interaction Laboratory,34,34
Far East Data Limited,International Association for the Management of Technology (IAMOT,30,31
Far East Data Limited,North China University of Technology,32,35
Far East Data Limited,SCAU,16,16
Far East Data Limited,Ramon Liull University,33,28
Far East Data Limited,Thauris B.V.,24,31
Far East Data Limited,S.p.A,15,23
Far East Data Limited,Australian Maritime College,42,46
Far East Data Limited,Applied Decision Science,31,31
Far East Data Limited,Roth Cognitive Engineering,30,26
Far East Data Limited,Bhilai Steel Plant,36,36
Far East Data Limited,Central Hospital of Zaozhuang Mining Group,32,29
Far East Data Limited,Biovue Technology (China) Ltd.,31,29
Far East Data Limited,Loughborough Universiry,23,18
Far East Data Limited,Synchronite GmbH,22,32
Far East Data Limited,Centre de Santé et de Services Sociaux du Grand-Littoral,31,29
Far East Data Limited,Advanced Technology Lab.,27,36
Far East Data Limited,Epidemiol. Stat.,27,34
Far East Data Limited,Spelman College,28,22
Far East Data Limited,The United States Army Corps of Engineers,32,39
Far East Data Limited,Executive Insight AG,29,39
Far East Data Limited,Eli Lilly Critical Care Europe,27,39
Far East Data Limited,Eli Lilly Critical Care Europe,27,39
Far East Data Limited,City University Business School U.K,25,32
Far East Data Limited,Goldman,14,14
Far East Data Limited,Health Technology Analysts Pty Ltd.,43,36
Far East Data Limited,E-Commerce Department of President Chain Store Corporation,30,30
Far East Data Limited,Dell EMC,21,28
Far East Data Limited,Queen's School of Business,26,26
Far East Data Limited,Green University,32,27
Far East Data Limited,Western University and Kinek Technologies Inc.,33,27
Far East Data Limited,G2 Consulting,24,18
Far East Data Limited,Centre de Santé et de Services Sociaux de Laval,32,30
Far East Data Limited,MMU,8,8
Far East Data Limited,S and P Consulting,31,31
Far East Data Limited,Finnish Evangelical Lutheran Mission,35,32
Far East Data Limited,Walsh University,32,32
Far East Data Limited,Paris Ouest Nanterre University,50,50
Far East Data Limited,Woosuk University,26,21
Far East Data Limited,"comScore, Inc.",23,24
Far East Data Limited,Amsterdam Business School,35,35
Far East Data Limited,Norwegian Governmental Computing Center,37,27
Far East Data Limited,Decision Systems Laboratory (DSL),30,35
Far East Data Limited,University of South Carolina - Sumter,38,39
Far East Data Limited,BS Abdur Rahman University,38,38
Far East Data Limited,Software Economics Group Darmstadt,44,44
Far East Data Limited,"Nodality, Inc.",29,30
Far East Data Limited,Arizona Geological Survey,30,35
Far East Data Limited,Consortium of Universities for the Advancement of Hydrologic Sci,31,35
Far East Data Limited,Stroud Water Research Center,37,41
Far East Data Limited,National Center for Atmospheric Research,33,36
Far East Data Limited,Lamont-Doherty Earth Observatory,34,42
Far East Data Limited,Foundation for Earth Science,41,41
Far East Data Limited,Open Geospatial Consortium,38,34
Far East Data Limited,EDEKA AG,28,28
Far East Data Limited,Netherlands Forensic Institute - NFI,32,29
Far East Data Limited,Southwest Institute of Technical Physics,26,26
Far East Data Limited,American University of Middle East,40,47
Far East Data Limited,The Ottawa Hospital,35,40
Far East Data Limited,Vector Consulting,26,26
Far East Data Limited,Middllesex University Business School,24,28
Far East Data Limited,"Soonchunhyang University, College of Medicine",30,28
Far East Data Limited,Oulu City Council,21,21
Far East Data Limited,Laredo State University,50,41
Far East Data Limited,Henley Management College Greenlands,28,28
Far East Data Limited,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,26
Far East Data Limited,National University of Timor-Leste (UNTL),35,37
Far East Data Limited,Headstrong LLC,34,40
Far East Data Limited,Credite Suisse,40,34
Far East Data Limited,Hainan University,32,37
Far East Data Limited,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
Far East Data Limited,Singapore Telecommunications Limited,49,35
Far East Data Limited,Shanghai Academy of Social Sciences,32,32
Far East Data Limited,Sejong-Lockheed Martin Aerospace Research Center,29,32
Far East Data Limited,Urbino and IEFE,39,33
Far East Data Limited,Knowledge Media Research Center,31,31
Far East Data Limited,"PEL KOREA, Inc.",28,29
Far East Data Limited,Chongqing University of Posts and Telecommunications,33,27
Far East Data Limited,School of Business Administration at the University of Michigan,31,33
Far East Data Limited,PPG Industries,29,34
Far East Data Limited,Marketing Science Institute,42,33
Far East Data Limited,Marketing Intelligence company (MIcompany),32,30
Far East Data Limited,FL Gulf Coast University,40,44
Far East Data Limited,Operations Management,38,33
Far East Data Limited,Unicon Inc.,12,13
Far East Data Limited,Transnationale Universiteit Limburg,39,36
Far East Data Limited,International University of La Rioja,32,42
Far East Data Limited,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,33
Far East Data Limited,City University Business School,27,31
Far East Data Limited,Asian Institute of Management,36,36
Far East Data Limited,Alton Coal Development,37,37
Far East Data Limited,Isle of Man International Business School,32,32
Far East Data Limited,M S Ramaiah Medical Teaching Hospital Bangalore,32,35
Far East Data Limited,American Philosophical Society,31,31
Far East Data Limited,Smithsonian Center for Folklife and Cultural Heritage,32,35
Far East Data Limited,University of British Columbia's Sauder School of Business,28,33
Far East Data Limited,National Labour Market Authority,38,34
Far East Data Limited,Korea Color Steel Corp,33,28
Far East Data Limited,Hochschule Magdeburg-Stendal,29,33
Far East Data Limited,Lapland University of Applied Sciences,37,34
Far East Data Limited,Tampere University of Applied Sciences,41,37
Far East Data Limited,University of Minnesota Medical School,34,44
Far East Data Limited,"Universidad De Los Andes, Merida",38,38
Far East Data Limited,Biocomplexity Institute of Virginia Tech,30,30
Far East Data Limited,Ministry of Health and Family Welfare,38,41
Far East Data Limited,Health Partners,39,44
Far East Data Limited,Monterey Institute of International Studies,34,34
Far East Data Limited,DHL Express,19,31
Far East Data Limited,Deloitte and Touche Management,31,35
Far East Data Limited,University of Swaziland,32,32
Far East Data Limited,Theological University Amsterdam/Groningen,38,35
Far East Data Limited,Deggendorf Institute of Technology,29,33
Far East Data Limited,Paris Dauphine at Paris,41,45
Far East Data Limited,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,32
Far East Data Limited,Finnair Oyj,25,25
Far East Data Limited,Institute of Agriculture and Life Science,35,35
Far East Data Limited,"Omneuron, Inc.",17,18
Far East Data Limited,Institute for Information Systems and Management (IISM),34,30
Far East Data Limited,Process Flow Products Division,35,27
Far East Data Limited,"/Associates, Ltd.",42,46
Far East Data Limited,Duke Institute for Genome Sciences & Policy,28,32
Far East Data Limited,CHA Medical University,42,37
Far East Data Limited,AWS Inc,29,29
Far East Data Limited,National Applied Research Laboratories Taiwan,27,33
Far East Data Limited,Fundación Getúlio Vargas,36,37
Far East Data Limited,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,28
Far East Data Limited,Citigroup,13,13
Far East Data Limited,Waseda Business School,33,28
Far East Data Limited,National Universitym,34,39
Far East Data Limited,Infratest Burke AG,36,41
Far East Data Limited,HM REVENUE AND CUSTOMS,28,33
Far East Data Limited,Dutch Customs Administration,33,33
Far East Data Limited,Whole Systems International (WSI,34,35
Far East Data Limited,GID Ltd,36,36
Far East Data Limited,Pepperdine's School of Business and Management,30,30
Far East Data Limited,Fred Hutchinson Cancer Research Center,34,34
Far East Data Limited,NV ST Dept of Health and Human Services,40,37
Far East Data Limited,Chung Jung Christian University,31,31
Far East Data Limited,Bloom International Trading,33,33
Far East Data Limited,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,23
Far East Data Limited,Xinjiang Oilfield Company of CNPC,22,33
Far East Data Limited,Solution Architect,36,36
Far East Data Limited,Radboud U.,26,13
Far East Data Limited,U Diego Portales,38,32
Far East Data Limited,U Arizona,20,20
Far East Data Limited,Missouri U. of Science and Technology,28,32
Far East Data Limited,Price Waterhouse,32,27
Far East Data Limited,University of Economics Ho Chi Minh City,33,33
Far East Data Limited,Norwegian University of Science and Technology,30,33
Far East Data Limited,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,29
Far East Data Limited,Pontifcal Catholic University,36,40
Far East Data Limited,Pontifcal Catholic University of Rio Grande Do sul,31,37
Far East Data Limited,Norwegian University of Science and Technology,30,33
Far East Data Limited,CQU,0,0
Far East Data Limited,Boston College,29,29
Far East Data Limited,"Offshore Oil Engineering Co., Ltd.",33,31
Far East Data Limited,China Classification Society,37,37
Far East Data Limited,National Business Research Institute,39,28
Far East Data Limited,Ernst and Young Center for Business Innovation,30,36
Far East Data Limited,Novell Pvt. Ltd,39,29
Far East Data Limited,Det Norske Veritas Pty Ltd,47,38
Far East Data Limited,Daqing Petrochemical Research Center,32,32
Far East Data Limited,"University of Southern Denmark, Sønderborg",29,36
Far East Data Limited,Business Administration Department,36,40
Far East Data Limited,Hakuoh University,32,32
Far East Data Limited,TSM Business School,25,25
Far East Data Limited,Universite Catholique de Lille,39,39
Far East Data Limited,Babson University,32,32
Far East Data Limited,Price Waterhouse,32,27
Far East Data Limited,U.C.L.A. Graduate School of Education,34,35
Far East Data Limited,"Rossmoore Associates, Inc.",34,36
Far East Data Limited,Uniformed Services University of the Health Sciences,33,36
Far East Data Limited,Digia Plc,27,27
Far East Data Limited,Active Intranet Pic.,34,35
Far East Data Limited,Blueend Web:applications AG,25,33
Far East Data Limited,University of Prague,29,29
Far East Data Limited,Jomo Kenyatta University of Agriculture and Technology,32,37
Far East Data Limited,SFIDA-LUISS,31,31
Far East Data Limited,Beuth University of Applied Sciences Berlin,31,31
Far East Data Limited,Fachbereich Wirtschaft,37,28
Far East Data Limited,Korea Small Business Institute,39,27
Far East Data Limited,Honam University,32,32
Far East Data Limited,Bank of Thailand,38,32
Far East Data Limited,Rhode Island College,34,24
Far East Data Limited,"FNC, Inc.",20,21
Far East Data Limited,Wipro Infotech Limited,51,47
Far East Data Limited,Andersen Consulting,30,30
Far East Data Limited,Micro Planning International,33,37
Far East Data Limited,Deloitte Services,32,37
Far East Data Limited,Chang Jung Christian University,35,35
Far East Data Limited,Pontificia Universidade Catolica do Parana,35,38
Far East Data Limited,Antra Inc.,32,33
Far East Data Limited,Indigo Books & Music Inc.,26,28
Far East Data Limited,Senacor Technologies AG,32,41
Far East Data Limited,Institut des sourds de Charlesbourg,29,32
Far East Data Limited,Tajen Technological University,35,35
Far East Data Limited,Adelante Zorggroep,31,36
Far East Data Limited,Merem behandelcentra,34,34
Far East Data Limited,De Vogellanden,29,29
Far East Data Limited,Maasstad Ziekenhuis,40,40
Far East Data Limited,Noordwest Ziekenhuisgroep,35,35
Far East Data Limited,Militair Revalidatie Centrum Aardenburg,37,43
Far East Data Limited,Revalidatiecentrum Leijpark,38,33
Far East Data Limited,Amsterdam Rehabilitation Research Center Reade,39,39
Far East Data Limited,Revalidatie Friesland,48,38
Far East Data Limited,Revant,30,22
Far East Data Limited,Rijnlands Rehabilitation Center,38,35
Far East Data Limited,Groot Klimmendaal,42,37
Far East Data Limited,Treant Zorggroep,32,38
Far East Data Limited,"St. Martin Clinic, Nijmegen",42,30
Far East Data Limited,Sophia Rehabilitation Center,41,33
Far East Data Limited,Rehabilitation Hospital Tolbrug',34,35
Far East Data Limited,Klimmendaal,31,31
Far East Data Limited,InSites Consulting,26,36
Far East Data Limited,International Service Research,27,43
Far East Data Limited,Center for Research on Consumers and Marketing Strategy,34,34
Far East Data Limited,Templeton College,26,21
Far East Data Limited,UNITY AG,21,28
Far East Data Limited,Shanghai International Studies University,35,35
Far East Data Limited,Jinggangshan University,32,32
Far East Data Limited,General Electric,27,27
Far East Data Limited,"Versata, Inc",42,31
Far East Data Limited,Center for Information Technology Renato Archer,29,38
Far East Data Limited,ERPsim Lab,26,26
Far East Data Limited,Kongkuk University,26,26
Far East Data Limited,Università degli Studi di Palermo,37,34
Far East Data Limited,Dutch Ministry of Security and Justice,31,37
Far East Data Limited,Prnc. William Co. African-Amer. H.,29,39
Far East Data Limited,Institut für Wirtschaftsinformatik,33,30
Far East Data Limited,Dongguan University of Technology,33,33
Far East Data Limited,Mongolian University of Science and Technology,30,30
Far East Data Limited,National Chun Chen University,28,32
Far East Data Limited,Workers Compensation Research Institute,40,33
Far East Data Limited,University at Montgomery,44,40
Far East Data Limited,Lukol Networks,17,23
Far East Data Limited,Institute of Software Chinese Academy of Sciences,34,34
Far East Data Limited,Pannasastra University of Cambodia,40,40
Far East Data Limited,Fachhochschule Schmalkalden,33,25
Far East Data Limited,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Far East Data Limited,Southampton Business School,29,25
Far East Data Limited,College of Management,29,29
Far East Data Limited,University of Delhi,35,40
Far East Data Limited,University of the North Carolina,30,38
Far East Data Limited,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,37
Far East Data Limited,Li and Fung.,24,38
Far East Data Limited,Dyax Corp.,19,20
Far East Data Limited,DK Multimedia,41,41
Far East Data Limited,"University of Hong Kong, School of Professional and Continuing Education",24,30
Far East Data Limited,mcm Institute,35,29
Far East Data Limited,Dexia Group,19,31
Far East Data Limited,Social and Health Affairs department in the City of Lahti,33,36
Far East Data Limited,Gartner Group Pacific,33,38
Far East Data Limited,Telecom,21,29
Far East Data Limited,Under the Guidance,36,36
Far East Data Limited,Zeppelin Baumaschinen GmbH,26,30
Far East Data Limited,Huawei Technologies Duesseldorf GmbH,28,32
Far East Data Limited,Baragwanath Hospital,39,34
Far East Data Limited,Shanghai First Maternity and Infant Health Hospital,36,39
Far East Data Limited,Snitker and Co,29,34
Far East Data Limited,Cornell University School of Hotel Administration,31,37
Far East Data Limited,Trilogy Corp.,12,24
Far East Data Limited,TEXAS EDUCATION AGENCY,42,37
Far East Data Limited,Stevens Institute of Technology,27,27
