Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gangneung-Wonju National University,USTC-CityU Joint Advanced Research Centre,32,37
Gangneung-Wonju National University,Korea Institute of Procurement,31,28
Gangneung-Wonju National University,London College of Fashion,33,37
Gangneung-Wonju National University,FGV-EAESP 2029,20,20
Gangneung-Wonju National University,S&P Consulting/Blenks Groupware,30,33
Gangneung-Wonju National University,UNL and INESC,38,38
Gangneung-Wonju National University,Guangdong Science Center,44,37
Gangneung-Wonju National University,"Central-South Architectural Design Institute Co., Ltd.",36,40
Gangneung-Wonju National University,Zhejiang Southeast Space Frame Group Co. Ltd.,30,31
Gangneung-Wonju National University,COLT Telecom Group Limited,30,30
Gangneung-Wonju National University,DEUTSCHER FUSSBALL-BUND EV,26,26
Gangneung-Wonju National University,Woyne State University,60,60
Gangneung-Wonju National University,School of Information Management,36,36
Gangneung-Wonju National University,Universal Scientific Industrial Corp.,31,39
Gangneung-Wonju National University,Ericsson,19,23
Gangneung-Wonju National University,Optus,20,15
Gangneung-Wonju National University,Faculty of Business and Economics,32,38
Gangneung-Wonju National University,Pillsbury Company,23,31
Gangneung-Wonju National University,Sociotechnic Solutions Ltd.,32,30
Gangneung-Wonju National University,"Centre for Development of Advanced Computing, India",30,38
Gangneung-Wonju National University,INSEAD,15,15
Gangneung-Wonju National University,"ESSEC Asian Center, Singapore",34,32
Gangneung-Wonju National University,Universidade Federal de Santa Catarina,25,44
Gangneung-Wonju National University,MRC Health Services Research Collaboration,23,34
Gangneung-Wonju National University,"YOUAI Co., Ltd.",28,26
Gangneung-Wonju National University,Partners HealthCare,30,33
Gangneung-Wonju National University,Interlace Corporation,29,32
Gangneung-Wonju National University,Behrend College,24,24
Gangneung-Wonju National University,First Consulting,24,39
Gangneung-Wonju National University,Researcher at the Woolwich Centre for Computer Crime Research,29,31
Gangneung-Wonju National University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,31
Gangneung-Wonju National University,Federal University of Technology,42,48
Gangneung-Wonju National University,"Saavn, LLC",18,23
Gangneung-Wonju National University,AT and T Research Bin Wei,30,43
Gangneung-Wonju National University,Research Institute of Petroleum Exploration and Development,34,38
Gangneung-Wonju National University,German Council of Science and Humanities,43,43
Gangneung-Wonju National University,Marketing Research Manager,33,39
Gangneung-Wonju National University,Client Service Director,28,31
Gangneung-Wonju National University,CEO,11,11
Gangneung-Wonju National University,New York Life Insurance,34,34
Gangneung-Wonju National University,Colorado State University,53,50
Gangneung-Wonju National University,Suzhou Psychiatric Hospital,35,32
Gangneung-Wonju National University,Organisation Mondiale de la Santé,41,42
Gangneung-Wonju National University,North China University of Water Resources and Electronic Power,35,45
Gangneung-Wonju National University,VP Business Development,24,28
Gangneung-Wonju National University,East China University of Political Science and Law,40,49
Gangneung-Wonju National University,University of Phoenix,36,50
Gangneung-Wonju National University,Northwest Arkansas Community College,34,37
Gangneung-Wonju National University,"National University, San Diego",58,69
Gangneung-Wonju National University,DataServ LLC,21,26
Gangneung-Wonju National University,Dell SecureWorks,27,27
Gangneung-Wonju National University,American Economics Institutions Faculty,41,41
Gangneung-Wonju National University,Chengdu University of Information Technology,38,56
Gangneung-Wonju National University,Southwest University of Political Science and Law,33,45
Gangneung-Wonju National University,Swiss Federal Institute of Aquatic Science and Technology,28,37
Gangneung-Wonju National University,C-DAC,10,10
Gangneung-Wonju National University,Columbia Asia Hospital,35,32
Gangneung-Wonju National University,Midland Hospital,27,24
Gangneung-Wonju National University,Nestle Nutrition,35,43
Gangneung-Wonju National University,Medical and Scientific Affairs,31,31
Gangneung-Wonju National University,Consulting + Software AG,31,39
Gangneung-Wonju National University,Daegu Gyeongbuk Institute of Science and Technology,40,37
Gangneung-Wonju National University,Loyola University,54,50
Gangneung-Wonju National University,ELearn Magazine,28,28
Gangneung-Wonju National University,"Co., Ltd",19,15
Gangneung-Wonju National University,Design Department,31,35
Gangneung-Wonju National University,Sungshin University,59,59
Gangneung-Wonju National University,CERSYRA,19,19
Gangneung-Wonju National University,"Dublin City Council, Ireland",32,32
Gangneung-Wonju National University,Infosys Limited,28,24
Gangneung-Wonju National University,Marketing Intern with Rich Products Corporation,37,39
Gangneung-Wonju National University,Shanxi Precision Metal Group,35,38
Gangneung-Wonju National University,Innovation Management Consulting,39,45
Gangneung-Wonju National University,Hyosung Group,25,25
Gangneung-Wonju National University,Otto Beisheim Graduate School of Management,28,31
Gangneung-Wonju National University,AgResearch Ruakura Research Centre,29,32
Gangneung-Wonju National University,Sheridan College Institute of Technology and Advanced Learning,35,35
Gangneung-Wonju National University,DemandTec Inc.,24,25
Gangneung-Wonju National University,Henley Management College and Brunel University,51,51
Gangneung-Wonju National University,Business Consulting,30,33
Gangneung-Wonju National University,Singapore Mgmt. U. / Dartmouth College,30,32
Gangneung-Wonju National University,Camerloher-Gymnasium Freising,31,31
Gangneung-Wonju National University,Wuhan Institute of Virology Chinese Academy of Sciences,31,38
Gangneung-Wonju National University,InfoMedia GmbH,20,24
Gangneung-Wonju National University,Hong Kong Council of Social Service,43,34
Gangneung-Wonju National University,Oracle Nederland BV,30,30
Gangneung-Wonju National University,"Siemens Ltd, China",26,31
Gangneung-Wonju National University,University of North,37,52
Gangneung-Wonju National University,Hong Kong Technical College,35,32
Gangneung-Wonju National University,International Management Consultants,42,45
Gangneung-Wonju National University,Institute of Management Technology,29,32
Gangneung-Wonju National University,Instituto Politécnico Nacional,37,44
Gangneung-Wonju National University,Daeduk College,29,24
Gangneung-Wonju National University,Institute of Design Optimization Co.,31,37
Gangneung-Wonju National University,Technische Universitï¿½t Mï¿½nchen,38,51
Gangneung-Wonju National University,Louisianna Tech University,52,52
Gangneung-Wonju National University,"Facebook, Inc.",24,26
Gangneung-Wonju National University,Asia-Pacific Institute of Creativity,37,34
Gangneung-Wonju National University,Bangladesh University of Engineering and Technology,37,53
Gangneung-Wonju National University,NCR/AT and T Corporation,27,41
Gangneung-Wonju National University,Daqing Petroleum Institute,39,39
Gangneung-Wonju National University,Daqing Petroleum Administrative Bureau,41,36
Gangneung-Wonju National University,Open Polytechnic of New Zealand,30,30
Gangneung-Wonju National University,Ingersoll-Rand Company,35,35
Gangneung-Wonju National University,University of Malaysia,35,53
Gangneung-Wonju National University,Epidemiological Unit,36,36
Gangneung-Wonju National University,Shamoon College of Engineering,37,40
Gangneung-Wonju National University,American Health Information Management Association (AHIMA),34,37
Gangneung-Wonju National University,David R. Cheriton School of Computer Science,33,31
Gangneung-Wonju National University,Chen Chi University,56,56
Gangneung-Wonju National University,Jiangxi Province Patent Office,37,37
Gangneung-Wonju National University,BBN Technologies,31,31
Gangneung-Wonju National University,Harvey Mudd College,26,33
Gangneung-Wonju National University,PricewaterhouseCoopers Center for Advanced Research,30,30
Gangneung-Wonju National University,Southern New Hampshire University,53,50
Gangneung-Wonju National University,"Applied Reactivity, Inc.",34,39
Gangneung-Wonju National University,Academy of Arts and Sciences,35,35
Gangneung-Wonju National University,"Cajana, Inc",30,31
Gangneung-Wonju National University,Southern Medical University,55,48
Gangneung-Wonju National University,Zhujiang Hospital,31,27
Gangneung-Wonju National University,Barclay Research & Knowledge Centre,26,29
Gangneung-Wonju National University,State University of New York Upstate Medical University,51,44
Gangneung-Wonju National University,"Beijing Beida Software Engineering Development Co., Ltd",31,36
Gangneung-Wonju National University,California State U,30,38
Gangneung-Wonju National University,Princess Sumaya University,52,52
Gangneung-Wonju National University,Qunnipiac University,58,58
Gangneung-Wonju National University,Ernst and Young,32,40
Gangneung-Wonju National University,Cabrini College,24,24
Gangneung-Wonju National University,LEMNA,15,15
Gangneung-Wonju National University,Texas Southern University,53,53
Gangneung-Wonju National University,Expw: Consulting,31,32
Gangneung-Wonju National University,Yantai University,58,46
Gangneung-Wonju National University,Appalachien State University,54,54
Gangneung-Wonju National University,PliXos GmbH,13,22
Gangneung-Wonju National University,The London School of Econmocis and Political Science,32,32
Gangneung-Wonju National University,Ordina Finance,33,33
Gangneung-Wonju National University,Jiangsu Province Hospital,37,30
Gangneung-Wonju National University,EAStreet CAROLINA UNIVERSITY,57,51
Gangneung-Wonju National University,Hangzhou Automotive Engine Plant,42,33
Gangneung-Wonju National University,College of Telecommunications and Information Technology,37,42
Gangneung-Wonju National University,Fourth Shift,30,26
Gangneung-Wonju National University,"Aclima, Inc.",21,27
Gangneung-Wonju National University,U.S. General Services Administration,31,43
Gangneung-Wonju National University,Network Centric Operations,39,39
Gangneung-Wonju National University,Finnish Air Force HQ,25,33
Gangneung-Wonju National University,Samsung Research America,34,31
Gangneung-Wonju National University,Yichun University,50,46
Gangneung-Wonju National University,Tobacco Monopoly Administration of Changsha County,38,38
Gangneung-Wonju National University,San Jose University,56,56
Gangneung-Wonju National University,ITHUM Srl,14,14
Gangneung-Wonju National University,OC/ACE,15,20
Gangneung-Wonju National University,Network Foundation and D-Age Management Limited,41,46
Gangneung-Wonju National University,RISE Viktoria,25,25
Gangneung-Wonju National University,Veterans Administration,31,41
Gangneung-Wonju National University,Universite Paris-Saclay,34,48
Gangneung-Wonju National University,"Advanced Semiconductor Engineering, Inc.",37,44
Gangneung-Wonju National University,Dj and Dj Pty Ltd,27,27
Gangneung-Wonju National University,Mechanical Engineering,39,39
Gangneung-Wonju National University,Center for Advanced Technologies,33,36
Gangneung-Wonju National University,Tianjin Third Central Hospital,40,37
Gangneung-Wonju National University,Tianjin Haihe Hospital,39,35
Gangneung-Wonju National University,Community Wireless Infrastructure Research Project/Deep Tech,25,27
Gangneung-Wonju National University,University of Science and Technology of Chi,28,49
Gangneung-Wonju National University,N.S.W. State Fisheries,35,29
Gangneung-Wonju National University,MIT Haystack Observatory,31,31
Gangneung-Wonju National University,Charles Darwin University,57,57
Gangneung-Wonju National University,Information Systems at the University of Colorado in Colorado Springs,37,38
Gangneung-Wonju National University,Best Practice Consulting AG (BPC),29,33
Gangneung-Wonju National University,Mount Olive College,33,37
Gangneung-Wonju National University,Child and Adolescent Team,30,30
Gangneung-Wonju National University,Ernst and Young Centre for Business Innovation,40,40
Gangneung-Wonju National University,St Francis Xavier U,26,33
Gangneung-Wonju National University,University of Colorado Denve,32,51
Gangneung-Wonju National University,Independent Researcher,28,28
Gangneung-Wonju National University,Lusófona University,56,57
Gangneung-Wonju National University,"ALDI, Inc.",18,23
Gangneung-Wonju National University,Economic Commission for West Africa,31,31
Gangneung-Wonju National University,University of Virginia�s McIntire School of Commerce,30,46
Gangneung-Wonju National University,Reco Bell Inc.,24,29
Gangneung-Wonju National University,Media Defender: Inc,30,30
Gangneung-Wonju National University,Universidad PolitCrossed D Signcnica de Madrid,27,40
Gangneung-Wonju National University,IT Outsourcing,29,29
Gangneung-Wonju National University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,32
Gangneung-Wonju National University,Seinäjoen Ammattikorkeakoulu,38,39
Gangneung-Wonju National University,Université Jean Monnet Saint Etienne,34,54
Gangneung-Wonju National University,Distimo,14,19
Gangneung-Wonju National University,Waikato Institute of Technology,30,30
Gangneung-Wonju National University,Baker College,25,25
Gangneung-Wonju National University,National Medical Research Council (NMRC),35,41
Gangneung-Wonju National University,Holy Cross Health System,27,27
Gangneung-Wonju National University,The W. A. Franke College of Business,31,35
Gangneung-Wonju National University,"Protean, Inc.",21,26
Gangneung-Wonju National University,Vector Consulting Services,36,36
Gangneung-Wonju National University,Nijenrode,23,23
Gangneung-Wonju National University,Pohang Iron & Steel Co,35,29
Gangneung-Wonju National University,Korea Conformity Laboratories,31,28
Gangneung-Wonju National University,Cyanamid (Singapore) Pvt. Ltd,28,33
Gangneung-Wonju National University,Hochschule für Philosophie,23,23
Gangneung-Wonju National University,Saint Mary's College of California,32,35
Gangneung-Wonju National University,Institut Teknologi Bandung,30,43
Gangneung-Wonju National University,Farmingdale State College,33,37
Gangneung-Wonju National University,Texas A and M International University,63,63
Gangneung-Wonju National University,Faculté Département LEA,28,29
Gangneung-Wonju National University,Oliver Wyman,30,38
Gangneung-Wonju National University,Chinese Naval Academy Kaohsiung,33,33
Gangneung-Wonju National University,The Mount Sinai Medical Center,40,37
Gangneung-Wonju National University,Research Institute of Intelligent Manufacture and Control,30,35
Gangneung-Wonju National University,Boltzmannstr. 3,24,24
Gangneung-Wonju National University,Danmarks Pæagogiske Universitetsskole,42,45
Gangneung-Wonju National University,CEO,11,11
Gangneung-Wonju National University,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Gangneung-Wonju National University,Plastic Plant of Daqing Petrochemical Company,30,32
Gangneung-Wonju National University,The Transpo Group,23,31
Gangneung-Wonju National University,Wavetronix LLC,24,29
Gangneung-Wonju National University,Argonne National Laboratory,55,42
Gangneung-Wonju National University,Research Councils UK,29,33
Gangneung-Wonju National University,"Khalsa College, Amritsar",27,24
Gangneung-Wonju National University,Nagoya Institute of Technology,34,31
Gangneung-Wonju National University,Specialist People Foundation,32,38
Gangneung-Wonju National University,Arthur D. Little International Inc.,37,44
Gangneung-Wonju National University,Universita del Salento,32,53
Gangneung-Wonju National University,London Metropolitan University,55,52
Gangneung-Wonju National University,SBC Technology Resources,27,24
Gangneung-Wonju National University,University Pk,42,46
Gangneung-Wonju National University,Eric Sprott School of Business,31,28
Gangneung-Wonju National University,Salk Institute for Biological Studies,39,36
Gangneung-Wonju National University,Southwestern University of Economics and Finance,36,48
Gangneung-Wonju National University,AMS.HINRICHS+MÜLLER,22,26
Gangneung-Wonju National University,PSIPENTA Software Systems GmbH,25,28
Gangneung-Wonju National University,Lawson Deutschland,30,34
Gangneung-Wonju National University,US Fish & Wildlife Service,26,24
Gangneung-Wonju National University,University of the West Indies,31,53
Gangneung-Wonju National University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,27
Gangneung-Wonju National University,Sharat Industries,35,27
Gangneung-Wonju National University,Illinois State Library,32,28
Gangneung-Wonju National University,Velammal Engineering College,35,35
Gangneung-Wonju National University,S.P. Jain Institute of Management and Research,32,35
Gangneung-Wonju National University,School of Information Management,36,36
Gangneung-Wonju National University,GameStop Inc.,29,34
Gangneung-Wonju National University,"Coastline Community College, Fountain Valley",41,38
Gangneung-Wonju National University,National Institute on Alcohol Abuse and Alcoholism,38,38
Gangneung-Wonju National University,HP Italiana SRL,28,28
Gangneung-Wonju National University,Fluxicon Process Laboratories,31,34
Gangneung-Wonju National University,the College of Business Administration at the University of Arkansas,45,41
Gangneung-Wonju National University,Collab. Hypermedia Research Lab,21,25
Gangneung-Wonju National University,Sch. Arch. Bldg.,12,21
Gangneung-Wonju National University,IRG,11,11
Gangneung-Wonju National University,IAE Cerege,22,27
Gangneung-Wonju National University,Anhui Institute of Architecture and Industry,38,41
Gangneung-Wonju National University,University of South Florida Health,29,46
Gangneung-Wonju National University,Scripps Institution of Oceanography,29,34
Gangneung-Wonju National University,First Atlantic Bank plc,21,38
Gangneung-Wonju National University,Northeast Dianli University,58,55
Gangneung-Wonju National University,Netlab Inc,27,27
Gangneung-Wonju National University,Det Norske Veritas Korea LTD,32,38
Gangneung-Wonju National University,Universitat Rovira i Virgili,35,44
Gangneung-Wonju National University,Ceské vysoké ucení technické v Praze,25,33
Gangneung-Wonju National University,Next Generation Vehicle Technology,43,41
Gangneung-Wonju National University,Trinity Health,24,33
Gangneung-Wonju National University,Clinical Quality and Patient Safety,34,40
Gangneung-Wonju National University,Saint Joseph Regional Medical Center South Bend,39,41
Gangneung-Wonju National University,Miami Children's Hospital,27,33
Gangneung-Wonju National University,Brigham Young University Hawaii,48,58
Gangneung-Wonju National University,USTC-CityU Joint Advanced Research Center,32,39
Gangneung-Wonju National University,Doowon Technical University,61,55
Gangneung-Wonju National University,Gangneung-Wonju University,85,85
Gangneung-Wonju National University,Shaanxi Company of Real Estate Service,33,38
Gangneung-Wonju National University,University of Richmond,35,53
Gangneung-Wonju National University,Viswa Shanti,21,34
Gangneung-Wonju National University,Guangzhou University of Traditional Chinese Medicine,46,57
Gangneung-Wonju National University,Perot Systems Corporation,27,33
Gangneung-Wonju National University,International University of Japan,62,62
Gangneung-Wonju National University,Mercer Management Consulting,35,35
Gangneung-Wonju National University,Henley Management College Greenlands,31,34
Gangneung-Wonju National University,Det Norske Veritas Pte Ltd,33,33
Gangneung-Wonju National University,Innsbruck University School of Management,37,53
Gangneung-Wonju National University,Institut für Informationsmanagement Bremen GmbH,32,42
Gangneung-Wonju National University,Universite Catholique de Lyon,31,47
Gangneung-Wonju National University,Silla University,51,51
Gangneung-Wonju National University,EMS Research,17,17
Gangneung-Wonju National University,Boston Consulting Group,31,34
Gangneung-Wonju National University,Newscron Ltd.,33,30
Gangneung-Wonju National University,University of Liverpool's,33,47
Gangneung-Wonju National University,Institute,23,27
Gangneung-Wonju National University,McKinsey and Co.,24,32
Gangneung-Wonju National University,Cranfeld University,56,56
Gangneung-Wonju National University,JNTG,15,10
Gangneung-Wonju National University,Product Strategy and User Research,32,35
Gangneung-Wonju National University,Towson University,54,54
Gangneung-Wonju National University,PrimeKey Solutions AB,29,32
Gangneung-Wonju National University,RedBridge AB,17,21
Gangneung-Wonju National University,Pro4u Open Source AB,29,33
Gangneung-Wonju National University,Faculty of Business and Public Management,32,37
Gangneung-Wonju National University,"Zapex Technologies, Inc",34,32
Gangneung-Wonju National University,Guangdong College of Pharmacy,38,34
Gangneung-Wonju National University,PICTURE GmbH,13,21
Gangneung-Wonju National University,Center for Digital Technology and Management,30,35
Gangneung-Wonju National University,Tianjin Entry-Exit Inspection and Quarantine Bureau,44,44
Gangneung-Wonju National University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,42
Gangneung-Wonju National University,System Concepts,24,24
Gangneung-Wonju National University,Al Al-Bayt University,54,54
Gangneung-Wonju National University,East Normal University,60,60
Gangneung-Wonju National University,"HP Inc., Singapore",23,27
Gangneung-Wonju National University,Ministry of Culture,22,37
Gangneung-Wonju National University,Deakin University,58,58
Gangneung-Wonju National University,Northwest Normal University,58,48
Gangneung-Wonju National University,Ruppin Academic Center,32,32
Gangneung-Wonju National University,"National Institute of Education, Singapore",36,45
Gangneung-Wonju National University,Huaqiao University,57,57
Gangneung-Wonju National University,University of Northampton,33,53
Gangneung-Wonju National University,School of Business,30,26
Gangneung-Wonju National University,Hwangseongsoo Clinic,40,29
Gangneung-Wonju National University,University of Muünster,35,54
Gangneung-Wonju National University,The Bahá'í Institute for Higher Education (BIHE),31,41
Gangneung-Wonju National University,Verifone/Hewlett-Packard,24,37
Gangneung-Wonju National University,U.S. Army Research Office,23,31
Gangneung-Wonju National University,"Research Institute of Industrial Science & Technology, Pohang",31,32
Gangneung-Wonju National University,CSC Consulting and Systems Integration,33,44
Gangneung-Wonju National University,First Horizon National Corporation,41,38
Gangneung-Wonju National University,"National Heart, Lung, and Blood Institute",39,43
Gangneung-Wonju National University,Food and Drug Administration,35,38
Gangneung-Wonju National University,"National Institutes of Health, Bethesda",38,38
Gangneung-Wonju National University,Vertechs Software Solutions,29,39
Gangneung-Wonju National University,Codon Devices,29,25
Gangneung-Wonju National University,True Technology Partners Pty Ltd,36,36
Gangneung-Wonju National University,Fudan-Pacific Institute of Finance,35,38
Gangneung-Wonju National University,Research Inst,25,21
Gangneung-Wonju National University,Telemedicine Project,22,25
Gangneung-Wonju National University,Personalgenomes.org,30,33
Gangneung-Wonju National University,Gartner Group,29,38
Gangneung-Wonju National University,Southern Yangtze University,52,52
Gangneung-Wonju National University,RosettaNet,27,27
Gangneung-Wonju National University,Hull Business School,25,25
Gangneung-Wonju National University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Gangneung-Wonju National University,West Chester University,48,52
Gangneung-Wonju National University,School Economics and Business Administration,33,41
Gangneung-Wonju National University,Otago School of Medical Sciences,33,27
Gangneung-Wonju National University,Mulligan Partners LLC,36,36
Gangneung-Wonju National University,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,37
Gangneung-Wonju National University,NetU Consultants Ltd,40,36
Gangneung-Wonju National University,British Telecommunications plc,31,31
Gangneung-Wonju National University,NIT Surat,27,27
Gangneung-Wonju National University,Second Artillery Petty Officer School,36,36
Gangneung-Wonju National University,Jarvis Christian College,24,27
Gangneung-Wonju National University,Yaasuo Consulting Company,37,37
Gangneung-Wonju National University,Drobny Polymer Associates,33,27
Gangneung-Wonju National University,Japan Aerospace Exploration Agency,38,35
Gangneung-Wonju National University,ITMethods Inc.,20,29
Gangneung-Wonju National University,Administration Division,41,48
Gangneung-Wonju National University,UTPA,15,15
Gangneung-Wonju National University,Savannah River Ecology Laboratory,32,38
Gangneung-Wonju National University,Tisco GmbH,18,27
Gangneung-Wonju National University,Aachen Institute of Technology,34,37
Gangneung-Wonju National University,T.C. Beykent Üniversitesi,40,45
Gangneung-Wonju National University,Pfizer Global Research and Development,27,36
Gangneung-Wonju National University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,43
Gangneung-Wonju National University,Carnegie Institution of Washington,41,46
Gangneung-Wonju National University,Centro Nacional de Investigaciones Oncológicas,42,40
Gangneung-Wonju National University,Jackson Laboratory,34,30
Gangneung-Wonju National University,Merck KGaA,18,27
Gangneung-Wonju National University,Aetna Inc.,31,36
Gangneung-Wonju National University,Universidad de Valladolid,27,40
Gangneung-Wonju National University,Universitat de Girona,32,57
Gangneung-Wonju National University,"SCA Technologies, LLC",29,29
Gangneung-Wonju National University,Monash Business School,28,32
Gangneung-Wonju National University,Communications and Society Program,41,43
Gangneung-Wonju National University,City University,48,48
Gangneung-Wonju National University,Energie-Forschungszentrum Niedersachsen,38,41
Gangneung-Wonju National University,University of Cincinatti,34,58
Gangneung-Wonju National University,University of Napoli Federico I,36,52
Gangneung-Wonju National University,Zhejiang University City College,45,48
Gangneung-Wonju National University,Institute for Business Informatics,32,38
Gangneung-Wonju National University,NYU and Mediaó,33,38
Gangneung-Wonju National University,Temple University School of Medicine,37,45
Gangneung-Wonju National University,Mingchi Institute of Technology,30,27
Gangneung-Wonju National University,Manaaki Whenua - Landcare Research,35,42
Gangneung-Wonju National University,Insius UG,18,27
Gangneung-Wonju National University,United Bible Societies,32,32
Gangneung-Wonju National University,Universidad de Logroño,28,43
Gangneung-Wonju National University,University of Nebraska Medical Center,36,47
Gangneung-Wonju National University,HP Decision Support and Analytics Services,36,34
Gangneung-Wonju National University,Industrial Technology Research Institute of Taiwan,31,35
Gangneung-Wonju National University,China Telecommunications,37,34
Gangneung-Wonju National University,Accenture Consulting,33,36
Gangneung-Wonju National University,Institut TELECOM,24,27
Gangneung-Wonju National University,Senacor Technologies AG,34,38
Gangneung-Wonju National University,ING Investment Management,37,37
Gangneung-Wonju National University,Coopers and Lybrand,22,33
Gangneung-Wonju National University,Computer Sciences Corporation,28,34
Gangneung-Wonju National University,Vienna Internet Technologies Advanced Research Lab.,33,35
Gangneung-Wonju National University,Passeport Sante.net,33,33
Gangneung-Wonju National University,Barts and The London School of Medicine and Dentistry,36,34
Gangneung-Wonju National University,BRAC University,48,48
Gangneung-Wonju National University,Agenzi di Sanita Pubblica,37,40
Gangneung-Wonju National University,Scientists for Global Responsibility,37,34
Gangneung-Wonju National University,RELX Group,18,18
Gangneung-Wonju National University,The George W. Woodruff School of Mechanical Engineering,38,40
Gangneung-Wonju National University,SAP Labs,19,14
Gangneung-Wonju National University,First Round Capital,26,44
Gangneung-Wonju National University,St Joseph Mercy Oakland Hospital,27,30
Gangneung-Wonju National University,Zurich Financial Services,37,37
Gangneung-Wonju National University,Yezreel Valley Academic College,24,30
Gangneung-Wonju National University,International Institute of Information Technology Hyderabad,38,36
Gangneung-Wonju National University,Changsha University,56,56
Gangneung-Wonju National University,Thalkirchner Strasse 68,28,31
Gangneung-Wonju National University,Wilhelmstrasse 49,23,23
Gangneung-Wonju National University,Zhejiang University School of Medicine,41,49
Gangneung-Wonju National University,Kingdee International Software Group Co. Ltd,41,44
Gangneung-Wonju National University,MP Objects,18,18
Gangneung-Wonju National University,University Business School,33,52
Gangneung-Wonju National University,Nantes University Hospital,46,52
Gangneung-Wonju National University,United States Department of Energy,32,38
Gangneung-Wonju National University,Corus International Trading Limited,46,46
Gangneung-Wonju National University,Deloitte Consulting GmbH - CIO Advisory Services,34,27
Gangneung-Wonju National University,Schönberger & Partner,32,26
Gangneung-Wonju National University,Best Buy,23,23
Gangneung-Wonju National University,Washington State University Spokane,54,60
Gangneung-Wonju National University,Chang Gung University of Science and Technology,41,54
Gangneung-Wonju National University,Université PSL,37,46
Gangneung-Wonju National University,Sunnaas Rehabilitation Hospital,39,33
Gangneung-Wonju National University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,35
Gangneung-Wonju National University,Communication Partners International,42,48
Gangneung-Wonju National University,Southwest Airlines,34,34
Gangneung-Wonju National University,Carroll School of Management,29,32
Gangneung-Wonju National University,Voyageur Insurance,38,30
Gangneung-Wonju National University,ChungChou Institute of Technology,38,35
Gangneung-Wonju National University,Northwestern State University,53,53
Gangneung-Wonju National University,Colorado Technical University,56,53
Gangneung-Wonju National University,Hill AFB,14,19
Gangneung-Wonju National University,State College,25,25
Gangneung-Wonju National University,e-Government Corporate Communication Directory,42,40
Gangneung-Wonju National University,Abbott Laboratories,33,30
Gangneung-Wonju National University,MET Research Group,19,26
Gangneung-Wonju National University,Cascades Tissue Group,29,29
Gangneung-Wonju National University,Strategyn Inc,29,29
Gangneung-Wonju National University,Fudan University Shanghai Medical College,37,50
Gangneung-Wonju National University,Indian Navy,30,30
Gangneung-Wonju National University,General Headquarters,36,36
Gangneung-Wonju National University,MNIS-TextWise Labs,23,30
Gangneung-Wonju National University,Harvard Stem Cell Institute,29,32
Gangneung-Wonju National University,Children's Hospital Boston,30,33
Gangneung-Wonju National University,University of Malawi,36,55
