Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas of the Permian Basin,Nanyang Polytechnic,31,34
University of Texas of the Permian Basin,Northeast Forestry University,41,61
University of Texas of the Permian Basin,"Bear, Stearns & Co. Inc",38,44
University of Texas of the Permian Basin,Goddard Associates,28,34
University of Texas of the Permian Basin,MasterCard Inc. O'Fallon,31,35
University of Texas of the Permian Basin,Carolina A and T State University,38,60
University of Texas of the Permian Basin,Fundacao Dom Cabral,31,27
University of Texas of the Permian Basin,Grad. Sch. Bus. A.,24,30
University of Texas of the Permian Basin,Blue Cross Blue Shield of Minnesota,40,37
University of Texas of the Permian Basin,"University of Minnesota Medical Center, Fairview",59,51
University of Texas of the Permian Basin,Capgcmini LLC,23,23
University of Texas of the Permian Basin,Arieste Oy,28,36
University of Texas of the Permian Basin,Institute of Biology Leiden,42,39
University of Texas of the Permian Basin,Price Waterhouse,29,32
University of Texas of the Permian Basin,DSC,5,5
University of Texas of the Permian Basin,European Union,37,33
University of Texas of the Permian Basin,World Association for Disaster and Emergency Medicine,39,37
University of Texas of the Permian Basin,Alabama Department of Public Health,32,40
University of Texas of the Permian Basin,United Nations University Institute for Environment and Human Security,45,53
University of Texas of the Permian Basin,United Nations University,37,58
University of Texas of the Permian Basin,Scientific and Cultural Organization,39,39
University of Texas of the Permian Basin,Public Health England,39,36
University of Texas of the Permian Basin,USDA Forest Service,37,34
University of Texas of the Permian Basin,The Huck Institutes of the Life Sciences,52,45
University of Texas of the Permian Basin,Eastgate Systems,36,32
University of Texas of the Permian Basin,HBS India Research Center,31,34
University of Texas of the Permian Basin,Seoul Women's University,31,47
University of Texas of the Permian Basin,European Patent Office,35,42
University of Texas of the Permian Basin,Tokyo International University,37,57
University of Texas of the Permian Basin,Sloan Valve Co,22,33
University of Texas of the Permian Basin,Mason Harriman Group,33,33
University of Texas of the Permian Basin,Financial Voyages LLC,23,33
University of Texas of the Permian Basin,Allion Computer Inc.,33,34
University of Texas of the Permian Basin,Ministry of Community and Social Services,44,40
University of Texas of the Permian Basin,GCUF,9,5
University of Texas of the Permian Basin,LANSING SCHOOL DISTRICT,32,25
University of Texas of the Permian Basin,Hanshin University,34,52
University of Texas of the Permian Basin,The School of Hospitality Business,43,41
University of Texas of the Permian Basin,Tech Mahindra,30,34
University of Texas of the Permian Basin,Ryerson University,34,48
University of Texas of the Permian Basin,School of Management,37,30
University of Texas of the Permian Basin,Hypo Real Estate Holding AG,39,30
University of Texas of the Permian Basin,The University of Nottingham Malaysia Campus,57,57
University of Texas of the Permian Basin,College of Management,36,30
University of Texas of the Permian Basin,MindLeaders,24,31
University of Texas of the Permian Basin,Financial Planning Standards Board of China Ltd.,34,44
University of Texas of the Permian Basin,IbisSoft AB,35,24
University of Texas of the Permian Basin,Technical State University,36,55
University of Texas of the Permian Basin,New Zhong Yan Building Materials Technology Co. Ltd,33,42
University of Texas of the Permian Basin,"General Mills, Inc.",34,28
University of Texas of the Permian Basin,Nipissing University,33,50
University of Texas of the Permian Basin,Ghana Institute of Management and Public Administration,44,34
University of Texas of the Permian Basin,Swiss Reinsurance Company,34,37
University of Texas of the Permian Basin,Okan Üniversitesi,39,32
University of Texas of the Permian Basin,European University Cyprus,42,55
University of Texas of the Permian Basin,Ostravská Univerzita v Ostrave,40,46
University of Texas of the Permian Basin,Universidad de Guadalajara,42,36
University of Texas of the Permian Basin,National University of Mongolia,48,54
University of Texas of the Permian Basin,Al-Asmarya Islamic University,29,49
University of Texas of the Permian Basin,Fountain University Osogbo,45,52
University of Texas of the Permian Basin,Anadolu Üniversitesi,40,41
University of Texas of the Permian Basin,Royal University of Bhutan,52,61
University of Texas of the Permian Basin,Vasile Goldis Western University of Arad,42,45
University of Texas of the Permian Basin,Boise State University,39,61
University of Texas of the Permian Basin,Dicle Üniversitesi,38,39
University of Texas of the Permian Basin,Sokoine University of Agriculture,47,58
University of Texas of the Permian Basin,University of Botswana,61,55
University of Texas of the Permian Basin,Mohammed V University in Rabat,46,57
University of Texas of the Permian Basin,University of Mauritius,57,54
University of Texas of the Permian Basin,Al Qassim University,33,50
University of Texas of the Permian Basin,New Mexico Highlands University,39,54
University of Texas of the Permian Basin,Universitat Oberta of Catalunya,59,54
University of Texas of the Permian Basin,Universidad Nacional de Costa Rica,51,46
University of Texas of the Permian Basin,Bharathidasan University,31,56
University of Texas of the Permian Basin,University of Latvia,60,53
University of Texas of the Permian Basin,Ion Creangă State Pedagogical University,40,62
University of Texas of the Permian Basin,University of Technology,56,53
University of Texas of the Permian Basin,Bridgewater State University,38,59
University of Texas of the Permian Basin,Adama Science and Technology University,30,51
University of Texas of the Permian Basin,Al-Quds Open University,32,60
University of Texas of the Permian Basin,University of Calabar,59,52
University of Texas of the Permian Basin,Aksaray Üniversitesi,37,44
University of Texas of the Permian Basin,Institute of Educational Technology (ITD),42,33
University of Texas of the Permian Basin,Public Authority for Applied Education and Training Kuwait,41,35
University of Texas of the Permian Basin,Kenyon College,26,26
University of Texas of the Permian Basin,University of Lahore,57,53
University of Texas of the Permian Basin,University of Dhaka,58,51
University of Texas of the Permian Basin,Gazisomanpasa University,31,59
University of Texas of the Permian Basin,Palestine Ahliya University,33,60
University of Texas of the Permian Basin,ASharqiyah University,33,56
University of Texas of the Permian Basin,Technical University,33,47
University of Texas of the Permian Basin,Universitat de Barcelona,53,53
University of Texas of the Permian Basin,Universidad Catolica de la Santisima Concepcion,46,48
University of Texas of the Permian Basin,R-Institute,24,31
University of Texas of the Permian Basin,Biologie du Développement et Reproduction,32,40
University of Texas of the Permian Basin,Physiologie de la Reproduction et des Comportements (PRC),35,34
University of Texas of the Permian Basin,Education,20,16
University of Texas of the Permian Basin,Rotterdam University of Applied Sciences,52,62
University of Texas of the Permian Basin,University Hospital of Ghent,62,56
University of Texas of the Permian Basin,Our Lady's Hospital for Sick Children,36,42
University of Texas of the Permian Basin,Centre Hospitalier Universitaire Vaudois,38,45
University of Texas of the Permian Basin,Hôpitaux universitaires de Genève,44,45
University of Texas of the Permian Basin,Southampton General Hospital,38,32
University of Texas of the Permian Basin,Diversified Radiology of Colorado,41,33
University of Texas of the Permian Basin,Solect Technology Group Inc.,32,33
University of Texas of the Permian Basin,Shri Shankaracharya College of Engg. and Tech.,35,38
University of Texas of the Permian Basin,The Logistics Institute,32,35
University of Texas of the Permian Basin,Allen Institute for Brain Science,47,44
University of Texas of the Permian Basin,Showa University School of Medicine,53,56
University of Texas of the Permian Basin,Osaka University,36,50
University of Texas of the Permian Basin,Ottawa Hospital Research Institute,35,32
University of Texas of the Permian Basin,"Assoc, LLC",16,16
University of Texas of the Permian Basin,Research and Development Center,34,37
University of Texas of the Permian Basin,Queens University,35,49
University of Texas of the Permian Basin,IDeA FIMIT,28,28
University of Texas of the Permian Basin,Jilin Normal University,32,57
University of Texas of the Permian Basin,Willibald Hauthalerstrasse 2,29,29
University of Texas of the Permian Basin,Oliver Wyman Delta Organization and Leadership Consulting,39,41
University of Texas of the Permian Basin,Yahoo Holding (HK) Ltd.,25,27
University of Texas of the Permian Basin,Slippery Rock University,34,50
University of Texas of the Permian Basin,New Mexico State Universit,42,58
University of Texas of the Permian Basin,TU,5,10
University of Texas of the Permian Basin,China Hi-Ment Corporation,34,40
University of Texas of the Permian Basin,Management Information Systems,34,40
University of Texas of the Permian Basin,Strategy and Global Management Area,35,40
University of Texas of the Permian Basin,Cybermedia,24,24
University of Texas of the Permian Basin,RINA Plan Approval Centre,31,37
University of Texas of the Permian Basin,University of St. Gallen,59,60
University of Texas of the Permian Basin,Northwest Sic-Tech University of Agriculture and Forestry,45,54
University of Texas of the Permian Basin,Enervee Corporation,37,34
University of Texas of the Permian Basin,Korea Information Society Development Institute,34,41
University of Texas of the Permian Basin,Tampa Bay Water,25,36
University of Texas of the Permian Basin,Kenexa High Performance Institute,44,33
University of Texas of the Permian Basin,Whitireia Polytechnic,33,26
University of Texas of the Permian Basin,York Universitie,36,36
University of Texas of the Permian Basin,Universidad de Almeria,52,52
University of Texas of the Permian Basin,"Universidad de Granada, Facultad de Ciencias",48,46
University of Texas of the Permian Basin,Corporate Executive Board,34,46
University of Texas of the Permian Basin,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,45,41
University of Texas of the Permian Basin,Ludwigstr. 28,23,19
University of Texas of the Permian Basin,ISCN GmbH,20,20
University of Texas of the Permian Basin,Alps Electronics,29,32
University of Texas of the Permian Basin,University of Central Arkansas,63,54
University of Texas of the Permian Basin,Fundación CARTIF,29,29
University of Texas of the Permian Basin,Dragados y Construcciones SA,35,32
University of Texas of the Permian Basin,Oficina 102,20,24
University of Texas of the Permian Basin,Suffolk University,34,48
University of Texas of the Permian Basin,PricewaterhouseCoopers (PwC),32,33
University of Texas of the Permian Basin,Chih Lee Institute of Technology,39,33
University of Texas of the Permian Basin,University BW Munich,50,53
University of Texas of the Permian Basin,Institute of Information Systems,44,42
University of Texas of the Permian Basin,Lilly Faculty,23,23
University of Texas of the Permian Basin,Managerial Economics,33,33
University of Texas of the Permian Basin,"Soochow University, Taipei",48,55
University of Texas of the Permian Basin,Service Delivery Headquarters,35,35
University of Texas of the Permian Basin,Universidad de la Frontera,52,52
University of Texas of the Permian Basin,Averett University,34,55
University of Texas of the Permian Basin,Texas AandM International University,39,63
University of Texas of the Permian Basin,Universidad Iberoamericana,52,52
University of Texas of the Permian Basin,Goizueta Business School,28,34
University of Texas of the Permian Basin,Terry College of Business,43,43
University of Texas of the Permian Basin,U21 Global,20,16
University of Texas of the Permian Basin,"Technology Partnerz, Ltd",25,32
University of Texas of the Permian Basin,Xi'an Technological University,29,51
University of Texas of the Permian Basin,Office of Watersheds,40,43
University of Texas of the Permian Basin,The Bobst Hospital of the Animal Medical Center,46,41
University of Texas of the Permian Basin,National Veterinary Research and Quarantine Service,40,42
University of Texas of the Permian Basin,Telematica Instituut,30,30
University of Texas of the Permian Basin,"Hanmi Pharmaceutical Co., Ltd.",26,33
University of Texas of the Permian Basin,CNES Centre National d'Etudes Spatiales,41,35
University of Texas of the Permian Basin,Universidad Pedagógica Nacional,51,49
University of Texas of the Permian Basin,Susruta Clinic and Research Institute for Advanced Medicine,38,38
University of Texas of the Permian Basin,Tatung Institute of Technology Taiwan,49,44
University of Texas of the Permian Basin,Kansas State,27,31
University of Texas of the Permian Basin,Department of Agriculture and Food Western Australia,46,35
University of Texas of the Permian Basin,The Directors College of Canada,39,34
University of Texas of the Permian Basin,Julius Blum GmbH,25,29
University of Texas of the Permian Basin,Business Semantics Ltd,35,42
University of Texas of the Permian Basin,Model Systems,30,26
University of Texas of the Permian Basin,Meiji University,36,46
University of Texas of the Permian Basin,OU Price College of Business,41,41
University of Texas of the Permian Basin,"Pacific Metrics, Inc.",33,34
University of Texas of the Permian Basin,BASF Raw Material Purchasing,44,44
University of Texas of the Permian Basin,National Chin-Yi University of Technology Taiwan,50,59
University of Texas of the Permian Basin,Center for Creative Leadership,43,37
University of Texas of the Permian Basin,Xi'an Institute of Geology and Mineral Resources,41,41
University of Texas of the Permian Basin,Tianjin University of Science & Technology,49,52
University of Texas of the Permian Basin,"SDIC Zhonglu Fruit Juice Co., Ltd",30,34
University of Texas of the Permian Basin,Jangyn People's Hospital,34,31
University of Texas of the Permian Basin,Steven G. Mihaylo College of Business and Economics,37,40
University of Texas of the Permian Basin,Tokyo Keisai University,35,51
University of Texas of the Permian Basin,Korea Institute of Ceramic Engineering And Technology,41,37
University of Texas of the Permian Basin,Customs Administration of,37,34
University of Texas of the Permian Basin,University of Souhthern California,68,62
University of Texas of the Permian Basin,Xijing Hospital,29,29
University of Texas of the Permian Basin,School of Economics Science and Technology of Chang Chun,35,35
University of Texas of the Permian Basin,AK Collaborations,28,32
University of Texas of the Permian Basin,TOPCON Corporation,31,28
University of Texas of the Permian Basin,Space and Naval Warfare Systems Center San Diego,36,34
University of Texas of the Permian Basin,Agency for Integrated Care,36,39
University of Texas of the Permian Basin,University of Saints Cyril and Methodius,57,57
University of Texas of the Permian Basin,National Central University,33,51
University of Texas of the Permian Basin,Wangjing Hospital of China Academy of Chinese Medical Sciences,47,35
University of Texas of the Permian Basin,Software Engineering Programme,37,34
University of Texas of the Permian Basin,Credit Suisse group,27,31
University of Texas of the Permian Basin,Lufthansa Technik AG,37,37
University of Texas of the Permian Basin,Risk Quantification and Pricing,39,39
University of Texas of the Permian Basin,"Hyunse Systems, Inc.",40,31
University of Texas of the Permian Basin,Deloitte Consulting,37,31
University of Texas of the Permian Basin,Aravind Eye Care System,29,35
University of Texas of the Permian Basin,Creighton University School of Medicine,51,51
University of Texas of the Permian Basin,Universiti Pendidikan Sultan Idris,49,54
University of Texas of the Permian Basin,Stanford University School of Medicine,51,54
University of Texas of the Permian Basin,Université Laval,43,44
University of Texas of the Permian Basin,Greenwich Consulting Benelux,32,32
University of Texas of the Permian Basin,CHA University,37,44
University of Texas of the Permian Basin,Missouri Western State University,41,55
University of Texas of the Permian Basin,ABB Information Systems Ltd,30,45
University of Texas of the Permian Basin,Institute for Information Systems and New Media,41,46
University of Texas of the Permian Basin,Turku School of Economics and Business Administration,41,34
University of Texas of the Permian Basin,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,34
University of Texas of the Permian Basin,Longwood University,34,47
University of Texas of the Permian Basin,National Defense University Taiwan,43,51
University of Texas of the Permian Basin,Netherlands Railways,37,33
University of Texas of the Permian Basin,Incontrol Enterprise Dynamics,38,35
University of Texas of the Permian Basin,Polsko-Japońska Akademia Technik Komputerowych,28,37
University of Texas of the Permian Basin,Security Management Institute,38,41
University of Texas of the Permian Basin,Departamento de Fitopatología,35,26
University of Texas of the Permian Basin,Kettering University,33,50
University of Texas of the Permian Basin,Delhi Technological University,31,49
University of Texas of the Permian Basin,China Merchants Securities,30,45
University of Texas of the Permian Basin,Laboratoire d'informatique de Paris 6,34,39
University of Texas of the Permian Basin,ECU,5,9
University of Texas of the Permian Basin,Zhejiang Sci-Tech University,32,50
University of Texas of the Permian Basin,innoQ Deutschland GmbH,32,23
University of Texas of the Permian Basin,nubibase GmbH,30,23
University of Texas of the Permian Basin,PricewaterhouseCoopers,35,35
University of Texas of the Permian Basin,University of OK,54,54
University of Texas of the Permian Basin,Universitat fur Musik und darstellende Kunst Wien,52,45
University of Texas of the Permian Basin,National Institute for Mathematical Sciences (NIMS),44,36
University of Texas of the Permian Basin,Université Ferhat Abbas Sétif 1,56,61
University of Texas of the Permian Basin,School of Electrical Engineering and Computer Science,39,39
University of Texas of the Permian Basin,Softeco Sismat S.p.A.,36,33
University of Texas of the Permian Basin,Innovation Lab.,29,26
University of Texas of the Permian Basin,North Georgia College & State University,40,59
University of Texas of the Permian Basin,Loyola University Medical Center,47,53
University of Texas of the Permian Basin,Medizinische Universitat Wien,41,46
University of Texas of the Permian Basin,TCS North American Global Consulting Practice,42,40
University of Texas of the Permian Basin,Bemidji State University,38,62
University of Texas of the Permian Basin,KAIST Knowledge Service Engineering Department,37,37
University of Texas of the Permian Basin,Fox River Research,31,41
University of Texas of the Permian Basin,Normandy Business School,34,41
University of Texas of the Permian Basin,"The Boston Consulting Group GmbH, Germany",40,40
University of Texas of the Permian Basin,The Moses H. Cone Memorial Hospital,43,43
University of Texas of the Permian Basin,ASUSTeK Computer Inc,40,33
University of Texas of the Permian Basin,St. John's U,27,31
University of Texas of the Permian Basin,St. John's University,33,57
University of Texas of the Permian Basin,St. John's University,33,57
University of Texas of the Permian Basin,Loyola University,35,49
University of Texas of the Permian Basin,"Ssangyong Software & Data Co., Ltd.",32,31
University of Texas of the Permian Basin,Entre' Computer Center,32,33
University of Texas of the Permian Basin,Marmara Üniversitesi,37,47
University of Texas of the Permian Basin,Yildiz Technical University,33,42
University of Texas of the Permian Basin,UNSW Australia Business School,43,40
University of Texas of the Permian Basin,University of North,58,54
University of Texas of the Permian Basin,"University of Southern Denmark, Esbjerg",63,54
University of Texas of the Permian Basin,Jackson State University,38,62
University of Texas of the Permian Basin,Politeknik Negeri Batam,35,35
University of Texas of the Permian Basin,China Geo-Engineering Corp. (Hong Kong),30,39
University of Texas of the Permian Basin,Koneru Lakshmaiah Education Foundation,38,38
University of Texas of the Permian Basin,Siemens Healthcare China,41,41
University of Texas of the Permian Basin,Executive Assessment Institute,37,46
University of Texas of the Permian Basin,Universidade de Pernambuco,52,45
University of Texas of the Permian Basin,Universität zu Kö ln,47,41
University of Texas of the Permian Basin,Graduate School of Business,36,36
University of Texas of the Permian Basin,National Institute for Medical Research Tanga,40,35
University of Texas of the Permian Basin,Xi'an University of Science and Technology,51,59
University of Texas of the Permian Basin,Universitas Islam Indonesia,51,54
University of Texas of the Permian Basin,Universitas Sanata Dharma,52,52
