Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Empirica Communication and Technology Research,Singapore Management University,31,36
Empirica Communication and Technology Research,Écoles polytechniques fédérales,31,35
Empirica Communication and Technology Research,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,35
Empirica Communication and Technology Research,Global Business Services,31,31
Empirica Communication and Technology Research,Maximus Inc.,24,25
Empirica Communication and Technology Research,Hague Consulting Group,32,32
Empirica Communication and Technology Research,PricewaterhouseCoopers,38,35
Empirica Communication and Technology Research,George Washington Uinversity,32,32
Empirica Communication and Technology Research,Universidade Federal de Pernambuco,35,30
Empirica Communication and Technology Research,MAN Truck and Bus AG,36,33
Empirica Communication and Technology Research,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,41
Empirica Communication and Technology Research,Universiti Kuala Lumpur,29,29
Empirica Communication and Technology Research,"Karlsruhe Institute of Technology, Campus North",45,52
Empirica Communication and Technology Research,Technical University of Applied Sciences Wildau,41,39
Empirica Communication and Technology Research,"Assumption University, Bangkok",32,35
Empirica Communication and Technology Research,Texas A and M Health Science Center,40,42
Empirica Communication and Technology Research,Thermal Industries Inc.,35,35
Empirica Communication and Technology Research,"King Faisal University, Al-Asha",34,32
Empirica Communication and Technology Research,Coll Education Texas A and M U,39,50
Empirica Communication and Technology Research,F4energy Ltd.,20,17
Empirica Communication and Technology Research,John O'Connell High School,36,36
Empirica Communication and Technology Research,Far East Data Limited,27,36
Empirica Communication and Technology Research,D.A.T.A. Corporation,27,37
Empirica Communication and Technology Research,National Bureau of Economic Research,54,54
Empirica Communication and Technology Research,City and County of San Francisco,41,44
Empirica Communication and Technology Research,National Institute for Mathematical Sciences,38,38
Empirica Communication and Technology Research,ICT Academy,28,28
Empirica Communication and Technology Research,Centrum Wiskunde & Informatica,32,32
Empirica Communication and Technology Research,World Organisation of Systems and Cybernetics,44,44
Empirica Communication and Technology Research,Tmax Soft,18,18
Empirica Communication and Technology Research,Sungkyul Christian University,29,29
Empirica Communication and Technology Research,Shandong University of Technology,46,41
Empirica Communication and Technology Research,ISS International Business School of Service Management,42,36
Empirica Communication and Technology Research,Digital Insight,26,26
Empirica Communication and Technology Research,Persistent Systems,28,25
Empirica Communication and Technology Research,Snoop Consulting,29,35
Empirica Communication and Technology Research,Data Security Systems Solutions Pte Ltd.,33,33
Empirica Communication and Technology Research,Carmel Medical Center,36,33
Empirica Communication and Technology Research,"Comshare, Inc",24,28
Empirica Communication and Technology Research,Oakland State University,31,34
Empirica Communication and Technology Research,Universitas Diponegoro,32,29
Empirica Communication and Technology Research,Universities Space Research Association,40,47
Empirica Communication and Technology Research,Institute of Public Administration,32,42
Empirica Communication and Technology Research,Manifest Center for Social Analysis,35,37
Empirica Communication and Technology Research,Universitäts-Hautklinik Frankfurt a. Main,32,33
Empirica Communication and Technology Research,Children's Hospital At Westmead,36,36
Empirica Communication and Technology Research,"Shanghai Tobacco Group Co., Ltd.",28,32
Empirica Communication and Technology Research,CSIRO Ict Centre,35,29
Empirica Communication and Technology Research,University of Luxembourg,26,29
Empirica Communication and Technology Research,Faculty of Medicine,31,34
Empirica Communication and Technology Research,Fisher College of Business,28,31
Empirica Communication and Technology Research,beplus,15,12
Empirica Communication and Technology Research,Blue Shield of California,28,37
Empirica Communication and Technology Research,Metropolitan Life Insurance Company,35,37
Empirica Communication and Technology Research,Eli Broad Graduate School of Management,42,38
Empirica Communication and Technology Research,AtoZ Consultancy,32,29
Empirica Communication and Technology Research,Universidade do Vale do Rio dos Sinos,36,34
Empirica Communication and Technology Research,University of Western Untano,32,38
Empirica Communication and Technology Research,Jeppesen Systems AB,25,31
Empirica Communication and Technology Research,Multi Base Ltd.,26,23
Empirica Communication and Technology Research,Covenant University,31,34
Empirica Communication and Technology Research,Epsis AS,22,22
Empirica Communication and Technology Research,CNOOC Research Institute,37,43
Empirica Communication and Technology Research,International Business School of Service Management,43,37
Empirica Communication and Technology Research,Associatie K.U.Leuven,30,33
Empirica Communication and Technology Research,Colorado University,28,34
Empirica Communication and Technology Research,Qualcomm Incorporated,36,30
Empirica Communication and Technology Research,Dell EMC,22,19
Empirica Communication and Technology Research,Shenming Shoemaking Machinery Co. Ltd,41,39
Empirica Communication and Technology Research,"Changwei Automatic Control System Co., Ltd",39,40
Empirica Communication and Technology Research,Michael Paris Associates Ltd,32,35
Empirica Communication and Technology Research,INSEAD,19,19
Empirica Communication and Technology Research,Universidad Icesi,32,25
Empirica Communication and Technology Research,University of Gloucestershire,35,35
Empirica Communication and Technology Research,Arvato Services Benelux B.V,27,36
Empirica Communication and Technology Research,SMCM,12,12
Empirica Communication and Technology Research,Dimension Data,33,27
Empirica Communication and Technology Research,A.T. Kearney GmbH,29,32
Empirica Communication and Technology Research,Ithaca College,33,23
Empirica Communication and Technology Research,Texas Wesleyan University,28,39
Empirica Communication and Technology Research,Polytechnic of Hong Kong Kowloon Tong,34,36
Empirica Communication and Technology Research,Government of the Federal District,38,35
Empirica Communication and Technology Research,Zephir Capital,33,27
Empirica Communication and Technology Research,Morehead University,31,34
Empirica Communication and Technology Research,Concord‐Carlisle High School,35,41
Empirica Communication and Technology Research,"Analysis Group, Inc.",24,25
Empirica Communication and Technology Research,National Yang-Ming University Taiwan,37,41
Empirica Communication and Technology Research,Management Information Systems,37,42
Empirica Communication and Technology Research,Kyungwoon University,27,30
Empirica Communication and Technology Research,University of Wollongong Dubai,32,37
Empirica Communication and Technology Research,Oak Ridge Center for Advanced Studies,36,39
Empirica Communication and Technology Research,Latitude Consulting and Research,54,54
Empirica Communication and Technology Research,University of Southern Maine,32,35
Empirica Communication and Technology Research,Compliance & Risks Ltd.,29,30
Empirica Communication and Technology Research,InterContinental Hotels Group,40,35
Empirica Communication and Technology Research,In Principo,25,28
Empirica Communication and Technology Research,Point University,29,32
Empirica Communication and Technology Research,Xuzhou Normal University,26,34
Empirica Communication and Technology Research,Seoyeong University,28,31
Empirica Communication and Technology Research,Ctr. Stud. Technol. and Organisation,39,58
Empirica Communication and Technology Research,College of Business,25,31
Empirica Communication and Technology Research,European Central Bank,33,39
Empirica Communication and Technology Research,Austrian Institute of Technology,49,51
Empirica Communication and Technology Research,Westernacher and Partner Consulting B.V.B.A,38,47
Empirica Communication and Technology Research,Sauder School of Business,34,37
Empirica Communication and Technology Research,Economics University,33,36
Empirica Communication and Technology Research,Reinier de Graaf Hospital - SSDZ,31,34
Empirica Communication and Technology Research,Panepistimio Kritis,31,31
Empirica Communication and Technology Research,State Grid Loudi Electric Power Supply Company,35,41
Empirica Communication and Technology Research,University of Siegen,27,30
Empirica Communication and Technology Research,Loyola University,25,32
Empirica Communication and Technology Research,Northwest University China,31,33
Empirica Communication and Technology Research,"National Council for Air and Stream Improvement Inc., Canada",42,42
Empirica Communication and Technology Research,Iteratec GmbH,27,31
Empirica Communication and Technology Research,Canadian Forest Service,43,41
Empirica Communication and Technology Research,Hanze University of Applied Sciences,37,34
Empirica Communication and Technology Research,Belly Chicago,24,20
Empirica Communication and Technology Research,Charles River Associates,31,37
Empirica Communication and Technology Research,Deutsches Archäologischen Institut,35,33
Empirica Communication and Technology Research,Swedish National Data Service (SND),42,46
Empirica Communication and Technology Research,Royal Netherlands Academy of Arts and Sciences - KNAW,36,35
Empirica Communication and Technology Research,PIN,12,12
Empirica Communication and Technology Research,Institut national de recherches archéologiques préventives,44,45
Empirica Communication and Technology Research,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",50,59
Empirica Communication and Technology Research,Baton Simulations,32,35
Empirica Communication and Technology Research,Irish centre for fetal and neonatal translational research,50,52
Empirica Communication and Technology Research,Office of the Prime Minister,35,38
Empirica Communication and Technology Research,Institute of Computing Technology Chinese Academy of Sciences,50,52
Empirica Communication and Technology Research,Nanjing Agricultural University,31,34
Empirica Communication and Technology Research,"Capital Group Companies, Inc.",35,36
Empirica Communication and Technology Research,School of Medicine,28,38
Empirica Communication and Technology Research,Sacred Heart University Fairfield,30,33
Empirica Communication and Technology Research,Universitat Ramon Llull,29,32
Empirica Communication and Technology Research,Umm Al Qura University,29,35
Empirica Communication and Technology Research,National Center for Biotechnology Information,48,33
Empirica Communication and Technology Research,"University of Tokyo, Graduate School of Information Science and Technology",47,47
Empirica Communication and Technology Research,Budapest University of Technology and Economics,45,52
Empirica Communication and Technology Research,University of Applied Sciences,34,37
Empirica Communication and Technology Research,Novartis AG,25,25
Empirica Communication and Technology Research,Mayo Medical School,37,43
Empirica Communication and Technology Research,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,37
Empirica Communication and Technology Research,University of Colorado School of Medicine,41,37
Empirica Communication and Technology Research,King University,26,33
Empirica Communication and Technology Research,VUEBA,12,12
Empirica Communication and Technology Research,IBA,8,8
Empirica Communication and Technology Research,State University,26,32
Empirica Communication and Technology Research,State University of New York at Plattsburgh,34,34
Empirica Communication and Technology Research,"Sri Sathya Sai University, Anantapur",34,35
Empirica Communication and Technology Research,Sathyabama Institute of Science and Technology,50,57
Empirica Communication and Technology Research,"Luther College, Decorah",38,32
Empirica Communication and Technology Research,Jordan University of Science and Technology,54,52
Empirica Communication and Technology Research,Data Mining Consultant,32,35
Empirica Communication and Technology Research,Ernst and Young LLP,37,34
Empirica Communication and Technology Research,Central South University of Forestry & Technology,46,47
Empirica Communication and Technology Research,China University of Technology,50,42
Empirica Communication and Technology Research,Georgia College & State University,35,36
Empirica Communication and Technology Research,Soongsiil Univ,20,23
Empirica Communication and Technology Research,Washington Jefferson College,35,30
Empirica Communication and Technology Research,Högskolan Väst,17,21
Empirica Communication and Technology Research,T.C. Yeditepe Üniversitesi,28,31
Empirica Communication and Technology Research,QuoJax Corporation,28,28
Empirica Communication and Technology Research,Chongqing University of Education,30,41
Empirica Communication and Technology Research,Expedia Inc.,28,21
Empirica Communication and Technology Research,The 5th Electronics Research Institute of the Ministry of Information Industry,32,47
Empirica Communication and Technology Research,Korea Polytechnic University,32,32
Empirica Communication and Technology Research,International Black Sea University,40,40
Empirica Communication and Technology Research,ServiceOne Home Warranties,36,36
Empirica Communication and Technology Research,Chr. Michelsen Institute,29,35
Empirica Communication and Technology Research,Hohai University,26,32
Empirica Communication and Technology Research,IBM Enterprise Transformation,32,35
Empirica Communication and Technology Research,United Technologies Corporation,47,44
Empirica Communication and Technology Research,McCann and Associates,39,39
Empirica Communication and Technology Research,Sethu Institute of Technology,45,51
Empirica Communication and Technology Research,Cheil Industries Inc.,33,30
Empirica Communication and Technology Research,"Naval Academy of Armament, Beijing",30,38
Empirica Communication and Technology Research,National Defense University,36,38
Empirica Communication and Technology Research,University of the Sinos River Valley,34,32
Empirica Communication and Technology Research,"Advanced Brain Monitoring, Inc.",34,37
Empirica Communication and Technology Research,St. Bonaventure University,28,31
Empirica Communication and Technology Research,Bayswater Institute,25,28
Empirica Communication and Technology Research,LE22 3TU,11,11
Empirica Communication and Technology Research,Scripps Memorial Hospital,34,34
Empirica Communication and Technology Research,University of Michigan School of Business Admznistration,43,45
Empirica Communication and Technology Research,Infinite Computing Systems Pvt Ltd,35,35
Empirica Communication and Technology Research,School of Information Systems,35,43
Empirica Communication and Technology Research,"School of Mathematics, Statistics and Computer Science",42,42
Empirica Communication and Technology Research,Shenyang Pharmaceutical University,35,35
Empirica Communication and Technology Research,Microgarphics Inc.,28,35
Empirica Communication and Technology Research,Tianjin Medical University,33,36
Empirica Communication and Technology Research,Ericsson and IT University of Gothenborg,40,40
Empirica Communication and Technology Research,CSi Global Services,31,31
Empirica Communication and Technology Research,"TBEA Hengyang Transformer Co., Ltd.",35,33
Empirica Communication and Technology Research,Jazan University,26,35
Empirica Communication and Technology Research,Uniwersytet Zielonogórski,31,34
Empirica Communication and Technology Research,Depameot of Aulamatic Control and Systems Engineering,46,42
Empirica Communication and Technology Research,Hubei University of Medicine,35,32
Empirica Communication and Technology Research,Aalborg University Hospital,30,33
Empirica Communication and Technology Research,Management Forum at Cranfield,32,35
Empirica Communication and Technology Research,Western Australian College,39,36
Empirica Communication and Technology Research,Business Cycle Research Company,39,47
Empirica Communication and Technology Research,Dohle Handelsgruppe GmbH and Co. KG,30,38
Empirica Communication and Technology Research,Postgraduate School,34,37
Empirica Communication and Technology Research,FlowConnect Pty. Ltd.,27,31
Empirica Communication and Technology Research,General Dynamics Corporation,35,43
Empirica Communication and Technology Research,Dominion,22,26
Empirica Communication and Technology Research,University of Houston System,35,35
Empirica Communication and Technology Research,Mid. Tenn St. U,30,27
Empirica Communication and Technology Research,National White Collar Crime Center,45,40
Empirica Communication and Technology Research,Defense Ammunition Center,45,51
Empirica Communication and Technology Research,UNETsystem Corporation,29,35
Empirica Communication and Technology Research,Mokpo University,29,29
Empirica Communication and Technology Research,American Institutes for Research,54,46
Empirica Communication and Technology Research,Xinao Research Institute,37,46
Empirica Communication and Technology Research,Chinese Academy of Medical Sciences,35,40
Empirica Communication and Technology Research,WHU - Otto Beisheim School of Management,33,31
Empirica Communication and Technology Research,SOFTECO SISMAT SRL,28,31
Empirica Communication and Technology Research,Monash SA,29,25
Empirica Communication and Technology Research,Tianjin First Central Hospital,34,32
Empirica Communication and Technology Research,GSP Consulting,30,27
Empirica Communication and Technology Research,SCHUBERG PHILIS BV,19,31
Empirica Communication and Technology Research,Salisbury State University,28,28
Empirica Communication and Technology Research,Intel Ireland Ltd.,28,29
Empirica Communication and Technology Research,Information Systems (IS,38,41
Empirica Communication and Technology Research,Aurora Mental Health Center,38,41
Empirica Communication and Technology Research,Korea University of Technology and Education,49,58
Empirica Communication and Technology Research,Data Unbound LLC,32,29
Empirica Communication and Technology Research,Beijing Police Department,34,37
Empirica Communication and Technology Research,Universidade de Brasília,34,32
Empirica Communication and Technology Research,School of Management,30,36
Empirica Communication and Technology Research,College of Computer Science and College of Software Engineering,42,39
Empirica Communication and Technology Research,Jacobs Management Center,37,31
Empirica Communication and Technology Research,Fachhochschule Wuerzburg,29,29
Empirica Communication and Technology Research,"The World Bank, USA",28,34
Empirica Communication and Technology Research,Curtin Business School,35,38
Empirica Communication and Technology Research,University of Malta,28,34
Empirica Communication and Technology Research,College of Business Administration,30,48
Empirica Communication and Technology Research,Caritas Bianchi College of Careers,42,42
Empirica Communication and Technology Research,Instituto Politécnico Nacional (IPN),34,35
Empirica Communication and Technology Research,Deutsche Sporthochschule Köln,29,32
Empirica Communication and Technology Research,Inubit AG,25,22
Empirica Communication and Technology Research,Kugamon Inc,25,21
Empirica Communication and Technology Research,Impress Labs,21,28
Empirica Communication and Technology Research,College of Communication Arts and Sciences,55,52
Empirica Communication and Technology Research,"Deloitte Touche Tohmatsu, Belgium",33,31
Empirica Communication and Technology Research,Indiana University of Pennsylvania,35,35
Empirica Communication and Technology Research,Lille School of Management,31,33
Empirica Communication and Technology Research,University of Limerick,29,29
Empirica Communication and Technology Research,NSW Australia,20,27
Empirica Communication and Technology Research,Tepper School of Business,34,31
Empirica Communication and Technology Research,Heinz College,31,24
Empirica Communication and Technology Research,Intel Research Laboratories,38,47
Empirica Communication and Technology Research,Great Oak Consulting,30,36
Empirica Communication and Technology Research,MIT Sloan Center for Information Systems Research,51,53
Empirica Communication and Technology Research,ACM Education Board,43,31
Empirica Communication and Technology Research,CCCU,12,12
Empirica Communication and Technology Research,Duke University Medical Center,37,37
Empirica Communication and Technology Research,University of Engineering and Technology Lahore,58,52
Empirica Communication and Technology Research,Mercer University,32,29
Empirica Communication and Technology Research,Jacksonville Public Library,30,33
Empirica Communication and Technology Research,"Automapath, Inc.",29,33
Empirica Communication and Technology Research,Second People's Hospital,34,34
Empirica Communication and Technology Research,Taishan Medical College,38,32
Empirica Communication and Technology Research,Novay,16,16
Empirica Communication and Technology Research,COMSERV Corporation,31,31
Empirica Communication and Technology Research,Cap Gemini,21,25
Empirica Communication and Technology Research,Analysys Consulting Ltd,29,32
Empirica Communication and Technology Research,Google,15,12
Empirica Communication and Technology Research,School Information Management and Systems,39,51
Empirica Communication and Technology Research,Yunlin Institute of Technology,45,42
Empirica Communication and Technology Research,Irish Software Engineering Centre,38,38
Empirica Communication and Technology Research,Liaoning Normal University,36,36
Empirica Communication and Technology Research,Liaoning University of Petroleum and Chemical Technology,45,53
Empirica Communication and Technology Research,CTO Emerging Solution Group,38,38
Empirica Communication and Technology Research,Centro de Investigación y Docencia Económicas (CIDE,33,43
Empirica Communication and Technology Research,Sir Padampat Singhania University,35,38
Empirica Communication and Technology Research,Pan-Atlantic University,35,35
Empirica Communication and Technology Research,Ampion.org/Roland Berger Strategy Consultants,37,42
Empirica Communication and Technology Research,College of Business and Industry,36,38
Empirica Communication and Technology Research,Fraunhofer Institute for Applied and Integrated Security AISEC,41,37
Empirica Communication and Technology Research,Constraint Technologies International,48,51
Empirica Communication and Technology Research,Bosch Software Innovations GmbH,31,34
Empirica Communication and Technology Research,Applied Computing Devices,45,45
Empirica Communication and Technology Research,Raba-Kistner Infrastructure Inc.,31,34
Empirica Communication and Technology Research,St James's University Hospital,29,29
Empirica Communication and Technology Research,MeiHo Institute of Technology (MIT-Taiwan),45,49
Empirica Communication and Technology Research,School of Management,30,36
Empirica Communication and Technology Research,Instituto Politécnico do Porto,34,40
Empirica Communication and Technology Research,University of II linois,32,32
Empirica Communication and Technology Research,Loyola University,25,32
Empirica Communication and Technology Research,Cullen Group,21,21
Empirica Communication and Technology Research,BASF Corporation USA,36,36
Empirica Communication and Technology Research,University of Technology,46,34
Empirica Communication and Technology Research,Social and Health Affairs,37,34
Empirica Communication and Technology Research,Denver Health Med Center,34,34
Empirica Communication and Technology Research,"Korea University, College of Medicine",36,32
Empirica Communication and Technology Research,"College of Medicine, Pochon CHA University",36,39
Empirica Communication and Technology Research,"Chonnam National University, College of Medicine",40,39
Empirica Communication and Technology Research,Inje University Paik Hospital,35,35
Empirica Communication and Technology Research,GTDNGT IT Consulting,27,30
Empirica Communication and Technology Research,Max Delbruck Center for Molecular Medicine,34,36
Empirica Communication and Technology Research,Max Planck Institut für Bildungsforschung,34,30
Empirica Communication and Technology Research,EURAC Research,43,40
Empirica Communication and Technology Research,ASML Taiwan Ltd,26,23
Empirica Communication and Technology Research,Soonchunhyang University,29,34
Empirica Communication and Technology Research,GameCreator GmbH,29,32
Empirica Communication and Technology Research,Robert Bosch GmbH,25,29
Empirica Communication and Technology Research,Information Systems/Technology Mgmt.,49,59
Empirica Communication and Technology Research,Ohio Dominican University,39,42
Empirica Communication and Technology Research,Karolinska Institutet,27,27
Empirica Communication and Technology Research,Isis Papyrus Europe AG,26,29
Empirica Communication and Technology Research,University of Applied Sciences,34,37
Empirica Communication and Technology Research,ESG Management School,36,36
Empirica Communication and Technology Research,Bureau of Traffic Services,33,36
Empirica Communication and Technology Research,NorthTec Polytechnic,33,33
Empirica Communication and Technology Research,Southwest University for Nationalities,38,38
Empirica Communication and Technology Research,Institut polytechnique de Grenoble,35,32
Empirica Communication and Technology Research,Goodman School of Business,36,36
Empirica Communication and Technology Research,University of Noeth Carolina at Wilmington,34,34
Empirica Communication and Technology Research,Earth Council,34,41
Empirica Communication and Technology Research,Ruppin Academic Center,38,38
Empirica Communication and Technology Research,National Academies,38,38
Empirica Communication and Technology Research,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,48
Empirica Communication and Technology Research,Asia University Taiwan,32,35
Empirica Communication and Technology Research,Center for Change,32,32
Empirica Communication and Technology Research,"Crystal Decision Systems, Inc.",34,38
Empirica Communication and Technology Research,Alibaba Group,24,24
Empirica Communication and Technology Research,Groote Schuur Hospital,29,29
Empirica Communication and Technology Research,Bell Atlantic Science and Technology,54,61
Empirica Communication and Technology Research,Chengdu Public Security Bureau,37,37
Empirica Communication and Technology Research,Washington State Unviersity,33,36
Empirica Communication and Technology Research,Duke Energy,21,32
Empirica Communication and Technology Research,Kinneret College on the Sea of Galilee,33,33
Empirica Communication and Technology Research,HS-Kempten,21,25
Empirica Communication and Technology Research,OTH Regensburg,27,27
Empirica Communication and Technology Research,Alfred University,25,35
Empirica Communication and Technology Research,Singapore Institute of Management,33,30
Empirica Communication and Technology Research,University of the Fraser Valley,34,34
Empirica Communication and Technology Research,School of Interactive Arts and Technology,51,60
