Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Teamlab S.a.,School of InformationFlorida State University142 Collegiate Loop,16,16
Teamlab S.a.,Université Concordia,19,27
Teamlab S.a.,QUMAS,35,25
Teamlab S.a.,John Holland Group Pty Ltd,16,22
Teamlab S.a.,"SK E&C Co.,Ltd.",30,33
Teamlab S.a.,St. Jude Children's Research Hospital,29,26
Teamlab S.a.,Jinbox Sàrl,26,29
Teamlab S.a.,Manulife (International) Limited,23,29
Teamlab S.a.,Singleton Hospital,27,28
Teamlab S.a.,Agricultural Bank of China,32,27
Teamlab S.a.,Infosys,11,11
Teamlab S.a.,IBM Singapore Pte. Ltd.,29,31
Teamlab S.a.,Chinese Flight Test Establishment,22,27
Teamlab S.a.,Lanzhou University of Technology,18,28
Teamlab S.a.,Mutual of New York,27,21
Teamlab S.a.,Seoul National University Hospital,26,22
Teamlab S.a.,Cisco Inc.,18,20
Teamlab S.a.,Consulting Department SPSS Korea,32,28
Teamlab S.a.,Maastricht University School of Business and Economics,18,22
Teamlab S.a.,Capgemini Deutschland GmbH,26,32
Teamlab S.a.,SAP Research St. Gallen,34,36
Teamlab S.a.,EkStep Foundation,28,29
Teamlab S.a.,Chief Learning Scientist,28,23
Teamlab S.a.,Universite d' Evry Val d'Essonne,27,33
Teamlab S.a.,Universiteit Brussel,25,26
Teamlab S.a.,KZA BV,22,24
Teamlab S.a.,Division of Accounting and Finance,17,22
Teamlab S.a.,Denison University,20,21
Teamlab S.a.,University Fullerton,12,19
Teamlab S.a.,University at Long Beach,28,29
Teamlab S.a.,University of Hawaii's College of Business Administration,20,21
Teamlab S.a.,School of Business,20,21
Teamlab S.a.,Rafael - Advanced Defense Systems Ltd,20,30
Teamlab S.a.,ELTA Systems Ltd,36,44
Teamlab S.a.,Pvt. Ltd.,29,22
Teamlab S.a.,Korea National University of Arts,27,27
Teamlab S.a.,Sapient Corporation,19,27
Teamlab S.a.,Southern University at New Orleans,26,27
Teamlab S.a.,Hyundai Research Institute,21,32
Teamlab S.a.,George Washington University Medical Center,18,22
Teamlab S.a.,Shincron Co. Ltd.,21,15
Teamlab S.a.,"Juji, Inc.",18,11
Teamlab S.a.,InSites Consulting,27,28
Teamlab S.a.,HSE,13,29
Teamlab S.a.,i2 Technologies,30,31
Teamlab S.a.,INERIS Institut National de l'Environnement Industriel et des Risques,15,18
Teamlab S.a.,Friedr. Vieweg/Sohn V.M.,28,24
Teamlab S.a.,National Ilan University Taiwan,33,29
Teamlab S.a.,Hosei University,21,22
Teamlab S.a.,I-Shou University,14,29
Teamlab S.a.,United BioSource,29,30
Teamlab S.a.,Faculty of Business and Economics,22,32
Teamlab S.a.,Dynamic Digital Technology,21,32
Teamlab S.a.,Saint Luis University,24,25
Teamlab S.a.,Exsigno Consulting,20,21
Teamlab S.a.,Steria Mummert Consulting AG,35,36
Teamlab S.a.,Izmir Ekonomi Universitesi,21,22
Teamlab S.a.,Universite Toulouse 1 Sciences Sociales,24,24
Teamlab S.a.,Dun > Bradstreet Receivable Management Services,24,29
Teamlab S.a.,Infocomm Development Authority of Singapore,22,19
Teamlab S.a.,American Institutes for Research - Headquarters,20,25
Teamlab S.a.,Common Skills and Methods,27,28
Teamlab S.a.,Operations Center,21,21
Teamlab S.a.,Graduate School of International Management,22,26
Teamlab S.a.,Willamette University,24,25
Teamlab S.a.,Sher-e-Bangla Agricultural University,24,21
Teamlab S.a.,Prescience Inc.,22,24
Teamlab S.a.,Southwest Institute,26,27
Teamlab S.a.,Center for Digital Government,24,25
Teamlab S.a.,Otto-Friedrich-University,16,17
Teamlab S.a.,Park Nicollet Health Services,29,20
Teamlab S.a.,Denver Health,24,33
Teamlab S.a.,Virginia Union University,16,22
Teamlab S.a.,Virginia Commonwealth University,23,23
Teamlab S.a.,Daniel Garcia-Swartz,31,26
Teamlab S.a.,Prince of Songkla University,25,21
Teamlab S.a.,Information School,27,28
Teamlab S.a.,Pouliadis Corp,23,24
Teamlab S.a.,Millward Brown/Centrum,24,30
Teamlab S.a.,Letterkenny Institute of Technology,17,22
Teamlab S.a.,Baekseok University,19,27
Teamlab S.a.,Sch. B.,32,25
Teamlab S.a.,MarketRx,20,21
Teamlab S.a.,Taiyuan University of Science and Technology,21,25
Teamlab S.a.,DOE Joint Genome Institute,26,22
Teamlab S.a.,Open Lab,40,32
Teamlab S.a.,School of Business and Social Sciences,20,29
Teamlab S.a.,"United International College, China",26,31
Teamlab S.a.,University of Nordland,18,24
Teamlab S.a.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,15,18
Teamlab S.a.,Univ of,11,11
Teamlab S.a.,University Medical Center,27,22
Teamlab S.a.,Strategic Management Academic Area,30,27
Teamlab S.a.,"Sumitomo Research Institute, Inc.",27,29
Teamlab S.a.,Reid Here and Associates Wellington,21,26
Teamlab S.a.,Valdosta State College,35,42
Teamlab S.a.,National Quality Research Center,32,23
Teamlab S.a.,ICS,13,14
Teamlab S.a.,Lally School of Management,26,27
Teamlab S.a.,Decision Sciences Institute,15,21
Teamlab S.a.,Universitas Katolik De La Salle,33,29
Teamlab S.a.,Federal Reserve Bank of Atlanta,28,29
Teamlab S.a.,Kforce Technology Staffing,32,32
Teamlab S.a.,FT Services,26,27
Teamlab S.a.,ABZ Branche Initiatieven b.v.,24,26
Teamlab S.a.,American University of the Middle East,24,24
Teamlab S.a.,Redaktion Studierendenforum,21,32
Teamlab S.a.,Bergheim Enterprises,25,19
Teamlab S.a.,the Faculty of Commerce and Business Administration at the University of British Columbia,18,16
Teamlab S.a.,Army Medical Department,29,35
Teamlab S.a.,"Hengtong Optic-Electronic Co., Ltd",22,19
Teamlab S.a.,Union Bank of Switzerland,22,39
Teamlab S.a.,Assistant Professor of Management Information Systems School of Management Binghamt on University,17,15
Teamlab S.a.,Microsoft Deutschland GmbH,26,22
Teamlab S.a.,The Johns Hopkins University Applied Physics Laboratory,21,21
Teamlab S.a.,Saginaw Valley State University,23,33
Teamlab S.a.,Dongyang Mirae University,27,22
Teamlab S.a.,Darden Graduate School of Business Administration,23,23
Teamlab S.a.,ologne,11,12
Teamlab S.a.,USAA,25,40
Teamlab S.a.,Nova South Eastern University,24,25
Teamlab S.a.,Zuoying Armed Forces General Hospital,24,33
Teamlab S.a.,St. Mary's Hospital,39,34
Teamlab S.a.,ISM University of Management and Economics,22,23
Teamlab S.a.,Systematic Software Engineering A/S,30,35
Teamlab S.a.,University of Applied Sciences (FH),21,23
Teamlab S.a.,IT-University,24,25
Teamlab S.a.,University Business School,21,22
Teamlab S.a.,Univ. B.,20,12
Teamlab S.a.,American Customer Satisfaction Index,25,30
Teamlab S.a.,The Glickman Group,33,34
Teamlab S.a.,Computing at Brunel University,24,24
Teamlab S.a.,Hillingdon Hospital,26,33
Teamlab S.a.,Embedded Systems Institute - Eindhoven,20,26
Teamlab S.a.,Androscoggin Cardiology Associates,22,31
Teamlab S.a.,CENTRAL PUBLIC SCHOOLS,35,24
Teamlab S.a.,United Keetoowah Band of Cherokee,22,23
Teamlab S.a.,AARM Dental Group,28,36
Teamlab S.a.,SCIVAX Corporation,20,28
Teamlab S.a.,S and P Consulting,20,28
Teamlab S.a.,Fraunhofer Venture,13,28
Teamlab S.a.,University Medical Centre Mannheim,26,22
Teamlab S.a.,SRI,13,14
Teamlab S.a.,Netherlands eScience Center,31,37
Teamlab S.a.,SimCorp,11,22
Teamlab S.a.,Hunter College,23,24
Teamlab S.a.,Postgraduate Institute of Archaeology,24,29
Teamlab S.a.,Hotu Inc.,29,11
Teamlab S.a.,Virginia Institute of Psychiatric and Behavioral Genetics,20,24
Teamlab S.a.,Virginia Institute for Psychiatric and Behavioral Genetics,20,23
Teamlab S.a.,ARIVA.DE AG,35,36
Teamlab S.a.,London,11,12
Teamlab S.a.,Jeonnam Nano Bio Research Center,36,28
Teamlab S.a.,Deakin Medical School,36,31
Teamlab S.a.,Universidad Autónoma de Nuevo León,22,23
Teamlab S.a.,Jojoba Israel Ltd,28,29
Teamlab S.a.,Anaesthesia and Pain Research Institute,27,28
Teamlab S.a.,EVO,13,14
Teamlab S.a.,Alfabet meta-modeling AG,39,40
Teamlab S.a.,Shared Web Services Pty Ltd.,25,26
Teamlab S.a.,Greenwich Hospital,27,34
Teamlab S.a.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,12,18
Teamlab S.a.,Programa de Mestrado Profissionalizante em Administração,21,28
Teamlab S.a.,UCL Institute of Neurology,16,22
Teamlab S.a.,Guangdong Academy of Agricultural Sciences,22,23
Teamlab S.a.,Decision and Information Systems,27,33
Teamlab S.a.,Nove de Julho University,22,17
Teamlab S.a.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,17
Teamlab S.a.,Sahlgrenska Universitetssjukhuset,22,23
Teamlab S.a.,Inotera Memories,36,30
Teamlab S.a.,Kenny's Bookshop and Art Galleries Ltd.,24,24
Teamlab S.a.,"Bayer Corporation, USA",29,25
Teamlab S.a.,Multimedia Agency,34,36
Teamlab S.a.,School Management,21,29
Teamlab S.a.,Inova Health System,32,40
Teamlab S.a.,Systems (ERCIS),37,42
Teamlab S.a.,UCL Institute of Education,21,32
Teamlab S.a.,Royal Veterinary College University of London,21,25
Teamlab S.a.,Université du Québec à Trois-Riviàres,16,23
Teamlab S.a.,AvePoint Inc.,24,17
Teamlab S.a.,"Chitika, Inc.",32,18
Teamlab S.a.,Petrochemical Research Institute of Petrochina,28,25
Teamlab S.a.,Esquire,21,22
Teamlab S.a.,Duke Kunshan University,23,24
Teamlab S.a.,George Institute for Global Health,26,22
Teamlab S.a.,Ningxia Medical College,23,29
Teamlab S.a.,Southern Nazarene University,30,26
Teamlab S.a.,Hochschule Ludwigsburg,18,24
Teamlab S.a.,ODS-Petrodata,24,42
Teamlab S.a.,Standards and Architecture,26,32
Teamlab S.a.,Institut,10,21
Teamlab S.a.,Stonybrook State University of New York,20,20
Teamlab S.a.,Panepistimion Ioanninon,23,29
Teamlab S.a.,INRIA Rhone-Alpes,28,29
Teamlab S.a.,Free Universities of Brussels,20,20
Teamlab S.a.,Flinders University,19,20
Teamlab S.a.,Audencia Nantes,30,31
Teamlab S.a.,CHA University,23,32
Teamlab S.a.,Sec. au Developpement des Regions,22,28
Teamlab S.a.,Inst. d'Econ. Appliquée,23,26
Teamlab S.a.,Mount Royal University,29,24
Teamlab S.a.,Nebraska Medicine,28,29
Teamlab S.a.,A. O. Smith Data Systems,28,42
Teamlab S.a.,A. O. Smith Harvestore Products Inc,21,27
Teamlab S.a.,Frostburg State University,26,22
Teamlab S.a.,Ernst and Young,22,31
Teamlab S.a.,Shanxi University of Finance and EcoNomics,19,23
Teamlab S.a.,University of Maryland School of Medicine,23,19
Teamlab S.a.,Dalton State College,31,32
Teamlab S.a.,Ansal University Research Fellow,23,28
Teamlab S.a.,University School of Management Studies,20,24
Teamlab S.a.,Univ Notre-Dame,30,31
Teamlab S.a.,Florida Stale University,28,34
Teamlab S.a.,University of St. Gallen,28,29
Teamlab S.a.,MTOnyx,11,12
Teamlab S.a.,Arvato Services Benelux B.V.,30,26
Teamlab S.a.,Information Systems,26,40
Teamlab S.a.,Capital Group Companies Inc,26,26
Teamlab S.a.,University of New Haven,23,24
Teamlab S.a.,Faculty of Computer and Mathematical Sciences,25,25
Teamlab S.a.,Roulac Global LLC,28,36
Teamlab S.a.,Arizona University,27,28
Teamlab S.a.,Douala I,40,32
Teamlab S.a.,Beijing Seeyon Software Co.,26,27
Teamlab S.a.,Paichai University,27,28
Teamlab S.a.,Computing Trends,21,22
Teamlab S.a.,Coventry Business School,22,23
Teamlab S.a.,US Army Corps of Engineers,21,27
Teamlab S.a.,USACE ERDC-CRREL,14,22
Teamlab S.a.,"Big Kahuna Technologies, LLC",20,32
Teamlab S.a.,Pragmedic Limited,21,29
Teamlab S.a.,Hewlett-Packard Galway Limited,24,34
Teamlab S.a.,"Providence Hospital, Southfield",23,29
Teamlab S.a.,Saint Marys Regional Medical Center,26,30
Teamlab S.a.,American Hospital Supply Corporation,25,26
Teamlab S.a.,British Columbia,29,30
Teamlab S.a.,SCI Ontario,17,27
Teamlab S.a.,Universität der Künste Berlin,20,21
Teamlab S.a.,University of Las Vegas,29,35
Teamlab S.a.,Emeraldwise,35,27
Teamlab S.a.,Isfahan University of Technology,18,28
Teamlab S.a.,University of Concepcion,11,17
Teamlab S.a.,University of Finance and Economics Mianyang,21,25
Teamlab S.a.,PearlRichards Foundation,33,34
Teamlab S.a.,University of,16,25
Teamlab S.a.,Atos Consulting NV,20,28
Teamlab S.a.,Pfeiffer University,19,20
Teamlab S.a.,Clayton State University,28,29
Teamlab S.a.,Georgia Gwinnett College,17,17
Teamlab S.a.,Serco Asia Pacific,33,28
Teamlab S.a.,University Middlesbrough,22,17
Teamlab S.a.,EBusiness Development,18,19
Teamlab S.a.,Local Government Denmark (LGDK,24,30
Teamlab S.a.,Federal Police Department,27,28
Teamlab S.a.,Korea Aerospace University,26,27
Teamlab S.a.,Shared Services International Inc.,26,27
Teamlab S.a.,Haicing Vocational High School of Technology and Commerce,17,24
Teamlab S.a.,IPAG Business School,25,26
Teamlab S.a.,Universite Francois-Rabelais Tours,30,27
Teamlab S.a.,IMT Institute for Advanced Studies Lucca,27,27
Teamlab S.a.,Hang Seng Management College,20,21
Teamlab S.a.,China Huanqiu Contracting and Engineering Corporation,15,19
Teamlab S.a.,School of Social,29,37
Teamlab S.a.,TD Ameritrade Inc,34,29
Teamlab S.a.,University of Louisana Monroe,20,20
Teamlab S.a.,Compliance and Risks,31,32
Teamlab S.a.,South Carelia Polytechnic,27,22
Teamlab S.a.,Multinational Development of Women in Technology (MDWIT),15,18
Teamlab S.a.,Science and Technology Policy Institute (STEPI),17,25
Teamlab S.a.,Guangdong Institute of Microbiology,17,30
Teamlab S.a.,Shell Canada Limited,25,32
Teamlab S.a.,IBM Taiwan Corporation,29,36
Teamlab S.a.,Informission,17,9
Teamlab S.a.,George Tech,17,27
Teamlab S.a.,Munich Re UK Life Branch,22,23
Teamlab S.a.,Dickson Computer Systems,22,34
Teamlab S.a.,Polaroid Corporation,25,26
Teamlab S.a.,Universidade Atlântica,24,25
Teamlab S.a.,Olm Systems,35,45
Teamlab S.a.,German University of Administrative Sciences Speyer,19,19
Teamlab S.a.,BiZZdesign,18,10
Teamlab S.a.,University of Applied Sciences of Zwickau,23,23
Teamlab S.a.,Arizona Department of Health Services,24,25
Teamlab S.a.,Weifang University,27,28
Teamlab S.a.,Universidad de La Habana,33,29
Teamlab S.a.,Shaanxi University of Technology,18,28
Teamlab S.a.,Open Text,19,30
Teamlab S.a.,School of Management,19,26
Teamlab S.a.,"Cook Systems International, Inc.",27,29
Teamlab S.a.,"Jaguar Land Rover, UK",24,26
Teamlab S.a.,IT Institute,25,26
Teamlab S.a.,NYC,0,0
Teamlab S.a.,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,22
Teamlab S.a.,Sydney Children's Hospital,26,27
Teamlab S.a.,Federal Ministry of Health Nigeria,26,27
Teamlab S.a.,Nigeria's National Primary Health Care Development Agency (NPHCDA),18,21
Teamlab S.a.,WHO,0,0
Teamlab S.a.,UNICEF,11,12
Teamlab S.a.,CORE Group Partners Project,15,21
Teamlab S.a.,Center for Substance Abuse Treatment,29,34
Teamlab S.a.,Symbiosis Institute of Operations Management,21,25
Teamlab S.a.,Villa Maria Society,32,40
Teamlab S.a.,Kenyatta University,32,27
Teamlab S.a.,University of Venda for Science and Technology,21,28
Teamlab S.a.,University of Nairobi,18,25
Teamlab S.a.,Insight Centre for Data Analytics,27,32
Teamlab S.a.,HP European Innovation Center,20,20
Teamlab S.a.,Softeco Sismat SpA,47,41
Teamlab S.a.,Innovation Lab. Comverse,33,35
Teamlab S.a.,Shanghai Software Center,28,29
Teamlab S.a.,Palmetto Health Richland,33,34
Teamlab S.a.,"Arab Academy for Banking and Financial Sciences, Jordan",18,18
Teamlab S.a.,Adler Planetarium,28,36
Teamlab S.a.,Baxter Healthcare Corporation,34,35
Teamlab S.a.,Royal Tropical Institute - KIT,24,31
Teamlab S.a.,Faculty of Economics and Business Administration,27,24
Teamlab S.a.,Jimei University,21,22
Teamlab S.a.,University of Sydney Faculty of Health Sciences,24,17
Teamlab S.a.,ACT Health,36,48
Teamlab S.a.,Canberra Hospital,34,43
Teamlab S.a.,Faculty of Engineering,18,18
Teamlab S.a.,NERA Economic Consulting,28,29
Teamlab S.a.,Amsterdam Business School,38,39
Teamlab S.a.,Shanghai Institute of Planned Parenthood Research,23,20
Teamlab S.a.,University of International Business and Economy,23,27
Teamlab S.a.,ESAN,38,27
Teamlab S.a.,Cape Breton University,24,24
Teamlab S.a.,Shanghai BizEngine Consulting Co,23,23
Teamlab S.a.,Southwestern University of Finance,22,22
Teamlab S.a.,Ningbo City College,13,20
Teamlab S.a.,Ivey School,26,27
Teamlab S.a.,Center for Research on Information Technology and Organizations (CRITO),19,18
Teamlab S.a.,Mittuniversitetet,21,21
Teamlab S.a.,MYcroarray,27,19
Teamlab S.a.,Wilson Learning Corporation,21,26
Teamlab S.a.,Jaypee Business School,24,24
Teamlab S.a.,Nanjing Institute of Technology,14,29
Teamlab S.a.,Prince of Wales Hospital Hong Kong,26,27
Teamlab S.a.,JFR of CNUandICT,14,22
Teamlab S.a.,Harvard School of Public Health,23,29
Teamlab S.a.,Naval Academy,32,33
Teamlab S.a.,Hanyang Cyber University,28,23
Teamlab S.a.,IBM Deutschland,30,31
Teamlab S.a.,Universitat Trier,21,29
Teamlab S.a.,Meiho University,21,22
Teamlab S.a.,Redflex Traffic System,29,36
Teamlab S.a.,Cullen Group,17,9
Teamlab S.a.,Information Management at Erasmus University,21,25
Teamlab S.a.,Sunway University,21,29
Teamlab S.a.,University of Centra,19,26
Teamlab S.a.,Shri Shankaracarya Institute of Technology and Management,17,24
Teamlab S.a.,Seeing Stone Ltd,21,37
Teamlab S.a.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),14,17
Teamlab S.a.,SAP Research,33,35
Teamlab S.a.,Lubar School of Business,22,23
Teamlab S.a.,Liechtenstein University Fürst-Franz-Josef-Strasse,16,23
Teamlab S.a.,Yerevan Physics Institute,22,28
Teamlab S.a.,University ‘Guglielmo Marconi’ of Rome,20,17
Teamlab S.a.,London School of Economiscs,15,16
Teamlab S.a.,BlueBridge Technologies,23,24
Teamlab S.a.,Ernst and Young,22,31
Teamlab S.a.,Business and Technology,17,41
Teamlab S.a.,Initi8,11,12
Teamlab S.a.,Guangzhou Red Cross Hospital,20,31
Teamlab S.a.,PSNA College of Engineering and Technology,15,26
Teamlab S.a.,CFI Group,10,10
Teamlab S.a.,"DENSO International America, Inc.",31,38
Teamlab S.a.,Centro de Investigación y Docencia Económicas (CIDE),19,20
Teamlab S.a.,Logistical Engineering University China,24,24
Teamlab S.a.,Beijing Canbao Institute of Architectural Design,20,24
Teamlab S.a.,Citibank N.A.,48,35
Teamlab S.a.,Amiens School of Management,26,32
Teamlab S.a.,Universite de Bretagne Occidentale,22,27
Teamlab S.a.,Fraud Risk Management Analytics,23,29
Teamlab S.a.,University Heights,20,21
Teamlab S.a.,4230 DJ Meerkerk,7,22
Teamlab S.a.,DaeWoo Electronics Corp.,22,24
Teamlab S.a.,China Construction Bank,23,24
Teamlab S.a.,Anhui Provincial Hospital,27,39
Teamlab S.a.,"Mayooth University, Co. Kildare",28,20
Teamlab S.a.,State Oceanic Administration China,30,27
Teamlab S.a.,The Congenital Heart Institute of Florida (CHIF),27,21
Teamlab S.a.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,19
Teamlab S.a.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",20,21
Teamlab S.a.,Children's HeartLink,19,26
Teamlab S.a.,University of Bambergxs,29,24
Teamlab S.a.,Southern Taiwan University of Science and Technology,22,25
Teamlab S.a.,Shenyang Aerospace University,24,25
Teamlab S.a.,Pra Ming Project,21,22
Teamlab S.a.,South Australian Research and Development Institute,22,23
Teamlab S.a.,Bureau of Traffic Services,26,32
Teamlab S.a.,Kunming Institute of Botany Chinese Academy of Sciences,18,21
Teamlab S.a.,University of Southern,18,24
Teamlab S.a.,Minnesota State University Mankato,26,27
Teamlab S.a.,Mercer University,21,21
Teamlab S.a.,MPR Teltech Ltd,30,38
Teamlab S.a.,Pro Dynamics Consultants Pte Ltd,23,28
Teamlab S.a.,Guangdong University of Science & Technology,11,26
Teamlab S.a.,Shiv Nadar University,24,31
Teamlab S.a.,NORWEGIAN AIR SHUTTLE ASA,32,39
Teamlab S.a.,Service and Operations,24,30
Teamlab S.a.,Sentrana Inc.,40,43
Teamlab S.a.,Software Engineering Institute,19,24
Teamlab S.a.,University of Derby,19,20
Teamlab S.a.,Rich Products Corporation,16,22
Teamlab S.a.,Penn State's Great Valley School of Graduate Professional Studies,21,21
Teamlab S.a.,Information and Decision Sciences,18,27
Teamlab S.a.,Center for Research in Electronic Commerce,19,19
Teamlab S.a.,Vermont Blueprint for Health,25,26
Teamlab S.a.,Onpoint Health Data,39,33
Teamlab S.a.,"Graz University of Technology, Institute of Software Technology",16,19
Teamlab S.a.,Lapin Yliopisto,30,31
Teamlab S.a.,INSEAD,22,35
Teamlab S.a.,Deutsche Leasing AG,39,40
Teamlab S.a.,Center for Creative Leadership,29,24
Teamlab S.a.,SEGi University,22,23
Teamlab S.a.,"ULVAC, Inc.",35,30
Teamlab S.a.,Debian Developer,21,30
Teamlab S.a.,Beiersdorf AG,24,25
Teamlab S.a.,Hubei University of Technology,14,24
Teamlab S.a.,Ulsan National Institute of Science and Technology,19,26
Teamlab S.a.,Accenture,19,30
Teamlab S.a.,OTE S.A.,70,44
Teamlab S.a.,Royal Holloway Management School,23,23
Teamlab S.a.,HAY Group Inc.,23,17
Teamlab S.a.,Faculty of Business,26,27
Teamlab S.a.,Polish-American Freedom Foundation,22,27
Teamlab S.a.,Universidade Eduardo Mondlane,24,25
Teamlab S.a.,Henley Business School,29,24
Teamlab S.a.,Cranfield School of Management Forum,21,26
Teamlab S.a.,Microsoft Deutschland GmbH,26,22
Teamlab S.a.,New York University Shanghai,20,21
Teamlab S.a.,Université de Picardie Jules Verne,22,23
Teamlab S.a.,"OPHIT Co., Ltd.",30,26
Teamlab S.a.,University of Washington School of Public Health and Community Medicine,14,20
Teamlab S.a.,"Health-e, LLC",32,35
Teamlab S.a.,Evans and Peck,31,40
Teamlab S.a.,Luoyang Tractor Institute Co. Ltd.,26,28
Teamlab S.a.,University of Texas at RGV,26,32
Teamlab S.a.,Sichuan College of Traditional Chinese Medicine,17,21
Teamlab S.a.,Horvàth and Partners Management Consultants,25,30
Teamlab S.a.,Kean University,30,31
Teamlab S.a.,Epworth HealthCare,33,34
Teamlab S.a.,Shinhan University,20,28
Teamlab S.a.,Centro de Investigación Y Docencias Económicas,21,22
Teamlab S.a.,Institute of Electronics Chinese Academy of Sciences,19,19
Teamlab S.a.,Evolution Consulting,25,26
Teamlab S.a.,Works For Federal Express,27,28
Teamlab S.a.,School of Information Technology,14,33
Teamlab S.a.,University of Pretoria,18,24
Teamlab S.a.,"TopWorx, Inc.",24,18
Teamlab S.a.,"Decision Support Technology, Inc.",22,29
Teamlab S.a.,Technische Universität Mülnchen,19,20
Teamlab S.a.,Eisenhower Army Medical Center,24,34
Teamlab S.a.,Nanjing Howso Technology,17,29
Teamlab S.a.,Food and the Marine,26,33
Teamlab S.a.,University of Jyviiskylii,16,17
Teamlab S.a.,Aalborg Unviersity,33,28
Teamlab S.a.,"BCI Engineers and Scientists, Inc.",22,23
Teamlab S.a.,Empirica GmbH,32,33
Teamlab S.a.,American Statistical Association,27,33
