Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bogaziçi Üniversitesi,Aizoon Consulting,37,39
Bogaziçi Üniversitesi,BNP Paribas,31,33
Bogaziçi Üniversitesi,School Wynd,19,20
Bogaziçi Üniversitesi,University of Massachusetts and ITT,39,41
Bogaziçi Üniversitesi,The James Cook University Hospital,44,42
Bogaziçi Üniversitesi,Human Machine Interface Research,30,31
Bogaziçi Üniversitesi,independent management consultant,22,27
Bogaziçi Üniversitesi,"AECOM Technology Corporation, Hong Kong",20,25
Bogaziçi Üniversitesi,Zeb/Information.Technology,30,27
Bogaziçi Üniversitesi,Ernst and Young,22,35
Bogaziçi Üniversitesi,TU Muenchen,19,20
Bogaziçi Üniversitesi,Smithsonian National Museum of Natural History,27,34
Bogaziçi Üniversitesi,University Guglielmo Marconi,41,51
Bogaziçi Üniversitesi,AUT Business School,30,32
Bogaziçi Üniversitesi,Loughborough Centre for Global Sourcing and Services,33,28
Bogaziçi Üniversitesi,Université Saint-Louis - Bruxelles,36,52
Bogaziçi Üniversitesi,"Westech Information Systems, Inc.",33,32
Bogaziçi Üniversitesi,Hewlett-Packard Ltd,15,11
Bogaziçi Üniversitesi,Howitzvej 60,24,26
Bogaziçi Üniversitesi,Luoyang Ship Material Research Institute,36,34
Bogaziçi Üniversitesi,"JDA Software Group, Inc.",27,29
Bogaziçi Üniversitesi,Brigham Younjj University,52,55
Bogaziçi Üniversitesi,Coriolis Labs,29,31
Bogaziçi Üniversitesi,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,31
Bogaziçi Üniversitesi,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,30
Bogaziçi Üniversitesi,Susquehanna University,47,49
Bogaziçi Üniversitesi,Praxair Inc,25,27
Bogaziçi Üniversitesi,Center for Machine Intelligence,35,28
Bogaziçi Üniversitesi,Santiago Canyon College,27,29
Bogaziçi Üniversitesi,Marriott School of Management,24,29
Bogaziçi Üniversitesi,Tianjin Women's and Children's Health Center,28,29
Bogaziçi Üniversitesi,Ternopil National Economic University,45,46
Bogaziçi Üniversitesi,AMAP,8,9
Bogaziçi Üniversitesi,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,30
Bogaziçi Üniversitesi,Indian Space Research Organization,33,38
Bogaziçi Üniversitesi,Fraunhofer Center for International Management and Knowledge Economy IMW,22,20
Bogaziçi Üniversitesi,Bavarian Motor Works AG,32,33
Bogaziçi Üniversitesi,Institut Jean-Pierre Bourgin,37,47
Bogaziçi Üniversitesi,Escuela de Negocios,30,32
Bogaziçi Üniversitesi,Indraprastha Institute of Information Technology Delhi,27,25
Bogaziçi Üniversitesi,School of Life Sciences,36,29
Bogaziçi Üniversitesi,People's Hospital,26,33
Bogaziçi Üniversitesi,NTE Ltd,21,31
Bogaziçi Üniversitesi,Arizona Health Sciences Center,31,41
Bogaziçi Üniversitesi,ACM Education Board,25,37
Bogaziçi Üniversitesi,3M,0,0
Bogaziçi Üniversitesi,"University of Colorado at Boulder, Leeds School of Business",28,31
Bogaziçi Üniversitesi,Loma Linda University,57,55
Bogaziçi Üniversitesi,Korea Institute for Defense Analyses,35,33
Bogaziçi Üniversitesi,Griffith Business School,36,37
Bogaziçi Üniversitesi,USTC-CityU Advanced Research Center,29,33
Bogaziçi Üniversitesi,Min-Sheng General Hospital,34,36
Bogaziçi Üniversitesi,Dana-Farber Cancer Institute,37,38
Bogaziçi Üniversitesi,Bothell Business Administration Program,30,34
Bogaziçi Üniversitesi,U.S. Army War College at Carlisle Barracks,25,23
Bogaziçi Üniversitesi,Fudan Universit,56,59
Bogaziçi Üniversitesi,Beijing Institute of Remote Sensing,43,44
Bogaziçi Üniversitesi,Horrocks Engineers,36,38
Bogaziçi Üniversitesi,BMC,8,9
Bogaziçi Üniversitesi,Pink Elephant Inc,26,22
Bogaziçi Üniversitesi,Texas Tech Health Sciences University,38,39
Bogaziçi Üniversitesi,National University of Singapore (Suzhou) Research Institute,35,34
Bogaziçi Üniversitesi,University of Liechtenstein,46,48
Bogaziçi Üniversitesi,Nokia USA,27,29
Bogaziçi Üniversitesi,Institute for Information Management Bremen,25,32
Bogaziçi Üniversitesi,Unit 94782 of PLA,16,33
Bogaziçi Üniversitesi,Maldives College of Higher Education,28,40
Bogaziçi Üniversitesi,The University of North Carolina at Asheville,33,38
Bogaziçi Üniversitesi,SOAS University of London,48,50
Bogaziçi Üniversitesi,Henry Ford Health Systems,30,41
Bogaziçi Üniversitesi,University of Virginia Health System,35,40
Bogaziçi Üniversitesi,Discover Financial Services,38,39
Bogaziçi Üniversitesi,BN41 1DN,21,15
Bogaziçi Üniversitesi,College of Information and Science and Technology Agricultural University of Hebei,31,28
Bogaziçi Üniversitesi,Reed College,18,32
Bogaziçi Üniversitesi,Sequenom Inc.,18,26
Bogaziçi Üniversitesi,Iowa City Community School District,36,30
Bogaziçi Üniversitesi,Cocomore AG,19,27
Bogaziçi Üniversitesi,Market Probe Inc.,26,29
Bogaziçi Üniversitesi,Pondicherry Engineering College,35,36
Bogaziçi Üniversitesi,CSB-System AG,24,31
Bogaziçi Üniversitesi,United Stationers Supply Company,26,39
Bogaziçi Üniversitesi,New Zealand Food Safety Authority,22,31
Bogaziçi Üniversitesi,Deloitte Consulting,35,37
Bogaziçi Üniversitesi,Philips HDSoftware,31,32
Bogaziçi Üniversitesi,Fossil Group,24,26
Bogaziçi Üniversitesi,School of Business,31,32
Bogaziçi Üniversitesi,Polytechnica Madrid,25,32
Bogaziçi Üniversitesi,Bank Hapoalim,24,25
Bogaziçi Üniversitesi,TXT e-solutions,28,29
Bogaziçi Üniversitesi,PFPC Worldwide Inc,26,27
Bogaziçi Üniversitesi,Norwegian Institute of Public Health,35,29
Bogaziçi Üniversitesi,Qaddoura Str.,29,32
Bogaziçi Üniversitesi,Nanyang Normal University,48,50
Bogaziçi Üniversitesi,SAP Research Darmstadt,28,29
Bogaziçi Üniversitesi,Google Taiwan R and D Center,37,30
Bogaziçi Üniversitesi,Texas A and M University System,42,40
Bogaziçi Üniversitesi,"University of Cambridge, Institute of Public Health",31,41
Bogaziçi Üniversitesi,Institute for Socio-Informatics (IISI,34,44
Bogaziçi Üniversitesi,Fujitsu Technology Solutions GmbH,22,27
Bogaziçi Üniversitesi,Zhangzhou Normal University,46,48
Bogaziçi Üniversitesi,MiraCosta College,26,39
Bogaziçi Üniversitesi,The College at Old Westbury State University of New York,34,37
Bogaziçi Üniversitesi,University of Wanwick,43,55
Bogaziçi Üniversitesi,School of InformationFlorida State University142 Collegiate Loop,35,34
Bogaziçi Üniversitesi,Université Concordia,44,58
Bogaziçi Üniversitesi,QUMAS,15,17
Bogaziçi Üniversitesi,John Holland Group Pty Ltd,21,22
Bogaziçi Üniversitesi,"SK E&C Co.,Ltd.",17,31
Bogaziçi Üniversitesi,St. Jude Children's Research Hospital,28,29
Bogaziçi Üniversitesi,Jinbox Sàrl,25,28
Bogaziçi Üniversitesi,Manulife (International) Limited,34,33
Bogaziçi Üniversitesi,Singleton Hospital,31,32
Bogaziçi Üniversitesi,Agricultural Bank of China,21,22
Bogaziçi Üniversitesi,Infosys,29,31
Bogaziçi Üniversitesi,IBM Singapore Pte. Ltd.,27,30
Bogaziçi Üniversitesi,Chinese Flight Test Establishment,33,31
Bogaziçi Üniversitesi,Lanzhou University of Technology,45,43
Bogaziçi Üniversitesi,Mutual of New York,26,27
Bogaziçi Üniversitesi,Seoul National University Hospital,51,45
Bogaziçi Üniversitesi,Cisco Inc.,19,21
Bogaziçi Üniversitesi,Consulting Department SPSS Korea,30,31
Bogaziçi Üniversitesi,Maastricht University School of Business and Economics,37,36
Bogaziçi Üniversitesi,Capgemini Deutschland GmbH,30,31
Bogaziçi Üniversitesi,SAP Research St. Gallen,32,34
Bogaziçi Üniversitesi,EkStep Foundation,26,28
Bogaziçi Üniversitesi,Chief Learning Scientist,36,37
Bogaziçi Üniversitesi,Universite d' Evry Val d'Essonne,38,44
Bogaziçi Üniversitesi,Universiteit Brussel,49,62
Bogaziçi Üniversitesi,KZA BV,22,16
Bogaziçi Üniversitesi,Division of Accounting and Finance,25,34
Bogaziçi Üniversitesi,Denison University,51,54
Bogaziçi Üniversitesi,University Fullerton,44,51
Bogaziçi Üniversitesi,University at Long Beach,40,56
Bogaziçi Üniversitesi,University of Hawaii's College of Business Administration,28,39
Bogaziçi Üniversitesi,School of Business,31,32
Bogaziçi Üniversitesi,Rafael - Advanced Defense Systems Ltd,28,33
Bogaziçi Üniversitesi,ELTA Systems Ltd,32,34
Bogaziçi Üniversitesi,Pvt. Ltd.,13,23
Bogaziçi Üniversitesi,Korea National University of Arts,48,46
Bogaziçi Üniversitesi,Sapient Corporation,30,37
Bogaziçi Üniversitesi,Southern University at New Orleans,44,42
Bogaziçi Üniversitesi,Hyundai Research Institute,38,40
Bogaziçi Üniversitesi,George Washington University Medical Center,47,45
Bogaziçi Üniversitesi,Shincron Co. Ltd.,21,29
Bogaziçi Üniversitesi,"Juji, Inc.",19,22
Bogaziçi Üniversitesi,InSites Consulting,41,49
Bogaziçi Üniversitesi,HSE,17,18
Bogaziçi Üniversitesi,i2 Technologies,33,35
Bogaziçi Üniversitesi,INERIS Institut National de l'Environnement Industriel et des Risques,29,27
Bogaziçi Üniversitesi,Friedr. Vieweg/Sohn V.M.,27,29
Bogaziçi Üniversitesi,National Ilan University Taiwan,50,48
Bogaziçi Üniversitesi,Hosei University,59,63
Bogaziçi Üniversitesi,I-Shou University,53,56
Bogaziçi Üniversitesi,United BioSource,27,40
Bogaziçi Üniversitesi,Faculty of Business and Economics,26,27
Bogaziçi Üniversitesi,Dynamic Digital Technology,30,31
Bogaziçi Üniversitesi,Saint Luis University,57,55
Bogaziçi Üniversitesi,Exsigno Consulting,31,38
Bogaziçi Üniversitesi,Steria Mummert Consulting AG,29,43
Bogaziçi Üniversitesi,Izmir Ekonomi Universitesi,64,67
Bogaziçi Üniversitesi,Universite Toulouse 1 Sciences Sociales,37,41
Bogaziçi Üniversitesi,Dun > Bradstreet Receivable Management Services,29,34
Bogaziçi Üniversitesi,Infocomm Development Authority of Singapore,28,26
Bogaziçi Üniversitesi,American Institutes for Research - Headquarters,32,31
Bogaziçi Üniversitesi,Common Skills and Methods,30,32
Bogaziçi Üniversitesi,Operations Center,37,28
Bogaziçi Üniversitesi,Graduate School of International Management,25,29
Bogaziçi Üniversitesi,Willamette University,48,45
Bogaziçi Üniversitesi,Sher-e-Bangla Agricultural University,45,43
Bogaziçi Üniversitesi,Prescience Inc.,28,36
Bogaziçi Üniversitesi,Southwest Institute,35,42
Bogaziçi Üniversitesi,Center for Digital Government,32,29
Bogaziçi Üniversitesi,Otto-Friedrich-University,48,50
Bogaziçi Üniversitesi,Park Nicollet Health Services,36,42
Bogaziçi Üniversitesi,Denver Health,29,31
Bogaziçi Üniversitesi,Virginia Union University,52,50
Bogaziçi Üniversitesi,Virginia Commonwealth University,45,47
Bogaziçi Üniversitesi,Daniel Garcia-Swartz,34,36
Bogaziçi Üniversitesi,Prince of Songkla University,49,51
Bogaziçi Üniversitesi,Information School,26,27
Bogaziçi Üniversitesi,Pouliadis Corp,29,30
Bogaziçi Üniversitesi,Millward Brown/Centrum,23,29
Bogaziçi Üniversitesi,Letterkenny Institute of Technology,21,26
Bogaziçi Üniversitesi,Baekseok University,55,58
Bogaziçi Üniversitesi,Sch. B.,7,25
Bogaziçi Üniversitesi,MarketRx,21,22
Bogaziçi Üniversitesi,Taiyuan University of Science and Technology,40,38
Bogaziçi Üniversitesi,DOE Joint Genome Institute,38,40
Bogaziçi Üniversitesi,Open Lab,14,22
Bogaziçi Üniversitesi,School of Business and Social Sciences,31,32
Bogaziçi Üniversitesi,"United International College, China",29,34
Bogaziçi Üniversitesi,University of Nordland,37,54
Bogaziçi Üniversitesi,Centre d'Etudes et de Recherche en Droit de l'Immateriel,21,27
Bogaziçi Üniversitesi,Univ of,21,38
Bogaziçi Üniversitesi,University Medical Center,43,45
Bogaziçi Üniversitesi,Strategic Management Academic Area,29,34
Bogaziçi Üniversitesi,"Sumitomo Research Institute, Inc.",33,40
Bogaziçi Üniversitesi,Reid Here and Associates Wellington,36,30
Bogaziçi Üniversitesi,Valdosta State College,28,34
Bogaziçi Üniversitesi,National Quality Research Center,30,27
Bogaziçi Üniversitesi,ICS,17,18
Bogaziçi Üniversitesi,Lally School of Management,21,27
Bogaziçi Üniversitesi,Decision Sciences Institute,38,43
Bogaziçi Üniversitesi,Universitas Katolik De La Salle,38,48
Bogaziçi Üniversitesi,Federal Reserve Bank of Atlanta,19,28
Bogaziçi Üniversitesi,Kforce Technology Staffing,26,27
Bogaziçi Üniversitesi,FT Services,38,40
Bogaziçi Üniversitesi,ABZ Branche Initiatieven b.v.,32,34
Bogaziçi Üniversitesi,American University of the Middle East,44,42
Bogaziçi Üniversitesi,Redaktion Studierendenforum,29,30
Bogaziçi Üniversitesi,Bergheim Enterprises,49,51
Bogaziçi Üniversitesi,the Faculty of Commerce and Business Administration at the University of British Columbia,27,24
Bogaziçi Üniversitesi,Army Medical Department,32,33
Bogaziçi Üniversitesi,"Hengtong Optic-Electronic Co., Ltd",29,27
Bogaziçi Üniversitesi,Union Bank of Switzerland,30,36
Bogaziçi Üniversitesi,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,24
Bogaziçi Üniversitesi,Microsoft Deutschland GmbH,26,27
Bogaziçi Üniversitesi,The Johns Hopkins University Applied Physics Laboratory,37,35
Bogaziçi Üniversitesi,Saginaw Valley State University,42,48
Bogaziçi Üniversitesi,Dongyang Mirae University,57,59
Bogaziçi Üniversitesi,Darden Graduate School of Business Administration,26,29
Bogaziçi Üniversitesi,ologne,30,32
Bogaziçi Üniversitesi,USAA,8,9
Bogaziçi Üniversitesi,Nova South Eastern University,44,46
Bogaziçi Üniversitesi,Zuoying Armed Forces General Hospital,34,32
Bogaziçi Üniversitesi,St. Mary's Hospital,25,32
Bogaziçi Üniversitesi,ISM University of Management and Economics,38,39
Bogaziçi Üniversitesi,Systematic Software Engineering A/S,32,41
Bogaziçi Üniversitesi,University of Applied Sciences (FH),39,46
Bogaziçi Üniversitesi,IT-University,53,62
Bogaziçi Üniversitesi,University Business School,43,49
Bogaziçi Üniversitesi,Univ. B.,21,40
Bogaziçi Üniversitesi,American Customer Satisfaction Index,32,33
Bogaziçi Üniversitesi,The Glickman Group,21,32
Bogaziçi Üniversitesi,Computing at Brunel University,47,49
Bogaziçi Üniversitesi,Hillingdon Hospital,30,32
Bogaziçi Üniversitesi,Embedded Systems Institute - Eindhoven,27,33
Bogaziçi Üniversitesi,Androscoggin Cardiology Associates,36,38
Bogaziçi Üniversitesi,CENTRAL PUBLIC SCHOOLS,23,24
Bogaziçi Üniversitesi,United Keetoowah Band of Cherokee,26,31
Bogaziçi Üniversitesi,AARM Dental Group,21,22
Bogaziçi Üniversitesi,SCIVAX Corporation,26,32
Bogaziçi Üniversitesi,S and P Consulting,31,32
Bogaziçi Üniversitesi,Fraunhofer Venture,31,32
Bogaziçi Üniversitesi,University Medical Centre Mannheim,36,45
Bogaziçi Üniversitesi,SRI,17,18
Bogaziçi Üniversitesi,Netherlands eScience Center,29,35
Bogaziçi Üniversitesi,SimCorp,14,15
Bogaziçi Üniversitesi,Hunter College,23,36
Bogaziçi Üniversitesi,Postgraduate Institute of Archaeology,31,32
Bogaziçi Üniversitesi,Hotu Inc.,20,22
Bogaziçi Üniversitesi,Virginia Institute of Psychiatric and Behavioral Genetics,31,32
Bogaziçi Üniversitesi,Virginia Institute for Psychiatric and Behavioral Genetics,33,31
Bogaziçi Üniversitesi,ARIVA.DE AG,25,33
Bogaziçi Üniversitesi,London,15,16
Bogaziçi Üniversitesi,Jeonnam Nano Bio Research Center,34,31
Bogaziçi Üniversitesi,Deakin Medical School,29,30
Bogaziçi Üniversitesi,Universidad Autónoma de Nuevo León,33,39
Bogaziçi Üniversitesi,Jojoba Israel Ltd,32,22
Bogaziçi Üniversitesi,Anaesthesia and Pain Research Institute,37,34
Bogaziçi Üniversitesi,EVO,8,9
Bogaziçi Üniversitesi,Alfabet meta-modeling AG,27,33
Bogaziçi Üniversitesi,Shared Web Services Pty Ltd.,29,26
Bogaziçi Üniversitesi,Greenwich Hospital,31,32
Bogaziçi Üniversitesi,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,18,20
Bogaziçi Üniversitesi,Programa de Mestrado Profissionalizante em Administração,29,27
Bogaziçi Üniversitesi,UCL Institute of Neurology,26,27
Bogaziçi Üniversitesi,Guangdong Academy of Agricultural Sciences,32,26
Bogaziçi Üniversitesi,Decision and Information Systems,38,39
Bogaziçi Üniversitesi,Nove de Julho University,44,47
Bogaziçi Üniversitesi,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,24
Bogaziçi Üniversitesi,Sahlgrenska Universitetssjukhuset,48,50
Bogaziçi Üniversitesi,Inotera Memories,43,46
Bogaziçi Üniversitesi,Kenny's Bookshop and Art Galleries Ltd.,30,32
Bogaziçi Üniversitesi,"Bayer Corporation, USA",28,30
Bogaziçi Üniversitesi,Multimedia Agency,21,28
Bogaziçi Üniversitesi,School Management,26,28
Bogaziçi Üniversitesi,Inova Health System,35,37
Bogaziçi Üniversitesi,Systems (ERCIS),28,38
Bogaziçi Üniversitesi,UCL Institute of Education,30,36
Bogaziçi Üniversitesi,Royal Veterinary College University of London,36,44
Bogaziçi Üniversitesi,Université du Québec à Trois-Riviàres,38,47
Bogaziçi Üniversitesi,AvePoint Inc.,35,39
Bogaziçi Üniversitesi,"Chitika, Inc.",24,27
Bogaziçi Üniversitesi,Petrochemical Research Institute of Petrochina,30,28
Bogaziçi Üniversitesi,Esquire,29,31
Bogaziçi Üniversitesi,Duke Kunshan University,45,48
Bogaziçi Üniversitesi,George Institute for Global Health,29,34
Bogaziçi Üniversitesi,Ningxia Medical College,27,33
Bogaziçi Üniversitesi,Southern Nazarene University,49,47
Bogaziçi Üniversitesi,Hochschule Ludwigsburg,19,20
Bogaziçi Üniversitesi,ODS-Petrodata,24,31
Bogaziçi Üniversitesi,Standards and Architecture,30,36
Bogaziçi Üniversitesi,Institut,34,37
Bogaziçi Üniversitesi,Stonybrook State University of New York,43,38
Bogaziçi Üniversitesi,Panepistimion Ioanninon,27,43
Bogaziçi Üniversitesi,INRIA Rhone-Alpes,37,33
Bogaziçi Üniversitesi,Free Universities of Brussels,44,54
Bogaziçi Üniversitesi,Flinders University,50,53
Bogaziçi Üniversitesi,Audencia Nantes,39,41
Bogaziçi Üniversitesi,CHA University,57,61
Bogaziçi Üniversitesi,Sec. au Developpement des Regions,30,27
Bogaziçi Üniversitesi,Inst. d'Econ. Appliquée,27,36
Bogaziçi Üniversitesi,Mount Royal University,51,54
Bogaziçi Üniversitesi,Nebraska Medicine,32,39
Bogaziçi Üniversitesi,A. O. Smith Data Systems,31,34
Bogaziçi Üniversitesi,A. O. Smith Harvestore Products Inc,36,35
Bogaziçi Üniversitesi,Frostburg State University,51,53
Bogaziçi Üniversitesi,Ernst and Young,22,35
Bogaziçi Üniversitesi,Shanxi University of Finance and EcoNomics,41,39
Bogaziçi Üniversitesi,University of Maryland School of Medicine,32,40
Bogaziçi Üniversitesi,Dalton State College,24,36
Bogaziçi Üniversitesi,Ansal University Research Fellow,45,43
Bogaziçi Üniversitesi,University School of Management Studies,37,38
Bogaziçi Üniversitesi,Univ Notre-Dame,28,35
Bogaziçi Üniversitesi,Florida Stale University,49,51
Bogaziçi Üniversitesi,University of St. Gallen,40,52
Bogaziçi Üniversitesi,MTOnyx,15,16
Bogaziçi Üniversitesi,Arvato Services Benelux B.V.,29,35
Bogaziçi Üniversitesi,Information Systems,40,42
Bogaziçi Üniversitesi,Capital Group Companies Inc,33,35
Bogaziçi Üniversitesi,University of New Haven,41,48
Bogaziçi Üniversitesi,Faculty of Computer and Mathematical Sciences,24,25
Bogaziçi Üniversitesi,Roulac Global LLC,21,22
Bogaziçi Üniversitesi,Arizona University,56,59
Bogaziçi Üniversitesi,Douala I,28,30
Bogaziçi Üniversitesi,Beijing Seeyon Software Co.,33,36
Bogaziçi Üniversitesi,Paichai University,62,65
Bogaziçi Üniversitesi,Computing Trends,32,34
Bogaziçi Üniversitesi,Coventry Business School,36,33
Bogaziçi Üniversitesi,US Army Corps of Engineers,30,36
Bogaziçi Üniversitesi,USACE ERDC-CRREL,27,29
Bogaziçi Üniversitesi,"Big Kahuna Technologies, LLC",33,35
Bogaziçi Üniversitesi,Pragmedic Limited,37,33
Bogaziçi Üniversitesi,Hewlett-Packard Galway Limited,27,29
Bogaziçi Üniversitesi,"Providence Hospital, Southfield",35,33
Bogaziçi Üniversitesi,Saint Marys Regional Medical Center,29,30
Bogaziçi Üniversitesi,American Hospital Supply Corporation,28,29
Bogaziçi Üniversitesi,British Columbia,32,34
Bogaziçi Üniversitesi,SCI Ontario,31,40
Bogaziçi Üniversitesi,Universität der Künste Berlin,44,48
Bogaziçi Üniversitesi,University of Las Vegas,45,57
Bogaziçi Üniversitesi,Emeraldwise,25,27
Bogaziçi Üniversitesi,Isfahan University of Technology,42,43
Bogaziçi Üniversitesi,University of Concepcion,44,51
Bogaziçi Üniversitesi,University of Finance and Economics Mianyang,34,38
Bogaziçi Üniversitesi,PearlRichards Foundation,27,37
Bogaziçi Üniversitesi,University of,47,62
Bogaziçi Üniversitesi,Atos Consulting NV,31,32
Bogaziçi Üniversitesi,Pfeiffer University,50,53
Bogaziçi Üniversitesi,Clayton State University,49,51
Bogaziçi Üniversitesi,Georgia Gwinnett College,36,33
Bogaziçi Üniversitesi,Serco Asia Pacific,31,32
Bogaziçi Üniversitesi,University Middlesbrough,44,56
Bogaziçi Üniversitesi,EBusiness Development,29,35
Bogaziçi Üniversitesi,Local Government Denmark (LGDK,31,25
Bogaziçi Üniversitesi,Federal Police Department,30,27
Bogaziçi Üniversitesi,Korea Aerospace University,47,49
Bogaziçi Üniversitesi,Shared Services International Inc.,33,35
Bogaziçi Üniversitesi,Haicing Vocational High School of Technology and Commerce,23,26
Bogaziçi Üniversitesi,IPAG Business School,29,36
Bogaziçi Üniversitesi,Universite Francois-Rabelais Tours,40,49
Bogaziçi Üniversitesi,IMT Institute for Advanced Studies Lucca,33,34
Bogaziçi Üniversitesi,Hang Seng Management College,24,34
Bogaziçi Üniversitesi,China Huanqiu Contracting and Engineering Corporation,30,31
Bogaziçi Üniversitesi,School of Social,22,29
Bogaziçi Üniversitesi,TD Ameritrade Inc,37,39
Bogaziçi Üniversitesi,University of Louisana Monroe,36,46
Bogaziçi Üniversitesi,Compliance and Risks,34,36
Bogaziçi Üniversitesi,South Carelia Polytechnic,30,32
Bogaziçi Üniversitesi,Multinational Development of Women in Technology (MDWIT),23,22
Bogaziçi Üniversitesi,Science and Technology Policy Institute (STEPI),32,31
Bogaziçi Üniversitesi,Guangdong Institute of Microbiology,32,33
Bogaziçi Üniversitesi,Shell Canada Limited,29,36
Bogaziçi Üniversitesi,IBM Taiwan Corporation,33,34
Bogaziçi Üniversitesi,Informission,36,39
Bogaziçi Üniversitesi,George Tech,31,33
Bogaziçi Üniversitesi,Munich Re UK Life Branch,22,37
Bogaziçi Üniversitesi,Dickson Computer Systems,36,33
Bogaziçi Üniversitesi,Polaroid Corporation,34,31
Bogaziçi Üniversitesi,Universidade Atlântica,42,55
Bogaziçi Üniversitesi,Olm Systems,38,40
Bogaziçi Üniversitesi,German University of Administrative Sciences Speyer,39,34
Bogaziçi Üniversitesi,BiZZdesign,32,34
Bogaziçi Üniversitesi,University of Applied Sciences of Zwickau,35,43
Bogaziçi Üniversitesi,Arizona Department of Health Services,31,32
Bogaziçi Üniversitesi,Weifang University,51,54
Bogaziçi Üniversitesi,Universidad de La Habana,36,47
Bogaziçi Üniversitesi,Shaanxi University of Technology,45,47
Bogaziçi Üniversitesi,Open Text,27,29
Bogaziçi Üniversitesi,School of Management,24,26
Bogaziçi Üniversitesi,"Cook Systems International, Inc.",30,41
Bogaziçi Üniversitesi,"Jaguar Land Rover, UK",33,36
Bogaziçi Üniversitesi,IT Institute,42,45
Bogaziçi Üniversitesi,NYC,8,9
Bogaziçi Üniversitesi,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,35
Bogaziçi Üniversitesi,Sydney Children's Hospital,26,27
Bogaziçi Üniversitesi,Federal Ministry of Health Nigeria,33,34
Bogaziçi Üniversitesi,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,24
Bogaziçi Üniversitesi,WHO,8,9
Bogaziçi Üniversitesi,UNICEF,22,24
Bogaziçi Üniversitesi,CORE Group Partners Project,33,35
Bogaziçi Üniversitesi,Center for Substance Abuse Treatment,25,29
Bogaziçi Üniversitesi,Symbiosis Institute of Operations Management,31,32
Bogaziçi Üniversitesi,Villa Maria Society,30,37
