Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swinburne Business School,Business & Decision,50,62
Swinburne Business School,National Wetlands Research Center,31,31
Swinburne Business School,Chuncheon Bioindustry Foundation,39,39
Swinburne Business School,IPI GmbH,24,24
Swinburne Business School,D-BOX Technologies Inc.,29,43
Swinburne Business School,SAP Research,38,32
Swinburne Business School,Institut für Informationsverarbeitung,29,26
Swinburne Business School,E.J. Ourso Coll. Bus. Admin.,30,41
Swinburne Business School,Active Life and Sports Physical Therapy Center,31,31
Swinburne Business School,Rothman Institute,29,33
Swinburne Business School,Jinwen University of Science and Technology,44,38
Swinburne Business School,Telstra,12,25
Swinburne Business School,Pope County Library System,24,31
Swinburne Business School,Lone Star College CyFair,33,33
Swinburne Business School,"The Staten Group, Inc.",30,36
Swinburne Business School,Seitoku University,37,33
Swinburne Business School,University of Exeter Medical School,43,40
Swinburne Business School,USC,21,21
Swinburne Business School,Aletheia University,27,27
Swinburne Business School,Royal Roads University,26,34
Swinburne Business School,"Danish Ministry of Science, Technology and Innovation",36,31
Swinburne Business School,School of Business,47,70
Swinburne Business School,Ernst and Young Transaction Advisory Services,34,37
Swinburne Business School,Cetrea A/S,23,23
Swinburne Business School,The Management College,34,30
Swinburne Business School,Parkland Center for Clinical Innovation,28,31
Swinburne Business School,Holy Cross Health System Corporation,30,36
Swinburne Business School,Centre of Expertise in Electronic Commerce,33,30
Swinburne Business School,Lake Constance University,32,36
Swinburne Business School,Hochschule Konstanz,27,32
Swinburne Business School,"Services répartis, architecture modélisation validation administration de réseaux",23,27
Swinburne Business School,Vista University,29,29
Swinburne Business School,Wu-Feng Institute of Technology,43,39
Swinburne Business School,Swarthmore College,37,37
Swinburne Business School,Xelocity Limited,20,24
Swinburne Business School,Ahmadu Bello University,29,29
Swinburne Business School,Servoy,19,19
Swinburne Business School,"University of Delhi, School of Economics",40,44
Swinburne Business School,ENAP,14,14
Swinburne Business School,"Quantitech, Inc.",34,36
Swinburne Business School,Planon B.V.,22,29
Swinburne Business School,St. Catharina Eindhoven,33,30
Swinburne Business School,Nanjing College of Chemical Technology,32,29
Swinburne Business School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,26
Swinburne Business School,JPMorgan Chase,26,31
Swinburne Business School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,32
Swinburne Business School,Guangdong Power Grid Company Ltd.,31,25
Swinburne Business School,Gangneung-Wonju National University,30,33
Swinburne Business School,Claremont Graduate University,30,22
Swinburne Business School,Shenyang Agricultural University,32,32
Swinburne Business School,University Co-operative Bookshop Ltd,36,36
Swinburne Business School,Mercer University,33,29
Swinburne Business School,Southern California Edison Company,41,37
Swinburne Business School,Powerlogos Design,29,33
Swinburne Business School,Inc. in Tampa,32,27
Swinburne Business School,Professor of Marketing at the Henley Management College in the,28,23
Swinburne Business School,"Day and Zimmermann, Inc",29,30
Swinburne Business School,Russian Academy of Sciences,38,38
Swinburne Business School,Express Scripts Holding Company,36,39
Swinburne Business School,"OLEV Co., Ltd.",26,28
Swinburne Business School,South Infirmary-Victoria University Hospital,38,29
Swinburne Business School,Engineering Systems MIT,38,29
Swinburne Business School,University of Western,30,35
Swinburne Business School,University of Loughborough,35,31
Swinburne Business School,British Telecom Research Lab,34,34
Swinburne Business School,Bentley University,37,33
Swinburne Business School,Advisory Services,33,33
Swinburne Business School,Dunwoody Medical Center,25,29
Swinburne Business School,"Prevention Research Center, Berkeley",30,30
Swinburne Business School,CANNY Consultants Pte. Ltd.,31,32
Swinburne Business School,UPCT,14,14
Swinburne Business School,Deloitte,18,24
Swinburne Business School,"University of the West of Scotland, School of Business and Enterprise",32,45
Swinburne Business School,"The Boston Consulting Group, Inc.",31,43
Swinburne Business School,Hochschule Pforzheim,22,31
Swinburne Business School,EMPRISE Consulting Group,33,33
Swinburne Business School,Our Lady of the Lake University,29,29
Swinburne Business School,University of Wales,36,32
Swinburne Business School,Xuanwu Hospital Capital Medical University,24,30
Swinburne Business School,University of Paris Ouest Nanterre,27,34
Swinburne Business School,F4energy Ltd,27,22
Swinburne Business School,"Informatique, Biologie Intégrative et Systèmes Complexes",37,33
Swinburne Business School,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Swinburne Business School,EF International Academy,33,29
Swinburne Business School,Riga Business School,76,67
Swinburne Business School,Cenisius College,39,39
Swinburne Business School,SAP,7,7
Swinburne Business School,China National Aeronautical Radio Electronics Research Institute,27,29
Swinburne Business School,USTC-CityU Joint Advanced Research Center,33,27
Swinburne Business School,Jianghan University,36,32
Swinburne Business School,Acxiom Corporation,23,33
Swinburne Business School,University of Macedonia,33,29
Swinburne Business School,Reputation Inc.,35,31
Swinburne Business School,Taiwan Daedalus Door Control,38,34
Swinburne Business School,Melbourne Orthopaedic Group,35,31
Swinburne Business School,San Diego University,36,40
Swinburne Business School,Auraria Higher Education Center,32,36
Swinburne Business School,Alexandria University,30,22
Swinburne Business School,University of Art,33,29
Swinburne Business School,Ministry of Commerce,31,27
Swinburne Business School,"Broadcom Limited, San Jose",31,32
Swinburne Business School,Motorola Ireland,24,29
Swinburne Business School,Pirkanmaan sairaanhoitopiiri,38,34
Swinburne Business School,Macalester College,33,28
Swinburne Business School,Uniwersytet Warszawski,30,34
Swinburne Business School,Politechnika Bialostocka,29,33
Swinburne Business School,Begum Rokeya University,38,33
Swinburne Business School,University of Applied Sciences in Pforzheim,32,35
Swinburne Business School,Forest Research Institute Bulgarian Academy of Sciences,35,40
Swinburne Business School,Kaifeng Municipal Children's Hospital,39,35
Swinburne Business School,Energy Design and Management Consulting,34,38
Swinburne Business School,MVV Energie AG,26,21
Swinburne Business School,Webster University,37,37
Swinburne Business School,Cranfield Defence and Security,33,29
Swinburne Business School,SKIM Group,23,23
Swinburne Business School,King Abdullah Petroleum Studies and Research Center,39,34
Swinburne Business School,Daishowa-Marubeni International,36,36
Swinburne Business School,North-West University,35,30
Swinburne Business School,Nottingham Business School,71,59
Swinburne Business School,Idaho National Laboratory,28,28
Swinburne Business School,Shandong University of Finance and Economics,38,35
Swinburne Business School,White County Community Hospital,39,39
Swinburne Business School,Hong Kong Baptist Universit,31,42
Swinburne Business School,Kingston Community Health Centres,31,38
Swinburne Business School,University's Department of Management,26,29
Swinburne Business School,BBBS of Kansas,31,36
Swinburne Business School,"Taiwha Industrial Co., Ltd.",38,29
Swinburne Business School,"Google LLC, Europe",19,33
Swinburne Business School,PT Telkomunikasi Indonesia,27,31
Swinburne Business School,Black School of Business,41,61
Swinburne Business School,Levine Solutions,39,44
Swinburne Business School,"City, University of London",35,32
Swinburne Business School,Xi'an Ziaotong Univ,27,27
Swinburne Business School,Viadee Consulting GmbH,34,34
Swinburne Business School,International Institute for Management Development,29,27
Swinburne Business School,Chongqing Technology and Business Institute,41,50
Swinburne Business School,Nortel Networks Inc.,40,36
Swinburne Business School,YNNO,21,14
Swinburne Business School,Georgetown University,30,35
Swinburne Business School,Group Support.com,29,33
Swinburne Business School,Institute for Development and Research in Banking Technology India,33,26
Swinburne Business School,Concordia University,31,31
Swinburne Business School,Software Technol./Mgmt. Consulting,37,32
Swinburne Business School,American Institutes for Research,39,35
Swinburne Business School,Eco-Technology Center,26,30
Swinburne Business School,Polytechnic University of Puerto Rico,32,29
Swinburne Business School,Flinders Medical Centre,29,33
Swinburne Business School,Shaanxi Precision Metal Group,37,30
Swinburne Business School,S and D Center of Changsha Cu-Al Materials Plant,27,25
Swinburne Business School,Universitas Muhammadiyah Malang,32,25
Swinburne Business School,Università degli Studi di Siena,32,33
Swinburne Business School,SU/KTH,19,26
Swinburne Business School,Università degli Studi Roma Tre,32,33
Swinburne Business School,Van Den Bergh Foods Ltd.,37,33
Swinburne Business School,Children's Healthcare of Atlanta,32,28
Swinburne Business School,N.C. A and T State University,30,30
Swinburne Business School,West Virginia Wesleyan College,40,29
Swinburne Business School,Handong Global University,32,32
Swinburne Business School,Research Consultant,36,27
Swinburne Business School,Magill University,29,29
Swinburne Business School,IIED,21,21
Swinburne Business School,MIT Sloan Center for Information Systems,31,31
Swinburne Business School,British Columbia Children’s Hospital,36,36
Swinburne Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,34
Swinburne Business School,National Taipei University of Technology,40,37
Swinburne Business School,Warrington Coll. Bus. Admin.,38,48
Swinburne Business School,Kaohsiung Medical University,38,38
Swinburne Business School,Center for Complexity in Logistics and Operations Management,26,28
Swinburne Business School,U.C.L.A.,18,31
Swinburne Business School,University of Michigan-Flint,34,38
Swinburne Business School,Iowa State University's College of Business,38,50
Swinburne Business School,The Eargroup,22,22
Swinburne Business School,University of Lille,36,36
Swinburne Business School,Institut Arthur Vernes,34,38
Swinburne Business School,Epic Consulting Services Ltd,42,38
Swinburne Business School,"National Institutes Allergy and Infectious Diseases, Hamilton",35,31
Swinburne Business School,Berlin Research Centre on Internet Economics,38,41
Swinburne Business School,Shaan'Xi Blood Center,26,35
Swinburne Business School,Norrbotten County Council,40,36
Swinburne Business School,Morgan State University,33,29
Swinburne Business School,"International University,Vietnam National University Ho Chi Minh City",30,30
Swinburne Business School,Chartered Institute of Public Finance and Accountancy,31,26
Swinburne Business School,Harvard Business School India Research Center,49,46
Swinburne Business School,TU,7,7
Swinburne Business School,Institute of Biomedical Technology,44,34
Swinburne Business School,"ESCP Europe Business School, London",67,51
Swinburne Business School,SAMSUNG SDS Europe Ltd. Great West House,34,34
Swinburne Business School,Brtrnel University Oxbridge,42,35
Swinburne Business School,UNITY AG,24,18
Swinburne Business School,Organisational Change Management,28,25
Swinburne Business School,Pôle Universitaire Léonard De Vinci,30,31
Swinburne Business School,Kunming University,33,33
Swinburne Business School,"University of Agriculture and Forestry, Hue University",28,33
Swinburne Business School,Kwong Wah Hospital,33,28
Swinburne Business School,d.o.o.,13,20
Swinburne Business School,Flextronics Global Services,31,35
Swinburne Business School,University Key Laboratory of Green Chemistry,26,29
Swinburne Business School,IM and T Programme Management,26,26
Swinburne Business School,Ciena Corporation,33,38
Swinburne Business School,Finnish Red Cross Blood Service,36,36
Swinburne Business School,Ivey Business School at Western University,54,60
Swinburne Business School,Reliant Medical Group,30,30
Swinburne Business School,Universities of Exeter,38,30
Swinburne Business School,Chair of Management and eBusiness,45,38
Swinburne Business School,Global Institute for IT Management LLC,32,29
Swinburne Business School,Saltlux Inc.,32,33
Swinburne Business School,IMSL Shenzhen Key Laboratory,30,34
Swinburne Business School,Shenyang Normal University,31,35
Swinburne Business School,Medaille College,34,29
Swinburne Business School,Targetplace Co.,30,26
Swinburne Business School,"Royal Children's Hospital, Melbourne",30,40
Swinburne Business School,Southampton Business School,73,73
Swinburne Business School,"Adler Consultants, Inc",30,35
Swinburne Business School,Turiba Business College,62,62
Swinburne Business School,Norwegian School of IT (NITH,45,38
Swinburne Business School,Westaway Gillis,25,25
Swinburne Business School,China Southern Power Grid,32,36
Swinburne Business School,A.T. Kearney & Co,33,36
Swinburne Business School,Central Architecture,27,27
Swinburne Business School,State Key Laboratory of Applied Organic Chemistry,24,30
Swinburne Business School,James Martin Associates,33,38
Swinburne Business School,Ryerson University,33,33
Swinburne Business School,Findwise AB,28,33
Swinburne Business School,Florida College,30,25
Swinburne Business School,Ernst and Young Pacific Center,29,29
Swinburne Business School,Hayes Microcomputer Products Inc,35,32
Swinburne Business School,Illinois Univ.,26,32
Swinburne Business School,Oral Roberts University,29,29
Swinburne Business School,Independent Consultant,38,34
Swinburne Business School,Otaru University of Commerce,34,30
Swinburne Business School,Baan Development,24,24
Swinburne Business School,USTC-CityU Joint Advanced Study Institute,30,27
Swinburne Business School,Hill School,44,44
Swinburne Business School,"HighPoint Global, LLC",26,27
Swinburne Business School,Jerusalem College of Technology,32,29
Swinburne Business School,LeMoyne Owen College,36,27
Swinburne Business School,Taiyuan University of Technology,46,39
Swinburne Business School,Florida Polytechnic University,25,29
Swinburne Business School,"H2 and WF3 Research, LLC",33,29
Swinburne Business School,Health Partners Medical Group,30,33
Swinburne Business School,Corporate Headquarters,26,30
Swinburne Business School,Software Design & Management AG,36,37
Swinburne Business School,Mines Saint-Etienne,36,41
Swinburne Business School,Hochschule für Öffentliche Verwaltung Kehl,33,34
Swinburne Business School,ENERGIZE CLINTON COUNTY,38,38
Swinburne Business School,Oakwood High School,45,36
Swinburne Business School,Massachusetts Maritime Academy,29,29
Swinburne Business School,AJM Associates,26,26
Swinburne Business School,Shandong Jianzhu University,35,38
Swinburne Business School,San Diego University,36,40
Swinburne Business School,University of Dundee,31,40
Swinburne Business School,Queen's Medical Research Institute,27,34
Swinburne Business School,Hull York Medical School,45,45
Swinburne Business School,NHS Lothian,22,28
Swinburne Business School,Pennsylvania Stt. Univ. Gt. Valley,24,29
Swinburne Business School,Enterprise Research Centre and Warwick Business School,51,46
Swinburne Business School,Department of Veterans Affairs,25,25
Swinburne Business School,UMASS,20,20
Swinburne Business School,Catalina Marketing,28,28
Swinburne Business School,Sørlandet Hospital HF,39,40
Swinburne Business School,CORDS Limited,21,26
Swinburne Business School,Welsearch Limited,33,29
Swinburne Business School,National Kaohsiung First University of Science and Technology,37,33
Swinburne Business School,Francisco Requena Alcaraz,28,28
Swinburne Business School,Hopital Maisonneuve-Rosemont,30,34
Swinburne Business School,T-Systems International GmbH,34,34
Swinburne Business School,United Microelectronics Corporation Taiwan,33,36
Swinburne Business School,KERN Global Language Services,33,30
Swinburne Business School,"Pendére, Inc.",37,40
Swinburne Business School,Konigsburg Offshore A.S.,37,33
Swinburne Business School,Lally School of Management and Technology,30,33
Swinburne Business School,Landis + Gyr AG,20,16
Swinburne Business School,Institut des Sourds,41,41
Swinburne Business School,Novay,13,13
Swinburne Business School,Statoil ASA,22,28
Swinburne Business School,Epidemiology Research Unit,27,35
Swinburne Business School,University of Puerto Rico,36,36
Swinburne Business School,BOISE STATE UNIVESITY,30,39
Swinburne Business School,SingularLogic S.A.,37,38
Swinburne Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,32
Swinburne Business School,"Pass and Seymour, Inc.",34,40
Swinburne Business School,Milken Institute,29,29
Swinburne Business School,University of Leth-Bridge,32,40
Swinburne Business School,Environment,28,28
Swinburne Business School,Califia Bio Inc.,29,40
Swinburne Business School,Radiant Research,39,29
Swinburne Business School,University of,37,26
Swinburne Business School,State University of New York at Oswego,35,32
Swinburne Business School,"EGG Idaho, Inc.",25,37
Swinburne Business School,Russia Offroad Ltd.,36,28
Swinburne Business School,Niagara Family Medicine Associates,31,34
Swinburne Business School,Dendress Corporation,40,31
Swinburne Business School,British Computer Society and the Australian Computer,34,34
Swinburne Business School,Guang An Electric Power Bureau,25,33
Swinburne Business School,Luzhou Electric Power Bureau,26,38
Swinburne Business School,Leibniz Center for Law,38,38
Swinburne Business School,"Institute for Tourism Studies, Macao",43,37
Swinburne Business School,1st Advisory Ltd,29,24
Swinburne Business School,"Institute of Management Technology, Ghaziabad",34,29
Swinburne Business School,Senex Rex,29,29
Swinburne Business School,"Scrum, Inc.",33,35
Swinburne Business School,Seongbuk-gu Public Health Center,35,35
Swinburne Business School,J.D. Edwards and Co.,31,33
Swinburne Business School,Research Center at the University of Arkansas,31,31
Swinburne Business School,Osterreichische Akademie Der Wissenschaften,32,32
Swinburne Business School,Kyonggi University,28,23
Swinburne Business School,University of Trás-os-Montes and Alto Douro,32,36
Swinburne Business School,Unisys Corporation,42,33
Swinburne Business School,"Scientific Solutions, Inc.",39,37
Swinburne Business School,HILTI Befestigungstechnik AG,34,34
Swinburne Business School,TMA,0,0
Swinburne Business School,St. Joseph Medical Center,28,33
Swinburne Business School,South Westphalia University of Applied Science,34,31
Swinburne Business School,Nanokor Co.,28,29
Swinburne Business School,Bryant College,36,36
Swinburne Business School,Arkanses State University,32,36
Swinburne Business School,TOTAL S.A.,11,24
Swinburne Business School,University of Turku School of Cultural Production and Landscape Studies,25,38
Swinburne Business School,Innovative Management Partner,30,30
Swinburne Business School,Neijiang Normal University,31,35
Swinburne Business School,TU,7,7
Swinburne Business School,Institut für Informationssysteme,35,32
Swinburne Business School,Central Hospital of XuanCheng,30,33
Swinburne Business School,National Chung-Chen University,36,36
Swinburne Business School,Bützow Attorneys Ltd,31,27
Swinburne Business School,Finnish Competition Authority,33,37
Swinburne Business School,Counseling for the Korea Youth Counseling Institute,32,37
Swinburne Business School,Conway County Borough Council,37,37
Swinburne Business School,"Blessington, Co.",39,36
Swinburne Business School,IEEE,21,21
Swinburne Business School,IP2Biz LLC,29,23
Swinburne Business School,SHK and Associates,33,33
Swinburne Business School,China Petroleum & Chemical Corporation,32,33
Swinburne Business School,Universite du Quebec a Trois Riveres,30,33
Swinburne Business School,Advisory Board Company,30,30
Swinburne Business School,Abington Hospital,33,38
Swinburne Business School,Ernst and Young LLP,32,36
Swinburne Business School,National University,32,32
Swinburne Business School,"Ministry of Oil, Republic of Iraq",28,35
Swinburne Business School,Samsung Electro-Mechanics,28,32
Swinburne Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,24
Swinburne Business School,Asia Corporate Finance Group,38,42
Swinburne Business School,NXP Semiconductors,33,37
Swinburne Business School,NXP Research,38,27
Swinburne Business School,UFRGS/EA/PPGA,21,26
Swinburne Business School,University UNIPAMPA,27,27
Swinburne Business School,Tualne University,38,33
Swinburne Business School,Kemi-Tornio University of Applied Science,33,33
Swinburne Business School,Information Management Group,34,30
Swinburne Business School,ICITD,13,20
Swinburne Business School,SST,14,14
Swinburne Business School,Wichita State University,33,33
Swinburne Business School,CLEAResult,23,23
Swinburne Business School,VTC School of Business and Information Systems,37,51
Swinburne Business School,N.L.M.,13,20
Swinburne Business School,NACSIS,26,26
Swinburne Business School,Office of Research and Development,27,27
Swinburne Business School,Open Text Corp,31,26
Swinburne Business School,CLARITECH Corporation,30,35
Swinburne Business School,Bentley University,37,33
Swinburne Business School,Curtain University,37,33
Swinburne Business School,The Global Training division,30,38
Swinburne Business School,ESE,21,21
Swinburne Business School,School of Business at Queen's University,37,58
Swinburne Business School,Taibah University,33,29
Swinburne Business School,Southern Denmark University,38,31
Swinburne Business School,Taipei Municipal Bai-Ling Senior High School,43,43
Swinburne Business School,Beijing Institute of Biotechnology,41,44
Swinburne Business School,Bahrain Training Institute,31,35
Swinburne Business School,National University Health System,34,31
Swinburne Business School,Lotus Development GmbH,21,21
Swinburne Business School,International University of Grand-Bassam,34,34
Swinburne Business School,Georgia Gwinett College,38,33
Swinburne Business School,BluSpecs,30,36
Swinburne Business School,Draper Fisher Jurvetson,33,33
Swinburne Business School,O'Reilly Media,21,31
Swinburne Business School,Accel Partners,26,31
Swinburne Business School,Khosla Ventures,30,40
Swinburne Business School,Enlitic,19,19
Swinburne Business School,DeepMind Technologies Limited,33,37
Swinburne Business School,Techonomy Media,25,30
Swinburne Business School,Fakultät für Informatik (118),22,24
Swinburne Business School,Information Systems Dept,37,29
Swinburne Business School,Keck Graduate Institute,25,29
Swinburne Business School,Nottingham Business School,71,59
Swinburne Business School,Alibaba Group,26,21
Swinburne Business School,"La Salle University, Philadelphia",34,32
Swinburne Business School,Coalition for Gun Control,44,40
Swinburne Business School,Delta State University,30,30
Swinburne Business School,State University,34,29
Swinburne Business School,Industry Technology Mortgage Bankers Association of America,38,29
Swinburne Business School,Family Practice Physician,28,32
Swinburne Business School,Orange County Department of Education,32,35
Swinburne Business School,Technical University of British Columbia,37,37
Swinburne Business School,Principal Financial Group,28,32
Swinburne Business School,Izmir Yüksek Teknoloji Enstitüsü,28,33
Swinburne Business School,Nagaoka University of Technology,39,35
Swinburne Business School,IMS Government Solutions,37,37
Swinburne Business School,University of Notre Dame,33,33
Swinburne Business School,Salisbury State University,43,35
Swinburne Business School,Corporate Technical Webmaster,26,33
Swinburne Business School,Ernst and Young Denmark,25,29
Swinburne Business School,Comilla University,28,33
Swinburne Business School,Airbus Group SE,35,40
Swinburne Business School,Newcastle Business School,72,60
Swinburne Business School,University of Texas School of Public Health,41,41
Swinburne Business School,Dell EMC Global Business Services,45,55
Swinburne Business School,Harz University of Applied Sciences,30,40
Swinburne Business School,Sri Lanka Institute of Information Technology,37,29
Swinburne Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,30
Swinburne Business School,EBS Business School,77,68
Swinburne Business School,Univ. of NE17RU,25,36
Swinburne Business School,Texas Tech University College of Business Lubbock 79409TX,37,41
Swinburne Business School,Curtin University Sarawak,40,36
Swinburne Business School,Officer of Marketing Sciences,33,37
Swinburne Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,23
Swinburne Business School,IBM Nederland,32,26
Swinburne Business School,MIT IQ Program,26,21
Swinburne Business School,"World Evolved Services, LLC",38,27
Swinburne Business School,Korea District Heating Corp.,34,31
Swinburne Business School,Islamia University,33,33
Swinburne Business School,U.S. Department of Homeland Security,26,30
Swinburne Business School,Università degli Studi di Firenze,28,32
Swinburne Business School,Continental Airlines,36,44
Swinburne Business School,"Lincoln University, New Zealand",39,36
Swinburne Business School,University of Chinese Medicine,36,40
Swinburne Business School,School of Management State University of New York at Buffalo,31,38
Swinburne Business School,Right Incentives,29,29
Swinburne Business School,"Ministry of Education, Singapore",35,43
Swinburne Business School,Shihezi University,37,33
Swinburne Business School,"HuaTai Securities Co., Ltd.",38,37
Swinburne Business School,Handelshochschule Leipzig,28,36
Swinburne Business School,Ecole Nationale des Travaux Publics de l'Etat,26,31
Swinburne Business School,University of Ulser,36,32
Swinburne Business School,Dun and Bradstreet,28,28
