Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi della Campania Luigi Vanvitelli,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,42,46
Università degli Studi della Campania Luigi Vanvitelli,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,40
Università degli Studi della Campania Luigi Vanvitelli,Universite de Liege,49,47
Università degli Studi della Campania Luigi Vanvitelli,AWD Holding AG,24,27
Università degli Studi della Campania Luigi Vanvitelli,Gravity Jack,18,22
Università degli Studi della Campania Luigi Vanvitelli,Saint Francis Xavier University,35,52
Università degli Studi della Campania Luigi Vanvitelli,Purchasing Cooperation Department,34,35
Università degli Studi della Campania Luigi Vanvitelli,McKinsey Consulting,25,28
Università degli Studi della Campania Luigi Vanvitelli,WPI,7,7
Università degli Studi della Campania Luigi Vanvitelli,Hubei University Of Economics,36,41
Università degli Studi della Campania Luigi Vanvitelli,Dalian Nationalities University,38,48
Università degli Studi della Campania Luigi Vanvitelli,Lipscomb Clinic,29,24
Università degli Studi della Campania Luigi Vanvitelli,Harokopio University,24,36
Università degli Studi della Campania Luigi Vanvitelli,Turku Centre for Computer Science,32,30
Università degli Studi della Campania Luigi Vanvitelli,Institute of Work Psychology,27,22
Università degli Studi della Campania Luigi Vanvitelli,Shenyang Ligong University,32,41
Università degli Studi della Campania Luigi Vanvitelli,"Hogeschool van Amsterdam, University of Applied Sciences",33,50
Università degli Studi della Campania Luigi Vanvitelli,"Universidad del Pacifico, Lima",52,46
Università degli Studi della Campania Luigi Vanvitelli,Universidad ESAN,40,35
Università degli Studi della Campania Luigi Vanvitelli,Seattle University,28,37
Università degli Studi della Campania Luigi Vanvitelli,Seowon University,25,31
Università degli Studi della Campania Luigi Vanvitelli,Kwangwoon University,24,36
Università degli Studi della Campania Luigi Vanvitelli,Center for Economic Education at Purdue,34,30
Università degli Studi della Campania Luigi Vanvitelli,University of Malaysia,42,43
Università degli Studi della Campania Luigi Vanvitelli,Deloitte-Touche,23,26
Università degli Studi della Campania Luigi Vanvitelli,University of Bahrain,40,38
Università degli Studi della Campania Luigi Vanvitelli,MCS,4,7
Università degli Studi della Campania Luigi Vanvitelli,Université du Québec á Trois-RiviéresUSA,45,43
Università degli Studi della Campania Luigi Vanvitelli,Lebanon Valley College,26,32
Università degli Studi della Campania Luigi Vanvitelli,University of Texas at Tyler,46,42
Università degli Studi della Campania Luigi Vanvitelli,Simsion and Associates,32,32
Università degli Studi della Campania Luigi Vanvitelli,Chongqing Medical University,34,44
Università degli Studi della Campania Luigi Vanvitelli,Xavier University of Louisiana,40,48
Università degli Studi della Campania Luigi Vanvitelli,NUTRITION,19,23
Università degli Studi della Campania Luigi Vanvitelli,Botanical Society of South Africa,30,35
Università degli Studi della Campania Luigi Vanvitelli,Universiteit Stellenbosch,46,41
Università degli Studi della Campania Luigi Vanvitelli,People's Light and Theater Company,36,41
Università degli Studi della Campania Luigi Vanvitelli,Rutgers University-Camden campus,40,49
Università degli Studi della Campania Luigi Vanvitelli,Shri Shankaracharya Institute of Technology and Management,34,34
Università degli Studi della Campania Luigi Vanvitelli,Tarleton State University,30,41
Università degli Studi della Campania Luigi Vanvitelli,Shandong University,27,39
Università degli Studi della Campania Luigi Vanvitelli,London South Bank University,34,44
Università degli Studi della Campania Luigi Vanvitelli,Soroka University Medical Center,47,45
Università degli Studi della Campania Luigi Vanvitelli,Alliant International University,35,45
Università degli Studi della Campania Luigi Vanvitelli,University of the West Indies,46,46
Università degli Studi della Campania Luigi Vanvitelli,Middle East Technical University (METU),41,42
Università degli Studi della Campania Luigi Vanvitelli,Washington State University Tri-Cities,35,48
Università degli Studi della Campania Luigi Vanvitelli,Ventana Corporation,27,31
Università degli Studi della Campania Luigi Vanvitelli,California State University Channel Islands,35,50
Università degli Studi della Campania Luigi Vanvitelli,Woodbury University,25,28
Università degli Studi della Campania Luigi Vanvitelli,Ikangai Solutions,25,31
Università degli Studi della Campania Luigi Vanvitelli,University of the South Pacific,45,43
Università degli Studi della Campania Luigi Vanvitelli,Tinwisle Corporation,30,30
Università degli Studi della Campania Luigi Vanvitelli,Lebanese International University,37,42
Università degli Studi della Campania Luigi Vanvitelli,School of Graduate Professional Studies,30,35
Università degli Studi della Campania Luigi Vanvitelli,Dayalbagh Educational Institute India,33,40
Università degli Studi della Campania Luigi Vanvitelli,China Pharmaceutical University,33,45
Università degli Studi della Campania Luigi Vanvitelli,"Capital Group Companies, Inc.",36,35
Università degli Studi della Campania Luigi Vanvitelli,Cedarville University,29,41
Università degli Studi della Campania Luigi Vanvitelli,University of Arizona College of Nursing,43,47
Università degli Studi della Campania Luigi Vanvitelli,Humboldt State University,30,41
Università degli Studi della Campania Luigi Vanvitelli,Senacor Technologies AG,31,29
Università degli Studi della Campania Luigi Vanvitelli,"Iconix, Inc.",21,19
Università degli Studi della Campania Luigi Vanvitelli,Johns Hopkins Bloomberg School of Public Health,32,30
Università degli Studi della Campania Luigi Vanvitelli,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",41,40
Università degli Studi della Campania Luigi Vanvitelli,Universidade Europeia,40,41
Università degli Studi della Campania Luigi Vanvitelli,Università degli Studi di Camerino,68,67
Università degli Studi della Campania Luigi Vanvitelli,Institute of Biomedical Technologies-CNR,36,37
Università degli Studi della Campania Luigi Vanvitelli,Universität zu Lübeck,37,36
Università degli Studi della Campania Luigi Vanvitelli,Minnesota State University,35,43
Università degli Studi della Campania Luigi Vanvitelli,York University,26,29
Università degli Studi della Campania Luigi Vanvitelli,Naval Academy,24,27
Università degli Studi della Campania Luigi Vanvitelli,National Fisheries Research and Development Institute (NFRDI),38,38
Università degli Studi della Campania Luigi Vanvitelli,Harvard Medical School,29,27
Università degli Studi della Campania Luigi Vanvitelli,"Proofpoint, Inc.",17,18
Università degli Studi della Campania Luigi Vanvitelli,Lieber Institute for Brain Development,35,40
Università degli Studi della Campania Luigi Vanvitelli,MIS,7,11
Università degli Studi della Campania Luigi Vanvitelli,University Guglielmo Marconi,49,42
Università degli Studi della Campania Luigi Vanvitelli,EBS Business School,25,25
Università degli Studi della Campania Luigi Vanvitelli,Xamax Consultancy Pty Ltd,25,31
Università degli Studi della Campania Luigi Vanvitelli,Bath Spa University,30,36
Università degli Studi della Campania Luigi Vanvitelli,Audencia-PRES LUNAM,27,31
Università degli Studi della Campania Luigi Vanvitelli,Ericsson Sweden,23,21
Università degli Studi della Campania Luigi Vanvitelli,Centre universitaire de santé McGill,47,57
Università degli Studi della Campania Luigi Vanvitelli,Heilbronn Business School,25,26
Università degli Studi della Campania Luigi Vanvitelli,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,35,32
Università degli Studi della Campania Luigi Vanvitelli,University of Tsukuba,40,35
Università degli Studi della Campania Luigi Vanvitelli,US Army Accessions Command,28,25
Università degli Studi della Campania Luigi Vanvitelli,Ipsos,10,10
Università degli Studi della Campania Luigi Vanvitelli,Innovations Unleashed LLC,30,31
Università degli Studi della Campania Luigi Vanvitelli,"Infotech Solutions, LLC",29,32
Università degli Studi della Campania Luigi Vanvitelli,Liaoning University,30,42
Università degli Studi della Campania Luigi Vanvitelli,Independent Consultant,32,29
Università degli Studi della Campania Luigi Vanvitelli,Hitfox Group,18,15
Università degli Studi della Campania Luigi Vanvitelli,Alibaba Research Institute,32,35
Università degli Studi della Campania Luigi Vanvitelli,Teleplan AS,28,25
Università degli Studi della Campania Luigi Vanvitelli,KEDGE Business School,27,24
Università degli Studi della Campania Luigi Vanvitelli,Guangdong General Hospital,32,33
Università degli Studi della Campania Luigi Vanvitelli,Hainan Normal University,28,42
Università degli Studi della Campania Luigi Vanvitelli,Erasmus University Medical Center,46,47
Università degli Studi della Campania Luigi Vanvitelli,"Xavier Labour Relations Institutes, Jamshedpur",34,37
Università degli Studi della Campania Luigi Vanvitelli,Nanjing University of Finance and EcoNomics,39,44
Università degli Studi della Campania Luigi Vanvitelli,Advanced Manufacturing and Design Centre,36,37
Università degli Studi della Campania Luigi Vanvitelli,University of Innsbruck/Austria and visiting scholar,45,48
Università degli Studi della Campania Luigi Vanvitelli,Virginia Union University,38,41
Università degli Studi della Campania Luigi Vanvitelli,Mississippi Center for Supercomputing Research,34,30
Università degli Studi della Campania Luigi Vanvitelli,SINTEF Digital,32,33
Università degli Studi della Campania Luigi Vanvitelli,Eller College of Management,35,32
Università degli Studi della Campania Luigi Vanvitelli,The Pirbright Institute,31,32
Università degli Studi della Campania Luigi Vanvitelli,Kelley School of Business,28,26
Università degli Studi della Campania Luigi Vanvitelli,Sch. of Lib. and Information Science,31,34
Università degli Studi della Campania Luigi Vanvitelli,School of Informatics,21,19
Università degli Studi della Campania Luigi Vanvitelli,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,37,36
Università degli Studi della Campania Luigi Vanvitelli,Audencia School of Management,36,29
Università degli Studi della Campania Luigi Vanvitelli,Carney Hospital,23,29
Università degli Studi della Campania Luigi Vanvitelli,Brandenburgische Technische Universität Cottbus,34,46
Università degli Studi della Campania Luigi Vanvitelli,Liander N.V.,21,28
Università degli Studi della Campania Luigi Vanvitelli,Avaya Inc.,19,19
Università degli Studi della Campania Luigi Vanvitelli,Universitätsklinikum Heidelberg,42,46
Università degli Studi della Campania Luigi Vanvitelli,Research International,32,24
Università degli Studi della Campania Luigi Vanvitelli,Università degli Studi di Bergamo,64,64
Università degli Studi della Campania Luigi Vanvitelli,University of Michigan Medical School,44,42
Università degli Studi della Campania Luigi Vanvitelli,Guangxi Medical University,38,46
Università degli Studi della Campania Luigi Vanvitelli,College of Business Administration of Toledo,33,33
Università degli Studi della Campania Luigi Vanvitelli,LivingSocial,27,25
Università degli Studi della Campania Luigi Vanvitelli,Zhejiang Shuren University,35,38
Università degli Studi della Campania Luigi Vanvitelli,Costco Wholesale,23,23
Università degli Studi della Campania Luigi Vanvitelli,San Francisco State University,31,43
Università degli Studi della Campania Luigi Vanvitelli,Hamilton Public Library,26,29
Università degli Studi della Campania Luigi Vanvitelli,Donghua University,28,37
Università degli Studi della Campania Luigi Vanvitelli,Shanghai Maya Audio-Video Franchise Corporation,34,34
Università degli Studi della Campania Luigi Vanvitelli,Friedrich Schiller Universität Jena,36,46
Università degli Studi della Campania Luigi Vanvitelli,The German University in Cairo (GUC,38,51
Università degli Studi della Campania Luigi Vanvitelli,Martin-Universität Halle-Wittenberg,36,46
Università degli Studi della Campania Luigi Vanvitelli,University of Stirling,45,40
Università degli Studi della Campania Luigi Vanvitelli,Yokohama University,25,31
Università degli Studi della Campania Luigi Vanvitelli,Tatung University,28,37
Università degli Studi della Campania Luigi Vanvitelli,CoreLogic Inc.,24,24
Università degli Studi della Campania Luigi Vanvitelli,Prudential Financial,35,33
Università degli Studi della Campania Luigi Vanvitelli,San Jose State University,33,41
Università degli Studi della Campania Luigi Vanvitelli,Nanjing University of Aeronautics and Astronautics,42,41
Università degli Studi della Campania Luigi Vanvitelli,"Hitachi-LG Data Storage, Inc.",29,38
Università degli Studi della Campania Luigi Vanvitelli,Hospital Universitario Araba,34,47
Università degli Studi della Campania Luigi Vanvitelli,Hospital Universitari Vall d'Hebron,36,48
Università degli Studi della Campania Luigi Vanvitelli,Hospital Torrevieja Salud Torrevieja,38,36
Università degli Studi della Campania Luigi Vanvitelli,Hospital Universitario Central de Asturias,42,51
Università degli Studi della Campania Luigi Vanvitelli,Trinity University,28,37
Università degli Studi della Campania Luigi Vanvitelli,Federal University of Pernambuco - UFPE,37,42
Università degli Studi della Campania Luigi Vanvitelli,Greylock Partners,23,26
Università degli Studi della Campania Luigi Vanvitelli,Coll. Admin. Bus.,23,27
Università degli Studi della Campania Luigi Vanvitelli,U.S. Army Engineer Research and Development Center,37,35
Università degli Studi della Campania Luigi Vanvitelli,CISI Group,22,19
Università degli Studi della Campania Luigi Vanvitelli,"Mercy University Hospital Cork, Ireland",41,44
Università degli Studi della Campania Luigi Vanvitelli,BASF SE,13,17
Università degli Studi della Campania Luigi Vanvitelli,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,39
Università degli Studi della Campania Luigi Vanvitelli,Center for REsearch And Telecommunication Experimentation for NETworked communities,34,32
Università degli Studi della Campania Luigi Vanvitelli,Architecture and Shared Technology,34,32
Università degli Studi della Campania Luigi Vanvitelli,Perdue School of Business,33,23
Università degli Studi della Campania Luigi Vanvitelli,University of Arizona Cancer Center,47,41
Università degli Studi della Campania Luigi Vanvitelli,Yale University School of Medicine,41,46
Università degli Studi della Campania Luigi Vanvitelli,Steria Mummert Consulting AG,37,37
Università degli Studi della Campania Luigi Vanvitelli,Rock Mobile,18,19
Università degli Studi della Campania Luigi Vanvitelli,University of Chinese Academy of Sciences,44,43
Università degli Studi della Campania Luigi Vanvitelli,University of Guam,39,37
Università degli Studi della Campania Luigi Vanvitelli,Tucson Police Department,31,31
Università degli Studi della Campania Luigi Vanvitelli,Anthens Univ. of Econ. and Business,36,35
Università degli Studi della Campania Luigi Vanvitelli,Ching Kuo Institute of Management & Health,38,37
Università degli Studi della Campania Luigi Vanvitelli,"Erasmus School of Economics, Econometric Institute",35,37
Università degli Studi della Campania Luigi Vanvitelli,Salford City Council,30,27
Università degli Studi della Campania Luigi Vanvitelli,7P Solutions and Consulting AG,33,36
Università degli Studi della Campania Luigi Vanvitelli,Laurentides Regional Health and Social Agency,42,39
Università degli Studi della Campania Luigi Vanvitelli,West Chester University,36,42
Università degli Studi della Campania Luigi Vanvitelli,Rennes School of Business,30,26
Università degli Studi della Campania Luigi Vanvitelli,CNCERT/CC,16,19
Università degli Studi della Campania Luigi Vanvitelli,Forschungszentrum Informatik,29,30
Università degli Studi della Campania Luigi Vanvitelli,Departamento de Gestion de Empresas,38,34
Università degli Studi della Campania Luigi Vanvitelli,Universidad Pública de Navarra,45,41
Università degli Studi della Campania Luigi Vanvitelli,XamaX Consultancy Pty. Ltd.,25,31
Università degli Studi della Campania Luigi Vanvitelli,Hochschule Reutlingen,24,27
Università degli Studi della Campania Luigi Vanvitelli,Massachusetts Institute of Technology PhD Alum ('07),32,31
Università degli Studi della Campania Luigi Vanvitelli,California State University Sacramento,37,44
Università degli Studi della Campania Luigi Vanvitelli,Suwon University,26,35
Università degli Studi della Campania Luigi Vanvitelli,First People's Hospital of Changsha,38,36
Università degli Studi della Campania Luigi Vanvitelli,Universidad de Navarra,47,37
Università degli Studi della Campania Luigi Vanvitelli,National Aeronautics and Space Administration,36,39
Università degli Studi della Campania Luigi Vanvitelli,M.S. Ramaiah Medical College,29,30
Università degli Studi della Campania Luigi Vanvitelli,Hunan Institute of Science and Technology,38,38
Università degli Studi della Campania Luigi Vanvitelli,not available,27,30
Università degli Studi della Campania Luigi Vanvitelli,Eastern Macedonia and Thrace Institute of Technology,36,38
Università degli Studi della Campania Luigi Vanvitelli,IBM Dublin Lab,26,21
Università degli Studi della Campania Luigi Vanvitelli,Université de Strasbourg,46,42
Università degli Studi della Campania Luigi Vanvitelli,Universite Paris Descartes,48,46
Università degli Studi della Campania Luigi Vanvitelli,"Beville Engineering, Inc.",28,34
Università degli Studi della Campania Luigi Vanvitelli,Rutherford Appleton Laboratory,29,27
Università degli Studi della Campania Luigi Vanvitelli,Daresbury Laboratory,24,22
Università degli Studi della Campania Luigi Vanvitelli,Boston University School of Public Health,40,43
Università degli Studi della Campania Luigi Vanvitelli,Anglia Ruskin University,36,52
Università degli Studi della Campania Luigi Vanvitelli,Sony Corporation,20,23
Università degli Studi della Campania Luigi Vanvitelli,National Taiwan Normal University,37,47
Università degli Studi della Campania Luigi Vanvitelli,Outback Digital Network,31,29
Università degli Studi della Campania Luigi Vanvitelli,Kobe University,26,32
Università degli Studi della Campania Luigi Vanvitelli,Fraunhofer Institute for Applied Information Technology FIT,39,38
Università degli Studi della Campania Luigi Vanvitelli,Structured Wikis LLC,30,30
Università degli Studi della Campania Luigi Vanvitelli,"Eclipse Foundation and Cunningham and Cunningham, Inc",39,36
Università degli Studi della Campania Luigi Vanvitelli,Southeastern Louisiana University,41,42
Università degli Studi della Campania Luigi Vanvitelli,Institute of Chemistry Chinese Academy of Sciences,37,37
Università degli Studi della Campania Luigi Vanvitelli,School of Business Administration,32,35
Università degli Studi della Campania Luigi Vanvitelli,Universitetet i Bergen,45,45
Università degli Studi della Campania Luigi Vanvitelli,Lighthouse Management Consultants,34,35
Università degli Studi della Campania Luigi Vanvitelli,UCP - Católica Lisbon School of Business & Economics,28,28
Università degli Studi della Campania Luigi Vanvitelli,ADD,7,11
Università degli Studi della Campania Luigi Vanvitelli,First Affiliated Hospital of Zhengzhou University,39,43
Università degli Studi della Campania Luigi Vanvitelli,TenneT TSO B.V.,20,24
Università degli Studi della Campania Luigi Vanvitelli,Beijing Fluid Filtration and Separation Technology Research Center,37,39
Università degli Studi della Campania Luigi Vanvitelli,University of Southern New Hampshire,47,47
Università degli Studi della Campania Luigi Vanvitelli,Stevens College,26,29
Università degli Studi della Campania Luigi Vanvitelli,CFO Program,12,16
Università degli Studi della Campania Luigi Vanvitelli,European University Viadrina,37,42
Università degli Studi della Campania Luigi Vanvitelli,Universidade Catolica de Santos,49,50
Università degli Studi della Campania Luigi Vanvitelli,CenPRA Centro de Pesquisas Renato Archer,36,34
Università degli Studi della Campania Luigi Vanvitelli,Seals GmbH,19,19
Università degli Studi della Campania Luigi Vanvitelli,University Rd,33,33
Università degli Studi della Campania Luigi Vanvitelli,Shri Sankaracarya Institute of Management and Technology,36,35
Università degli Studi della Campania Luigi Vanvitelli,The Logistics Institute-Asia Pacific,36,43
Università degli Studi della Campania Luigi Vanvitelli,ECI Health Partners,30,33
Università degli Studi della Campania Luigi Vanvitelli,Allegheny Health Network,23,31
Università degli Studi della Campania Luigi Vanvitelli,Azerbaijan Association of Zadeh's Legacy,30,34
Università degli Studi della Campania Luigi Vanvitelli,Huashan Hospital,23,26
Università degli Studi della Campania Luigi Vanvitelli,Saint Mary's University,31,45
Università degli Studi della Campania Luigi Vanvitelli,Marketing Department,30,27
Università degli Studi della Campania Luigi Vanvitelli,Precedence B.V.,20,24
Università degli Studi della Campania Luigi Vanvitelli,Ericsson,16,16
Università degli Studi della Campania Luigi Vanvitelli,Sabanci Üniversitesi,32,33
Università degli Studi della Campania Luigi Vanvitelli,Kahramanmaras Sütçü Imam Üniversitesi,35,42
Università degli Studi della Campania Luigi Vanvitelli,Central South University China School of Basic Medical Sciences,39,43
Università degli Studi della Campania Luigi Vanvitelli,Naval Training Equipment Center,35,36
Università degli Studi della Campania Luigi Vanvitelli,Indian School of Business,30,26
Università degli Studi della Campania Luigi Vanvitelli,"National University Hospital, Singapore",41,44
Università degli Studi della Campania Luigi Vanvitelli,Winston-Salem State University,33,46
Università degli Studi della Campania Luigi Vanvitelli,"IBM, Netherlands",23,24
Università degli Studi della Campania Luigi Vanvitelli,Centro Andaluz de Estudios Empresariales,43,37
Università degli Studi della Campania Luigi Vanvitelli,Universidad Complutense de Madrid,44,49
Università degli Studi della Campania Luigi Vanvitelli,Oregon Health and Science University,36,47
Università degli Studi della Campania Luigi Vanvitelli,Beijing University of Chemical Technology,42,40
Università degli Studi della Campania Luigi Vanvitelli,NeoDin Veterinary Science Institute,40,36
