Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Multimedia Agency,21,21
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,School Management,29,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Inova Health System,31,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Systems (ERCIS),24,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,UCL Institute of Education,40,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Royal Veterinary College University of London,31,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Université du Québec à Trois-Riviàres,29,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,AvePoint Inc.,19,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Chitika, Inc.",25,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Petrochemical Research Institute of Petrochina,36,42
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Esquire,15,15
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Duke Kunshan University,29,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,George Institute for Global Health,41,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ningxia Medical College,32,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Southern Nazarene University,30,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Hochschule Ludwigsburg,35,40
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,ODS-Petrodata,17,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Standards and Architecture,33,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Institut,24,24
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Stonybrook State University of New York,31,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Panepistimion Ioanninon,32,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,INRIA Rhone-Alpes,32,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Free Universities of Brussels,34,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Flinders University,26,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Audencia Nantes,22,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,CHA University,25,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Sec. au Developpement des Regions,28,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Inst. d'Econ. Appliquée,27,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Mount Royal University,30,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Nebraska Medicine,29,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,A. O. Smith Data Systems,31,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,A. O. Smith Harvestore Products Inc,36,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Frostburg State University,35,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ernst and Young,27,22
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shanxi University of Finance and EcoNomics,38,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Maryland School of Medicine,40,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Dalton State College,30,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ansal University Research Fellow,31,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University School of Management Studies,37,39
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Univ Notre-Dame,22,22
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Florida Stale University,31,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of St. Gallen,34,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,MTOnyx,12,6
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Arvato Services Benelux B.V.,30,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Information Systems,36,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Capital Group Companies Inc,33,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of New Haven,32,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Faculty of Computer and Mathematical Sciences,38,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Roulac Global LLC,24,24
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Arizona University,26,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Douala I,15,15
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Beijing Seeyon Software Co.,26,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Paichai University,29,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Computing Trends,27,24
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Coventry Business School,29,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,US Army Corps of Engineers,33,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,USACE ERDC-CRREL,24,22
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Big Kahuna Technologies, LLC",30,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Pragmedic Limited,26,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Hewlett-Packard Galway Limited,27,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Providence Hospital, Southfield",27,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Saint Marys Regional Medical Center,40,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,American Hospital Supply Corporation,34,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,British Columbia,24,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,SCI Ontario,23,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universität der Künste Berlin,34,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Las Vegas,29,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Emeraldwise,17,14
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Isfahan University of Technology,35,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Concepcion,34,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Finance and Economics Mianyang,39,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,PearlRichards Foundation,31,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of,22,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Atos Consulting NV,29,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Pfeiffer University,28,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Clayton State University,29,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Georgia Gwinnett College,29,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Serco Asia Pacific,29,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University Middlesbrough,27,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,EBusiness Development,25,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Local Government Denmark (LGDK,22,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Federal Police Department,31,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Korea Aerospace University,31,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shared Services International Inc.,37,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Haicing Vocational High School of Technology and Commerce,38,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,IPAG Business School,25,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universite Francois-Rabelais Tours,37,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,IMT Institute for Advanced Studies Lucca,42,41
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Hang Seng Management College,30,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,China Huanqiu Contracting and Engineering Corporation,36,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,School of Social,24,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,TD Ameritrade Inc,29,21
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Louisana Monroe,36,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Compliance and Risks,23,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,South Carelia Polytechnic,38,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Multinational Development of Women in Technology (MDWIT),35,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Science and Technology Policy Institute (STEPI),38,49
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Guangdong Institute of Microbiology,36,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shell Canada Limited,28,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,IBM Taiwan Corporation,32,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Informission,31,20
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,George Tech,20,20
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Munich Re UK Life Branch,31,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Dickson Computer Systems,29,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Polaroid Corporation,25,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universidade Atlântica,30,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Olm Systems,20,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,German University of Administrative Sciences Speyer,42,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,BiZZdesign,14,15
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Applied Sciences of Zwickau,36,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Arizona Department of Health Services,35,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Weifang University,26,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universidad de La Habana,29,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shaanxi University of Technology,33,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Open Text,18,21
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,School of Management,28,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Cook Systems International, Inc.",33,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Jaguar Land Rover, UK",22,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,IT Institute,31,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,NYC,6,7
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Sydney Children's Hospital,28,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Federal Ministry of Health Nigeria,34,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,WHO,10,10
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,UNICEF,15,19
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,CORE Group Partners Project,28,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Center for Substance Abuse Treatment,38,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Symbiosis Institute of Operations Management,45,41
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Villa Maria Society,28,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Kenyatta University,26,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Venda for Science and Technology,42,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Nairobi,30,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Insight Centre for Data Analytics,39,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,HP European Innovation Center,36,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Softeco Sismat SpA,29,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Innovation Lab. Comverse,34,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shanghai Software Center,36,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Palmetto Health Richland,29,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Arab Academy for Banking and Financial Sciences, Jordan",35,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Adler Planetarium,21,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Baxter Healthcare Corporation,32,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Royal Tropical Institute - KIT,31,40
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Faculty of Economics and Business Administration,39,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Jimei University,24,24
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Sydney Faculty of Health Sciences,42,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,ACT Health,20,21
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Canberra Hospital,29,21
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Faculty of Engineering,27,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,NERA Economic Consulting,39,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Amsterdam Business School,29,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shanghai Institute of Planned Parenthood Research,39,41
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of International Business and Economy,39,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,ESAN,10,13
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Cape Breton University,25,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shanghai BizEngine Consulting Co,35,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Southwestern University of Finance,34,41
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ningbo City College,31,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ivey School,23,20
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Center for Research on Information Technology and Organizations (CRITO),45,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Mittuniversitetet,34,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,MYcroarray,12,15
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Wilson Learning Corporation,30,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Jaypee Business School,25,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Nanjing Institute of Technology,38,40
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Prince of Wales Hospital Hong Kong,37,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,JFR of CNUandICT,27,24
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Harvard School of Public Health,36,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Naval Academy,19,17
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Hanyang Cyber University,29,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,IBM Deutschland,22,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universitat Trier,26,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Meiho University,24,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Redflex Traffic System,30,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Cullen Group,17,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Information Management at Erasmus University,37,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Sunway University,26,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Centra,33,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shri Shankaracarya Institute of Technology and Management,38,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Seeing Stone Ltd,27,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),42,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,SAP Research,23,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Lubar School of Business,31,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Liechtenstein University Fürst-Franz-Josef-Strasse,40,50
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Yerevan Physics Institute,31,39
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University ‘Guglielmo Marconi’ of Rome,29,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,London School of Economiscs,30,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,BlueBridge Technologies,29,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ernst and Young,27,22
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Business and Technology,27,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Initi8,15,16
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Guangzhou Red Cross Hospital,32,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,PSNA College of Engineering and Technology,30,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,CFI Group,18,15
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"DENSO International America, Inc.",35,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Centro de Investigación y Docencia Económicas (CIDE),36,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Logistical Engineering University China,37,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Beijing Canbao Institute of Architectural Design,45,40
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Citibank N.A.,22,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Amiens School of Management,35,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universite de Bretagne Occidentale,41,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Fraud Risk Management Analytics,31,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University Heights,34,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,4230 DJ Meerkerk,16,19
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,DaeWoo Electronics Corp.,24,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,China Construction Bank,32,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Anhui Provincial Hospital,33,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Mayooth University, Co. Kildare",27,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,State Oceanic Administration China,41,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,The Congenital Heart Institute of Florida (CHIF),36,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Children's HeartLink,28,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Bambergxs,27,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Southern Taiwan University of Science and Technology,41,42
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shenyang Aerospace University,32,39
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Pra Ming Project,24,19
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,South Australian Research and Development Institute,38,42
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Bureau of Traffic Services,38,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Kunming Institute of Botany Chinese Academy of Sciences,46,42
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Southern,32,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Minnesota State University Mankato,34,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Mercer University,24,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,MPR Teltech Ltd,24,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Pro Dynamics Consultants Pte Ltd,33,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Guangdong University of Science & Technology,35,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shiv Nadar University,28,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,NORWEGIAN AIR SHUTTLE ASA,38,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Service and Operations,35,28
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Sentrana Inc.,25,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Software Engineering Institute,31,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Derby,26,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Rich Products Corporation,31,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Penn State's Great Valley School of Graduate Professional Studies,35,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Information and Decision Sciences,39,37
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Center for Research in Electronic Commerce,40,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Vermont Blueprint for Health,32,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Onpoint Health Data,26,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Graz University of Technology, Institute of Software Technology",38,40
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Lapin Yliopisto,22,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,INSEAD,12,16
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Deutsche Leasing AG,31,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Center for Creative Leadership,40,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,SEGi University,22,27
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"ULVAC, Inc.",17,15
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Debian Developer,19,22
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Beiersdorf AG,17,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Hubei University of Technology,31,34
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Ulsan National Institute of Science and Technology,40,41
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Accenture,21,21
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,OTE S.A.,15,18
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Royal Holloway Management School,26,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,HAY Group Inc.,22,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Faculty of Business,26,26
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Polish-American Freedom Foundation,37,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Universidade Eduardo Mondlane,27,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Henley Business School,25,35
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Cranfield School of Management Forum,32,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Microsoft Deutschland GmbH,28,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,New York University Shanghai,32,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Université de Picardie Jules Verne,41,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"OPHIT Co., Ltd.",22,23
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Washington School of Public Health and Community Medicine,45,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"Health-e, LLC",22,20
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Evans and Peck,22,22
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Luoyang Tractor Institute Co. Ltd.,32,44
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Texas at RGV,31,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Sichuan College of Traditional Chinese Medicine,42,42
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Horvàth and Partners Management Consultants,35,36
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Kean University,22,25
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Epworth HealthCare,26,24
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Shinhan University,29,32
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Centro de Investigación Y Docencias Económicas,36,39
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Institute of Electronics Chinese Academy of Sciences,49,38
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Evolution Consulting,30,31
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,Works For Federal Express,31,29
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,School of Information Technology,42,33
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,University of Pretoria,30,30
Institut für Wirtschaftsinformatik Hochschule Liechtenstein,"TopWorx, Inc.",19,20
