Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Radboud University Nijmegen Medical Centre,Dalton State University,40,52
Radboud University Nijmegen Medical Centre,Rajamangala University of Technology Lanna,48,48
Radboud University Nijmegen Medical Centre,Simmons School of Management,31,34
Radboud University Nijmegen Medical Centre,Royal Infirmary of Edinburgh,40,37
Radboud University Nijmegen Medical Centre,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,41
Radboud University Nijmegen Medical Centre,Progressive AS,29,25
Radboud University Nijmegen Medical Centre,Ernst and Young Denmark,37,37
Radboud University Nijmegen Medical Centre,OLX,9,4
Radboud University Nijmegen Medical Centre,Pittsburgh State Univ,25,32
Radboud University Nijmegen Medical Centre,Luxembourg School of Finance,31,29
Radboud University Nijmegen Medical Centre,Renfrew Center,36,36
Radboud University Nijmegen Medical Centre,Sinopec,20,16
Radboud University Nijmegen Medical Centre,Institute of Information Systems,32,35
Radboud University Nijmegen Medical Centre,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,38
Radboud University Nijmegen Medical Centre,Institut de réadaptation en déficience physique de Queébec,32,35
Radboud University Nijmegen Medical Centre,Horváth and Partner GmbH,30,31
Radboud University Nijmegen Medical Centre,Director of Relida Limited,35,38
Radboud University Nijmegen Medical Centre,Sheldon B. Lubar School of Business Administration,33,31
Radboud University Nijmegen Medical Centre,Columbia University Medical Center,71,63
Radboud University Nijmegen Medical Centre,B/E Aerospace Inc.,30,31
Radboud University Nijmegen Medical Centre,Université de la Méditerrannée,50,52
Radboud University Nijmegen Medical Centre,Universite Paris-Sud XI,40,46
Radboud University Nijmegen Medical Centre,Ningxia Electric Power Corp.,31,41
Radboud University Nijmegen Medical Centre,Community-based Innovation Systems GmbH,32,32
Radboud University Nijmegen Medical Centre,PHEPC,9,9
Radboud University Nijmegen Medical Centre,University of Copenhagen,48,61
Radboud University Nijmegen Medical Centre,Fooyin University Taiwan,48,48
Radboud University Nijmegen Medical Centre,Yüzüncü Yil Üniversitesi,33,29
Radboud University Nijmegen Medical Centre,New York State Office of General Services,43,41
Radboud University Nijmegen Medical Centre,BT Fulcrum,23,19
Radboud University Nijmegen Medical Centre,USTC-CityU Joint Research Center,46,46
Radboud University Nijmegen Medical Centre,Dongyang Technical College,47,32
Radboud University Nijmegen Medical Centre,USTC-CityU Joint Advanced Research Centre,46,43
Radboud University Nijmegen Medical Centre,Korea Institute of Procurement,39,36
Radboud University Nijmegen Medical Centre,London College of Fashion,30,33
Radboud University Nijmegen Medical Centre,FGV-EAESP 2029,14,21
Radboud University Nijmegen Medical Centre,S&P Consulting/Blenks Groupware,33,36
Radboud University Nijmegen Medical Centre,UNL and INESC,29,29
Radboud University Nijmegen Medical Centre,Guangdong Science Center,45,42
Radboud University Nijmegen Medical Centre,"Central-South Architectural Design Institute Co., Ltd.",38,41
Radboud University Nijmegen Medical Centre,Zhejiang Southeast Space Frame Group Co. Ltd.,32,35
Radboud University Nijmegen Medical Centre,COLT Telecom Group Limited,29,32
Radboud University Nijmegen Medical Centre,DEUTSCHER FUSSBALL-BUND EV,26,26
Radboud University Nijmegen Medical Centre,Woyne State University,38,44
Radboud University Nijmegen Medical Centre,School of Information Management,35,35
Radboud University Nijmegen Medical Centre,Universal Scientific Industrial Corp.,48,49
Radboud University Nijmegen Medical Centre,Ericsson,20,24
Radboud University Nijmegen Medical Centre,Optus,13,13
Radboud University Nijmegen Medical Centre,Faculty of Business and Economics,37,32
Radboud University Nijmegen Medical Centre,Pillsbury Company,27,31
Radboud University Nijmegen Medical Centre,Sociotechnic Solutions Ltd.,29,32
Radboud University Nijmegen Medical Centre,"Centre for Development of Advanced Computing, India",30,39
Radboud University Nijmegen Medical Centre,INSEAD,17,21
Radboud University Nijmegen Medical Centre,"ESSEC Asian Center, Singapore",37,40
Radboud University Nijmegen Medical Centre,Universidade Federal de Santa Catarina,48,52
Radboud University Nijmegen Medical Centre,MRC Health Services Research Collaboration,31,36
Radboud University Nijmegen Medical Centre,"YOUAI Co., Ltd.",25,26
Radboud University Nijmegen Medical Centre,Partners HealthCare,39,36
Radboud University Nijmegen Medical Centre,Interlace Corporation,25,29
Radboud University Nijmegen Medical Centre,Behrend College,35,32
Radboud University Nijmegen Medical Centre,First Consulting,28,38
Radboud University Nijmegen Medical Centre,Researcher at the Woolwich Centre for Computer Crime Research,33,39
Radboud University Nijmegen Medical Centre,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,36
Radboud University Nijmegen Medical Centre,Federal University of Technology,49,51
Radboud University Nijmegen Medical Centre,"Saavn, LLC",23,20
Radboud University Nijmegen Medical Centre,AT and T Research Bin Wei,33,36
Radboud University Nijmegen Medical Centre,Research Institute of Petroleum Exploration and Development,36,34
Radboud University Nijmegen Medical Centre,German Council of Science and Humanities,41,39
Radboud University Nijmegen Medical Centre,Marketing Research Manager,32,35
Radboud University Nijmegen Medical Centre,Client Service Director,37,40
Radboud University Nijmegen Medical Centre,CEO,9,13
Radboud University Nijmegen Medical Centre,New York Life Insurance,34,34
Radboud University Nijmegen Medical Centre,Colorado State University,45,51
Radboud University Nijmegen Medical Centre,Suzhou Psychiatric Hospital,32,23
Radboud University Nijmegen Medical Centre,Organisation Mondiale de la Santé,48,43
Radboud University Nijmegen Medical Centre,North China University of Water Resources and Electronic Power,46,46
Radboud University Nijmegen Medical Centre,VP Business Development,37,31
Radboud University Nijmegen Medical Centre,East China University of Political Science and Law,50,50
Radboud University Nijmegen Medical Centre,University of Phoenix,44,48
Radboud University Nijmegen Medical Centre,Northwest Arkansas Community College,33,38
Radboud University Nijmegen Medical Centre,"National University, San Diego",53,54
Radboud University Nijmegen Medical Centre,DataServ LLC,22,19
Radboud University Nijmegen Medical Centre,Dell SecureWorks,24,28
Radboud University Nijmegen Medical Centre,American Economics Institutions Faculty,35,40
Radboud University Nijmegen Medical Centre,Chengdu University of Information Technology,49,49
Radboud University Nijmegen Medical Centre,Southwest University of Political Science and Law,53,53
Radboud University Nijmegen Medical Centre,Swiss Federal Institute of Aquatic Science and Technology,34,40
Radboud University Nijmegen Medical Centre,C-DAC,13,17
Radboud University Nijmegen Medical Centre,Columbia Asia Hospital,28,28
Radboud University Nijmegen Medical Centre,Midland Hospital,28,24
Radboud University Nijmegen Medical Centre,Nestle Nutrition,31,31
Radboud University Nijmegen Medical Centre,Medical and Scientific Affairs,36,42
Radboud University Nijmegen Medical Centre,Consulting + Software AG,33,28
Radboud University Nijmegen Medical Centre,Daegu Gyeongbuk Institute of Science and Technology,37,39
Radboud University Nijmegen Medical Centre,Loyola University,41,44
Radboud University Nijmegen Medical Centre,ELearn Magazine,28,32
Radboud University Nijmegen Medical Centre,"Co., Ltd",16,17
Radboud University Nijmegen Medical Centre,Design Department,41,34
Radboud University Nijmegen Medical Centre,Sungshin University,39,46
Radboud University Nijmegen Medical Centre,CERSYRA,20,20
Radboud University Nijmegen Medical Centre,"Dublin City Council, Ireland",37,35
Radboud University Nijmegen Medical Centre,Infosys Limited,32,25
Radboud University Nijmegen Medical Centre,Marketing Intern with Rich Products Corporation,34,40
Radboud University Nijmegen Medical Centre,Shanxi Precision Metal Group,40,37
Radboud University Nijmegen Medical Centre,Innovation Management Consulting,35,35
Radboud University Nijmegen Medical Centre,Hyosung Group,22,25
Radboud University Nijmegen Medical Centre,Otto Beisheim Graduate School of Management,35,33
Radboud University Nijmegen Medical Centre,AgResearch Ruakura Research Centre,42,37
Radboud University Nijmegen Medical Centre,Sheridan College Institute of Technology and Advanced Learning,35,38
Radboud University Nijmegen Medical Centre,DemandTec Inc.,29,29
Radboud University Nijmegen Medical Centre,Henley Management College and Brunel University,36,52
Radboud University Nijmegen Medical Centre,Business Consulting,33,26
Radboud University Nijmegen Medical Centre,Singapore Mgmt. U. / Dartmouth College,32,37
Radboud University Nijmegen Medical Centre,Camerloher-Gymnasium Freising,34,37
Radboud University Nijmegen Medical Centre,Wuhan Institute of Virology Chinese Academy of Sciences,39,35
Radboud University Nijmegen Medical Centre,InfoMedia GmbH,29,25
Radboud University Nijmegen Medical Centre,Hong Kong Council of Social Service,36,39
Radboud University Nijmegen Medical Centre,Oracle Nederland BV,33,30
Radboud University Nijmegen Medical Centre,"Siemens Ltd, China",33,34
Radboud University Nijmegen Medical Centre,University of North,46,49
Radboud University Nijmegen Medical Centre,Hong Kong Technical College,43,32
Radboud University Nijmegen Medical Centre,International Management Consultants,36,36
Radboud University Nijmegen Medical Centre,Institute of Management Technology,34,39
Radboud University Nijmegen Medical Centre,Instituto Politécnico Nacional,33,31
Radboud University Nijmegen Medical Centre,Daeduk College,29,32
Radboud University Nijmegen Medical Centre,Institute of Design Optimization Co.,36,36
Radboud University Nijmegen Medical Centre,Technische Universitï¿½t Mï¿½nchen,42,54
Radboud University Nijmegen Medical Centre,Louisianna Tech University,38,47
Radboud University Nijmegen Medical Centre,"Facebook, Inc.",25,22
Radboud University Nijmegen Medical Centre,Asia-Pacific Institute of Creativity,31,33
Radboud University Nijmegen Medical Centre,Bangladesh University of Engineering and Technology,52,49
Radboud University Nijmegen Medical Centre,NCR/AT and T Corporation,27,33
Radboud University Nijmegen Medical Centre,Daqing Petroleum Institute,32,29
Radboud University Nijmegen Medical Centre,Daqing Petroleum Administrative Bureau,32,35
Radboud University Nijmegen Medical Centre,Open Polytechnic of New Zealand,33,30
Radboud University Nijmegen Medical Centre,Ingersoll-Rand Company,28,34
Radboud University Nijmegen Medical Centre,University of Malaysia,47,53
Radboud University Nijmegen Medical Centre,Epidemiological Unit,35,39
Radboud University Nijmegen Medical Centre,Shamoon College of Engineering,33,39
Radboud University Nijmegen Medical Centre,American Health Information Management Association (AHIMA),32,35
Radboud University Nijmegen Medical Centre,David R. Cheriton School of Computer Science,37,35
Radboud University Nijmegen Medical Centre,Chen Chi University,36,56
Radboud University Nijmegen Medical Centre,Jiangxi Province Patent Office,36,33
Radboud University Nijmegen Medical Centre,BBN Technologies,24,31
Radboud University Nijmegen Medical Centre,Harvey Mudd College,36,33
Radboud University Nijmegen Medical Centre,PricewaterhouseCoopers Center for Advanced Research,37,34
Radboud University Nijmegen Medical Centre,Southern New Hampshire University,35,51
Radboud University Nijmegen Medical Centre,"Applied Reactivity, Inc.",36,41
Radboud University Nijmegen Medical Centre,Academy of Arts and Sciences,40,34
Radboud University Nijmegen Medical Centre,"Cajana, Inc",23,27
Radboud University Nijmegen Medical Centre,Southern Medical University,46,61
Radboud University Nijmegen Medical Centre,Zhujiang Hospital,27,24
Radboud University Nijmegen Medical Centre,Barclay Research & Knowledge Centre,44,40
Radboud University Nijmegen Medical Centre,State University of New York Upstate Medical University,56,49
Radboud University Nijmegen Medical Centre,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Radboud University Nijmegen Medical Centre,California State U,30,30
Radboud University Nijmegen Medical Centre,Princess Sumaya University,38,50
Radboud University Nijmegen Medical Centre,Qunnipiac University,39,48
Radboud University Nijmegen Medical Centre,Ernst and Young,32,32
Radboud University Nijmegen Medical Centre,Cabrini College,39,28
Radboud University Nijmegen Medical Centre,LEMNA,17,17
Radboud University Nijmegen Medical Centre,Texas Southern University,42,48
Radboud University Nijmegen Medical Centre,Expw: Consulting,21,28
Radboud University Nijmegen Medical Centre,Yantai University,41,34
Radboud University Nijmegen Medical Centre,Appalachien State University,34,51
Radboud University Nijmegen Medical Centre,PliXos GmbH,19,19
Radboud University Nijmegen Medical Centre,The London School of Econmocis and Political Science,38,30
Radboud University Nijmegen Medical Centre,Ordina Finance,32,29
Radboud University Nijmegen Medical Centre,Jiangsu Province Hospital,33,33
Radboud University Nijmegen Medical Centre,EAStreet CAROLINA UNIVERSITY,40,51
Radboud University Nijmegen Medical Centre,Hangzhou Automotive Engine Plant,43,38
Radboud University Nijmegen Medical Centre,College of Telecommunications and Information Technology,31,33
Radboud University Nijmegen Medical Centre,Fourth Shift,26,22
Radboud University Nijmegen Medical Centre,"Aclima, Inc.",22,27
Radboud University Nijmegen Medical Centre,U.S. General Services Administration,38,36
Radboud University Nijmegen Medical Centre,Network Centric Operations,32,47
Radboud University Nijmegen Medical Centre,Finnish Air Force HQ,26,26
Radboud University Nijmegen Medical Centre,Samsung Research America,36,36
Radboud University Nijmegen Medical Centre,Yichun University,41,34
Radboud University Nijmegen Medical Centre,Tobacco Monopoly Administration of Changsha County,35,30
Radboud University Nijmegen Medical Centre,San Jose University,43,49
Radboud University Nijmegen Medical Centre,ITHUM Srl,20,16
Radboud University Nijmegen Medical Centre,OC/ACE,21,17
Radboud University Nijmegen Medical Centre,Network Foundation and D-Age Management Limited,38,36
Radboud University Nijmegen Medical Centre,RISE Viktoria,29,25
Radboud University Nijmegen Medical Centre,Veterans Administration,34,37
Radboud University Nijmegen Medical Centre,Universite Paris-Saclay,43,46
Radboud University Nijmegen Medical Centre,"Advanced Semiconductor Engineering, Inc.",39,35
Radboud University Nijmegen Medical Centre,Dj and Dj Pty Ltd,31,34
Radboud University Nijmegen Medical Centre,Mechanical Engineering,34,34
Radboud University Nijmegen Medical Centre,Center for Advanced Technologies,30,35
Radboud University Nijmegen Medical Centre,Tianjin Third Central Hospital,33,44
Radboud University Nijmegen Medical Centre,Tianjin Haihe Hospital,31,31
Radboud University Nijmegen Medical Centre,Community Wireless Infrastructure Research Project/Deep Tech,37,33
Radboud University Nijmegen Medical Centre,University of Science and Technology of Chi,49,47
Radboud University Nijmegen Medical Centre,N.S.W. State Fisheries,28,29
Radboud University Nijmegen Medical Centre,MIT Haystack Observatory,24,33
Radboud University Nijmegen Medical Centre,Charles Darwin University,39,57
Radboud University Nijmegen Medical Centre,Information Systems at the University of Colorado in Colorado Springs,40,41
Radboud University Nijmegen Medical Centre,Best Practice Consulting AG (BPC),32,36
Radboud University Nijmegen Medical Centre,Mount Olive College,39,39
Radboud University Nijmegen Medical Centre,Child and Adolescent Team,33,33
Radboud University Nijmegen Medical Centre,Ernst and Young Centre for Business Innovation,39,36
Radboud University Nijmegen Medical Centre,St Francis Xavier U,30,33
Radboud University Nijmegen Medical Centre,University of Colorado Denve,51,54
Radboud University Nijmegen Medical Centre,Independent Researcher,34,34
Radboud University Nijmegen Medical Centre,Lusófona University,39,47
Radboud University Nijmegen Medical Centre,"ALDI, Inc.",27,20
Radboud University Nijmegen Medical Centre,Economic Commission for West Africa,29,36
Radboud University Nijmegen Medical Centre,University of Virginia�s McIntire School of Commerce,51,49
Radboud University Nijmegen Medical Centre,Reco Bell Inc.,29,29
Radboud University Nijmegen Medical Centre,Media Defender: Inc,30,37
Radboud University Nijmegen Medical Centre,Universidad PolitCrossed D Signcnica de Madrid,43,45
Radboud University Nijmegen Medical Centre,IT Outsourcing,25,25
Radboud University Nijmegen Medical Centre,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,32,32
Radboud University Nijmegen Medical Centre,Seinäjoen Ammattikorkeakoulu,34,29
Radboud University Nijmegen Medical Centre,Université Jean Monnet Saint Etienne,54,55
Radboud University Nijmegen Medical Centre,Distimo,24,20
Radboud University Nijmegen Medical Centre,Waikato Institute of Technology,33,33
Radboud University Nijmegen Medical Centre,Baker College,29,29
Radboud University Nijmegen Medical Centre,National Medical Research Council (NMRC),39,48
Radboud University Nijmegen Medical Centre,Holy Cross Health System,33,33
Radboud University Nijmegen Medical Centre,The W. A. Franke College of Business,31,37
Radboud University Nijmegen Medical Centre,"Protean, Inc.",29,23
Radboud University Nijmegen Medical Centre,Vector Consulting Services,35,35
Radboud University Nijmegen Medical Centre,Nijenrode,27,35
Radboud University Nijmegen Medical Centre,Pohang Iron & Steel Co,34,29
Radboud University Nijmegen Medical Centre,Korea Conformity Laboratories,37,39
Radboud University Nijmegen Medical Centre,Cyanamid (Singapore) Pvt. Ltd,31,32
Radboud University Nijmegen Medical Centre,Hochschule für Philosophie,24,27
Radboud University Nijmegen Medical Centre,Saint Mary's College of California,34,39
Radboud University Nijmegen Medical Centre,Institut Teknologi Bandung,29,26
Radboud University Nijmegen Medical Centre,Farmingdale State College,36,36
Radboud University Nijmegen Medical Centre,Texas A and M International University,35,52
Radboud University Nijmegen Medical Centre,Faculté Département LEA,34,32
Radboud University Nijmegen Medical Centre,Oliver Wyman,33,22
Radboud University Nijmegen Medical Centre,Chinese Naval Academy Kaohsiung,30,38
Radboud University Nijmegen Medical Centre,The Mount Sinai Medical Center,58,58
Radboud University Nijmegen Medical Centre,Research Institute of Intelligent Manufacture and Control,44,38
Radboud University Nijmegen Medical Centre,Boltzmannstr. 3,28,25
Radboud University Nijmegen Medical Centre,Danmarks Pæagogiske Universitetsskole,41,44
Radboud University Nijmegen Medical Centre,CEO,9,13
Radboud University Nijmegen Medical Centre,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,37
Radboud University Nijmegen Medical Centre,Plastic Plant of Daqing Petrochemical Company,37,37
Radboud University Nijmegen Medical Centre,The Transpo Group,24,27
Radboud University Nijmegen Medical Centre,Wavetronix LLC,32,29
Radboud University Nijmegen Medical Centre,Argonne National Laboratory,38,29
Radboud University Nijmegen Medical Centre,Research Councils UK,26,32
Radboud University Nijmegen Medical Centre,"Khalsa College, Amritsar",33,34
Radboud University Nijmegen Medical Centre,Nagoya Institute of Technology,33,31
Radboud University Nijmegen Medical Centre,Specialist People Foundation,31,31
Radboud University Nijmegen Medical Centre,Arthur D. Little International Inc.,39,40
Radboud University Nijmegen Medical Centre,Universita del Salento,53,53
Radboud University Nijmegen Medical Centre,London Metropolitan University,36,50
Radboud University Nijmegen Medical Centre,SBC Technology Resources,30,30
Radboud University Nijmegen Medical Centre,University Pk,40,40
Radboud University Nijmegen Medical Centre,Eric Sprott School of Business,28,33
Radboud University Nijmegen Medical Centre,Salk Institute for Biological Studies,41,38
Radboud University Nijmegen Medical Centre,Southwestern University of Economics and Finance,51,49
Radboud University Nijmegen Medical Centre,AMS.HINRICHS+MÜLLER,30,27
Radboud University Nijmegen Medical Centre,PSIPENTA Software Systems GmbH,25,28
Radboud University Nijmegen Medical Centre,Lawson Deutschland,27,30
Radboud University Nijmegen Medical Centre,US Fish & Wildlife Service,35,30
Radboud University Nijmegen Medical Centre,University of the West Indies,48,48
Radboud University Nijmegen Medical Centre,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,29
Radboud University Nijmegen Medical Centre,Sharat Industries,34,31
Radboud University Nijmegen Medical Centre,Illinois State Library,28,31
Radboud University Nijmegen Medical Centre,Velammal Engineering College,40,37
Radboud University Nijmegen Medical Centre,S.P. Jain Institute of Management and Research,36,37
Radboud University Nijmegen Medical Centre,School of Information Management,35,35
Radboud University Nijmegen Medical Centre,GameStop Inc.,29,22
Radboud University Nijmegen Medical Centre,"Coastline Community College, Fountain Valley",37,45
Radboud University Nijmegen Medical Centre,National Institute on Alcohol Abuse and Alcoholism,33,33
Radboud University Nijmegen Medical Centre,HP Italiana SRL,28,32
Radboud University Nijmegen Medical Centre,Fluxicon Process Laboratories,25,31
Radboud University Nijmegen Medical Centre,the College of Business Administration at the University of Arkansas,33,42
Radboud University Nijmegen Medical Centre,Collab. Hypermedia Research Lab,36,39
Radboud University Nijmegen Medical Centre,Sch. Arch. Bldg.,14,25
Radboud University Nijmegen Medical Centre,IRG,13,9
Radboud University Nijmegen Medical Centre,IAE Cerege,27,35
Radboud University Nijmegen Medical Centre,Anhui Institute of Architecture and Industry,40,35
Radboud University Nijmegen Medical Centre,University of South Florida Health,45,53
Radboud University Nijmegen Medical Centre,Scripps Institution of Oceanography,36,34
Radboud University Nijmegen Medical Centre,First Atlantic Bank plc,34,34
Radboud University Nijmegen Medical Centre,Northeast Dianli University,41,55
Radboud University Nijmegen Medical Centre,Netlab Inc,27,27
Radboud University Nijmegen Medical Centre,Det Norske Veritas Korea LTD,37,43
Radboud University Nijmegen Medical Centre,Universitat Rovira i Virgili,43,43
Radboud University Nijmegen Medical Centre,Ceské vysoké ucení technické v Praze,33,41
Radboud University Nijmegen Medical Centre,Next Generation Vehicle Technology,39,37
Radboud University Nijmegen Medical Centre,Trinity Health,36,32
Radboud University Nijmegen Medical Centre,Clinical Quality and Patient Safety,39,42
Radboud University Nijmegen Medical Centre,Saint Joseph Regional Medical Center South Bend,52,52
Radboud University Nijmegen Medical Centre,Miami Children's Hospital,30,36
Radboud University Nijmegen Medical Centre,Brigham Young University Hawaii,49,47
Radboud University Nijmegen Medical Centre,USTC-CityU Joint Advanced Research Center,43,41
Radboud University Nijmegen Medical Centre,Doowon Technical University,38,52
Radboud University Nijmegen Medical Centre,Gangneung-Wonju University,41,47
Radboud University Nijmegen Medical Centre,Shaanxi Company of Real Estate Service,38,38
Radboud University Nijmegen Medical Centre,University of Richmond,47,53
Radboud University Nijmegen Medical Centre,Viswa Shanti,22,22
Radboud University Nijmegen Medical Centre,Guangzhou University of Traditional Chinese Medicine,57,57
Radboud University Nijmegen Medical Centre,Perot Systems Corporation,30,33
Radboud University Nijmegen Medical Centre,International University of Japan,48,59
Radboud University Nijmegen Medical Centre,Mercer Management Consulting,37,40
Radboud University Nijmegen Medical Centre,Henley Management College Greenlands,36,36
Radboud University Nijmegen Medical Centre,Det Norske Veritas Pte Ltd,38,41
Radboud University Nijmegen Medical Centre,Innsbruck University School of Management,51,53
Radboud University Nijmegen Medical Centre,Institut für Informationsmanagement Bremen GmbH,36,39
Radboud University Nijmegen Medical Centre,Universite Catholique de Lyon,48,51
Radboud University Nijmegen Medical Centre,Silla University,41,48
Radboud University Nijmegen Medical Centre,EMS Research,26,26
Radboud University Nijmegen Medical Centre,Boston Consulting Group,31,31
Radboud University Nijmegen Medical Centre,Newscron Ltd.,25,30
Radboud University Nijmegen Medical Centre,University of Liverpool's,45,48
Radboud University Nijmegen Medical Centre,Institute,24,20
Radboud University Nijmegen Medical Centre,McKinsey and Co.,28,28
Radboud University Nijmegen Medical Centre,Cranfeld University,46,56
Radboud University Nijmegen Medical Centre,JNTG,13,13
Radboud University Nijmegen Medical Centre,Product Strategy and User Research,37,37
Radboud University Nijmegen Medical Centre,Towson University,41,44
Radboud University Nijmegen Medical Centre,PrimeKey Solutions AB,29,35
Radboud University Nijmegen Medical Centre,RedBridge AB,33,26
Radboud University Nijmegen Medical Centre,Pro4u Open Source AB,29,35
Radboud University Nijmegen Medical Centre,Faculty of Business and Public Management,41,36
Radboud University Nijmegen Medical Centre,"Zapex Technologies, Inc",31,31
Radboud University Nijmegen Medical Centre,Guangdong College of Pharmacy,34,37
Radboud University Nijmegen Medical Centre,PICTURE GmbH,19,19
Radboud University Nijmegen Medical Centre,Center for Digital Technology and Management,37,42
Radboud University Nijmegen Medical Centre,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,39
Radboud University Nijmegen Medical Centre,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,38
Radboud University Nijmegen Medical Centre,System Concepts,28,25
Radboud University Nijmegen Medical Centre,Al Al-Bayt University,41,51
Radboud University Nijmegen Medical Centre,East Normal University,41,53
Radboud University Nijmegen Medical Centre,"HP Inc., Singapore",30,31
Radboud University Nijmegen Medical Centre,Ministry of Culture,39,39
Radboud University Nijmegen Medical Centre,Deakin University,41,51
Radboud University Nijmegen Medical Centre,Northwest Normal University,38,55
Radboud University Nijmegen Medical Centre,Ruppin Academic Center,44,38
Radboud University Nijmegen Medical Centre,"National Institute of Education, Singapore",40,34
Radboud University Nijmegen Medical Centre,Huaqiao University,43,50
Radboud University Nijmegen Medical Centre,University of Northampton,42,54
Radboud University Nijmegen Medical Centre,School of Business,23,23
Radboud University Nijmegen Medical Centre,Hwangseongsoo Clinic,29,35
Radboud University Nijmegen Medical Centre,University of Muünster,50,51
Radboud University Nijmegen Medical Centre,The Bahá'í Institute for Higher Education (BIHE),38,40
Radboud University Nijmegen Medical Centre,Verifone/Hewlett-Packard,33,36
Radboud University Nijmegen Medical Centre,U.S. Army Research Office,33,30
Radboud University Nijmegen Medical Centre,"Research Institute of Industrial Science & Technology, Pohang",39,40
Radboud University Nijmegen Medical Centre,CSC Consulting and Systems Integration,32,38
Radboud University Nijmegen Medical Centre,First Horizon National Corporation,37,29
Radboud University Nijmegen Medical Centre,"National Heart, Lung, and Blood Institute",39,32
Radboud University Nijmegen Medical Centre,Food and Drug Administration,34,31
Radboud University Nijmegen Medical Centre,"National Institutes of Health, Bethesda",40,38
Radboud University Nijmegen Medical Centre,Vertechs Software Solutions,29,35
Radboud University Nijmegen Medical Centre,Codon Devices,29,29
Radboud University Nijmegen Medical Centre,True Technology Partners Pty Ltd,32,32
Radboud University Nijmegen Medical Centre,Fudan-Pacific Institute of Finance,37,37
Radboud University Nijmegen Medical Centre,Research Inst,29,25
Radboud University Nijmegen Medical Centre,Telemedicine Project,35,35
Radboud University Nijmegen Medical Centre,Personalgenomes.org,33,36
Radboud University Nijmegen Medical Centre,Gartner Group,25,25
Radboud University Nijmegen Medical Centre,Southern Yangtze University,38,41
Radboud University Nijmegen Medical Centre,RosettaNet,27,23
Radboud University Nijmegen Medical Centre,Hull Business School,32,23
