Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Logistical Engineering University China,Theseus Institute,29,29
Beijing Canbao Institute of Architectural Design,Citibank N.A.,23,33
Beijing Canbao Institute of Architectural Design,Amiens School of Management,35,37
Beijing Canbao Institute of Architectural Design,Universite de Bretagne Occidentale,39,41
Beijing Canbao Institute of Architectural Design,Fraud Risk Management Analytics,30,35
Beijing Canbao Institute of Architectural Design,University Heights,30,30
Beijing Canbao Institute of Architectural Design,4230 DJ Meerkerk,19,16
Beijing Canbao Institute of Architectural Design,DaeWoo Electronics Corp.,25,28
Beijing Canbao Institute of Architectural Design,China Construction Bank,39,39
Beijing Canbao Institute of Architectural Design,Anhui Provincial Hospital,33,33
Beijing Canbao Institute of Architectural Design,"Mayooth University, Co. Kildare",35,34
Beijing Canbao Institute of Architectural Design,State Oceanic Administration China,41,46
Beijing Canbao Institute of Architectural Design,The Congenital Heart Institute of Florida (CHIF),50,53
Beijing Canbao Institute of Architectural Design,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,42
Beijing Canbao Institute of Architectural Design,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,37
Beijing Canbao Institute of Architectural Design,Children's HeartLink,32,35
Beijing Canbao Institute of Architectural Design,University of Bambergxs,37,34
Beijing Canbao Institute of Architectural Design,Southern Taiwan University of Science and Technology,44,40
Beijing Canbao Institute of Architectural Design,Shenyang Aerospace University,36,39
Beijing Canbao Institute of Architectural Design,Pra Ming Project,28,25
Beijing Canbao Institute of Architectural Design,South Australian Research and Development Institute,34,48
Beijing Canbao Institute of Architectural Design,Bureau of Traffic Services,38,32
Beijing Canbao Institute of Architectural Design,Kunming Institute of Botany Chinese Academy of Sciences,56,47
Beijing Canbao Institute of Architectural Design,University of Southern,37,29
Beijing Canbao Institute of Architectural Design,Minnesota State University Mankato,39,34
Beijing Canbao Institute of Architectural Design,Mercer University,28,31
Beijing Canbao Institute of Architectural Design,MPR Teltech Ltd,25,19
Beijing Canbao Institute of Architectural Design,Pro Dynamics Consultants Pte Ltd,32,32
Beijing Canbao Institute of Architectural Design,Guangdong University of Science & Technology,43,36
Beijing Canbao Institute of Architectural Design,Shiv Nadar University,32,32
Beijing Canbao Institute of Architectural Design,NORWEGIAN AIR SHUTTLE ASA,36,41
Beijing Canbao Institute of Architectural Design,Service and Operations,34,31
Beijing Canbao Institute of Architectural Design,Sentrana Inc.,30,27
Beijing Canbao Institute of Architectural Design,Software Engineering Institute,38,51
Beijing Canbao Institute of Architectural Design,University of Derby,33,33
Beijing Canbao Institute of Architectural Design,Rich Products Corporation,33,30
Beijing Canbao Institute of Architectural Design,Penn State's Great Valley School of Graduate Professional Studies,41,37
Beijing Canbao Institute of Architectural Design,Information and Decision Sciences,44,37
Beijing Canbao Institute of Architectural Design,Center for Research in Electronic Commerce,40,36
Beijing Canbao Institute of Architectural Design,Vermont Blueprint for Health,37,29
Beijing Canbao Institute of Architectural Design,Onpoint Health Data,36,33
Beijing Canbao Institute of Architectural Design,"Graz University of Technology, Institute of Software Technology",49,36
Beijing Canbao Institute of Architectural Design,Lapin Yliopisto,25,29
Beijing Canbao Institute of Architectural Design,INSEAD,22,15
Beijing Canbao Institute of Architectural Design,Deutsche Leasing AG,33,30
Beijing Canbao Institute of Architectural Design,Center for Creative Leadership,38,36
Beijing Canbao Institute of Architectural Design,SEGi University,29,25
Beijing Canbao Institute of Architectural Design,"ULVAC, Inc.",20,18
Beijing Canbao Institute of Architectural Design,Debian Developer,28,31
Beijing Canbao Institute of Architectural Design,Beiersdorf AG,30,30
Beijing Canbao Institute of Architectural Design,Hubei University of Technology,46,38
Beijing Canbao Institute of Architectural Design,Ulsan National Institute of Science and Technology,55,39
Beijing Canbao Institute of Architectural Design,Accenture,25,28
Beijing Canbao Institute of Architectural Design,OTE S.A.,18,22
Beijing Canbao Institute of Architectural Design,Royal Holloway Management School,25,28
Beijing Canbao Institute of Architectural Design,HAY Group Inc.,23,23
Beijing Canbao Institute of Architectural Design,Faculty of Business,33,33
Beijing Canbao Institute of Architectural Design,Polish-American Freedom Foundation,32,37
Beijing Canbao Institute of Architectural Design,Universidade Eduardo Mondlane,31,34
Beijing Canbao Institute of Architectural Design,Henley Business School,31,29
Beijing Canbao Institute of Architectural Design,Cranfield School of Management Forum,31,36
Beijing Canbao Institute of Architectural Design,Microsoft Deutschland GmbH,32,32
Beijing Canbao Institute of Architectural Design,New York University Shanghai,34,34
Beijing Canbao Institute of Architectural Design,Université de Picardie Jules Verne,39,37
Beijing Canbao Institute of Architectural Design,"OPHIT Co., Ltd.",25,23
Beijing Canbao Institute of Architectural Design,University of Washington School of Public Health and Community Medicine,37,40
Beijing Canbao Institute of Architectural Design,"Health-e, LLC",20,20
Beijing Canbao Institute of Architectural Design,Evans and Peck,26,26
Beijing Canbao Institute of Architectural Design,Luoyang Tractor Institute Co. Ltd.,49,35
Beijing Canbao Institute of Architectural Design,University of Texas at RGV,38,32
Beijing Canbao Institute of Architectural Design,Sichuan College of Traditional Chinese Medicine,42,46
Beijing Canbao Institute of Architectural Design,Horvàth and Partners Management Consultants,29,31
Beijing Canbao Institute of Architectural Design,Kean University,32,29
Beijing Canbao Institute of Architectural Design,Epworth HealthCare,27,24
Beijing Canbao Institute of Architectural Design,Shinhan University,33,33
Beijing Canbao Institute of Architectural Design,Centro de Investigación Y Docencias Económicas,38,43
Beijing Canbao Institute of Architectural Design,Institute of Electronics Chinese Academy of Sciences,50,48
Beijing Canbao Institute of Architectural Design,Evolution Consulting,35,32
Beijing Canbao Institute of Architectural Design,Works For Federal Express,33,25
Beijing Canbao Institute of Architectural Design,School of Information Technology,35,32
Beijing Canbao Institute of Architectural Design,University of Pretoria,40,34
Beijing Canbao Institute of Architectural Design,"TopWorx, Inc.",20,20
Beijing Canbao Institute of Architectural Design,"Decision Support Technology, Inc.",40,35
Beijing Canbao Institute of Architectural Design,Technische Universität Mülnchen,35,36
Beijing Canbao Institute of Architectural Design,Eisenhower Army Medical Center,38,36
Beijing Canbao Institute of Architectural Design,Nanjing Howso Technology,39,31
Beijing Canbao Institute of Architectural Design,Food and the Marine,33,30
Beijing Canbao Institute of Architectural Design,University of Jyviiskylii,33,33
Beijing Canbao Institute of Architectural Design,Aalborg Unviersity,30,33
Beijing Canbao Institute of Architectural Design,"BCI Engineers and Scientists, Inc.",39,45
Beijing Canbao Institute of Architectural Design,Empirica GmbH,26,23
Beijing Canbao Institute of Architectural Design,American Statistical Association,45,40
Beijing Canbao Institute of Architectural Design,University of Liechtenstein,45,43
Beijing Canbao Institute of Architectural Design,Lucas Engineering and Systems,34,39
Beijing Canbao Institute of Architectural Design,Maidstone and Tunbridge Wells NHS Trust,34,34
Beijing Canbao Institute of Architectural Design,Wenzao Ursuline University of Languages,44,37
Beijing Canbao Institute of Architectural Design,Changsha Aeronautical Vocational and Technical College,41,41
Beijing Canbao Institute of Architectural Design,China Meitan General Hospital,36,36
Beijing Canbao Institute of Architectural Design,China Aerospace Science and Industry Corporation,38,42
Beijing Canbao Institute of Architectural Design,UAB School of Public Health,35,32
Beijing Canbao Institute of Architectural Design,Florida State University College of Medicine,37,39
Beijing Canbao Institute of Architectural Design,Business Rules Management Technologies Team,37,33
Beijing Canbao Institute of Architectural Design,IAE,12,12
Beijing Canbao Institute of Architectural Design,Rawhide Inc.,23,24
Beijing Canbao Institute of Architectural Design,Sharif University of Technology,41,35
Beijing Canbao Institute of Architectural Design,Bremer Institut for Produktion und Logistik,44,35
Beijing Canbao Institute of Architectural Design,University of Medicine and Pharmacy of Tîrgu Mureș,35,35
Beijing Canbao Institute of Architectural Design,Instituto Superior de Engenharia do Porto,40,43
Beijing Canbao Institute of Architectural Design,Augsburg College,25,31
Beijing Canbao Institute of Architectural Design,Süleyman Demirel Üniversitesi,36,32
Beijing Canbao Institute of Architectural Design,BIBA - Bremer Institut for Produktion und Logistik GmbH,45,40
Beijing Canbao Institute of Architectural Design,Universite du Maine Le Mans - Laval,34,42
Beijing Canbao Institute of Architectural Design,Katholieke Hogeschool Limburg,31,29
Beijing Canbao Institute of Architectural Design,Vilniaus universitetas,40,34
Beijing Canbao Institute of Architectural Design,Satakunnan ammattikorkeakoulu,29,29
Beijing Canbao Institute of Architectural Design,University of the Aegan,42,37
Beijing Canbao Institute of Architectural Design,Wegian University of Science and Technology,46,37
Beijing Canbao Institute of Architectural Design,Hong Kong Intitute of Vocational Education,56,44
Beijing Canbao Institute of Architectural Design,Laboratoire d'Informatique en Image et Systèmes d'Information,39,35
Beijing Canbao Institute of Architectural Design,Uniwersytet Szczecinski,31,34
Beijing Canbao Institute of Architectural Design,Institut National des Sciences Appliquées de Lyon,43,42
Beijing Canbao Institute of Architectural Design,Technological University Dublin,41,35
Beijing Canbao Institute of Architectural Design,Institute of Technology Carlow,46,44
Beijing Canbao Institute of Architectural Design,Hellenic American Educational Foundation,36,41
Beijing Canbao Institute of Architectural Design,Nord-Trndelag University College,35,40
Beijing Canbao Institute of Architectural Design,Carol I National Defense University,39,39
Beijing Canbao Institute of Architectural Design,Instituto Politcnico de Viseu,44,34
Beijing Canbao Institute of Architectural Design,Makebelieve Design and Consulting,37,42
Beijing Canbao Institute of Architectural Design,School of Fine Arts in Athens,34,39
Beijing Canbao Institute of Architectural Design,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,34
Beijing Canbao Institute of Architectural Design,Volgograd State Technical University,43,38
Beijing Canbao Institute of Architectural Design,Panepistimio Thesalias,37,31
Beijing Canbao Institute of Architectural Design,Bauhaus-Universit t Weimar,35,30
Beijing Canbao Institute of Architectural Design,R.C. Technical Institute,39,34
Beijing Canbao Institute of Architectural Design,Future University - Hakodate,34,38
Beijing Canbao Institute of Architectural Design,University of North Dakota,35,35
Beijing Canbao Institute of Architectural Design,Interactive and Learning Technologies,40,42
Beijing Canbao Institute of Architectural Design,Open University of the Natherlands,46,39
Beijing Canbao Institute of Architectural Design,Open University of Cyprus,41,33
Beijing Canbao Institute of Architectural Design,Camelot ITLab GmbH,30,27
Beijing Canbao Institute of Architectural Design,Concordia College,31,31
Beijing Canbao Institute of Architectural Design,Yau Lee Construction Company Limited,38,36
Beijing Canbao Institute of Architectural Design,College of Technology and Innovation,36,36
Beijing Canbao Institute of Architectural Design,Hinterhuber and Partners,36,36
Beijing Canbao Institute of Architectural Design,Senacor Technologies AG,37,34
Beijing Canbao Institute of Architectural Design,University of Missouri S and T,38,36
Beijing Canbao Institute of Architectural Design,Robert H. Smith School of Business,37,30
Beijing Canbao Institute of Architectural Design,Institut Quimic de Sarria,44,33
Beijing Canbao Institute of Architectural Design,Buddle Findlay,23,19
Beijing Canbao Institute of Architectural Design,Motivforce Marketing and Incentives,36,34
Beijing Canbao Institute of Architectural Design,Vivendi Water Systems,32,29
Beijing Canbao Institute of Architectural Design,ANTEVERTI CONSULTING SL,34,37
Beijing Canbao Institute of Architectural Design,Barcelona City Council,34,34
Beijing Canbao Institute of Architectural Design,Private Hospital of Medellin,39,39
Beijing Canbao Institute of Architectural Design,US National Park Service,33,31
Beijing Canbao Institute of Architectural Design,"IBM, Brasil",24,21
Beijing Canbao Institute of Architectural Design,Burda Digital GmbH,30,30
Beijing Canbao Institute of Architectural Design,Singapore Clinical Research Institute,45,42
Beijing Canbao Institute of Architectural Design,International Institute for Socio-Informatics,49,41
Beijing Canbao Institute of Architectural Design,Northwest Airlines,33,36
Beijing Canbao Institute of Architectural Design,Golden Asset Management Consultant LTD,35,35
Beijing Canbao Institute of Architectural Design,Brooke Army Medical Center,35,32
Beijing Canbao Institute of Architectural Design,ETA SA Manufacture Horlogère Suisse,39,37
Beijing Canbao Institute of Architectural Design,Sprott School of Business,30,30
Beijing Canbao Institute of Architectural Design,Complex Prod. Sys. Innov. Cen.,28,35
Beijing Canbao Institute of Architectural Design,Centre for Research and Innovation Management,37,39
Beijing Canbao Institute of Architectural Design,PSK Inc.,14,18
Beijing Canbao Institute of Architectural Design,University Continental Dynamics,38,38
Beijing Canbao Institute of Architectural Design,Pharmaceutical University,33,38
Beijing Canbao Institute of Architectural Design,Centre for Research-based Innovation,36,36
Beijing Canbao Institute of Architectural Design,Universiät Regensburg,32,32
Beijing Canbao Institute of Architectural Design,Technological Institute,42,31
Beijing Canbao Institute of Architectural Design,Future Technology Laboratory,29,34
Beijing Canbao Institute of Architectural Design,Customer Relationship Management Group,30,40
Beijing Canbao Institute of Architectural Design,N. Illinois Univ.,28,32
Beijing Canbao Institute of Architectural Design,Kleinundpläcking GmbH,23,26
Beijing Canbao Institute of Architectural Design,National Assembly Budget Office,35,35
Beijing Canbao Institute of Architectural Design,National Health Service,37,37
Beijing Canbao Institute of Architectural Design,No. 309 People's Liberation Army Hospital,36,43
Beijing Canbao Institute of Architectural Design,Carefx Corp.,23,20
Beijing Canbao Institute of Architectural Design,Adelphi University,27,30
Beijing Canbao Institute of Architectural Design,Dialogic,18,21
Beijing Canbao Institute of Architectural Design,Sierra Systems Consultants Inc.,33,36
Beijing Canbao Institute of Architectural Design,Southeastern University,34,31
Beijing Canbao Institute of Architectural Design,"Eastern Mediterranean University, Famagusta",35,38
Beijing Canbao Institute of Architectural Design,Infineon Technologies Asia Pacific Pte Ltd.,40,38
Beijing Canbao Institute of Architectural Design,Division of International Business and Technology Studies,42,38
Beijing Canbao Institute of Architectural Design,PricewaterhouseCoopers LLP,30,27
Beijing Canbao Institute of Architectural Design,Shenzhen Bureau of Trade and Industry,40,35
Beijing Canbao Institute of Architectural Design,Georgia Pacific Corporation,35,29
Beijing Canbao Institute of Architectural Design,Monash University South Africa,38,38
Beijing Canbao Institute of Architectural Design,DFA Capital Management Inc.,32,41
Beijing Canbao Institute of Architectural Design,Cold Spring Harbor Laboratory,31,34
Beijing Canbao Institute of Architectural Design,Heidelberg Institute for Theoretical Studies (HITS GmbH),52,43
Beijing Canbao Institute of Architectural Design,National Evolutionary Synthesis Center,35,40
Beijing Canbao Institute of Architectural Design,Boyce Thompson Institute for Plant Research,48,35
Beijing Canbao Institute of Architectural Design,Erasmus University Graduate School of Business,38,34
Beijing Canbao Institute of Architectural Design,Center for the Army Profession and Ethic,34,43
Beijing Canbao Institute of Architectural Design,Ort Barude College,30,36
Beijing Canbao Institute of Architectural Design,Institute for Management of Innovation and Technology,40,44
Beijing Canbao Institute of Architectural Design,University of Cinncinnati,38,38
Beijing Canbao Institute of Architectural Design,Polaris Library Systems,28,28
Beijing Canbao Institute of Architectural Design,Wuhan Iron and Steel Plant Material Section Stock Company,40,40
Beijing Canbao Institute of Architectural Design,King Mongkut's Institute of Technology Ladkrabang,54,41
Beijing Canbao Institute of Architectural Design,University of Auburn,38,35
Beijing Canbao Institute of Architectural Design,University of Wales,39,24
Beijing Canbao Institute of Architectural Design,SRM Institute of Science and Technology,51,39
Beijing Canbao Institute of Architectural Design,State University of New York (SUNY)-Buffalo,35,40
Beijing Canbao Institute of Architectural Design,Cyprus College,23,23
Beijing Canbao Institute of Architectural Design,Methodist Univ,26,26
Beijing Canbao Institute of Architectural Design,National Center for Higher Education Management Systems,39,41
Beijing Canbao Institute of Architectural Design,"Dr. Harisingh Gour University, Sagar",38,41
Beijing Canbao Institute of Architectural Design,Quality Outcomes,28,25
Beijing Canbao Institute of Architectural Design,University of Cincinnati Academic Health Center,40,40
Beijing Canbao Institute of Architectural Design,Applied Systems Engineering,29,40
Beijing Canbao Institute of Architectural Design,University of Findlay,32,29
