Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Staten Island,Customer Service Operations,39,35
College of Staten Island,UNISINOS (University of Vale do Rio dos Sinos,35,35
College of Staten Island,IBM and MIT,29,34
College of Staten Island,Institute for Healthcare Evaluation: TAMUS HS,32,32
College of Staten Island,Norwegian Sch. Mgmt.,32,38
College of Staten Island,National University of Singapore (Suzhou) Research Institute,33,29
College of Staten Island,Origin Systems,37,42
College of Staten Island,Centraal Beheer Achmea,35,30
College of Staten Island,Insitut Telecom,26,31
College of Staten Island,Fluxicon,19,25
College of Staten Island,Università degli studi della Calabri,30,37
College of Staten Island,Grosvenor Consultancy Services Ltd.,44,38
College of Staten Island,GX Software,40,46
College of Staten Island,NYU School of Law,44,39
College of Staten Island,Joint Information Systems Committee,31,47
College of Staten Island,The Institute of Statistical Mathematics,44,41
College of Staten Island,"Jawaharlal Nehru Technological University, Hyderabad",32,27
College of Staten Island,United Keetoowah Band of Cherokee Indians,34,43
College of Staten Island,"Hyperion Solutions, Inc",38,35
College of Staten Island,Università G. D'Annunuzio,24,30
College of Staten Island,University of South Alabama,39,35
College of Staten Island,University of Applied Sciences Northwestern Switzerland (FHNW,38,31
College of Staten Island,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,34
College of Staten Island,Aahrus Business School Management,28,28
College of Staten Island,Simon School of Business,42,33
College of Staten Island,Melbourne Institute of Technology,39,39
College of Staten Island,Arab Academy for Science & Technology and Maritime Transport,31,32
College of Staten Island,P and Q Consulting,33,38
College of Staten Island,Flintloque Management Systems,38,38
College of Staten Island,Pamukkale Üniversitesi,30,27
College of Staten Island,"Essential Products, Inc",34,35
College of Staten Island,Montgomery & Scott Inc.,47,41
College of Staten Island,Redline Communications,35,35
College of Staten Island,Hull Royal Infirmary,36,36
College of Staten Island,S. Marino University,27,28
College of Staten Island,University of Wisconsin Superior,32,32
College of Staten Island,Cookson Minerals Ltd.,44,32
College of Staten Island,University of Athens Medical School,44,34
College of Staten Island,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
College of Staten Island,Karlsruhe Institute of Technology,39,35
College of Staten Island,Universidad en Albany (SUNY),35,32
College of Staten Island,University of Siegen and Fraunhofer,41,34
College of Staten Island,Sunnybrook Health Sciences Centre,32,32
College of Staten Island,Northeastern Illinois University,36,39
College of Staten Island,R. H. Smith School of Business and Institute for Systems Research,31,28
College of Staten Island,York University,26,21
College of Staten Island,Università degli Studi di Perugia,28,32
College of Staten Island,Thomas More College,33,56
College of Staten Island,Institute of Mechanics Chinese Academy of Sciences,32,41
College of Staten Island,Neodin Veterinary Science Institute Co. Ltd,36,42
College of Staten Island,Hyundai Animal Clinic,27,27
College of Staten Island,Sae-Busan Animal Clinic,34,43
College of Staten Island,"Ace InfoTech, Inc.",43,45
College of Staten Island,Yunnan University,24,24
College of Staten Island,Chunkbuk Natrional Unviersity,30,26
College of Staten Island,Cimar (UK) Ltd.,26,28
College of Staten Island,Capgemini Deutschland GmbH,40,40
College of Staten Island,Ypsomed Group,22,27
College of Staten Island,"Environmental Consulting and Technology, Inc.",38,36
College of Staten Island,Universidad Pontificia Comillas,33,40
College of Staten Island,PDM and FC,24,35
College of Staten Island,Rothschild Australia,36,27
College of Staten Island,Affiliated Hospital,37,42
College of Staten Island,Keppel Offshore and Marine,44,40
College of Staten Island,Technological University,33,38
College of Staten Island,Daewoo Shipbldg. Heavy Mach. Ltd.,32,30
College of Staten Island,Smart-Fit-In e.V.,24,40
College of Staten Island,Hakisa SAS,29,35
College of Staten Island,Wicci for the World,42,28
College of Staten Island,E & H Lab Estétique et Handicap,40,31
College of Staten Island,Rennecker Research & Consulting,33,34
College of Staten Island,Bootstrap Institute,37,37
College of Staten Island,Intellectual Capital Services Ltd,39,35
College of Staten Island,Lyon College,39,61
College of Staten Island,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
College of Staten Island,Central University Marta Abreu of Las Villas (UCLV),35,33
College of Staten Island,ePrescribing Programme,26,35
College of Staten Island,Conservation International-Asia Pacific Marine Programs,33,30
College of Staten Island,Universidade Federal de Sao Carlos,31,41
College of Staten Island,Cordys Research and Development,36,33
College of Staten Island,Augustana College,34,34
College of Staten Island,Technical Univ,32,26
College of Staten Island,Cent for Spatial Information Systems,40,40
College of Staten Island,Sri Krishna Institute of Management,31,37
College of Staten Island,Communications Research Centre,33,37
College of Staten Island,Defence Scientific and Technical Organisation,41,38
College of Staten Island,Groupe ESCEM,28,28
College of Staten Island,Xenex Software,42,37
College of Staten Island,BeoringPoint GmbH,24,24
College of Staten Island,Nero Development and Services GmbH,34,31
College of Staten Island,Laboratory of Economic Management and Auctions (LEMA,34,29
College of Staten Island,Shanghai University of Engineering Science,33,36
College of Staten Island,Coopers' Company's School,41,33
College of Staten Island,Alipay.com,18,29
College of Staten Island,ABB Switzerland Ltd. Corporate Research,32,39
College of Staten Island,Accounting and Finance,43,48
College of Staten Island,Pontydysgu Ltd.,26,26
College of Staten Island,Antitrust Division,29,24
College of Staten Island,University of Macau,33,37
College of Staten Island,Sikkim Manipal Institute of Technology,32,39
College of Staten Island,Shu-Te Institute of Technology,37,41
College of Staten Island,Centre de Pneumologie,31,36
College of Staten Island,Advanced Technical Center,37,33
College of Staten Island,Vehicle Development Research Laboratory,35,32
College of Staten Island,U. of Colorado at Colorado Springs,38,46
College of Staten Island,ISVWorld,25,25
College of Staten Island,Surveys.com,17,29
College of Staten Island,Kyung Hee Cyber University,28,32
College of Staten Island,"Donohue, Inc.",32,29
College of Staten Island,"Isky, Inc.",24,25
College of Staten Island,Waseda Business School,30,30
College of Staten Island,Université de la Méditerranée Aix-Marseille II,31,33
College of Staten Island,"ThreadTec, Inc",37,38
College of Staten Island,3M Health Care Consulting,33,37
College of Staten Island,University of San Fransciso,43,39
College of Staten Island,University of Alaska Southeast,37,44
College of Staten Island,Center for Forest Disturbance Science,46,49
College of Staten Island,SALAR,28,21
College of Staten Island,University of Limerick,30,39
College of Staten Island,Technology Transfer Initiative (TTI,44,38
College of Staten Island,Capital One,29,34
College of Staten Island,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,29
College of Staten Island,SHL Inc,26,26
College of Staten Island,Arizona Center for Education and Research,40,34
College of Staten Island,"EnCana Oil and Gas (USA), Inc",38,40
College of Staten Island,American University,28,33
College of Staten Island,USDA Forest Service Boise National Forest,34,34
College of Staten Island,US Department of the Interior Bureau Land Management Idaho,34,34
College of Staten Island,Universitatea Româno-Americana din Bucuresti,32,39
College of Staten Island,Azerbaijan State University of Economics (UNEC),34,41
College of Staten Island,Universitaet Muenchen (TUM),31,37
College of Staten Island,Dentsu Inc. Kansai,33,34
College of Staten Island,Daito Bunka University,26,26
College of Staten Island,Women and Newborns Program,32,36
College of Staten Island,UBS Paine Webber,20,25
College of Staten Island,Sirmilik National Park,30,26
College of Staten Island,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,24
College of Staten Island,Tensilica Inc.,37,32
College of Staten Island,Sensorica Group,26,31
College of Staten Island,Cochlear Corporation USA,50,42
College of Staten Island,Institut des Sourds de Charlcsbourg Inc,25,35
College of Staten Island,"University of California, San Francisco",35,39
College of Staten Island,Cochlear Ltd.,43,39
College of Staten Island,Département Multimédia,30,27
College of Staten Island,Econometric Institute,36,44
College of Staten Island,Lakeland Community College,28,52
College of Staten Island,E-Papyrus Inc.,26,32
College of Staten Island,Research Department,33,28
College of Staten Island,Yintian Science and Technol. Co. Ltd.,36,41
College of Staten Island,Seoul University of Venture and Information,42,36
College of Staten Island,Imager Software Inc.,50,51
College of Staten Island,UNDP's Asia Pacific Development Information Programme,26,31
College of Staten Island,"GUESS, INC",35,30
College of Staten Island,VCU School of Medicine,43,35
College of Staten Island,Hyundae General Hospital,38,38
College of Staten Island,Institute of Engaged Business Research,35,39
College of Staten Island,World Organisation of Systems and Cybernetics,41,38
College of Staten Island,University of St. Gallen,42,47
College of Staten Island,Weifang Vocational College,36,56
College of Staten Island,"tai'An Coal Mine Machinery Co., Ltd",34,39
College of Staten Island,TEDA International Cardiovascular Hospital,33,39
College of Staten Island,Norwegian Post and Telecommunications Authority,39,37
College of Staten Island,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,35
College of Staten Island,Univ. T.,12,13
College of Staten Island,Indiana University East,26,34
College of Staten Island,City University Business School,29,29
College of Staten Island,Servtag Corporation,37,37
College of Staten Island,University of,22,27
College of Staten Island,Indiana U,24,30
College of Staten Island,James College of Engineering and Technology,51,51
College of Staten Island,Delaware Valley University,32,32
College of Staten Island,Teltech Limited,31,36
College of Staten Island,Villanova School of Business,38,38
College of Staten Island,LDS Hospital,39,33
College of Staten Island,University of Wolverhampton,31,35
College of Staten Island,Institute for the Future,29,38
College of Staten Island,Natural Resources Institute Finland (Luke),42,34
College of Staten Island,Universal Tax Systems,31,27
College of Staten Island,Morgan Chambers,31,36
College of Staten Island,Max Planck Institute of Immunobiology and Epigenetics,31,36
College of Staten Island,Institut für Hygiene und Umwelt,29,37
College of Staten Island,Linden Lab.,34,41
College of Staten Island,France Business School - Tours1,29,30
College of Staten Island,Prince Sultan University,42,42
College of Staten Island,Hospital Notre-Dame,33,37
College of Staten Island,Infosys Ltd.,28,29
College of Staten Island,Faculty University of Bayreuth,33,33
College of Staten Island,Yahoo's Advertising Solutions Group,34,34
College of Staten Island,RuleML Initiative,34,29
College of Staten Island,"A-Star, Institute of Molecular and Cell Biology",28,46
College of Staten Island,Centre for IT and National Development in Africa,39,36
College of Staten Island,EnBW Energie Baden-Württemberg A.G.,31,32
College of Staten Island,University of Massachusetts,35,35
College of Staten Island,Infoscitex Corporation,35,39
College of Staten Island,"U.S. Army Research, Development and Engineering Command",30,29
College of Staten Island,KfW,7,7
College of Staten Island,INET International Inc.,38,39
College of Staten Island,Utica College,38,54
College of Staten Island,Alibaba Group,16,27
College of Staten Island,"Southeast University, Dhaka",31,28
College of Staten Island,Nesta,28,28
College of Staten Island,University of Isfahan,40,44
College of Staten Island,"Islamic Azad University, Najafabad Branch",28,34
College of Staten Island,Merck Consumer Care,33,28
College of Staten Island,DEUTZ AG,25,25
College of Staten Island,Instituto Tecnologico de Ciudad Madero,35,39
College of Staten Island,Rockwell International,39,26
College of Staten Island,MIS,15,15
College of Staten Island,Automobile Insurers Bureau of Massachusetts,36,33
College of Staten Island,Sickle Cell Institute Chhattisgarh,45,41
College of Staten Island,Cent d'Etudes de la Navigation,37,41
College of Staten Island,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,32
College of Staten Island,University of Southern Denmark,41,37
College of Staten Island,Systems and Operations Management Area,29,32
College of Staten Island,Institute for Industry Analyst Relations,38,34
College of Staten Island,Mount Saint Mary's University,30,30
College of Staten Island,MIT Center for Information Systems Research (CISR,36,39
College of Staten Island,Conclusion ICT Projects,34,34
College of Staten Island,Computer Sciences Corporation - USA,41,35
College of Staten Island,Graduate School of Industrial Administration Carnegie Mellon University,34,32
College of Staten Island,Apollo Telemedicine Networking Foundation,37,37
College of Staten Island,Iman University,26,31
College of Staten Island,UIA International University of Malaysia,31,34
College of Staten Island,University of Gumushane,34,43
College of Staten Island,Tang Global Consulting Group,31,50
College of Staten Island,"Capital Medical University, Beijing Youan Hospital",32,33
College of Staten Island,Everett Public Library,35,26
College of Staten Island,FileNet Corp,28,39
College of Staten Island,"Professional Service Industries, Inc.",36,37
College of Staten Island,DFT Architecture,25,35
College of Staten Island,Univ Ithaki,23,23
College of Staten Island,Coleg Sir Gar,49,49
College of Staten Island,Carnegie Group Incorp,40,36
College of Staten Island,Appbition,24,18
College of Staten Island,Serco Group plc,31,31
College of Staten Island,"FunctionBay, Inc.",29,26
College of Staten Island,Buena Vista University,35,35
College of Staten Island,XiangTan University,33,37
College of Staten Island,SAP Research SRC Shanghai,33,37
College of Staten Island,Systems (ERCIS,32,38
College of Staten Island,Microfin GmbH,27,32
College of Staten Island,Haverford College,34,49
College of Staten Island,Obafemi Awolowo University,32,32
College of Staten Island,University of South Carolina - Aiken,40,41
College of Staten Island,Kookmin University,29,29
College of Staten Island,"St. Thomas University, Miami",31,28
College of Staten Island,Anhui University of Finance and Economics,34,37
College of Staten Island,Duksung Women's University,32,32
College of Staten Island,Met Office,29,29
College of Staten Island,Oileán Enterprises,38,39
College of Staten Island,Huanghe Science & Technology University,35,33
College of Staten Island,Télécom Ecole de Management (TEM),35,38
College of Staten Island,Amore-Pacific Co. R and D Center 314-1,29,33
College of Staten Island,Sony Mobile Communications Inc.,40,37
College of Staten Island,Royal Society of Canada,47,43
College of Staten Island,McClellan AFB,38,32
College of Staten Island,Shri Shankaracharya College of Engineering and Technology,42,47
College of Staten Island,JDA Software,33,39
College of Staten Island,Wonju National College,30,57
College of Staten Island,Universidad de Buenos Aires,31,27
College of Staten Island,Board member Comprehensive Cancer Organisation,37,31
College of Staten Island,Dartmouth's Tuck School of Business,34,31
College of Staten Island,St. Petersburg College,30,53
College of Staten Island,Remote Work Management,39,30
College of Staten Island,Université de La Réunion,33,39
College of Staten Island,Management Information Systems,33,30
College of Staten Island,Shanghai Jiading Informationization Commission,31,31
College of Staten Island,Zuniga Consulting Services,36,36
College of Staten Island,Philosophy and computer science,33,40
College of Staten Island,Rotterdam University,32,27
College of Staten Island,Fresenius University of Applied Sciences,34,38
College of Staten Island,Hochschule Zittau/Görlitz,29,29
College of Staten Island,Semmle Limited,32,32
College of Staten Island,School of Computing,47,42
College of Staten Island,Institut Télécom,25,26
College of Staten Island,College of St. Scholastica,68,61
College of Staten Island,University of Arts Berlin,41,37
College of Staten Island,Deloitte Consulting LLP,38,43
College of Staten Island,Brand and Innovation Group of Deloitte Services LP,35,35
College of Staten Island,Shell Centre,28,33
College of Staten Island,IBM Global Service,29,33
College of Staten Island,Arizona Blood Services,35,30
College of Staten Island,"Takeda Development Center Americas, Inc.",31,35
College of Staten Island,Faulkner University,28,28
College of Staten Island,Germany GmbH,28,28
College of Staten Island,CTO,15,15
College of Staten Island,Almende BV,24,29
College of Staten Island,UMASS/Memorial Healthcare,24,29
College of Staten Island,Spanish Agency for Medicines and Health Care Products,31,34
College of Staten Island,Hospital Universitario de la Princesa,36,36
College of Staten Island,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,31
College of Staten Island,"Universidad Complutense de Madrid, Facultad de Farmacia",33,36
College of Staten Island,Gazi Üniversitesi,29,30
College of Staten Island,University Oxbridge,28,33
College of Staten Island,Sorabol College,36,56
College of Staten Island,St. Mary's University San Antonio,32,32
College of Staten Island,BASAR Computer Systems Ltd. Sti,36,41
College of Staten Island,Fellowship of Postgraduate Medicine,47,47
College of Staten Island,Shenkar College of Engineering and Design,52,52
College of Staten Island,National University,28,28
College of Staten Island,Florida Int'l University,29,33
College of Staten Island,Stichting Toekomstbeeld der Techniek (STT),33,31
College of Staten Island,Information Science Program,31,35
College of Staten Island,"Intel Corporation, United Kingdom",35,39
College of Staten Island,Robert McCaa,28,28
College of Staten Island,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,27
College of Staten Island,American Board of Internal Medicine,41,37
College of Staten Island,SimET Center,22,33
College of Staten Island,Deloitte Consulting,42,47
College of Staten Island,In-Ha University,20,30
College of Staten Island,The Boston Consulting GroupZurich,35,35
College of Staten Island,The Saudi Consultation Council (Shura),39,43
College of Staten Island,Stable College,37,63
College of Staten Island,Knowledge Management Research and Practice,42,36
College of Staten Island,Trakya Üniversitesi,23,29
College of Staten Island,Inst. fur Anlagen/Systemtechnologien,33,41
College of Staten Island,Joanne H. Pratt Associates,36,33
College of Staten Island,Oulun seudun ammattikorkeakoulu,33,33
College of Staten Island,Bayer AG,25,25
College of Staten Island,University of Liechtenstein,39,43
College of Staten Island,University of Sharjah,36,31
College of Staten Island,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,34
College of Staten Island,Chongqing Steel and Iron Group Co.,38,39
College of Staten Island,Heinz School of Public Policy and Management,35,26
College of Staten Island,Infosys Consulting,33,43
College of Staten Island,The Ratio Institute,37,33
College of Staten Island,Nettuno University,33,29
College of Staten Island,Reading's Fun Ltd.,38,29
College of Staten Island,EBS University of Business and Law,41,38
College of Staten Island,Universität St. Gallen (HSG,35,42
College of Staten Island,Pierre Berthon Is Tutor Res. M.,36,34
College of Staten Island,Leyland Pitt Is Prof. Mktg. H.,30,43
College of Staten Island,Mobile Dreams Factory,36,31
College of Staten Island,Lucas Automotive Ltd.,36,32
College of Staten Island,Pontifcia Universidade Do Rio Grande Do sul,33,36
College of Staten Island,Vector Consulting Services,40,36
College of Staten Island,Shan Yang Country people's Hospital,34,41
College of Staten Island,Amegy Bank,29,29
College of Staten Island,Bank of Montreal,35,30
College of Staten Island,M S Ramaiah Medical Teaching Hospital,33,36
College of Staten Island,Human-Computer Interaction Laboratory,36,36
College of Staten Island,International Association for the Management of Technology (IAMOT,34,32
College of Staten Island,North China University of Technology,33,37
College of Staten Island,SCAU,14,14
College of Staten Island,Ramon Liull University,30,35
College of Staten Island,Thauris B.V.,22,23
College of Staten Island,S.p.A,14,28
College of Staten Island,Australian Maritime College,27,43
College of Staten Island,Applied Decision Science,33,42
College of Staten Island,Roth Cognitive Engineering,36,40
College of Staten Island,Bhilai Steel Plant,43,43
College of Staten Island,Central Hospital of Zaozhuang Mining Group,36,39
College of Staten Island,Biovue Technology (China) Ltd.,37,39
College of Staten Island,Loughborough Universiry,30,21
College of Staten Island,Synchronite GmbH,25,35
College of Staten Island,Centre de Santé et de Services Sociaux du Grand-Littoral,38,35
College of Staten Island,Advanced Technology Lab.,38,38
College of Staten Island,Epidemiol. Stat.,40,47
College of Staten Island,Spelman College,36,62
College of Staten Island,The United States Army Corps of Engineers,34,49
College of Staten Island,Executive Insight AG,36,32
College of Staten Island,Eli Lilly Critical Care Europe,26,30
College of Staten Island,Eli Lilly Critical Care Europe,26,30
College of Staten Island,City University Business School U.K,27,31
College of Staten Island,Goldman,32,32
College of Staten Island,Health Technology Analysts Pty Ltd.,37,34
College of Staten Island,E-Commerce Department of President Chain Store Corporation,39,39
College of Staten Island,Dell EMC,25,25
College of Staten Island,Queen's School of Business,40,32
College of Staten Island,Green University,35,30
College of Staten Island,Western University and Kinek Technologies Inc.,34,38
College of Staten Island,G2 Consulting,38,32
College of Staten Island,Centre de Santé et de Services Sociaux de Laval,39,31
College of Staten Island,MMU,0,0
College of Staten Island,S and P Consulting,33,38
College of Staten Island,Finnish Evangelical Lutheran Mission,37,40
College of Staten Island,Walsh University,25,20
College of Staten Island,Paris Ouest Nanterre University,36,29
College of Staten Island,Woosuk University,29,24
College of Staten Island,"comScore, Inc.",37,33
College of Staten Island,Amsterdam Business School,29,24
College of Staten Island,Norwegian Governmental Computing Center,35,38
College of Staten Island,Decision Systems Laboratory (DSL),35,40
College of Staten Island,University of South Carolina - Sumter,36,47
College of Staten Island,BS Abdur Rahman University,28,28
College of Staten Island,Software Economics Group Darmstadt,34,38
College of Staten Island,"Nodality, Inc.",32,33
College of Staten Island,Arizona Geological Survey,29,33
College of Staten Island,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
College of Staten Island,Stroud Water Research Center,35,46
College of Staten Island,National Center for Atmospheric Research,41,31
College of Staten Island,Lamont-Doherty Earth Observatory,29,43
College of Staten Island,Foundation for Earth Science,35,35
College of Staten Island,Open Geospatial Consortium,44,40
College of Staten Island,EDEKA AG,31,25
College of Staten Island,Netherlands Forensic Institute - NFI,37,38
College of Staten Island,Southwest Institute of Technical Physics,41,34
College of Staten Island,American University of Middle East,31,38
College of Staten Island,The Ottawa Hospital,37,42
College of Staten Island,Vector Consulting,39,34
College of Staten Island,Middllesex University Business School,36,33
College of Staten Island,"Soonchunhyang University, College of Medicine",41,50
College of Staten Island,Oulu City Council,34,29
College of Staten Island,Laredo State University,51,47
College of Staten Island,Henley Management College Greenlands,47,57
College of Staten Island,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,31
College of Staten Island,National University of Timor-Leste (UNTL),37,41
College of Staten Island,Headstrong LLC,32,32
College of Staten Island,Credite Suisse,37,42
College of Staten Island,Hainan University,24,29
College of Staten Island,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
College of Staten Island,Singapore Telecommunications Limited,33,37
College of Staten Island,Shanghai Academy of Social Sciences,37,37
College of Staten Island,Sejong-Lockheed Martin Aerospace Research Center,36,33
College of Staten Island,Urbino and IEFE,31,36
College of Staten Island,Knowledge Media Research Center,40,44
College of Staten Island,"PEL KOREA, Inc.",36,32
College of Staten Island,Chongqing University of Posts and Telecommunications,45,37
College of Staten Island,School of Business Administration at the University of Michigan,39,32
College of Staten Island,PPG Industries,32,32
College of Staten Island,Marketing Science Institute,35,31
College of Staten Island,Marketing Intelligence company (MIcompany),36,41
College of Staten Island,FL Gulf Coast University,38,38
College of Staten Island,Operations Management,36,36
College of Staten Island,Unicon Inc.,34,29
College of Staten Island,Transnationale Universiteit Limburg,31,34
College of Staten Island,International University of La Rioja,37,37
College of Staten Island,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,32
College of Staten Island,City University Business School,29,29
College of Staten Island,Asian Institute of Management,34,34
College of Staten Island,Alton Coal Development,35,39
College of Staten Island,Isle of Man International Business School,43,40
College of Staten Island,M S Ramaiah Medical Teaching Hospital Bangalore,34,34
College of Staten Island,American Philosophical Society,26,33
College of Staten Island,Smithsonian Center for Folklife and Cultural Heritage,31,36
College of Staten Island,University of British Columbia's Sauder School of Business,29,32
College of Staten Island,National Labour Market Authority,32,36
College of Staten Island,Korea Color Steel Corp,39,43
College of Staten Island,Hochschule Magdeburg-Stendal,38,42
College of Staten Island,Lapland University of Applied Sciences,39,45
College of Staten Island,Tampere University of Applied Sciences,35,39
College of Staten Island,University of Minnesota Medical School,39,39
College of Staten Island,"Universidad De Los Andes, Merida",36,29
College of Staten Island,Biocomplexity Institute of Virginia Tech,38,44
College of Staten Island,Ministry of Health and Family Welfare,36,36
College of Staten Island,Health Partners,31,31
College of Staten Island,Monterey Institute of International Studies,42,36
College of Staten Island,DHL Express,29,29
College of Staten Island,Deloitte and Touche Management,33,33
College of Staten Island,University of Swaziland,51,43
College of Staten Island,Theological University Amsterdam/Groningen,36,27
College of Staten Island,Deggendorf Institute of Technology,41,45
College of Staten Island,Paris Dauphine at Paris,30,26
College of Staten Island,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,36
College of Staten Island,Finnair Oyj,17,23
College of Staten Island,Institute of Agriculture and Life Science,40,43
College of Staten Island,"Omneuron, Inc.",37,33
College of Staten Island,Institute for Information Systems and Management (IISM),33,31
College of Staten Island,Process Flow Products Division,37,30
College of Staten Island,"/Associates, Ltd.",34,26
College of Staten Island,Duke Institute for Genome Sciences & Policy,33,37
College of Staten Island,CHA Medical University,26,30
College of Staten Island,AWS Inc,26,19
College of Staten Island,National Applied Research Laboratories Taiwan,41,35
College of Staten Island,Fundación Getúlio Vargas,29,30
College of Staten Island,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,34
College of Staten Island,Citigroup,18,18
College of Staten Island,Waseda Business School,30,30
College of Staten Island,National Universitym,27,27
College of Staten Island,Infratest Burke AG,29,43
College of Staten Island,HM REVENUE AND CUSTOMS,30,35
College of Staten Island,Dutch Customs Administration,38,31
College of Staten Island,Whole Systems International (WSI,39,29
College of Staten Island,GID Ltd,26,32
College of Staten Island,Pepperdine's School of Business and Management,37,31
College of Staten Island,Fred Hutchinson Cancer Research Center,32,32
College of Staten Island,NV ST Dept of Health and Human Services,35,35
College of Staten Island,Chung Jung Christian University,40,33
College of Staten Island,Bloom International Trading,39,35
College of Staten Island,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,26
College of Staten Island,Xinjiang Oilfield Company of CNPC,32,35
College of Staten Island,Solution Architect,33,33
College of Staten Island,Radboud U.,12,24
College of Staten Island,U Diego Portales,40,35
College of Staten Island,U Arizona,24,18
College of Staten Island,Missouri U. of Science and Technology,39,37
College of Staten Island,Price Waterhouse,35,35
College of Staten Island,University of Economics Ho Chi Minh City,31,34
College of Staten Island,Norwegian University of Science and Technology,43,40
College of Staten Island,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,32
College of Staten Island,Pontifcal Catholic University,30,38
College of Staten Island,Pontifcal Catholic University of Rio Grande Do sul,35,38
College of Staten Island,Norwegian University of Science and Technology,43,40
College of Staten Island,CQU,7,7
College of Staten Island,Boston College,37,37
College of Staten Island,"Offshore Oil Engineering Co., Ltd.",34,47
College of Staten Island,China Classification Society,31,31
College of Staten Island,National Business Research Institute,30,30
College of Staten Island,Ernst and Young Center for Business Innovation,34,31
College of Staten Island,Novell Pvt. Ltd,41,32
College of Staten Island,Det Norske Veritas Pty Ltd,40,36
College of Staten Island,Daqing Petrochemical Research Center,27,37
College of Staten Island,"University of Southern Denmark, Sønderborg",39,34
College of Staten Island,Business Administration Department,34,34
College of Staten Island,Hakuoh University,24,24
College of Staten Island,TSM Business School,28,28
College of Staten Island,Universite Catholique de Lille,33,44
College of Staten Island,Babson University,24,24
College of Staten Island,Price Waterhouse,35,35
College of Staten Island,U.C.L.A. Graduate School of Education,39,37
College of Staten Island,"Rossmoore Associates, Inc.",40,38
College of Staten Island,Uniformed Services University of the Health Sciences,34,29
College of Staten Island,Digia Plc,24,24
College of Staten Island,Active Intranet Pic.,36,37
College of Staten Island,Blueend Web:applications AG,35,35
College of Staten Island,University of Prague,32,32
College of Staten Island,Jomo Kenyatta University of Agriculture and Technology,36,38
College of Staten Island,SFIDA-LUISS,23,34
College of Staten Island,Beuth University of Applied Sciences Berlin,39,36
College of Staten Island,Fachbereich Wirtschaft,30,39
College of Staten Island,Korea Small Business Institute,33,33
College of Staten Island,Honam University,25,25
College of Staten Island,Bank of Thailand,55,45
College of Staten Island,Rhode Island College,41,77
College of Staten Island,"FNC, Inc.",30,26
College of Staten Island,Wipro Infotech Limited,35,30
College of Staten Island,Andersen Consulting,37,37
College of Staten Island,Micro Planning International,38,31
College of Staten Island,Deloitte Services,39,29
College of Staten Island,Chang Jung Christian University,40,40
College of Staten Island,Pontificia Universidade Catolica do Parana,30,39
College of Staten Island,Antra Inc.,29,30
College of Staten Island,Indigo Books & Music Inc.,33,35
College of Staten Island,Senacor Technologies AG,38,38
College of Staten Island,Institut des sourds de Charlesbourg,24,37
College of Staten Island,Tajen Technological University,30,33
College of Staten Island,Adelante Zorggroep,24,33
College of Staten Island,Merem behandelcentra,32,32
College of Staten Island,De Vogellanden,42,47
College of Staten Island,Maasstad Ziekenhuis,33,28
College of Staten Island,Noordwest Ziekenhuisgroep,33,29
College of Staten Island,Militair Revalidatie Centrum Aardenburg,29,35
College of Staten Island,Revalidatiecentrum Leijpark,31,35
College of Staten Island,Amsterdam Rehabilitation Research Center Reade,31,31
College of Staten Island,Revalidatie Friesland,49,44
College of Staten Island,Revant,20,27
College of Staten Island,Rijnlands Rehabilitation Center,29,40
College of Staten Island,Groot Klimmendaal,34,29
College of Staten Island,Treant Zorggroep,20,30
College of Staten Island,"St. Martin Clinic, Nijmegen",31,37
College of Staten Island,Sophia Rehabilitation Center,31,42
College of Staten Island,Rehabilitation Hospital Tolbrug',29,33
College of Staten Island,Klimmendaal,23,29
College of Staten Island,InSites Consulting,33,48
College of Staten Island,International Service Research,30,30
College of Staten Island,Center for Research on Consumers and Marketing Strategy,35,38
College of Staten Island,Templeton College,34,54
College of Staten Island,UNITY AG,19,25
College of Staten Island,Shanghai International Studies University,31,34
College of Staten Island,Jinggangshan University,30,30
College of Staten Island,General Electric,25,30
College of Staten Island,"Versata, Inc",39,34
College of Staten Island,Center for Information Technology Renato Archer,34,37
College of Staten Island,ERPsim Lab,29,24
