Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sadat Academy for Management Sciences,VitalHealth Software,28,25
Sadat Academy for Management Sciences,Groupe Hospitalier Sainte-Périne,35,38
Sadat Academy for Management Sciences,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Sadat Academy for Management Sciences,Hopital Sebastopol,22,25
Sadat Academy for Management Sciences,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,39,37
Sadat Academy for Management Sciences,Sunchon National University,34,31
Sadat Academy for Management Sciences,Korea Institute for International Economic Policy,37,40
Sadat Academy for Management Sciences,DEKRA Automobil GmbH,32,25
Sadat Academy for Management Sciences,Stratica Limited,34,30
Sadat Academy for Management Sciences,Siemens Industry Software GmbH,30,36
Sadat Academy for Management Sciences,AVASO GmbH,26,26
Sadat Academy for Management Sciences,Advanis Inc.,33,38
Sadat Academy for Management Sciences,National Research Center for Audiology and Hearing Rehabilitation,37,43
Sadat Academy for Management Sciences,Heritage Institute of Technology,29,32
Sadat Academy for Management Sciences,The Bayswater Institute,37,37
Sadat Academy for Management Sciences,Essent,19,23
Sadat Academy for Management Sciences,Groupvision,17,17
Sadat Academy for Management Sciences,Institute of Xinjiang Oilfield Company,35,32
Sadat Academy for Management Sciences,National School of Public Health,32,29
Sadat Academy for Management Sciences,Hanzhong University,29,29
Sadat Academy for Management Sciences,Norwegian National University of Science and Technology,35,39
Sadat Academy for Management Sciences,Anderson,27,27
Sadat Academy for Management Sciences,City University Londona,27,37
Sadat Academy for Management Sciences,SAP Canada Inc.,42,43
Sadat Academy for Management Sciences,Normal University,30,30
Sadat Academy for Management Sciences,Taishan Medical University,32,32
Sadat Academy for Management Sciences,Taian Central Hospital,34,34
Sadat Academy for Management Sciences,Rollins College,23,31
Sadat Academy for Management Sciences,Smith College,28,28
Sadat Academy for Management Sciences,ETAS GmbH,22,17
Sadat Academy for Management Sciences,Université de Strasboug,30,34
Sadat Academy for Management Sciences,University of Cyprus,28,32
Sadat Academy for Management Sciences,Centre de Gestion Scientifique,45,45
Sadat Academy for Management Sciences,Aichi Gakuin University,30,30
Sadat Academy for Management Sciences,Yuhan College,28,28
Sadat Academy for Management Sciences,"Skycloud Co., Ltd.",25,31
Sadat Academy for Management Sciences,University of Calcutta,27,34
Sadat Academy for Management Sciences,Adger University College,39,36
Sadat Academy for Management Sciences,One More Restaurant,32,39
Sadat Academy for Management Sciences,TU Mönchen,30,26
Sadat Academy for Management Sciences,SIGNUM-66 Co.,20,24
Sadat Academy for Management Sciences,Dialogos LLC,24,24
Sadat Academy for Management Sciences,Viadata,23,23
Sadat Academy for Management Sciences,Scape Consulting GmbH,34,31
Sadat Academy for Management Sciences,"Ministry of Defence, Government of Singapore",44,45
Sadat Academy for Management Sciences,BIP Institute of Psychology Ltd.,23,24
Sadat Academy for Management Sciences,SWPS Uniwersytet Humanistycznospołeczny,32,29
Sadat Academy for Management Sciences,"Institute for Psychology, Budapest",34,37
Sadat Academy for Management Sciences,Psychological Sciences University,37,37
Sadat Academy for Management Sciences,Human Sciences Research Council of South Africa,31,50
Sadat Academy for Management Sciences,Investigadora Colegio de la Fontera Norte,41,44
Sadat Academy for Management Sciences,Odessa I.I.Mechnikov National University,34,34
Sadat Academy for Management Sciences,Gakushuin University,21,25
Sadat Academy for Management Sciences,Semiconductor Manufacturing International Corporation Shanghai,38,38
Sadat Academy for Management Sciences,Telecom Ecole de Management,50,59
Sadat Academy for Management Sciences,Faculty of Economics and Administrative Sciences,52,49
Sadat Academy for Management Sciences,Yezreel Valley College,31,31
Sadat Academy for Management Sciences,China Huanqiu Contracting and Engineering Corporation,38,36
Sadat Academy for Management Sciences,Shanghai Academy of System Science,68,54
Sadat Academy for Management Sciences,Chinese Pharmaceutical Association,37,39
Sadat Academy for Management Sciences,Palm Beach Atlantic University,39,33
Sadat Academy for Management Sciences,First Affiliated Hospital of Harbin Medical University,37,40
Sadat Academy for Management Sciences,Asiatek Inc.,33,33
Sadat Academy for Management Sciences,CA Inc.,27,28
Sadat Academy for Management Sciences,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,36
Sadat Academy for Management Sciences,Universidade Nove de Julho,32,38
Sadat Academy for Management Sciences,BearingPoint GmbH,26,26
Sadat Academy for Management Sciences,Southampton University Hospitals NHS Trust,35,33
Sadat Academy for Management Sciences,Universidade de Santa Cruz do Sol (UNISC),36,45
Sadat Academy for Management Sciences,Maastricht University,31,31
Sadat Academy for Management Sciences,Universities of Gøteborg,30,37
Sadat Academy for Management Sciences,Dowling College,31,31
Sadat Academy for Management Sciences,Information,33,33
Sadat Academy for Management Sciences,Zagazig University,25,25
Sadat Academy for Management Sciences,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,41
Sadat Academy for Management Sciences,American Bureau of Shipping,31,34
Sadat Academy for Management Sciences,DNV Korea Ltd,24,28
Sadat Academy for Management Sciences,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
Sadat Academy for Management Sciences,China Academy of Railway Sciences,66,63
Sadat Academy for Management Sciences,College of Business Administration,34,37
Sadat Academy for Management Sciences,Operations,30,30
Sadat Academy for Management Sciences,Institut d'Administration des Entreprises de La Réunion (IAE),35,34
Sadat Academy for Management Sciences,Government of Western Australia,35,44
Sadat Academy for Management Sciences,IBM and MIT,25,25
Sadat Academy for Management Sciences,University of Kang Ning,40,30
Sadat Academy for Management Sciences,FTM - Frankfurt Technology Management GmbH,43,47
Sadat Academy for Management Sciences,Zik Energy Points Inc.,37,31
Sadat Academy for Management Sciences,IT Value Group,24,24
Sadat Academy for Management Sciences,Knobbe Martens Intellectual Property Law,29,31
Sadat Academy for Management Sciences,University of Economics - The University of Danang,30,38
Sadat Academy for Management Sciences,Universiteit Van,23,26
Sadat Academy for Management Sciences,United States Department of Health and Human Services,44,40
Sadat Academy for Management Sciences,Maricopa Integrated Health System,34,31
Sadat Academy for Management Sciences,Software Engineering Institute,42,36
Sadat Academy for Management Sciences,Instituto Superiore Mario Boella (ISMB,35,30
Sadat Academy for Management Sciences,Fontys University of Applied Sciences,49,46
Sadat Academy for Management Sciences,Commerzbank,25,29
Sadat Academy for Management Sciences,Pennsylvania College of Technology,34,37
Sadat Academy for Management Sciences,Institute for Defense Information Systems,41,44
Sadat Academy for Management Sciences,Biosense Technologies,31,31
Sadat Academy for Management Sciences,Advanced Information Technology Institute,46,41
Sadat Academy for Management Sciences,Moore Corporation,30,30
Sadat Academy for Management Sciences,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,38
Sadat Academy for Management Sciences,Centro de Tecnología Biomédica (CTB),30,32
Sadat Academy for Management Sciences,Hospital de Sabadell,32,35
Sadat Academy for Management Sciences,Northern University of,27,31
Sadat Academy for Management Sciences,Bahai Institute for Higher Education (BIHE,41,38
Sadat Academy for Management Sciences,Joanneum Research Forschungsgesellschaft mbH,35,35
Sadat Academy for Management Sciences,Alsbridge,17,17
Sadat Academy for Management Sciences,Sewell Automotive Companies,38,41
Sadat Academy for Management Sciences,"Merced Systems, Inc.",32,36
Sadat Academy for Management Sciences,Oulu Advanced Research on Software and Information Systems,40,42
Sadat Academy for Management Sciences,"The New School, New York",33,27
Sadat Academy for Management Sciences,Institut Jean Nicod,32,25
Sadat Academy for Management Sciences,Gabe Gershenfeld,34,34
Sadat Academy for Management Sciences,Charles Stark Draper Lab Inc,37,37
Sadat Academy for Management Sciences,"WayMark Systems, Inc.",34,25
Sadat Academy for Management Sciences,Managing and Training Division,42,45
Sadat Academy for Management Sciences,Ecosynergy Group Ltd (EGL),29,26
Sadat Academy for Management Sciences,Teradata University Network,38,41
Sadat Academy for Management Sciences,Rivendel Consulting and Design Inc.,36,39
Sadat Academy for Management Sciences,Petroleum Engineering South-West Company,34,42
Sadat Academy for Management Sciences,Addis Ababa University,34,34
Sadat Academy for Management Sciences,LLP,0,0
Sadat Academy for Management Sciences,Northwest Nazarene University,36,39
Sadat Academy for Management Sciences,Kemi-Tornio University of Applied Sciences,46,38
Sadat Academy for Management Sciences,Ohio University,23,23
Sadat Academy for Management Sciences,Adler Consultants,37,37
Sadat Academy for Management Sciences,G.R. Herberger Coll. Bus.,26,24
Sadat Academy for Management Sciences,Sichuan Prov. Inst. of Dermatology,28,38
Sadat Academy for Management Sciences,Waters Australia Pty. Ltd.,29,33
Sadat Academy for Management Sciences,WHU Vollendar,16,24
Sadat Academy for Management Sciences,Daegu Health College,35,32
Sadat Academy for Management Sciences,National Institute for Mathematical Sciences,57,52
Sadat Academy for Management Sciences,Marlo Group,17,17
Sadat Academy for Management Sciences,Jiangxi Science and Technology Normal University,38,40
Sadat Academy for Management Sciences,SUNY New Paltz,24,31
Sadat Academy for Management Sciences,Tianjin Normal University,35,32
Sadat Academy for Management Sciences,Singapore Telecom,30,30
Sadat Academy for Management Sciences,Consorzio di Bioingegneria e Informatica Medica,38,38
Sadat Academy for Management Sciences,KSI Technologies (UK) Ltd.,25,27
Sadat Academy for Management Sciences,Management Information Systems,45,57
Sadat Academy for Management Sciences,Japanese financial institution,36,36
Sadat Academy for Management Sciences,Bertelsmann,25,25
Sadat Academy for Management Sciences,Univ. Georgia's Terry Coll. Business,33,31
Sadat Academy for Management Sciences,Alinement Network,37,37
Sadat Academy for Management Sciences,Shenzhen Stock Exchange,37,37
Sadat Academy for Management Sciences,University of New Mexico Health Sciences Center,48,43
Sadat Academy for Management Sciences,Harvey Strategic Information Management,50,63
Sadat Academy for Management Sciences,BIS Mackintosh Ltd,29,29
Sadat Academy for Management Sciences,Temasek Polytechnic,32,25
Sadat Academy for Management Sciences,Jiujiang University,25,25
Sadat Academy for Management Sciences,Interactive Intelligence,39,33
Sadat Academy for Management Sciences,Shenzhen Aerospace Tech-Innovation Institute,35,37
Sadat Academy for Management Sciences,Lufthansa Group,19,23
Sadat Academy for Management Sciences,Center for Telecom Management,52,64
Sadat Academy for Management Sciences,Ministry of Health Vitenam,38,32
Sadat Academy for Management Sciences,True Generation Hospital,33,30
Sadat Academy for Management Sciences,National Central University,38,38
Sadat Academy for Management Sciences,Dytecna Ltd.,24,25
Sadat Academy for Management Sciences,MIT Sloan School's Center for Information Systems Research (CISR,40,42
Sadat Academy for Management Sciences,Laboratoire des Sciences du Climat et de l'Environnement,34,54
Sadat Academy for Management Sciences,Faculty of Earth and Life Sciences,54,48
Sadat Academy for Management Sciences,Univ. N. T.,12,22
Sadat Academy for Management Sciences,Korea District Heating Corp.,31,34
Sadat Academy for Management Sciences,Advanced Technology Center,41,38
Sadat Academy for Management Sciences,Theseus Institute,26,26
University of Reading,"Laboratoire Aménagement, Économie, Transports",27,32
University of Reading,Research Organization of Information and Systems National Institute of Informatics,25,27
University of Reading,Nanjing University of Post and TeleCommunications,51,51
University of Reading,Catholic University of Pusan,65,65
University of Reading,College of Social Sciences,34,34
University of Reading,Kyungpook National University,40,64
University of Reading,Universidade Federal de Uberlandia,55,55
University of Reading,Olivet Nazarene University,43,60
University of Reading,Université de Toulouse,56,57
University of Reading,Université de Lorraine,70,71
University of Reading,BM Research Laboratory,28,28
University of Reading,Université de Monastir,60,62
University of Reading,Universitas 21 Global,57,57
University of Reading,Universidad de Chile,54,54
University of Reading,Whitebox,21,14
University of Reading,IE Business School,31,31
University of Reading,Marist College,40,40
University of Reading,United States Military Academy at West Point,40,34
University of Reading,Motorola Austin,33,28
University of Reading,University of Tennessee at Chattanooga,61,54
University of Reading,SKEMA Business School,29,19
University of Reading,Karlsruhe Institute of Technology (KIT),40,31
University of Reading,University of St. Thomas - Houston,58,58
University of Reading,Victoria University Melbourne,56,56
University of Reading,Lahore University of Management Sciences,56,56
University of Reading,Virginia-Maryland College of Veterinary Medicine,38,38
University of Reading,Ionian Panepistimion,34,39
University of Reading,Jilin University,54,70
University of Reading,MIS,17,17
University of Reading,Norwegian Police University College,50,61
University of Reading,California State University Long Beach,51,54
University of Reading,California State University Dominguez Hills,47,56
University of Reading,Universita degli Studi Guglielmo Marconi,46,49
University of Reading,"Amazon.com, Inc.",27,23
University of Reading,University of Science and Technology Beijing,62,52
University of Reading,European University Viadrina and German Graduate School of Management and Law,35,37
University of Reading,German Graduate School of Management and Law,31,28
University of Reading,European University Viadrina,61,61
University of Reading,Alpen-Adria-Universität Klagenfurt,44,56
University of Reading,Katholische Universität Eichstätt - Ingolstadt,42,44
University of Reading,ETB Edinger Tourismusberatung,40,44
University of Reading,Işik Üniversitesi,53,54
University of Reading,James Madison University,44,71
University of Reading,National Chung Hsing University,38,58
University of Reading,"Ameritech Applied Technologies, Inc.",32,40
University of Reading,Illinois Institute of Technology,45,30
University of Reading,Audencia Nantes School of Management,42,32
University of Reading,Arizona State University at the Downtown Phoenix Campus,39,42
University of Reading,eBay Research,35,29
University of Reading,Expedia,29,21
University of Reading,Commonwealth Bank of Australia,39,31
University of Reading,"University of California, Santa Cruz",60,57
University of Reading,Delaware State University,43,61
University of Reading,"Michigan State University, College of Human Medicine",49,50
University of Reading,Technische Universität Bergakademie Freiberg,46,47
University of Reading,McGill University’s Clinical and Health Informatics Research Laboratory,35,37
University of Reading,Louisiana Tech University,43,61
University of Reading,University of the West of Scotland,62,58
University of Reading,University of North Alabama,67,54
University of Reading,Southern Polytechnic State University,34,52
University of Reading,The Right Incentive,35,45
University of Reading,"George Mason University, Arlington Campus",48,56
University of Reading,Addis Ababa University,47,70
University of Reading,"European Commission Joint Research Centre, Ispra",35,32
University of Reading,Ascension IT Pvt Ltd,34,34
University of Reading,University of Regina,88,88
University of Reading,Avenir Consulting,42,32
University of Reading,Food Science Australia,33,28
University of Reading,University of Plymouth,65,65
University of Reading,Bunker Hill Community College,44,36
University of Reading,EMC Corporation,39,39
University of Reading,Ajou University,56,67
University of Reading,Luleå tekniska Universitet,43,57
University of Reading,Korea Atomic Energy Research Institute,34,37
University of Reading,Western Illinois University,42,54
University of Reading,Justus Liebig University Giessen,49,57
University of Reading,United Arab Emirates University,38,58
University of Reading,Hellenic Open University,44,62
University of Reading,University of Guelph,73,63
University of Reading,Columbia Business School,27,27
University of Reading,Dauphine - Recherches en Management,36,33
University of Reading,University of Miami,80,65
University of Reading,University of Athens,78,63
University of Reading,IULM University,56,67
University of Reading,User Experience Research,36,36
University of Reading,The Royal Institute of Technology (KTH),40,31
University of Reading,University of Westminster,74,57
University of Reading,University of Wisconsin System,63,59
University of Reading,School of Management SUNY Buffalo,30,33
University of Reading,European Research Center for Information Systems (ERCIS,32,32
University of Reading,Universität Osnabrück,57,60
University of Reading,Stockholm Business School,26,22
University of Reading,EZ Systems,26,26
University of Reading,"McMaster University, DeGroote School of Business",46,44
University of Reading,"Water Resource Engineer Intera, Inc.",39,36
University of Reading,Oak Ridge National Laboratory,28,32
University of Reading,Universidad de Talca,54,54
University of Reading,Michigan Technological University,37,56
University of Reading,Arizona State University West,48,56
University of Reading,Shenkar College of Engineering and Design  Israel,31,32
University of Reading,Berg and Partner,32,38
University of Reading,Beijing Technology & Business University,33,51
University of Reading,Kautilya Institute of Technology and Engineering and RTU,39,34
University of Reading,JECRC University,54,65
University of Reading,University of Texas at San,72,68
University of Reading,Clarion University,51,72
University of Reading,Woolwich Centre for Computer Crime Research,28,28
University of Reading,SAIC,24,16
University of Reading,Software Engineering Research Centre,35,35
University of Reading,Canterbury Christ Church University,36,50
University of Reading,Arthur Andersen and Co.,36,37
University of Reading,"Goldsmiths, University of London",60,58
University of Reading,Il Hae Co,27,33
University of Reading,University of Roehampton,80,80
University of Reading,The University of North Carolina System,60,50
University of Reading,Niagara University,51,67
University of Reading,University of Northern,79,70
University of Reading,Indian Institute of Technology Delhi,42,35
University of Reading,University of Aberdeen,79,65
University of Reading,Optus,15,23
University of Reading,Concord University,51,72
University of Reading,Universidad de Cordoba,56,60
University of Reading,Interuniversity Micro-Electronics Center at Leuven,45,42
University of Reading,"University of St. Thomas, Minnesota",61,56
University of Reading,Hill-Rom Company,32,32
University of Reading,Deloitte Touche Tohmatsu,31,27
University of Reading,Institute of Engineering Thermophysics Chinese Academy of Sciences,32,30
University of Reading,"CITY College, Thessaloniki",38,30
University of Reading,Vysoká škola ekonomická v Praze,27,29
University of Reading,Tulane University,53,68
University of Reading,Philips Research,32,27
University of Reading,Instituto Superior Técnico,38,35
University of Reading,Forschungszentrum Telekommunikation Wien,33,30
University of Reading,University of York,77,67
University of Reading,User Experience Microsoft,30,35
University of Reading,HealthPartners,23,34
University of Reading,Information Systems,30,40
University of Reading,Hale,8,16
University of Reading,Open University of Israel,70,70
University of Reading,FedEx,23,31
University of Reading,Walkingstick Solutions Inc,34,34
University of Reading,Xiangya Hospital of Central-south University,34,43
University of Reading,Chung-shan Institute of Science and Technology Taiwan,41,32
University of Reading,National Kaohsiung First University of Science and Technology,46,41
University of Reading,Colorado State University-Pueblo,42,57
University of Reading,School of Management,39,24
University of Reading,HYVE AG,36,36
University of Reading,Universität Ulm,56,57
University of Reading,University of Tartu,75,75
University of Reading,Loyola University New Orleans,64,68
University of Reading,M&T Bank Corporation,34,34
University of Reading,Norwich Business School,27,27
University of Reading,Grenoble Ecole de Management,37,37
University of Reading,Georgetown University,48,71
University of Reading,"McMaster University, Faculty of Health Sciences",53,51
University of Reading,University of the Incarnate Word,64,57
University of Reading,Shanxi University,53,68
University of Reading,Sasin Graduate Institute of Business Administration,39,33
University of Reading,National Bureau of Investigation Finland,36,39
University of Reading,Tampereen Yliopisto,25,35
University of Reading,Kasetsart University,49,63
University of Reading,Widener University,51,51
University of Reading,Defence Science and Technology Group,32,35
University of Reading,Chiang Mai University,48,67
University of Reading,Northeastern State University,40,64
University of Reading,Macao Polytechnic Institute,25,25
University of Reading,Chef Software,35,24
University of Reading,Fort Lewis College,31,31
University of Reading,Bogaziçi Üniversitesi,48,60
University of Reading,Bilkent Üniversitesi,49,55
University of Reading,University of Nebraska,74,60
University of Reading,European Graduate School,31,36
University of Reading,Erasmus School of Economics,38,25
University of Reading,"Simon Fraser University, Beedie School of Business",45,46
University of Reading,Carlson School of Management,37,29
University of Reading,"Cyberdigm, Co.",29,36
University of Reading,WA and Curtin University of Technology,58,58
University of Reading,Yuanpei University of Science and Technology Taiwan,53,53
University of Reading,Donbei University,53,74
University of Reading,University of Chicago,76,62
University of Reading,"SungKyunKwan University, School of Medicine",56,51
University of Reading,"INSEAD, Singapore",42,38
University of Reading,Intel Labs Europe,32,32
University of Reading,Agenda Kaupang AS,26,26
University of Reading,Università degli Studi della Campania Luigi Vanvitelli,40,41
University of Reading,Ferris State University,45,64
University of Reading,"Knowledge Based Systems, Inc.",28,38
University of Reading,University of South-Eastern Norway,62,51
University of Reading,Ecole Hôtelière de Lausanne,29,35
University of Reading,"A-Star, Institute of High Performance Computing",38,33
University of Reading,Tecnologico de Monterrey,31,27
University of Reading,"Linnaeus University, Växjö",47,59
University of Reading,"Université Laval, Faculté de médecine",55,59
University of Reading,Mercer University at Atlanta,57,57
University of Reading,ID Research,31,31
University of Reading,Melbourne Business School,30,30
University of Reading,Central Connecticut State University,35,49
University of Reading,Northern Arizona University,42,67
University of Reading,Microsoft Corporation,48,48
University of Reading,Centraal Bureau voor de Statistiek,29,33
University of Reading,USTC-CityU Advanced Joint Research Centre,39,32
University of Reading,Ulsan National Insititute of Science and Technology,42,31
University of Reading,Engineering and Public Policy,36,36
University of Reading,Western Washington University,40,40
University of Reading,Monash University Malaysia,55,60
University of Reading,Ss. Cyril and Methodius University,36,59
University of Reading,The University of Tennessee System,58,58
University of Reading,BSH Boschund Siemens Hausgeräte GmbH,32,32
University of Reading,Tamkang University,51,72
University of Reading,National Taichung University of Science and Technology,51,51
University of Reading,Abu Dhabi University,49,68
University of Reading,Minnesota State University Moorhead,57,61
University of Reading,University of New Mexico,71,62
University of Reading,University of Muenster - ERCIS,67,57
University of Reading,Hertie School of Governance,42,33
University of Reading,Northeastern University,45,73
University of Reading,Chung Yuan Christian University,38,58
University of Reading,Norwegian School of Information Technology (NITH),34,35
University of Reading,Club One Island,33,33
University of Reading,University of Cyprus,73,63
University of Reading,Utah State University,48,57
University of Reading,United States Geological Survey,42,35
University of Reading,"University of Oxford, Saïd Business School",60,56
University of Reading,Barry University,54,65
University of Reading,Yangtze Normal University,43,61
University of Reading,University of Electronic Science and Technology of China,52,44
University of Reading,Universite Paul Sabatier Toulouse III,48,45
University of Reading,University of Agder,80,65
University of Reading,NewPage Corp.,29,36
University of Reading,Northern Kentucky University,41,61
University of Reading,The Dow Chemical Company,31,22
University of Reading,University of Wyoming,81,62
University of Reading,Health and Safety Executive,29,42
University of Reading,"University of Groningen, University Medical Center Groningen",49,45
University of Reading,University of Portsmouth,67,67
University of Reading,East Tennessee State University,38,54
University of Reading,King Fahd University of Petroleum and Minerals,60,51
University of Reading,Qatar University,54,65
University of Reading,Lamar University,54,65
University of Reading,"Queen Mary, University of London",60,62
University of Reading,"SAS Institute, Inc.",35,37
University of Reading,Midwestern State University,42,54
University of Reading,United States Air Force Academy,46,35
University of Reading,Samsung Electronics Co. Ltd.,37,30
University of Reading,Samsung Corning Precision Glass,38,35
University of Reading,"University of the Pacific, California",62,56
University of Reading,Thailand National Institute of Development Administration,36,26
University of Reading,Loyola Marymount University,42,62
University of Reading,Louisiana Tech,34,34
University of Reading,Universitat Politècnica de València,54,48
University of Reading,Beijing Jiaotong University,42,62
University of Reading,Haaga-Helia University Of Applied Sciences,57,51
University of Reading,Universidad Pablo de Olavide,57,49
University of Reading,University of Zaragoza,79,60
University of Reading,"University College Dublin, Michael Smurfit Graduate Business School",43,39
University of Reading,"Aerospace Corporation, USA",38,39
University of Reading,National Institute of Technology Patna,41,27
University of Reading,University of Zurich,78,63
University of Reading,Finska Lö;karföreningen Duodecim,34,35
University of Reading,IAE de Poitiers,28,39
University of Reading,National Taitung University Taiwan,51,62
University of Reading,Royal Military College of Canada,38,30
University of Reading,National Dong Hwa University,41,65
University of Reading,TOBB University of Economics and Technology,59,53
University of Reading,Henry B. Tippie College of Business,32,29
University of Reading,Liberty Mutual Research Institute for Safety,37,34
University of Reading,Drake University,54,70
University of Reading,Stuart Graduate School of Business,33,29
University of Reading,Cleveland State University,43,60
University of Reading,John Hopkins Hospital,29,33
University of Reading,Beijing Union University,44,67
University of Reading,China Agricultural University,40,60
University of Reading,Loughborough School of Business and Economics,33,27
University of Reading,Innsbruck University School of Management,55,48
University of Reading,Saïd Business School and Millman Fellow at New College,32,24
University of Reading,St. Louis University School of Medicine,60,58
University of Reading,Baan Company R and D,34,29
University of Reading,Moret Ernst and Young,43,38
University of Reading,Francis Marion University,43,70
University of Reading,University of Tasmania,74,74
University of Reading,Polytechnique University,44,62
University of Reading,European Research Center for Information Systems (ERCIS),31,32
University of Reading,Sogeti Netherlands,31,31
University of Reading,University of Incheon,76,62
University of Reading,AFAS Software,35,29
University of Reading,University of San Diego,82,73
University of Reading,Universidade Federal do Para,53,57
University of Reading,"Dongguk University, Seoul",52,62
University of Reading,IBM Consulting Group,29,34
University of Reading,"Zhuzhou CSR Times Electric Co., Ltd.",32,33
University of Reading,Instituto de Telecomunicacoes,32,36
University of Reading,University of Madeira / Madeira-ITI,64,59
University of Reading,Instituto Politcnico de Coimbra,35,35
University of Reading,Instituto Politécnico de Setúbal,34,31
University of Reading,Beijing International Studies University,33,52
University of Reading,Brown University,54,70
University of Reading,Washington State University Vancouver,45,41
University of Reading,Beihang University,51,77
University of Reading,West Texas A&M University,43,61
University of Reading,University of Kuwait,78,63
University of Reading,Europa-Universität Viadrina Frankfurt (Oder),43,48
University of Reading,VOLLMAR WissenKommunikation Consulting,34,34
University of Reading,University of Kansas Lawrence,68,60
University of Reading,The University of North Carolina Wilmington,59,47
University of Reading,University of Oregon,83,83
University of Reading,University of Arkansas at Little Rock,59,52
University of Reading,EMLYON Business School,28,23
University of Reading,Université de Montpellier,57,58
University of Reading,Touro University,54,70
University of Reading,Allianz,21,21
University of Reading,Inforamtion Society S.A,36,45
University of Reading,"Mid Sweden University, Sundsvall",45,58
University of Reading,Hebei Medical University,44,67
University of Reading,Yanshan University,51,51
University of Reading,China Mobile Communications,33,33
University of Reading,FZI Research Center for Information Technology,36,36
University of Reading,A.T. Kearney,30,38
University of Reading,Professor at Henley Management College,27,31
University of Reading,Brock University,54,65
University of Reading,Human Computer Interaction,43,38
University of Reading,College of Engineering,42,42
University of Reading,Khulna University,53,63
University of Reading,Aviation University of Air Force,60,57
University of Reading,Henry Ford Hospital,40,45
University of Reading,Center for Creative Leadership,43,39
University of Reading,Nokia Bell Labs,28,28
University of Reading,Doshisha University,50,65
University of Reading,Software Engineering Department,35,38
University of Reading,Infosys Technologies Limited India,36,33
University of Reading,Copeland and Company,24,24
University of Reading,Open Grid Systems Ltd.,28,29
University of Reading,Common Services Agency,33,33
University of Reading,Universitat Oberta de Catalunya,58,50
University of Reading,Marquette University,49,63
University of Reading,University of Houston-Clear Lake,60,53
University of Reading,Syddansk Universitet,49,59
University of Reading,Beijing Tiantan Hospital,27,36
University of Reading,Flint Transfield Services Ltd. (FT-Services,31,32
University of Reading,Information Systems,30,40
University of Reading,YA Research and Solutions,35,39
University of Reading,Korea Institute of Science and Technology,42,35
University of Reading,University of British Columbia Okanagan,60,57
University of Reading,Christopher Newport University,39,55
University of Reading,Stieglbrauerei zu Salzburg GmbH,31,31
University of Reading,Politecnico di Bari,35,35
University of Reading,Information Technology Consultant,33,33
University of Reading,Otto von Guericke University of Magdeburg,55,52
University of Reading,Western New England University,39,59
University of Reading,North China Electric Power University,34,52
University of Reading,North China Grid Company Limited,34,34
University of Reading,University of Pretoria,79,79
University of Reading,Prairie View A and M University,38,58
University of Reading,State Key Laboratory for Manufacturing Systems Engineering,30,28
University of Reading,Peking University Health Science Center,50,57
University of Reading,University of Iowa Carver College of Medicine,58,52
University of Reading,The Johns Hopkins School of Medicine,39,32
University of Reading,Indiana University School of Medicine Indianapolis,51,48
University of Reading,IIT-CNR,29,36
University of Reading,Toyota InfoTechnology Center,29,29
University of Reading,Huawei European Research Center,38,38
University of Reading,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,31
University of Reading,Carba-Tec Pty Ltd,26,32
University of Reading,"Academic Medical Centre, University of Amsterdam",46,47
University of Reading,AT&T Inc.,27,34
University of Reading,Schulich School of Business,38,25
University of Reading,National University of Ireland,71,67
University of Reading,Fortune Institute of Technology Taiwan,47,34
University of Reading,NUS Business School,30,25
University of Reading,Wilkes University,53,53
University of Reading,International Computer Science Institute,33,33
University of Reading,National Chung Cheng University,38,58
University of Reading,Chihlee University of Technology,64,64
University of Reading,Chang Gung University,48,67
University of Reading,California State University Northridge,51,54
University of Reading,Fujian University of Technology,65,65
University of Reading,Jeonju University,53,68
University of Reading,Ara Institute of Canterbury,42,38
University of Reading,Jade Software Corporation,39,39
University of Reading,National Chi Nan University,42,62
University of Reading,CyberLink Corp,34,34
University of Reading,Alabama A and M University,43,60
University of Reading,National Yunlin University of Science and Technology,52,47
University of Reading,National Taichung University of Education,58,58
University of Reading,Danmarks Tekniske Universitet,40,52
University of Reading,University of Texas of the Permian Basin,59,56
University of Reading,Instituto Technologico Autonome de,33,29
University of Reading,South University,54,65
University of Reading,Bar-Ilan University,50,70
University of Reading,Le Moyne College,32,32
University of Reading,Bowling Green State University,39,63
University of Reading,University of Chicago Booth School of Business,51,48
University of Reading,London Business School,28,23
University of Reading,Otto-Friedrich-Universität Bamberg,44,56
University of Reading,Fachbereich Mathematik der Universität Frankfurt am Main,39,42
University of Reading,National Consumer Research Centre,33,30
University of Reading,TU Dortmund University,47,65
University of Reading,Bristol Royal Hospital for Children,39,39
University of Reading,Ohio Northern University,44,67
University of Reading,Universidade Cidade de Sao Paulo,45,45
University of Reading,Boeing Corporation,41,41
University of Reading,SBC Communications Inc.,36,33
University of Reading,Penn State Harrisburg,33,33
