Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"LG Electronics, Korea",Hardy Giles Consulting,33,33
"LG Electronics, Korea",John Carroll University,32,28
"LG Electronics, Korea",Loyola University,26,27
"LG Electronics, Korea",Poynton and Partners,29,25
"LG Electronics, Korea",Best Practice Consulting AG,33,34
"LG Electronics, Korea",University of New,32,27
"LG Electronics, Korea",University of Florida College of Medicine,26,26
"LG Electronics, Korea",Huazhong Normal University,26,30
"LG Electronics, Korea","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,29
"LG Electronics, Korea",Vanung University,26,32
"LG Electronics, Korea",China University of Technology,27,28
"LG Electronics, Korea",First Consulting B.V.,29,35
"LG Electronics, Korea",Consilis GmbH,35,42
"LG Electronics, Korea","Carleton College, USA",43,45
"LG Electronics, Korea",Bryant College,29,35
"LG Electronics, Korea",Robert H. Smith School of Business,25,30
"LG Electronics, Korea",ESSEC Business School,33,29
"LG Electronics, Korea",Oklahoma City University,31,32
"LG Electronics, Korea",Pennsylvania Patient Safety Authority,28,25
"LG Electronics, Korea",Xiangtan Polytechnic University,38,39
"LG Electronics, Korea",Chengdu University of Technology,30,27
"LG Electronics, Korea",Carnegie Mellon Unveristy,35,31
"LG Electronics, Korea",Singapore E-Government Leadership Centre,33,33
"LG Electronics, Korea",NUS - Lee Kuan Yew School of Public Policy,29,27
"LG Electronics, Korea",Informatics and Knowledge Management Group,29,39
"LG Electronics, Korea",Branch of System Development Marine Corps Headquarters,32,27
"LG Electronics, Korea",Fraunhofer Institute for Software and Systems Engineering ISST,22,29
"LG Electronics, Korea",Correctional Service of Norway Staff Academy KRUS,31,35
"LG Electronics, Korea","Overture, Inc.",29,38
"LG Electronics, Korea",IT University,24,24
"LG Electronics, Korea",Chi Mei Medical Center,33,38
"LG Electronics, Korea",University of Portland,33,29
"LG Electronics, Korea",University of Central,33,34
"LG Electronics, Korea",North China Institute of Water Conservancy and Hydroelectric Power,28,33
"LG Electronics, Korea",SP Associates,24,24
"LG Electronics, Korea",NASA Ames Research Center,30,44
"LG Electronics, Korea",University of The West Indies Trinidad and Tobago,29,26
"LG Electronics, Korea",Bangladesh Atomic Energy Commission,32,33
"LG Electronics, Korea",Hammersmith Hospital,29,35
"LG Electronics, Korea",Castle Point and Rochford Primary Care Trust,28,31
"LG Electronics, Korea",SAP Research Center St. Gallen,35,37
"LG Electronics, Korea",Infosys Ltd,19,26
"LG Electronics, Korea",Commonwealth Secretariat,36,36
"LG Electronics, Korea",Verizon Laboratories,39,35
"LG Electronics, Korea",OsloMet – storbyuniversitetet,32,34
"LG Electronics, Korea",Engineering Technology Research Institute of Xinjiang Oilfield Company,31,31
"LG Electronics, Korea","SIL International, USA",42,39
"LG Electronics, Korea","Zachman International, Inc.",29,36
"LG Electronics, Korea",National Registry of Food Safety Professionals,33,30
"LG Electronics, Korea",Holon Institute of Technology,32,41
"LG Electronics, Korea",Poznań University of Economics and Business,34,38
"LG Electronics, Korea","GE, Inc.",28,23
"LG Electronics, Korea",Wuhan Textile University,31,36
"LG Electronics, Korea",Shaanxi Normal University,26,22
"LG Electronics, Korea",Bharati Vidyapeeth University,28,24
"LG Electronics, Korea",University of Art at Linz in Austria,28,25
"LG Electronics, Korea",Swedish Police Authority,31,32
"LG Electronics, Korea",Elizabeth City State University,31,27
"LG Electronics, Korea",Westminster Business School,29,30
"LG Electronics, Korea",Faculty of Business,25,26
"LG Electronics, Korea",Saint Joseph's Hospital Hamilton,23,35
"LG Electronics, Korea",Universität Oldenburg,29,30
"LG Electronics, Korea",School of Economics Wollongong,43,48
"LG Electronics, Korea",State University of New York Brockport,31,31
"LG Electronics, Korea",Shenyang Institute of Aeronautical Engineering,33,36
"LG Electronics, Korea",University of Central Arkansas,27,28
"LG Electronics, Korea",NCESS,23,24
"LG Electronics, Korea",BIRN,16,17
"LG Electronics, Korea",Generation Scotland,45,41
"LG Electronics, Korea",NeuroGrid,27,28
"LG Electronics, Korea",MouseBIRN,20,21
"LG Electronics, Korea",NeuroBase,33,34
"LG Electronics, Korea",PsyGrid,21,15
"LG Electronics, Korea",NESC,16,17
"LG Electronics, Korea",HealthGrid Share,43,44
"LG Electronics, Korea",OntoGrid,28,29
"LG Electronics, Korea",CARO,24,25
"LG Electronics, Korea",CARMEN,22,23
"LG Electronics, Korea",HealthAgents,30,31
"LG Electronics, Korea",Sea Life,28,36
"LG Electronics, Korea",P3G Consortium,46,47
"LG Electronics, Korea",Baze University,22,23
"LG Electronics, Korea",AFAS Sofware,30,31
"LG Electronics, Korea",People's Hospital of Tibet Autonomous Region,34,31
"LG Electronics, Korea",Tibet Autonomous Region in Chengdu Office Hospital,31,29
"LG Electronics, Korea","Lund University, School of Economics and Management",36,31
"LG Electronics, Korea",Wageningen University and Research Centre,32,30
"LG Electronics, Korea",Icahn School of Medicine at Mount Sinai,30,27
"LG Electronics, Korea",Haderslev Handelsskole,37,38
"LG Electronics, Korea",Woxsen School of Business,26,27
"LG Electronics, Korea","Keimyung University, Dongsan Medical Center",31,35
"LG Electronics, Korea",Bishop's Université,20,21
"LG Electronics, Korea",Indiana University-Purdue University Fort Wayne,32,24
"LG Electronics, Korea",Vancouver Island Health Authority,30,30
"LG Electronics, Korea","Hospital San Juan de Dios, Santiago de Chile",28,29
"LG Electronics, Korea",Center of Life and Food Sciences Weihenstephan,33,30
"LG Electronics, Korea",TUM School of Life Sciences,33,34
"LG Electronics, Korea",Philipps-Universität Marburg,24,21
"LG Electronics, Korea",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,32
"LG Electronics, Korea",Rhodes University,26,27
"LG Electronics, Korea",Acadia University,21,22
"LG Electronics, Korea",DIBA Group Pty Ltd,21,26
"LG Electronics, Korea",Tribhuvan University,24,25
"LG Electronics, Korea",Ecole Nationale d'Administration Publique,32,33
"LG Electronics, Korea",Norfolk Southern Corporation,37,33
"LG Electronics, Korea","Virtualab, Inc.",22,36
"LG Electronics, Korea","Birmingham City Council, United Kingdom",37,31
"LG Electronics, Korea",Xinjiang Oilfield Company of PetroChina,37,34
"LG Electronics, Korea",W. P. Carey School of Business,27,29
"LG Electronics, Korea",University of Tennessee Martin,27,24
"LG Electronics, Korea","Diversified Technology Services, Inc.",34,40
"LG Electronics, Korea",Norwegian School of Information Technology,25,35
"LG Electronics, Korea",Advanced Science Institute,26,26
"LG Electronics, Korea",Georgetown University School of Medicine,36,37
"LG Electronics, Korea",Tshwane University Of Technology,26,23
"LG Electronics, Korea",Southern University,25,26
"LG Electronics, Korea",DGA,17,9
"LG Electronics, Korea",Inst. of Info./Computing Sciences,26,31
"LG Electronics, Korea",ADN,8,9
"LG Electronics, Korea",Center for Technology in Government,36,40
"LG Electronics, Korea",Research J.Francis and Associates,37,38
"LG Electronics, Korea",Deloite,36,37
"LG Electronics, Korea",Mondragon Unibertsitatea,31,32
"LG Electronics, Korea",SOPRA,31,32
"LG Electronics, Korea",Westerdals Oslo ACT,35,41
"LG Electronics, Korea",Guizhou University,26,21
"LG Electronics, Korea",Nabhua University,21,16
"LG Electronics, Korea",Copeland and Company,29,35
"LG Electronics, Korea",Providence University Taiwan,29,29
"LG Electronics, Korea",Université de Caen Normandie,33,30
"LG Electronics, Korea",Mount Allison University,27,27
"LG Electronics, Korea",CyberC Technical Program,44,41
"LG Electronics, Korea",Johns Hopkins Medicine,28,29
"LG Electronics, Korea",Health Partners Research Foundation,36,36
"LG Electronics, Korea",Sveriges Riksbank,37,32
"LG Electronics, Korea",Eastwei,21,22
"LG Electronics, Korea",Government of Kerala,44,40
"LG Electronics, Korea",Korea Institute of Ocean Science and Technology,24,36
"LG Electronics, Korea",China Coal Research Institute,32,33
"LG Electronics, Korea",Detecon International GmbH,38,43
"LG Electronics, Korea",Universiti Malaysia Sarawak,29,26
"LG Electronics, Korea",State University of New York College at Oneonta,29,27
"LG Electronics, Korea",Caduceus Intelligence Corporation,37,38
"LG Electronics, Korea",Ningbo University,26,22
"LG Electronics, Korea",INBIT,15,16
"LG Electronics, Korea",Wake Forest University Health Sciences,31,34
"LG Electronics, Korea",Høgskolen i Molde,42,39
"LG Electronics, Korea",Southampton Solent University,28,29
"LG Electronics, Korea",Sangji University,26,22
"LG Electronics, Korea","University of Pennsylvania, Health System",29,30
"LG Electronics, Korea",MingDao University,26,21
"LG Electronics, Korea",Facultad de Economía y Empresa,43,45
"LG Electronics, Korea","GLA University, Mathura",41,29
"LG Electronics, Korea",MIS,17,17
"LG Electronics, Korea",Steinbeis University,29,30
"LG Electronics, Korea",Philip Morris Finland Oy,31,36
"LG Electronics, Korea",Univ. B.,21,15
"LG Electronics, Korea",ISEG,24,33
"LG Electronics, Korea",Towson University,26,27
"LG Electronics, Korea",Pacific Lutheran University,29,34
"LG Electronics, Korea",Zhongyuan University of Technology,29,33
"LG Electronics, Korea",University of Minnesota School of Public Health,26,30
"LG Electronics, Korea","Decis. Rsrc., Inc.",31,35
"LG Electronics, Korea",McGladrey Pullen's Natl. Hlth. C.,30,32
"LG Electronics, Korea",U.S Army Natick Soldier R,35,40
"LG Electronics, Korea","SK Telecom Co., Ltd.",44,32
"LG Electronics, Korea",Hanaro Telecom Inc.,40,37
"LG Electronics, Korea",Centro Universitário Várzea Grande,40,42
"LG Electronics, Korea",Central Michigan University,29,30
"LG Electronics, Korea",Brock University,27,28
"LG Electronics, Korea","Penn State, Great Valley",36,33
"LG Electronics, Korea",Jiangsu University,26,21
"LG Electronics, Korea",Confidex Ltd.,29,44
"LG Electronics, Korea",Center for Internet Research and Media Integration,28,31
"LG Electronics, Korea",Loughlin McGuire,38,33
"LG Electronics, Korea",Incheon National University,25,30
"LG Electronics, Korea",SK group,21,29
"LG Electronics, Korea",Daegu University,27,22
"LG Electronics, Korea",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,36
"LG Electronics, Korea",Ministry of Land and Resources P.R.C.,28,29
"LG Electronics, Korea",Caribbean Governance Training Institute,30,34
"LG Electronics, Korea",Chongqing Youth Vocational & Technical College,33,31
"LG Electronics, Korea",FLEXIANT,28,29
"LG Electronics, Korea",Greek Research and Technology Network,34,39
"LG Electronics, Korea",PlayGen Limited,33,34
"LG Electronics, Korea",CRUK Manchester Institute,30,31
"LG Electronics, Korea",West Liberty University,32,37
"LG Electronics, Korea",Macau University of Science and Technology,25,26
"LG Electronics, Korea",Cape Peninsula University of Technology,30,31
"LG Electronics, Korea",Ministry of Finance,30,31
"LG Electronics, Korea",TA Instruments,29,35
"LG Electronics, Korea",China Europe International Business School,35,32
"LG Electronics, Korea",Arkansas Technical University,32,29
"LG Electronics, Korea",Sahmyook University,20,21
"LG Electronics, Korea",University of Tennessee Health Science Center,24,28
"LG Electronics, Korea",Universidade do Porto,29,29
"LG Electronics, Korea",Southern University,25,26
"LG Electronics, Korea",Universidade de Santa Cruz do Sul,22,30
"LG Electronics, Korea",INNOVALOR BV,18,25
"LG Electronics, Korea",MacEwan University,21,21
"LG Electronics, Korea",National Institute for Health and Welfare,32,33
"LG Electronics, Korea",Kaunas University of Technology,27,27
"LG Electronics, Korea",European Interdisciplinary Research Institute,30,31
"LG Electronics, Korea",Stevens Institute of Technology,31,31
"LG Electronics, Korea",Medizinische Universität Graz,32,25
"LG Electronics, Korea",Park University,22,23
"LG Electronics, Korea",Chinese Academy of Agricultural Engineering,25,29
"LG Electronics, Korea",Shi Hezi University,25,26
"LG Electronics, Korea",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,32
"LG Electronics, Korea",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,27,26
"LG Electronics, Korea",Fiat,16,17
"LG Electronics, Korea",Micro-electronics Comp. Technol. C.,50,58
"LG Electronics, Korea",General Hospital of People's Liberation Army,31,31
"LG Electronics, Korea",Hopital du Saint-Sacrement,26,26
"LG Electronics, Korea",Hopital de l'Enfant-Jesus,30,40
"LG Electronics, Korea",Centre Hospitalier de L'Universite de Montreal,36,33
"LG Electronics, Korea",Ernest & Young,34,44
"LG Electronics, Korea",Burton Hospitals NHS Foundation Trust,28,28
"LG Electronics, Korea",Imperial College Healthcare NHS Trust,38,28
"LG Electronics, Korea","Berntsen International, Inc.",33,43
"LG Electronics, Korea",Gas,17,9
"LG Electronics, Korea",Information Technology Division,27,35
"LG Electronics, Korea",Combitech Systems AB,34,30
"LG Electronics, Korea",Vanderlande Industries Ltd.,33,30
"LG Electronics, Korea",JNET Office,38,39
"LG Electronics, Korea",Henderson State University,34,35
"LG Electronics, Korea",Cornell's Johnson School,31,36
"LG Electronics, Korea",Penn State's Smeal College of Business,27,34
"LG Electronics, Korea",College of Management,29,24
"LG Electronics, Korea",University at Albany USA,22,32
"LG Electronics, Korea","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",27,27
"LG Electronics, Korea",Tellabs Operations Inc.,36,38
"LG Electronics, Korea",Seoul National University of Science and Technology (SNUST),28,26
"LG Electronics, Korea",Korea Institute of Materials Science,28,36
"LG Electronics, Korea",University of St. Gallen,27,28
"LG Electronics, Korea",Enterprise Management Associates,30,35
"LG Electronics, Korea",Jaypee University of Information Technology,28,25
"LG Electronics, Korea",Center for Advanced Study of Algorithms,33,31
"LG Electronics, Korea",Ernst and Young,33,40
"LG Electronics, Korea",Universidade Federal Fluminense,27,31
"LG Electronics, Korea",Fallon Clinic,35,42
"LG Electronics, Korea",Beuth University of Applied Sciences,28,32
"LG Electronics, Korea",School of Economics and Management,40,41
"LG Electronics, Korea","Le Groupe CGE, Inc.",35,38
"LG Electronics, Korea",Henry Ford Health System,31,27
"LG Electronics, Korea",Shahid Beheshti University,30,30
"LG Electronics, Korea",The College of New Jersey,35,31
"LG Electronics, Korea",Georgia R School,32,39
"LG Electronics, Korea",Thomas University,26,27
"LG Electronics, Korea",Stetson University,31,32
"LG Electronics, Korea",Hong Kong Science and Technology Parks Corporation,31,34
"LG Electronics, Korea",Shenzhen Polytechnic,34,40
"LG Electronics, Korea",Danmarks Biblioteksskole,31,32
"LG Electronics, Korea",Public Library,34,35
"LG Electronics, Korea",Columbia Management Co.,32,33
"LG Electronics, Korea",Southern Taiwan University of Science and Technology,25,28
"LG Electronics, Korea",Ford Research and Engineering,28,37
"LG Electronics, Korea",SL Power Electronic Electronics Corp,56,57
"LG Electronics, Korea",Zhejiang University of Technology,30,38
"LG Electronics, Korea",University of Pittsburgh Medical Center,27,31
"LG Electronics, Korea",University of Wales,30,36
"LG Electronics, Korea",Intellimedia Commerce,38,29
"LG Electronics, Korea",Jinxi Petrochemical Hospital,41,38
"LG Electronics, Korea",Shanghai Pinghe Bilingual School,26,27
"LG Electronics, Korea",University of Innsbruck,27,23
"LG Electronics, Korea",Korean Agency for Defense Development,31,39
"LG Electronics, Korea",Empirica Communication and Technology Research,33,39
"LG Electronics, Korea","Zhejiang Xinrui Welding Material Co., Ltd",32,31
"LG Electronics, Korea",University of Denve,30,31
"LG Electronics, Korea",Curtin Graduate School of Business,25,33
"LG Electronics, Korea",Central State University,27,27
"LG Electronics, Korea",Uninettuno University,29,29
"LG Electronics, Korea",Capgemini Consulting,29,35
"LG Electronics, Korea",Software AG,31,26
"LG Electronics, Korea",Futura Process Intelligence,29,34
"LG Electronics, Korea",ProcessGold AG,34,35
"LG Electronics, Korea",Siav SpA,21,21
"LG Electronics, Korea",Business Process Trends,36,37
"LG Electronics, Korea",Fujitsu Ltd.,18,26
"LG Electronics, Korea",Process Sphere,40,41
"LG Electronics, Korea",ICAR-CNR,28,36
"LG Electronics, Korea","Fujitsu America, Inc.",33,31
"LG Electronics, Korea",Business Process Mining,27,28
"LG Electronics, Korea",Istanbul Bilgi Üniversitesi,29,26
"LG Electronics, Korea",Society for Health Information Systems Programmes,34,32
"LG Electronics, Korea",Tagmata Software Security,30,44
"LG Electronics, Korea",EmblemHealth,30,38
"LG Electronics, Korea",Lloyd's Register,38,33
"LG Electronics, Korea",Moscow School of Management SKOLKOVO,28,36
"LG Electronics, Korea",Anderson Consulting,30,41
"LG Electronics, Korea",Ontario Transportation Energy,32,41
"LG Electronics, Korea",NNIT AS,29,15
"LG Electronics, Korea",Danske Capital,29,35
"LG Electronics, Korea","Bioinformatics & Molecular Design Research Center, Seoul",29,33
"LG Electronics, Korea",National Taipei University,26,26
"LG Electronics, Korea",The Scarborough Hospital,31,27
"LG Electronics, Korea",Women's College Hospital,31,36
"LG Electronics, Korea","Zhejiang Xinrui Welding Material Co., Ltd",32,31
"LG Electronics, Korea",Woosong University,26,32
"LG Electronics, Korea",University of the Bundeswehr,24,29
"LG Electronics, Korea",Universidade Estadual de Londrina,30,34
"LG Electronics, Korea",Australian Film,22,34
"LG Electronics, Korea",Shih Chien University,24,24
"LG Electronics, Korea",Sunderland SRI 3SD,26,26
"LG Electronics, Korea",Catholic University of Daegu,37,33
"LG Electronics, Korea",Dexia Group,25,32
"LG Electronics, Korea",Institute of Design Optimization Inc.,24,29
"LG Electronics, Korea",Institute for Engaged Business Research,30,31
"LG Electronics, Korea",Hong Kong Community College,38,43
"LG Electronics, Korea",Helsinki Institute for Information Technology,27,34
"LG Electronics, Korea",HanJung University,26,16
"LG Electronics, Korea",Istituto Superiore Mario Boella,35,35
"LG Electronics, Korea",Global Institute for IT Management,33,26
"LG Electronics, Korea",Morehead State University,26,27
"LG Electronics, Korea",Faculty of Technology,29,34
"LG Electronics, Korea",Pattern Recognition Lab,36,37
"LG Electronics, Korea",Educational Testing Service,38,43
"LG Electronics, Korea",Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
"LG Electronics, Korea",SAP Research,30,38
"LG Electronics, Korea",BMC Business School,25,31
"LG Electronics, Korea",Pink Elephant Inc,37,43
"LG Electronics, Korea",Universty of Manchester and University College,30,33
"LG Electronics, Korea",IESE Business School,29,30
"LG Electronics, Korea",Wenzhou Medical University,26,30
"LG Electronics, Korea",Birla Institute of Technology and Science Pilani,32,29
"LG Electronics, Korea",Abu Dhabi Polytechnic,33,29
"LG Electronics, Korea",Cardiff Metropolitan University,31,27
"LG Electronics, Korea",QinetiQ,21,22
"LG Electronics, Korea",Yeshiva University,21,32
"LG Electronics, Korea",Siemens USA,38,39
"LG Electronics, Korea",Taichung Institute of Technology,26,31
"LG Electronics, Korea",University of New Orleans,39,36
"LG Electronics, Korea",University of Cincinnati College of Medicine,28,25
"LG Electronics, Korea",University of Sciences and Arts,31,27
"LG Electronics, Korea",Hunan Normal University,23,28
"LG Electronics, Korea",Guangxi University,26,21
"LG Electronics, Korea",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,25,25
"LG Electronics, Korea",Opera Solutions,33,34
"LG Electronics, Korea",AVT Business School,25,31
"LG Electronics, Korea",ALPINE SCHOOL DISTRICT,33,43
"LG Electronics, Korea",United Nations Economic Commission for Europe,36,34
"LG Electronics, Korea",Shenhua Guohua Sanhe Power Plant Corporation,31,28
"LG Electronics, Korea",Verizon Communications,33,38
"LG Electronics, Korea",Dongduk Women's University,30,30
"LG Electronics, Korea",Lancaster University's Centre for Management,34,31
"LG Electronics, Korea",Lancaster Centre for Management,35,39
"LG Electronics, Korea",Hochschule für Technik und Wirtschaft des Saarlandes,30,28
"LG Electronics, Korea",Newfoundland Department of Natural Resources,34,31
"LG Electronics, Korea",Universitat Internacional de Catalunya,27,31
"LG Electronics, Korea",Universitat de Lleida,29,34
"LG Electronics, Korea",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,27
"LG Electronics, Korea",U of South Carolina,30,36
"LG Electronics, Korea",Richard Ivey School of Business,27,31
"LG Electronics, Korea",NHS South Warwickshire Clinical Commissioning Group,25,28
"LG Electronics, Korea",Beijing Forestry University,33,30
"LG Electronics, Korea",Information Sciences and Technology,29,36
"LG Electronics, Korea",Woongjin Coway,34,29
"LG Electronics, Korea",Austin Peay State University,24,25
"LG Electronics, Korea",Team Lab. s.a.,23,31
"LG Electronics, Korea",Schneider Electric China Investment Co. Ltd.,37,39
"LG Electronics, Korea",Brookfield Health Sciences Complex,40,30
"LG Electronics, Korea",NCA&T State Univ,22,28
"LG Electronics, Korea",PricewaterhouseCoopers,33,33
"LG Electronics, Korea",Ernst and Young,33,40
"LG Electronics, Korea",Goldman Sachs (Asia) LLC,31,29
"LG Electronics, Korea",Université Paris Nanterre,35,32
"LG Electronics, Korea",McCombs School of Business,26,35
"LG Electronics, Korea",Irish Management Institute,30,30
"LG Electronics, Korea",Bangkok University,26,21
"LG Electronics, Korea",Max Planck Institut für Informatik,33,30
"LG Electronics, Korea",University of Colorado in Colorado Springs,29,29
"LG Electronics, Korea",Universitas 21 Global,33,29
"LG Electronics, Korea",MobiHealth B.V.,22,29
"LG Electronics, Korea",IRCCS Foundation “Salvatore Maugeri”,32,37
"LG Electronics, Korea",ATOS SPAIN SA,29,36
"LG Electronics, Korea",Associacio de Diabetics de Catalunya,35,21
"LG Electronics, Korea",Hospital Universitari Parc Tauli (Sabadell),28,23
"LG Electronics, Korea",ASML Netherlands BV,40,31
"LG Electronics, Korea",American University of Kuwait,32,33
"LG Electronics, Korea",MedAmerica Health Systems Corp,35,32
"LG Electronics, Korea",Greater Dayton Area Hospital Association,33,40
"LG Electronics, Korea",imbus AG,28,14
"LG Electronics, Korea",Hlth. Mgmt. Research and Analysis,33,31
"LG Electronics, Korea",Vocational Training Council,33,38
"LG Electronics, Korea",DEVK,16,17
"LG Electronics, Korea",Daniels College of Business,29,34
"LG Electronics, Korea",Impact Information,31,32
"LG Electronics, Korea",Tempe University,27,28
"LG Electronics, Korea",Changwon University,25,26
"LG Electronics, Korea",Central Police University Taiwan,34,35
"LG Electronics, Korea",Tianjin Polytechnic University,35,36
"LG Electronics, Korea",Xi'an Shiyou University,23,23
"LG Electronics, Korea",Audencia Nantes Ecole de Management,29,29
"LG Electronics, Korea",English Heritage,38,44
"LG Electronics, Korea",Archaeology Data Service,36,32
"LG Electronics, Korea",Toshiba Corporation,35,36
"LG Electronics, Korea","Mitsubishi Research Institute, Inc.",29,30
"LG Electronics, Korea",CSTB,16,17
"LG Electronics, Korea",Ivey Business School,24,30
"LG Electronics, Korea",Fortune Institute of International Business,25,29
"LG Electronics, Korea",College of Business and Economics,41,42
"LG Electronics, Korea",Handelsverband Deutschland (HDE),30,28
"LG Electronics, Korea",Hochschule Niederrhein,33,29
"LG Electronics, Korea",des Landes NRW,34,35
"LG Electronics, Korea",Tunghai University,26,26
"LG Electronics, Korea",Kia Motors Corp.,38,34
"LG Electronics, Korea",Taiwan Fixed Network Co,32,33
"LG Electronics, Korea",Shanghai Maritime University,24,21
"LG Electronics, Korea",Ordnance Survey,33,34
"LG Electronics, Korea",Université Côte d'Azur,28,25
"LG Electronics, Korea",Masaryk University,21,21
"LG Electronics, Korea",KDU University College,33,24
