Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Center for Bioinformation Technology,AUDI AG,19,15
Shanghai Center for Bioinformation Technology,Korea Energy Economics Institute,39,42
Shanghai Center for Bioinformation Technology,Alternative Channels,40,37
Shanghai Center for Bioinformation Technology,Hyundai Motor Company,42,36
Shanghai Center for Bioinformation Technology,Network Planning and Engineering Systems,35,40
Shanghai Center for Bioinformation Technology,State Key Laboratory of Management and Control for Complex Systems,38,36
Shanghai Center for Bioinformation Technology,Institut Supérieur de Gestion de Gabès,34,30
Shanghai Center for Bioinformation Technology,ICAP Group,18,18
Shanghai Center for Bioinformation Technology,Farragut High School,34,40
Shanghai Center for Bioinformation Technology,University of Tennessee College of Veterinary Medicine,36,36
Shanghai Center for Bioinformation Technology,Mathematics and Computer Science,34,39
Shanghai Center for Bioinformation Technology,Pondicherry University,36,36
Shanghai Center for Bioinformation Technology,Taylor's University Malaysia,27,33
Shanghai Center for Bioinformation Technology,Cleveland Clinic Foundation,39,33
Shanghai Center for Bioinformation Technology,Manukau Institute of Technology,55,55
Shanghai Center for Bioinformation Technology,Internal Revenue Service,32,35
Shanghai Center for Bioinformation Technology,First American Corporation,42,39
Shanghai Center for Bioinformation Technology,Blackpool Victoria Hospital,33,28
Shanghai Center for Bioinformation Technology,Samsung Life Insurance,39,42
Shanghai Center for Bioinformation Technology,Deerfield Institute,34,28
Shanghai Center for Bioinformation Technology,National Semiconductor Corporation,46,48
Shanghai Center for Bioinformation Technology,Ciba-Geigy Corporation,42,42
Shanghai Center for Bioinformation Technology,SUNY-Buffalo and Sogang University,33,33
Shanghai Center for Bioinformation Technology,Andersen Consulting,34,34
Shanghai Center for Bioinformation Technology,Smeal College of Business,37,37
Shanghai Center for Bioinformation Technology,Korea Information Security Agency,49,49
Shanghai Center for Bioinformation Technology,Xerox Corporation,39,39
Shanghai Center for Bioinformation Technology,Society and Citizenship,32,35
Shanghai Center for Bioinformation Technology,Strategic Business Division,36,36
Shanghai Center for Bioinformation Technology,Front Row Society,29,39
Shanghai Center for Bioinformation Technology,Royal FloraHolland,32,35
Shanghai Center for Bioinformation Technology,Wuyi University,27,27
Shanghai Center for Bioinformation Technology,Athens Laboratory of Business Administration,43,43
Shanghai Center for Bioinformation Technology,Southwestern Bell Telephone Company,38,40
Shanghai Center for Bioinformation Technology,SUNY at Binghamfon,35,32
Shanghai Center for Bioinformation Technology,Yongin University,32,32
Shanghai Center for Bioinformation Technology,Metro AG,26,23
Shanghai Center for Bioinformation Technology,University of Windsor,33,33
Shanghai Center for Bioinformation Technology,Kim Hag Dong Oriental Medical Clinic,37,40
Shanghai Center for Bioinformation Technology,A. James Clark School Of Engineering,37,38
Shanghai Center for Bioinformation Technology,Innovative Business Solutions Inc.,38,36
Shanghai Center for Bioinformation Technology,Jones and Demille Engineering,35,32
Shanghai Center for Bioinformation Technology,JRB Associates,24,24
Shanghai Center for Bioinformation Technology,Sami Shamoon College of Engineering,42,42
Shanghai Center for Bioinformation Technology,University of Ontario Institute of Technology,58,53
Shanghai Center for Bioinformation Technology,Georgia Gwinnett College,38,29
Shanghai Center for Bioinformation Technology,"Peachtree Health Informatics, LLC",44,42
Shanghai Center for Bioinformation Technology,Hebei Science and Technique Information Institute,51,55
Shanghai Center for Bioinformation Technology,Korea Research Institute for Human Settlements,42,46
Shanghai Center for Bioinformation Technology,Pricewaterhouse Coopers,32,35
Shanghai Center for Bioinformation Technology,ICT Publications,36,26
Shanghai Center for Bioinformation Technology,CNAM Laboratoire Cédric,32,33
Shanghai Center for Bioinformation Technology,Institute of Vocational Education,44,41
Shanghai Center for Bioinformation Technology,Ministry of Health Mozambique,30,32
Shanghai Center for Bioinformation Technology,Fortis,20,24
Shanghai Center for Bioinformation Technology,Norfolk State University,29,38
Shanghai Center for Bioinformation Technology,Taiwan Semiconductor Manufacturing Company,44,39
Shanghai Center for Bioinformation Technology,Texas University-Pan American,32,35
Shanghai Center for Bioinformation Technology,Coll. Bus. Admin.,23,31
Shanghai Center for Bioinformation Technology,Universidad de Santiago de Chile,39,29
Shanghai Center for Bioinformation Technology,University of Tasmania,30,39
Shanghai Center for Bioinformation Technology,Geschaftsfuhrer I.,25,19
Shanghai Center for Bioinformation Technology,NFP,8,8
Shanghai Center for Bioinformation Technology,Durland Consulting,32,29
Shanghai Center for Bioinformation Technology,Cairo University,33,36
Shanghai Center for Bioinformation Technology,Mannheim Business School,38,41
Shanghai Center for Bioinformation Technology,Bavarian Motor Works Group,34,34
Shanghai Center for Bioinformation Technology,Institute Hospital San Raffaele,32,34
Shanghai Center for Bioinformation Technology,"Richmond Group Fund Co., Ltd",33,34
Shanghai Center for Bioinformation Technology,Rotterdam Business School,34,40
Shanghai Center for Bioinformation Technology,Donau-Universitat Krems,29,32
Shanghai Center for Bioinformation Technology,Information Resources and Services Branch,37,47
Shanghai Center for Bioinformation Technology,Southern Arkansas University,33,36
Shanghai Center for Bioinformation Technology,German University in Cairo,37,42
Shanghai Center for Bioinformation Technology,Institut Straumann AG,30,30
Shanghai Center for Bioinformation Technology,Sezione AICA,28,25
Shanghai Center for Bioinformation Technology,Deloitte and Touche,31,31
Shanghai Center for Bioinformation Technology,Capella University,29,29
Shanghai Center for Bioinformation Technology,Bank of America Charlotte,34,31
Shanghai Center for Bioinformation Technology,University of La Verne,33,33
Shanghai Center for Bioinformation Technology,"Paragon Systems, Inc.",27,31
Shanghai Center for Bioinformation Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,36
Shanghai Center for Bioinformation Technology,Okidata,15,19
Shanghai Center for Bioinformation Technology,Two A Day Group,20,23
Shanghai Center for Bioinformation Technology,"Energy Management Associates, Inc",36,42
Shanghai Center for Bioinformation Technology,University of Malaysia Sarawak,29,35
Shanghai Center for Bioinformation Technology,SAP University Alliance,32,35
Shanghai Center for Bioinformation Technology,Kenan Systems Corporation,43,46
