Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Quinnipac University,Siemens C-Lab,18,30
Quinnipac University,Universität Heidelberg,43,54
Quinnipac University,Woolworths,13,13
Quinnipac University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,29
Quinnipac University,"International Institute for Applied Systems Analysis, Laxenburg",31,27
Quinnipac University,King Saud University,70,70
Quinnipac University,Gemius SA,21,21
Quinnipac University,Politechnika Warszawska,33,33
Quinnipac University,Jacobs University Bremen,59,64
Quinnipac University,Austrian Research Institute for Artificial Intelligence,32,29
Quinnipac University,"Brion Technologies, Inc.",36,43
Quinnipac University,"Sprint Applied Research & Advanced Technology Labs, California",24,28
Quinnipac University,"Kiyon, Inc.",26,41
Quinnipac University,Shanghai Jianqiao University,62,62
Quinnipac University,"Computer Sciences Corporation, Australia",30,31
Quinnipac University,Symantec Research Labs. Europe,24,33
Quinnipac University,State University,67,67
Quinnipac University,Dae In Animal Hospital,43,38
Quinnipac University,Univ. N. C.,32,43
Quinnipac University,Depaul,23,23
Quinnipac University,Università Telematica Internazionale UNINETTUNO,36,48
Quinnipac University,Fachhochschule Neu-Ulm,24,24
Quinnipac University,Texas Woman's University,55,55
Quinnipac University,Operations and Information Management,32,28
Quinnipac University,Clinica de Stress e Biofeedback,35,35
Quinnipac University,Denmarks Tekniske Universitet,53,53
Quinnipac University,Progressive,26,26
Quinnipac University,Cattolica University,65,65
Quinnipac University,Toyota InfoTechnology Center,29,29
Quinnipac University,Universite Paris 8 Vincennes-St Denis,35,49
Quinnipac University,Objective Corporation Limited,29,29
Quinnipac University,Dhurakij Pundit University,65,65
Quinnipac University,Parks Canada,25,31
Quinnipac University,Swinburne University of Technology Sarawak Campus,41,46
Quinnipac University,Korea Basic Science Institute,33,37
Quinnipac University,The Brookings Institution,31,31
Quinnipac University,Earley Information Science,26,26
Quinnipac University,Soldier Design LLC,26,37
Quinnipac University,Egyptian Cabinet's Information and Decision Support Centre,28,28
Quinnipac University,Portland VA Medical Center,30,26
Quinnipac University,PricewaterhouseCoopers Consulting,26,34
Quinnipac University,Doctor on Demand,22,22
Quinnipac University,Amazon Environmental Research Institute,34,34
Quinnipac University,Rijkswaterstaat,34,34
Quinnipac University,Colle quebecois des medecins de famille,24,20
Quinnipac University,BTexact Technologies,35,35
