Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Hewlett Packard Laboratories, Bristol",Southern Catholic College,35,36
"Hewlett Packard Laboratories, Bristol",Dickson Computer Systems,30,27
"Hewlett Packard Laboratories, Bristol","Keimyung University (KU), College of Medicine",24,26
"Hewlett Packard Laboratories, Bristol",AMEC,10,15
"Hewlett Packard Laboratories, Bristol",Gonzaga University,29,22
"Hewlett Packard Laboratories, Bristol","Liberty University, Lynchburg",33,31
"Hewlett Packard Laboratories, Bristol",Fujian Agriculture and Forestry University,38,33
"Hewlett Packard Laboratories, Bristol",Institute of Microbiology Chinese Academy of Sciences,31,29
"Hewlett Packard Laboratories, Bristol",State University,30,27
"Hewlett Packard Laboratories, Bristol",Grandata Labs,28,29
"Hewlett Packard Laboratories, Bristol",The Warren Alpert Medical School of Brown University,43,36
"Hewlett Packard Laboratories, Bristol",St. Olavs Hospital,33,30
"Hewlett Packard Laboratories, Bristol",Birzeit University,29,30
"Hewlett Packard Laboratories, Bristol",Reliant Medical Group,34,32
"Hewlett Packard Laboratories, Bristol",Universitycenter UNIDAVI,23,23
"Hewlett Packard Laboratories, Bristol",Turku School of Economy,23,27
"Hewlett Packard Laboratories, Bristol",Naval Underwater Systems Center,32,33
"Hewlett Packard Laboratories, Bristol",Nordakademie,24,25
"Hewlett Packard Laboratories, Bristol",Newcastle Business School,42,36
"Hewlett Packard Laboratories, Bristol",Netherlands Institute for Scientific Information Services,36,32
"Hewlett Packard Laboratories, Bristol",Information Systems Research Centre,31,37
"Hewlett Packard Laboratories, Bristol",Goizueta Business School,39,30
"Hewlett Packard Laboratories, Bristol",ESG UQAM,13,18
"Hewlett Packard Laboratories, Bristol",JMIS,10,10
"Hewlett Packard Laboratories, Bristol",Queens University of Charlotte,33,30
"Hewlett Packard Laboratories, Bristol",Human Systems Limited,31,25
"Hewlett Packard Laboratories, Bristol",Shih Chien University,31,25
"Hewlett Packard Laboratories, Bristol",Vietnam National University Ho Chi Minh City,32,35
"Hewlett Packard Laboratories, Bristol",Iwate University,30,27
"Hewlett Packard Laboratories, Bristol",University of Rohde Island,35,32
"Hewlett Packard Laboratories, Bristol",Curtis L. Carson School of Management,30,36
"Hewlett Packard Laboratories, Bristol",Concordia University,32,25
"Hewlett Packard Laboratories, Bristol",Wipro Technologies,33,37
"Hewlett Packard Laboratories, Bristol",Thomas University,30,26
"Hewlett Packard Laboratories, Bristol",Universidad de Murcia,28,32
"Hewlett Packard Laboratories, Bristol",National Pintung Institute of Commerce,24,35
"Hewlett Packard Laboratories, Bristol",IRCCS Fondazione C. Mondino,28,26
"Hewlett Packard Laboratories, Bristol",Voluntary Health Insurance Board,35,41
"Hewlett Packard Laboratories, Bristol",Universite Catholique de Louvain,32,35
"Hewlett Packard Laboratories, Bristol",Ministry of the Environment,28,29
"Hewlett Packard Laboratories, Bristol",Environment and Climate Change Canada,32,27
"Hewlett Packard Laboratories, Bristol",Yarmouk University,29,30
"Hewlett Packard Laboratories, Bristol",Stern Business School,38,35
"Hewlett Packard Laboratories, Bristol",Microsoft Research Cambridge,34,38
"Hewlett Packard Laboratories, Bristol",British Broadcasting Corporation,35,41
"Hewlett Packard Laboratories, Bristol",Ain Shams University,28,25
"Hewlett Packard Laboratories, Bristol",Washburn University,32,29
"Hewlett Packard Laboratories, Bristol","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,32
"Hewlett Packard Laboratories, Bristol",Innovative Management Partner (IMP),31,35
"Hewlett Packard Laboratories, Bristol",Universidade Federal Rural de Pernambuco,29,37
"Hewlett Packard Laboratories, Bristol",Université de Reims Champagne-Ardenne,27,31
"Hewlett Packard Laboratories, Bristol",Universität Liechtenstein,29,27
"Hewlett Packard Laboratories, Bristol",Xiamen Universtiy,26,26
"Hewlett Packard Laboratories, Bristol",Schulich School of Business York University,35,35
"Hewlett Packard Laboratories, Bristol",Indian Institute of Management Kashipur,24,29
"Hewlett Packard Laboratories, Bristol",C-DAC School of Advanced Computing,28,23
"Hewlett Packard Laboratories, Bristol",GGS Indraprastha University,34,29
"Hewlett Packard Laboratories, Bristol",European Research Center for Information Systems,35,36
"Hewlett Packard Laboratories, Bristol",Charité – Universitätsmedizin Berlin,30,35
"Hewlett Packard Laboratories, Bristol","DELTA Danish Electronics, Light & Acoustics",40,37
"Hewlett Packard Laboratories, Bristol",North Mersey Health Informatics Service,39,37
"Hewlett Packard Laboratories, Bristol",Hochschule München,22,23
"Hewlett Packard Laboratories, Bristol",Tianjin Institute of Urban Construction,29,32
"Hewlett Packard Laboratories, Bristol","Mayo Clinic in Rochester, Minnesota",33,31
"Hewlett Packard Laboratories, Bristol",UT Southwestern Medical School,36,33
"Hewlett Packard Laboratories, Bristol",White Dog Enterprises,34,35
"Hewlett Packard Laboratories, Bristol",Indiana University School of Dentistry,27,30
"Hewlett Packard Laboratories, Bristol","Morgan Stanley, USA",29,30
"Hewlett Packard Laboratories, Bristol",Singapore Management University,32,30
"Hewlett Packard Laboratories, Bristol",Écoles polytechniques fédérales,35,34
"Hewlett Packard Laboratories, Bristol","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,29
"Hewlett Packard Laboratories, Bristol",Global Business Services,36,37
"Hewlett Packard Laboratories, Bristol",Maximus Inc.,20,21
"Hewlett Packard Laboratories, Bristol",Hague Consulting Group,34,28
"Hewlett Packard Laboratories, Bristol",PricewaterhouseCoopers,31,34
"Hewlett Packard Laboratories, Bristol",George Washington Uinversity,34,28
"Hewlett Packard Laboratories, Bristol",Universidade Federal de Pernambuco,28,34
"Hewlett Packard Laboratories, Bristol",MAN Truck and Bus AG,32,29
"Hewlett Packard Laboratories, Bristol",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,34
"Hewlett Packard Laboratories, Bristol",Universiti Kuala Lumpur,30,24
"Hewlett Packard Laboratories, Bristol","Karlsruhe Institute of Technology, Campus North",31,32
"Hewlett Packard Laboratories, Bristol",Technical University of Applied Sciences Wildau,33,29
"Hewlett Packard Laboratories, Bristol","Assumption University, Bangkok",30,31
"Hewlett Packard Laboratories, Bristol",Texas A and M Health Science Center,33,31
"Hewlett Packard Laboratories, Bristol",Thermal Industries Inc.,40,31
"Hewlett Packard Laboratories, Bristol","King Faisal University, Al-Asha",29,30
"Hewlett Packard Laboratories, Bristol",Coll Education Texas A and M U,30,30
"Hewlett Packard Laboratories, Bristol",F4energy Ltd.,24,25
"Hewlett Packard Laboratories, Bristol",John O'Connell High School,32,29
"Hewlett Packard Laboratories, Bristol",Far East Data Limited,34,35
"Hewlett Packard Laboratories, Bristol",D.A.T.A. Corporation,35,33
"Hewlett Packard Laboratories, Bristol",National Bureau of Economic Research,30,39
"Hewlett Packard Laboratories, Bristol",City and County of San Francisco,41,32
"Hewlett Packard Laboratories, Bristol",National Institute for Mathematical Sciences,32,38
"Hewlett Packard Laboratories, Bristol",ICT Academy,29,21
"Hewlett Packard Laboratories, Bristol",Centrum Wiskunde & Informatica,33,34
"Hewlett Packard Laboratories, Bristol",World Organisation of Systems and Cybernetics,39,40
"Hewlett Packard Laboratories, Bristol",Tmax Soft,22,27
"Hewlett Packard Laboratories, Bristol",Sungkyul Christian University,30,31
"Hewlett Packard Laboratories, Bristol",Shandong University of Technology,31,29
"Hewlett Packard Laboratories, Bristol",ISS International Business School of Service Management,26,35
"Hewlett Packard Laboratories, Bristol",Digital Insight,27,24
"Hewlett Packard Laboratories, Bristol",Persistent Systems,25,37
"Hewlett Packard Laboratories, Bristol",Snoop Consulting,19,27
"Hewlett Packard Laboratories, Bristol",Data Security Systems Solutions Pte Ltd.,34,32
"Hewlett Packard Laboratories, Bristol",Carmel Medical Center,31,32
"Hewlett Packard Laboratories, Bristol","Comshare, Inc",32,29
"Hewlett Packard Laboratories, Bristol",Oakland State University,39,30
"Hewlett Packard Laboratories, Bristol",Universitas Diponegoro,27,34
"Hewlett Packard Laboratories, Bristol",Universities Space Research Association,39,35
"Hewlett Packard Laboratories, Bristol",Institute of Public Administration,34,34
"Hewlett Packard Laboratories, Bristol",Manifest Center for Social Analysis,36,42
"Hewlett Packard Laboratories, Bristol",Universitäts-Hautklinik Frankfurt a. Main,28,27
"Hewlett Packard Laboratories, Bristol",Children's Hospital At Westmead,35,36
"Hewlett Packard Laboratories, Bristol","Shanghai Tobacco Group Co., Ltd.",32,37
"Hewlett Packard Laboratories, Bristol",CSIRO Ict Centre,23,27
"Hewlett Packard Laboratories, Bristol",University of Luxembourg,26,30
"Hewlett Packard Laboratories, Bristol",Faculty of Medicine,25,22
"Hewlett Packard Laboratories, Bristol",Fisher College of Business,35,35
"Hewlett Packard Laboratories, Bristol",beplus,19,19
"Hewlett Packard Laboratories, Bristol",Blue Shield of California,32,39
"Hewlett Packard Laboratories, Bristol",Metropolitan Life Insurance Company,33,28
"Hewlett Packard Laboratories, Bristol",Eli Broad Graduate School of Management,37,37
"Hewlett Packard Laboratories, Bristol",AtoZ Consultancy,23,27
"Hewlett Packard Laboratories, Bristol",Universidade do Vale do Rio dos Sinos,35,30
"Hewlett Packard Laboratories, Bristol",University of Western Untano,28,31
"Hewlett Packard Laboratories, Bristol",Jeppesen Systems AB,29,29
"Hewlett Packard Laboratories, Bristol",Multi Base Ltd.,31,36
"Hewlett Packard Laboratories, Bristol",Covenant University,32,25
"Hewlett Packard Laboratories, Bristol",Epsis AS,27,23
"Hewlett Packard Laboratories, Bristol",CNOOC Research Institute,33,37
"Hewlett Packard Laboratories, Bristol",International Business School of Service Management,27,37
"Hewlett Packard Laboratories, Bristol",Associatie K.U.Leuven,28,28
"Hewlett Packard Laboratories, Bristol",Colorado University,39,33
"Hewlett Packard Laboratories, Bristol",Qualcomm Incorporated,31,35
"Hewlett Packard Laboratories, Bristol",Dell EMC,18,23
"Hewlett Packard Laboratories, Bristol",Shenming Shoemaking Machinery Co. Ltd,32,33
"Hewlett Packard Laboratories, Bristol","Changwei Automatic Control System Co., Ltd",38,32
"Hewlett Packard Laboratories, Bristol",Michael Paris Associates Ltd,49,38
"Hewlett Packard Laboratories, Bristol",INSEAD,14,24
"Hewlett Packard Laboratories, Bristol",Universidad Icesi,30,30
"Hewlett Packard Laboratories, Bristol",University of Gloucestershire,30,28
"Hewlett Packard Laboratories, Bristol",Arvato Services Benelux B.V,38,38
"Hewlett Packard Laboratories, Bristol",SMCM,5,10
"Hewlett Packard Laboratories, Bristol",Dimension Data,24,20
"Hewlett Packard Laboratories, Bristol",A.T. Kearney GmbH,30,27
"Hewlett Packard Laboratories, Bristol",Ithaca College,27,36
"Hewlett Packard Laboratories, Bristol",Texas Wesleyan University,35,30
"Hewlett Packard Laboratories, Bristol",Polytechnic of Hong Kong Kowloon Tong,30,25
"Hewlett Packard Laboratories, Bristol",Government of the Federal District,37,34
"Hewlett Packard Laboratories, Bristol",Zephir Capital,31,28
"Hewlett Packard Laboratories, Bristol",Morehead University,36,25
"Hewlett Packard Laboratories, Bristol",Concord‐Carlisle High School,37,38
"Hewlett Packard Laboratories, Bristol","Analysis Group, Inc.",28,26
"Hewlett Packard Laboratories, Bristol",National Yang-Ming University Taiwan,25,36
"Hewlett Packard Laboratories, Bristol",Management Information Systems,36,33
"Hewlett Packard Laboratories, Bristol",Kyungwoon University,28,21
"Hewlett Packard Laboratories, Bristol",University of Wollongong Dubai,30,30
"Hewlett Packard Laboratories, Bristol",Oak Ridge Center for Advanced Studies,32,33
"Hewlett Packard Laboratories, Bristol",Latitude Consulting and Research,35,35
"Hewlett Packard Laboratories, Bristol",University of Southern Maine,28,28
"Hewlett Packard Laboratories, Bristol",Compliance & Risks Ltd.,30,36
"Hewlett Packard Laboratories, Bristol",InterContinental Hotels Group,36,37
"Hewlett Packard Laboratories, Bristol",In Principo,25,21
"Hewlett Packard Laboratories, Bristol",Point University,30,23
"Hewlett Packard Laboratories, Bristol",Xuzhou Normal University,33,23
"Hewlett Packard Laboratories, Bristol",Seoyeong University,29,25
"Hewlett Packard Laboratories, Bristol",Ctr. Stud. Technol. and Organisation,38,32
"Hewlett Packard Laboratories, Bristol",College of Business,32,33
"Hewlett Packard Laboratories, Bristol",European Central Bank,28,32
"Hewlett Packard Laboratories, Bristol",Austrian Institute of Technology,29,32
"Hewlett Packard Laboratories, Bristol",Westernacher and Partner Consulting B.V.B.A,38,35
"Hewlett Packard Laboratories, Bristol",Sauder School of Business,29,30
"Hewlett Packard Laboratories, Bristol",Economics University,35,25
"Hewlett Packard Laboratories, Bristol",Reinier de Graaf Hospital - SSDZ,35,30
"Hewlett Packard Laboratories, Bristol",Panepistimio Kritis,29,29
"Hewlett Packard Laboratories, Bristol",State Grid Loudi Electric Power Supply Company,36,37
"Hewlett Packard Laboratories, Bristol",University of Siegen,21,29
"Hewlett Packard Laboratories, Bristol",Loyola University,30,23
"Hewlett Packard Laboratories, Bristol",Northwest University China,32,32
"Hewlett Packard Laboratories, Bristol","National Council for Air and Stream Improvement Inc., Canada",29,32
"Hewlett Packard Laboratories, Bristol",Iteratec GmbH,28,37
"Hewlett Packard Laboratories, Bristol",Canadian Forest Service,37,27
"Hewlett Packard Laboratories, Bristol",Hanze University of Applied Sciences,33,31
"Hewlett Packard Laboratories, Bristol",Belly Chicago,24,29
"Hewlett Packard Laboratories, Bristol",Charles River Associates,39,37
"Hewlett Packard Laboratories, Bristol",Deutsches Archäologischen Institut,37,29
"Hewlett Packard Laboratories, Bristol",Swedish National Data Service (SND),36,32
"Hewlett Packard Laboratories, Bristol",Royal Netherlands Academy of Arts and Sciences - KNAW,36,32
"Hewlett Packard Laboratories, Bristol",PIN,10,5
"Hewlett Packard Laboratories, Bristol",Institut national de recherches archéologiques préventives,36,39
"Hewlett Packard Laboratories, Bristol","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,26
"Hewlett Packard Laboratories, Bristol",Baton Simulations,30,34
"Hewlett Packard Laboratories, Bristol",Irish centre for fetal and neonatal translational research,36,32
"Hewlett Packard Laboratories, Bristol",Office of the Prime Minister,34,38
"Hewlett Packard Laboratories, Bristol",Institute of Computing Technology Chinese Academy of Sciences,27,29
"Hewlett Packard Laboratories, Bristol",Nanjing Agricultural University,32,27
"Hewlett Packard Laboratories, Bristol","Capital Group Companies, Inc.",36,38
"Hewlett Packard Laboratories, Bristol",School of Medicine,22,22
"Hewlett Packard Laboratories, Bristol",Sacred Heart University Fairfield,43,41
"Hewlett Packard Laboratories, Bristol",Universitat Ramon Llull,30,34
"Hewlett Packard Laboratories, Bristol",Umm Al Qura University,34,24
"Hewlett Packard Laboratories, Bristol",National Center for Biotechnology Information,34,42
"Hewlett Packard Laboratories, Bristol","University of Tokyo, Graduate School of Information Science and Technology",34,29
"Hewlett Packard Laboratories, Bristol",Budapest University of Technology and Economics,29,29
"Hewlett Packard Laboratories, Bristol",University of Applied Sciences,30,27
"Hewlett Packard Laboratories, Bristol",Novartis AG,25,26
"Hewlett Packard Laboratories, Bristol",Mayo Medical School,29,25
"Hewlett Packard Laboratories, Bristol",Instituto de Engenharia Electrónica e Telemática de Aveiro,32,35
"Hewlett Packard Laboratories, Bristol",University of Colorado School of Medicine,33,29
"Hewlett Packard Laboratories, Bristol",King University,27,20
"Hewlett Packard Laboratories, Bristol",VUEBA,14,15
"Hewlett Packard Laboratories, Bristol",IBA,10,15
"Hewlett Packard Laboratories, Bristol",State University,30,27
"Hewlett Packard Laboratories, Bristol",State University of New York at Plattsburgh,32,41
"Hewlett Packard Laboratories, Bristol","Sri Sathya Sai University, Anantapur",30,28
"Hewlett Packard Laboratories, Bristol",Sathyabama Institute of Science and Technology,29,32
"Hewlett Packard Laboratories, Bristol","Luther College, Decorah",30,38
"Hewlett Packard Laboratories, Bristol",Jordan University of Science and Technology,30,28
"Hewlett Packard Laboratories, Bristol",Data Mining Consultant,24,28
"Hewlett Packard Laboratories, Bristol",Ernst and Young LLP,32,25
"Hewlett Packard Laboratories, Bristol",Central South University of Forestry & Technology,35,29
"Hewlett Packard Laboratories, Bristol",China University of Technology,30,27
"Hewlett Packard Laboratories, Bristol",Georgia College & State University,34,35
"Hewlett Packard Laboratories, Bristol",Soongsiil Univ,20,20
"Hewlett Packard Laboratories, Bristol",Washington Jefferson College,28,28
"Hewlett Packard Laboratories, Bristol",Högskolan Väst,27,21
"Hewlett Packard Laboratories, Bristol",T.C. Yeditepe Üniversitesi,29,30
"Hewlett Packard Laboratories, Bristol",QuoJax Corporation,33,30
"Hewlett Packard Laboratories, Bristol",Chongqing University of Education,26,26
"Hewlett Packard Laboratories, Bristol",Expedia Inc.,24,21
"Hewlett Packard Laboratories, Bristol",The 5th Electronics Research Institute of the Ministry of Information Industry,33,33
"Hewlett Packard Laboratories, Bristol",Korea Polytechnic University,31,25
"Hewlett Packard Laboratories, Bristol",International Black Sea University,37,31
"Hewlett Packard Laboratories, Bristol",ServiceOne Home Warranties,35,39
"Hewlett Packard Laboratories, Bristol",Chr. Michelsen Institute,33,34
"Hewlett Packard Laboratories, Bristol",Hohai University,30,23
"Hewlett Packard Laboratories, Bristol",IBM Enterprise Transformation,36,34
"Hewlett Packard Laboratories, Bristol",United Technologies Corporation,35,36
"Hewlett Packard Laboratories, Bristol",McCann and Associates,34,35
"Hewlett Packard Laboratories, Bristol",Sethu Institute of Technology,30,34
"Hewlett Packard Laboratories, Bristol",Cheil Industries Inc.,41,32
"Hewlett Packard Laboratories, Bristol","Naval Academy of Armament, Beijing",42,29
"Hewlett Packard Laboratories, Bristol",National Defense University,28,29
"Hewlett Packard Laboratories, Bristol",University of the Sinos River Valley,30,36
"Hewlett Packard Laboratories, Bristol","Advanced Brain Monitoring, Inc.",41,31
"Hewlett Packard Laboratories, Bristol",St. Bonaventure University,38,30
"Hewlett Packard Laboratories, Bristol",Bayswater Institute,29,29
"Hewlett Packard Laboratories, Bristol",LE22 3TU,18,18
"Hewlett Packard Laboratories, Bristol",Scripps Memorial Hospital,35,36
"Hewlett Packard Laboratories, Bristol",University of Michigan School of Business Admznistration,34,30
"Hewlett Packard Laboratories, Bristol",Infinite Computing Systems Pvt Ltd,31,29
