Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Incheon,BBN Technologies,27,43
University of Incheon,Harvey Mudd College,35,30
University of Incheon,PricewaterhouseCoopers Center for Advanced Research,31,31
University of Incheon,Southern New Hampshire University,37,59
University of Incheon,"Applied Reactivity, Inc.",44,42
University of Incheon,Academy of Arts and Sciences,41,41
University of Incheon,"Cajana, Inc",31,26
University of Incheon,Southern Medical University,42,67
University of Incheon,Zhujiang Hospital,26,26
University of Incheon,Barclay Research & Knowledge Centre,29,30
University of Incheon,State University of New York Upstate Medical University,47,45
University of Incheon,"Beijing Beida Software Engineering Development Co., Ltd",32,35
University of Incheon,California State U,26,31
University of Incheon,Princess Sumaya University,43,68
University of Incheon,Qunnipiac University,49,63
University of Incheon,Ernst and Young,44,39
University of Incheon,Cabrini College,28,28
University of Incheon,LEMNA,15,15
University of Incheon,Texas Southern University,43,65
University of Incheon,Expw: Consulting,27,33
University of Incheon,Yantai University,53,53
University of Incheon,Appalachien State University,41,65
University of Incheon,PliXos GmbH,25,25
University of Incheon,The London School of Econmocis and Political Science,30,33
University of Incheon,Ordina Finance,46,46
University of Incheon,Jiangsu Province Hospital,39,30
University of Incheon,EAStreet CAROLINA UNIVERSITY,41,61
University of Incheon,Hangzhou Automotive Engine Plant,34,30
University of Incheon,College of Telecommunications and Information Technology,29,34
University of Incheon,Fourth Shift,30,36
University of Incheon,"Aclima, Inc.",30,19
University of Incheon,U.S. General Services Administration,39,36
University of Incheon,Network Centric Operations,43,38
University of Incheon,Finnish Air Force HQ,39,29
University of Incheon,Samsung Research America,31,27
University of Incheon,Yichun University,53,53
University of Incheon,Tobacco Monopoly Administration of Changsha County,34,31
University of Incheon,San Jose University,50,65
University of Incheon,ITHUM Srl,20,27
University of Incheon,OC/ACE,22,30
University of Incheon,Network Foundation and D-Age Management Limited,26,26
University of Incheon,RISE Viktoria,35,35
University of Incheon,Veterans Administration,41,41
University of Incheon,Universite Paris-Saclay,55,55
University of Incheon,"Advanced Semiconductor Engineering, Inc.",36,37
University of Incheon,Dj and Dj Pty Ltd,21,26
University of Incheon,Mechanical Engineering,33,33
University of Incheon,Center for Advanced Technologies,38,42
University of Incheon,Tianjin Third Central Hospital,27,35
University of Incheon,Tianjin Haihe Hospital,33,37
University of Incheon,Community Wireless Infrastructure Research Project/Deep Tech,30,25
University of Incheon,University of Science and Technology of Chi,59,56
University of Incheon,N.S.W. State Fisheries,37,38
University of Incheon,MIT Haystack Observatory,31,31
University of Incheon,Charles Darwin University,43,65
University of Incheon,Information Systems at the University of Colorado in Colorado Springs,42,40
University of Incheon,Best Practice Consulting AG (BPC),33,27
University of Incheon,Mount Olive College,40,45
University of Incheon,Child and Adolescent Team,26,30
University of Incheon,Ernst and Young Centre for Business Innovation,39,36
University of Incheon,St Francis Xavier U,35,40
University of Incheon,University of Colorado Denve,69,69
University of Incheon,Independent Researcher,33,33
University of Incheon,Lusófona University,50,67
University of Incheon,"ALDI, Inc.",32,21
University of Incheon,Economic Commission for West Africa,32,39
University of Incheon,University of Virginia�s McIntire School of Commerce,52,49
University of Incheon,Reco Bell Inc.,34,29
University of Incheon,Media Defender: Inc,40,31
University of Incheon,Universidad PolitCrossed D Signcnica de Madrid,45,39
University of Incheon,IT Outsourcing,34,34
University of Incheon,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,28
University of Incheon,Seinäjoen Ammattikorkeakoulu,29,25
University of Incheon,Université Jean Monnet Saint Etienne,56,57
University of Incheon,Distimo,36,21
University of Incheon,Waikato Institute of Technology,42,38
University of Incheon,Baker College,29,24
University of Incheon,National Medical Research Council (NMRC),33,31
University of Incheon,Holy Cross Health System,27,36
University of Incheon,The W. A. Franke College of Business,32,36
University of Incheon,"Protean, Inc.",35,38
University of Incheon,Vector Consulting Services,38,38
University of Incheon,Nijenrode,40,33
University of Incheon,Pohang Iron & Steel Co,37,39
University of Incheon,Korea Conformity Laboratories,36,36
University of Incheon,Cyanamid (Singapore) Pvt. Ltd,24,30
University of Incheon,Hochschule für Philosophie,34,30
University of Incheon,Saint Mary's College of California,40,40
University of Incheon,Institut Teknologi Bandung,38,30
University of Incheon,Farmingdale State College,30,35
University of Incheon,Texas A and M International University,34,58
University of Incheon,Faculté Département LEA,23,29
University of Incheon,Oliver Wyman,36,36
University of Incheon,Chinese Naval Academy Kaohsiung,35,31
University of Incheon,The Mount Sinai Medical Center,35,39
University of Incheon,Research Institute of Intelligent Manufacture and Control,38,31
University of Incheon,Boltzmannstr. 3,22,29
University of Incheon,Danmarks Pæagogiske Universitetsskole,38,46
University of Incheon,CEO,25,25
University of Incheon,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,24
University of Incheon,Plastic Plant of Daqing Petrochemical Company,42,33
University of Incheon,The Transpo Group,32,26
University of Incheon,Wavetronix LLC,34,34
University of Incheon,Argonne National Laboratory,25,29
University of Incheon,Research Councils UK,29,34
University of Incheon,"Khalsa College, Amritsar",22,23
University of Incheon,Nagoya Institute of Technology,47,39
University of Incheon,Specialist People Foundation,37,37
University of Incheon,Arthur D. Little International Inc.,36,33
University of Incheon,Universita del Salento,60,60
University of Incheon,London Metropolitan University,39,63
University of Incheon,SBC Technology Resources,31,31
University of Incheon,University Pk,65,65
University of Incheon,Eric Sprott School of Business,43,35
University of Incheon,Salk Institute for Biological Studies,34,34
University of Incheon,Southwestern University of Economics and Finance,52,52
University of Incheon,AMS.HINRICHS+MÜLLER,30,36
University of Incheon,PSIPENTA Software Systems GmbH,31,35
University of Incheon,Lawson Deutschland,31,31
University of Incheon,US Fish & Wildlife Service,38,31
University of Incheon,University of the West Indies,68,68
University of Incheon,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,23
University of Incheon,Sharat Industries,32,37
University of Incheon,Illinois State Library,28,37
University of Incheon,Velammal Engineering College,33,33
University of Incheon,S.P. Jain Institute of Management and Research,36,33
University of Incheon,School of Information Management,34,34
University of Incheon,GameStop Inc.,47,24
University of Incheon,"Coastline Community College, Fountain Valley",34,44
University of Incheon,National Institute on Alcohol Abuse and Alcoholism,34,31
University of Incheon,HP Italiana SRL,22,22
University of Incheon,Fluxicon Process Laboratories,32,40
University of Incheon,the College of Business Administration at the University of Arkansas,34,43
University of Incheon,Collab. Hypermedia Research Lab,23,27
University of Incheon,Sch. Arch. Bldg.,22,29
University of Incheon,IRG,17,17
University of Incheon,IAE Cerege,32,32
University of Incheon,Anhui Institute of Architecture and Industry,40,31
University of Incheon,University of South Florida Health,62,62
University of Incheon,Scripps Institution of Oceanography,39,39
University of Incheon,First Atlantic Bank plc,36,41
University of Incheon,Northeast Dianli University,42,62
University of Incheon,Netlab Inc,45,45
University of Incheon,Det Norske Veritas Korea LTD,37,41
University of Incheon,Universitat Rovira i Virgili,53,53
University of Incheon,Ceské vysoké ucení technické v Praze,32,30
University of Incheon,Next Generation Vehicle Technology,36,36
University of Incheon,Trinity Health,40,40
University of Incheon,Clinical Quality and Patient Safety,36,39
University of Incheon,Saint Joseph Regional Medical Center South Bend,35,35
University of Incheon,Miami Children's Hospital,30,39
University of Incheon,Brigham Young University Hawaii,46,54
University of Incheon,USTC-CityU Joint Advanced Research Center,42,35
University of Incheon,Doowon Technical University,42,62
University of Incheon,Gangneung-Wonju University,43,60
University of Incheon,Shaanxi Company of Real Estate Service,34,37
University of Incheon,University of Richmond,88,74
University of Incheon,Viswa Shanti,30,30
University of Incheon,Guangzhou University of Traditional Chinese Medicine,55,52
University of Incheon,Perot Systems Corporation,39,35
University of Incheon,International University of Japan,56,70
University of Incheon,Mercer Management Consulting,29,29
University of Incheon,Henley Management College Greenlands,28,28
University of Incheon,Det Norske Veritas Pte Ltd,34,38
University of Incheon,Innsbruck University School of Management,55,61
University of Incheon,Institut für Informationsmanagement Bremen GmbH,32,33
University of Incheon,Universite Catholique de Lyon,60,60
University of Incheon,Silla University,54,65
University of Incheon,EMS Research,30,24
University of Incheon,Boston Consulting Group,32,32
University of Incheon,Newscron Ltd.,35,24
University of Incheon,University of Liverpool's,74,74
University of Incheon,Institute,33,33
University of Incheon,McKinsey and Co.,38,39
University of Incheon,Cranfeld University,50,70
University of Incheon,JNTG,16,16
University of Incheon,Product Strategy and User Research,29,33
University of Incheon,Towson University,53,68
University of Incheon,PrimeKey Solutions AB,38,33
University of Incheon,RedBridge AB,24,24
University of Incheon,Pro4u Open Source AB,29,34
University of Incheon,Faculty of Business and Public Management,39,35
University of Incheon,"Zapex Technologies, Inc",36,42
University of Incheon,Guangdong College of Pharmacy,32,40
University of Incheon,PICTURE GmbH,24,24
University of Incheon,Center for Digital Technology and Management,34,34
University of Incheon,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,31
University of Incheon,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,29
University of Incheon,System Concepts,39,33
University of Incheon,Al Al-Bayt University,48,57
University of Incheon,East Normal University,47,65
University of Incheon,"HP Inc., Singapore",26,32
University of Incheon,Ministry of Culture,55,40
University of Incheon,Deakin University,53,68
University of Incheon,Northwest Normal University,42,62
University of Incheon,Ruppin Academic Center,37,33
University of Incheon,"National Institute of Education, Singapore",38,35
University of Incheon,Huaqiao University,51,67
University of Incheon,University of Northampton,78,78
University of Incheon,School of Business,41,41
University of Incheon,Hwangseongsoo Clinic,39,39
University of Incheon,University of Muünster,74,76
University of Incheon,The Bahá'í Institute for Higher Education (BIHE),35,44
University of Incheon,Verifone/Hewlett-Packard,36,36
University of Incheon,U.S. Army Research Office,39,31
University of Incheon,"Research Institute of Industrial Science & Technology, Pohang",37,35
University of Incheon,CSC Consulting and Systems Integration,34,37
University of Incheon,First Horizon National Corporation,44,36
University of Incheon,"National Heart, Lung, and Blood Institute",35,30
University of Incheon,Food and Drug Administration,33,29
University of Incheon,"National Institutes of Health, Bethesda",37,31
University of Incheon,Vertechs Software Solutions,46,38
University of Incheon,Codon Devices,29,41
University of Incheon,True Technology Partners Pty Ltd,30,30
University of Incheon,Fudan-Pacific Institute of Finance,51,44
University of Incheon,Research Inst,29,29
University of Incheon,Telemedicine Project,29,20
University of Incheon,Personalgenomes.org,35,30
University of Incheon,Gartner Group,29,29
University of Incheon,Southern Yangtze University,42,58
University of Incheon,RosettaNet,32,26
University of Incheon,Hull Business School,39,29
University of Incheon,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,28
University of Incheon,West Chester University,45,64
University of Incheon,School Economics and Business Administration,31,34
University of Incheon,Otago School of Medical Sciences,34,34
University of Incheon,Mulligan Partners LLC,33,33
University of Incheon,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,31
University of Incheon,NetU Consultants Ltd,34,39
University of Incheon,British Telecommunications plc,35,31
University of Incheon,NIT Surat,27,33
University of Incheon,Second Artillery Petty Officer School,45,34
University of Incheon,Jarvis Christian College,36,36
University of Incheon,Yaasuo Consulting Company,39,39
University of Incheon,Drobny Polymer Associates,30,35
University of Incheon,Japan Aerospace Exploration Agency,36,25
University of Incheon,ITMethods Inc.,46,41
University of Incheon,Administration Division,41,41
University of Incheon,UTPA,16,16
University of Incheon,Savannah River Ecology Laboratory,33,37
University of Incheon,Tisco GmbH,32,26
University of Incheon,Aachen Institute of Technology,47,39
University of Incheon,T.C. Beykent Üniversitesi,39,55
University of Incheon,Pfizer Global Research and Development,37,37
University of Incheon,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",48,43
University of Incheon,Carnegie Institution of Washington,51,40
University of Incheon,Centro Nacional de Investigaciones Oncológicas,33,33
University of Incheon,Jackson Laboratory,21,41
University of Incheon,Merck KGaA,19,19
University of Incheon,Aetna Inc.,39,27
University of Incheon,Universidad de Valladolid,48,43
University of Incheon,Universitat de Girona,67,62
University of Incheon,"SCA Technologies, LLC",29,34
University of Incheon,Monash Business School,37,33
University of Incheon,Communications and Society Program,36,40
University of Incheon,City University,56,67
University of Incheon,Energie-Forschungszentrum Niedersachsen,40,37
University of Incheon,University of Cincinatti,80,80
University of Incheon,University of Napoli Federico I,65,69
University of Incheon,Zhejiang University City College,53,53
University of Incheon,Institute for Business Informatics,40,40
University of Incheon,NYU and Mediaó,29,29
University of Incheon,Temple University School of Medicine,60,60
University of Incheon,Mingchi Institute of Technology,46,38
University of Incheon,Manaaki Whenua - Landcare Research,29,30
University of Incheon,Insius UG,27,27
University of Incheon,United Bible Societies,42,42
University of Incheon,Universidad de Logroño,51,57
University of Incheon,University of Nebraska Medical Center,62,59
University of Incheon,HP Decision Support and Analytics Services,29,35
University of Incheon,Industrial Technology Research Institute of Taiwan,37,34
University of Incheon,China Telecommunications,31,40
University of Incheon,Accenture Consulting,29,39
University of Incheon,Institut TELECOM,38,27
University of Incheon,Senacor Technologies AG,27,36
University of Incheon,ING Investment Management,43,35
University of Incheon,Coopers and Lybrand,30,40
University of Incheon,Computer Sciences Corporation,40,32
University of Incheon,Vienna Internet Technologies Advanced Research Lab.,31,31
University of Incheon,Passeport Sante.net,35,35
University of Incheon,Barts and The London School of Medicine and Dentistry,30,27
University of Incheon,BRAC University,56,67
University of Incheon,Agenzi di Sanita Pubblica,35,39
University of Incheon,Scientists for Global Responsibility,35,32
University of Incheon,RELX Group,19,19
University of Incheon,The George W. Woodruff School of Mechanical Engineering,29,29
University of Incheon,SAP Labs,14,14
University of Incheon,First Round Capital,40,35
University of Incheon,St Joseph Mercy Oakland Hospital,30,34
University of Incheon,Zurich Financial Services,39,35
University of Incheon,Yezreel Valley Academic College,27,31
University of Incheon,International Institute of Information Technology Hyderabad,38,30
University of Incheon,Changsha University,50,70
University of Incheon,Thalkirchner Strasse 68,27,27
University of Incheon,Wilhelmstrasse 49,26,26
University of Incheon,Zhejiang University School of Medicine,58,58
University of Incheon,Kingdee International Software Group Co. Ltd,34,31
University of Incheon,MP Objects,19,26
University of Incheon,University Business School,68,72
University of Incheon,Nantes University Hospital,55,60
University of Incheon,United States Department of Energy,44,40
University of Incheon,Corus International Trading Limited,36,36
University of Incheon,Deloitte Consulting GmbH - CIO Advisory Services,29,33
University of Incheon,Schönberger & Partner,33,31
University of Incheon,Best Buy,28,28
University of Incheon,Washington State University Spokane,50,50
University of Incheon,Chang Gung University of Science and Technology,56,53
University of Incheon,Université PSL,57,59
University of Incheon,Sunnaas Rehabilitation Hospital,35,31
University of Incheon,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,31
University of Incheon,Communication Partners International,42,39
University of Incheon,Southwest Airlines,41,46
University of Incheon,Carroll School of Management,37,33
University of Incheon,Voyageur Insurance,41,41
University of Incheon,ChungChou Institute of Technology,48,41
University of Incheon,Northwestern State University,40,64
University of Incheon,Colorado Technical University,40,56
University of Incheon,Hill AFB,21,21
University of Incheon,State College,29,29
University of Incheon,e-Government Corporate Communication Directory,33,36
University of Incheon,Abbott Laboratories,25,30
University of Incheon,MET Research Group,31,26
University of Incheon,Cascades Tissue Group,29,33
University of Incheon,Strategyn Inc,41,41
University of Incheon,Fudan University Shanghai Medical College,48,48
University of Incheon,Indian Navy,25,44
University of Incheon,General Headquarters,29,34
University of Incheon,MNIS-TextWise Labs,31,26
University of Incheon,Harvard Stem Cell Institute,38,38
University of Incheon,Children's Hospital Boston,38,43
University of Incheon,University of Malawi,73,73
University of Incheon,Ancitel Lombardia,32,37
University of Incheon,MIS Quarterly,24,35
University of Incheon,Kwantlen Polytechnic University,38,62
University of Incheon,Pallas Athena,29,29
University of Incheon,University of Miinster,79,79
University of Incheon,Beijing Electric Power Corporation,36,33
University of Incheon,School of Telecommunications Engineering,33,39
University of Incheon,Hebei Polyteehie University,42,62
University of Incheon,DMI,8,8
University of Incheon,PricewaterhouseCoopers,28,42
University of Incheon,GLOBAL INNOVATION GATHERING EV,31,35
University of Incheon,Intellion AG,30,30
University of Incheon,Bryant College,29,23
University of Incheon,North Durham Health Care NHS Trust,29,36
University of Incheon,Telkom SA Limited,26,26
University of Incheon,Antaris Solutions BV,39,29
University of Incheon,Geoponiko Panepistimion Athinon,42,42
University of Incheon,Korean Minjok Leadership Academy,34,34
University of Incheon,Duequesne University,49,63
University of Incheon,U.S. Senate,31,26
University of Incheon,Dipartimento di CommStrategy,37,33
University of Incheon,Move Management,33,39
University of Incheon,Economics at ETH Zurich,41,36
University of Incheon,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,36
University of Incheon,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
University of Incheon,Robichaud Conseil and CIRANO,37,37
University of Incheon,"Motorola Inc., UK",32,39
University of Incheon,"ING Group, Netherlands",37,33
University of Incheon,Formal Systems (Europe) Ltd.,24,30
University of Incheon,DHBW,8,8
University of Incheon,Singapore University of Social Sciences,60,60
University of Incheon,ESSCA Business School,38,29
University of Incheon,"Southern Company, Atlanta",30,40
University of Incheon,Joint Research Center of the European Commission,35,35
University of Incheon,The Glasgow School of Art,30,30
University of Incheon,Historic England,43,32
University of Incheon,Ariel University,54,70
University of Incheon,Hochschule Heilbronn,34,39
University of Incheon,Origin Nederland B.V.,29,34
University of Incheon,USTC-City U Joint Research Center,48,37
University of Incheon,Hong Kong Baptist Hospital,30,38
University of Incheon,Concordia University,49,73
University of Incheon,William Paterson University,42,58
University of Incheon,Local Government Management Agency,29,36
University of Incheon,Lambeth Walk Group Practice,33,21
University of Incheon,Wells Park Practice,35,30
University of Incheon,Zhanjiang Normal College,31,31
University of Incheon,College of Business,40,35
University of Incheon,"Barclays, United States",32,33
University of Incheon,Merrill Lynch,41,41
University of Incheon,Banco Sabadell,23,29
University of Incheon,IBM,8,8
University of Incheon,Computer Technology Institute,36,36
University of Incheon,Visiting Professor of MIS,39,43
University of Incheon,Deutsche Bundeswehr,30,25
University of Incheon,University of Western Macedonia,73,69
University of Incheon,National Observatory of Athens,51,39
University of Incheon,Radio Observatorio de Jicamarca Lima,28,28
University of Incheon,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
University of Incheon,Henan University,54,76
University of Incheon,"Smith Barney, Inc",42,38
University of Incheon,SimCorp A/S,25,25
University of Incheon,Gyeonggi Tourism Organization,36,36
University of Incheon,Mauá Institute of Technology,49,38
University of Incheon,Data Communications Corp. of Korea,33,30
University of Incheon,GE Ultrasound,29,29
University of Incheon,Ministry of Defence,60,45
University of Incheon,"Maanpuolustuskorkeakoulu, Finland",30,30
University of Incheon,Bureau of Sport Fisheries and Wildlife,34,31
University of Incheon,Skolkovo Institute of Science and Technology,40,37
University of Incheon,France Télécom Division Recherche et Développement,34,32
University of Incheon,Land Warfare Centre,35,30
University of Incheon,WHO Country Office,51,41
University of Incheon,Ministry of Health,56,41
University of Incheon,Association County Commissioners of Georgia,38,38
University of Incheon,Université de Mons,67,68
University of Incheon,Yancheng Institute of Technology,45,34
University of Incheon,University of Texas Health Science Center at San Antonio,52,47
University of Incheon,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,27
University of Incheon,Tufts University School of Dental Medicine,54,57
University of Incheon,Lloyds Register,22,28
University of Incheon,Benchmark Education,35,30
University of Incheon,Lero - Irish Software Engineering Centre,39,34
University of Incheon,Acer Inc,41,28
University of Incheon,National Institute of Technology Calicut,39,36
University of Incheon,CSwitch Corporation,40,35
University of Incheon,Leibniz-Institut für Globale und Regionale Studien,34,29
University of Incheon,USM,17,17
University of Incheon,College of Business Administration,36,33
University of Incheon,Delhi Public School at Dhamtari,27,23
University of Incheon,Jagadamba Paddy Processing Private Limited,22,32
University of Incheon,Wuhan Yangtze Business University,37,52
University of Incheon,xG Technology Inc.,31,37
University of Incheon,Festo AG & Co. KG,37,40
University of Incheon,Health Integrity LLC,39,44
University of Incheon,CEO Hyve AG,31,38
University of Incheon,University of Electro-Communications,63,63
University of Incheon,Xi'An Research Institute of China Coal Technology,43,40
University of Incheon,"University of Pennsylvania, School of Medicine",57,55
University of Incheon,UAB Institut de Ciència i Tecnologia Ambientals,38,30
University of Incheon,Pacific Institute for Research and Evaluation,36,36
University of Incheon,Center for Abuse Recovery,35,43
University of Incheon,Macon State College,30,35
University of Incheon,Associates,26,26
University of Incheon,AUS,17,17
University of Incheon,Fraunhofer Institute for Secure Information Technology SIT,38,35
University of Incheon,ISI - Information Systems Institute,32,41
University of Incheon,Tata Steel Europe Limited,30,30
University of Incheon,Association of Finnish Pharmacies,41,37
University of Incheon,Virtual Reality Medical Center,39,35
University of Incheon,Virtual Reality Medical Institute,37,33
University of Incheon,Aristotle University of Thessaloniki School of Medicine,50,47
University of Incheon,Unit Instruments,49,49
University of Incheon,DSC Communications,36,31
University of Incheon,Zhenjiang Jiangda Kemao Information System Limited Company,28,28
University of Incheon,Emerson College,39,33
University of Incheon,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,23
University of Incheon,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,35
University of Incheon,Stt. Univ. of New York at Geneseo,44,50
University of Incheon,University of the West Indie,69,69
University of Incheon,Chinese Culture University Taiwan,48,59
University of Incheon,Krekel van der Woerd Wouterse B.V.,25,33
University of Incheon,Chien Hsin University of Science and Technology,56,56
University of Incheon,Haiching Vocational High School of Technology and Commerce,28,28
University of Incheon,Financial Institutions Consulting Practices,34,34
University of Incheon,Ascension Health Information Services,34,38
University of Incheon,UWO,17,8
University of Incheon,Deloitte Australia,26,26
University of Incheon,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,30
University of Incheon,International Management,40,40
University of Incheon,GmbH,8,8
University of Incheon,INSEAD Abu Dhabi,27,22
University of Incheon,FOM University of Applied Sciences,65,62
University of Incheon,"The Nielsen Company (US), LLC",32,43
University of Incheon,USDA ARS National Center for Genetic Resources Preservation,32,30
University of Incheon,Concordia University,49,73
University of Incheon,Guanghua School of Management,40,36
University of Incheon,Kumoh National Institute of Technology,44,37
University of Incheon,Plains Cotton Cooperative Association,34,31
University of Incheon,School of Management,39,39
University of Incheon,Consulting,32,32
University of Incheon,Lehrstuhl für Wirtschaftsinformatik,39,29
University of Incheon,Daqing Oilfield General Hospital,30,34
University of Incheon,Fushun Mining Bureau General Hospital,31,34
University of Incheon,AT&T Communications,35,35
University of Incheon,Heritage Grove Middle School,45,24
University of Incheon,J.P. Morgan Chase & Co.,32,35
University of Incheon,Korea Bio Polytechnic,33,33
University of Incheon,Shenzhen Press Group,29,24
University of Incheon,Campus Parnas,24,24
University of Incheon,"Louisiana Health Care Review, Inc.",36,38
University of Incheon,State Key Laboratory of Information Engineering in Surveying,30,32
University of Incheon,Cyprus International Institute of Management,43,28
University of Incheon,Toyota InfoTechnology Center,41,37
University of Incheon,"Marvell Semiconductor, Inc",43,39
University of Incheon,King Mongkuts University of Technology Thonburi,52,53
University of Incheon,NetDox,30,22
University of Incheon,General Hospital Celje,42,42
University of Incheon,Center of Innovation on Disability and Rehabilitation Research,31,31
University of Incheon,HEALTHeLINK,31,25
University of Incheon,Hebei Agricultural University,40,60
University of Incheon,Vellore Institute of Technology,50,42
University of Incheon,IT Business Information Management,40,36
University of Incheon,Hypertech SA,30,24
University of Incheon,Institute for Industrial Mathematics Israel,34,25
University of Incheon,Universidad de la Laguna,49,49
University of Incheon,Uniwersytet Gdanski,45,45
University of Incheon,"Hanqi Network Technology Co., Ltd.",33,38
University of Incheon,Home Shopping Europe GmbH,30,30
University of Incheon,Trifork AS,26,19
University of Incheon,Systematic A/S,23,23
University of Incheon,University of Iceland,86,86
University of Incheon,Wallace E. Carroll School of Management,33,27
University of Incheon,Perceptive Sciences Corporation,38,35
University of Incheon,The e-Spirit Company GmbH,35,39
University of Incheon,Locus Technologies,31,36
University of Incheon,Accenture LLP,18,29
University of Incheon,Carlson School of the University of Minnesota,55,55
University of Incheon,University of Ohio,82,72
University of Incheon,University Corporation for Atmospheric Research,50,50
University of Incheon,EBC University,57,69
University of Incheon,Open Source Geospatial Foundation,33,33
University of Incheon,Spencer Frost and Co.,43,44
University of Incheon,Mahler,15,22
University of Incheon,Administrative Committee of Development Zone,40,37
University of Incheon,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,34
University of Incheon,Ruppin Institute,38,32
University of Incheon,American Israeli Paper Mills Ltd,26,30
University of Incheon,College of Business Administration,36,33
