Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Irish Management Institute,"Tektromx, Inc.",25,32
Irish Management Institute,Renmin (People’s) University of China,32,36
Irish Management Institute,Millsaps College,24,24
Irish Management Institute,Flint Transfeld Services Ltd (FT-SERVICES,33,42
Irish Management Institute,Oxford Institute of Retail Management,44,63
Irish Management Institute,FOM University of Applied Sciences for Economics and Management in Munich,38,36
Irish Management Institute,Computer Associates,31,36
Irish Management Institute,Fairmont State University,43,43
Irish Management Institute,Sichuan Normal University,39,35
Irish Management Institute,School of Information,34,30
Irish Management Institute,University Libraries,35,35
Irish Management Institute,School of Education,31,22
Irish Management Institute,School of Dentistry,40,31
Irish Management Institute,University of Matanzas,38,29
Irish Management Institute,ESC Rennes School of Business,29,29
Irish Management Institute,Osaka Prefecture University,42,34
Irish Management Institute,CaseWare IDEA Inc,33,28
Irish Management Institute,Huaihai Institute of Technology,46,46
Irish Management Institute,Turun Yliopistollinen Keskussairaala,29,35
Irish Management Institute,Pfizer GmbH Germany,36,36
Irish Management Institute,Centre for Computational Intelligence,38,35
Irish Management Institute,Centre for Computing and Social Responsibility,33,28
Irish Management Institute,St John's University,35,35
Irish Management Institute,ESC Rennes School of Business,29,29
Irish Management Institute,Australian Government,43,51
Irish Management Institute,Hannam University,47,33
Irish Management Institute,Const. Fuster,31,37
Irish Management Institute,"Fuji Xerox Co., Ltd.",22,19
Irish Management Institute,NC AandT State University,43,39
Irish Management Institute,China National Institute for Standardization,43,46
Irish Management Institute,eXcelon Corporation,27,27
Irish Management Institute,"Indian Institute of Technology, Kanpur",44,44
Irish Management Institute,Monitor United States,43,38
Irish Management Institute,Icosystem Corproation,30,30
Irish Management Institute,Blue Martini Software,38,34
Irish Management Institute,Hybrid Vigor Institute,58,50
Irish Management Institute,University Coll Agder,30,26
Irish Management Institute,China University of Political Science and Law,28,28
Irish Management Institute,International Hellenic University,44,34
Irish Management Institute,Tulane University School of Public Health and Tropical Medicine,31,31
Irish Management Institute,Zhengzhou Electric Power Company,28,28
Irish Management Institute,Dundalk Institute of Technology,42,46
Irish Management Institute,Polytechnion Kritis,31,36
Irish Management Institute,Seer Technologies,33,33
Irish Management Institute,Postgraduate School,27,36
Irish Management Institute,Veridian Corp.,25,26
Irish Management Institute,Universidad Rey Juan Carlos,30,30
Irish Management Institute,Alberta Research Council,28,24
Irish Management Institute,Sentient Corporation,35,35
Irish Management Institute,KPS Partners LLC,29,29
Irish Management Institute,BI Norwegian Business School,33,33
Irish Management Institute,"Universidad del Norte, Colombia",32,32
Irish Management Institute,Siddaganga Institute of Technology,47,53
Irish Management Institute,Lebanon Valley College,25,25
Irish Management Institute,Bose Corporation,29,29
Irish Management Institute,e-Spirit AG,32,32
Irish Management Institute,California State University San Bernardino,35,38
Irish Management Institute,Computer and Automation Research Institute Hungarian Academy of Sciences,35,33
Irish Management Institute,Courant Institute of Mathematical Sciences,41,47
Irish Management Institute,Missouri University of Science and Technology,34,31
Irish Management Institute,CeRSI,19,19
Irish Management Institute,Lab. Plant Physiol. and Molec. Biol.,26,31
Irish Management Institute,Zentrum für Europäische Wirtschaftsforschung GmbH,27,38
Irish Management Institute,Air Force Engineering University China,41,34
Irish Management Institute,"Know-Center, Graz",23,33
Irish Management Institute,Zefat Academic College,29,29
Irish Management Institute,Information Technology Department,37,34
Irish Management Institute,Kamuzu College of Nursing,27,24
Irish Management Institute,School of Computing,31,22
Irish Management Institute,Holland and Davis LLC,34,30
Irish Management Institute,Sumaria Systems Inc.,39,40
Irish Management Institute,Universidade Federal do Estado do Rio de Janeiro,30,30
Irish Management Institute,Ministry of Transport,34,38
Irish Management Institute,Nuclear Installations Inspectorate,43,43
Irish Management Institute,Centro Nacional de Supercomputación,33,33
Irish Management Institute,CSTEP,19,19
Irish Management Institute,GroupSystems.com,24,24
Irish Management Institute,University of Brunel,30,30
Irish Management Institute,Kasetsart University,35,35
Irish Management Institute,McGladrey & Pullen,27,24
Irish Management Institute,Shanghai Science and Technology University,41,38
Irish Management Institute,IBM China Company Limited,43,31
Irish Management Institute,Universidad Simón Bolívar,27,29
Irish Management Institute,University of Central Oklahoma,29,32
Irish Management Institute,Deloitte Consultancy,30,35
Irish Management Institute,Graduate School of Politecnico,32,29
Irish Management Institute,Great Lakes Institute of Management,46,72
Irish Management Institute,HW Communications Ltd,43,34
Irish Management Institute,Emory University School of Medicine,36,33
Irish Management Institute,CRC for Enterprise Distributed Systems Technology (DSTC),32,40
Irish Management Institute,Laboratoire Traitement et Communication de l'Information,34,39
Irish Management Institute,Institute for Pervasive Computing,31,44
Irish Management Institute,Newjersey Institute Of Technology,44,51
Irish Management Institute,IU School of Informatics,36,32
Irish Management Institute,Center for Collaboration Science,34,31
Irish Management Institute,AT and T,29,24
Irish Management Institute,Heilbronn Business School,31,31
Irish Management Institute,Key Strategies and Solutions Inc.,37,38
Irish Management Institute,National Energy Board,26,30
Irish Management Institute,"SONY Computer Science Laboratory, Paris",31,34
Irish Management Institute,Simpson College,24,24
Irish Management Institute,United Nations Conference on Trade and Development,32,29
Irish Management Institute,VODW,0,0
Irish Management Institute,Integrated Business Solution Center of Sprint,37,39
Irish Management Institute,University of Wisconsm-whitewater,41,41
Irish Management Institute,Kayex-An SPX Brand,23,32
Irish Management Institute,College of Business Administration,33,37
Irish Management Institute,SAP Corp. Research Centre Brisbane,37,34
Irish Management Institute,University of Austin at Texas,40,36
Irish Management Institute,National University of Tainan Taiwan,35,32
Irish Management Institute,Biology Department,32,32
Irish Management Institute,Chiba University,33,33
Irish Management Institute,DSO National Laboratories,39,35
Irish Management Institute,Graduate School of Operational and Information Sciences,35,35
Irish Management Institute,IT University,36,36
Irish Management Institute,EAI Technologies,29,33
Irish Management Institute,The Capital Group Companies,34,30
Irish Management Institute,University Hospital Maastricht,43,39
Irish Management Institute,Attorney at Law,24,29
Irish Management Institute,Institute of Aeronautical Industry Management,42,56
Irish Management Institute,Harbin Boiler Company Limited,40,36
Irish Management Institute,Critical Path Institute,61,49
Irish Management Institute,Azusa Pacific University,32,32
Irish Management Institute,KK Women's And Children's Hospital,37,37
Irish Management Institute,Northern Light Group,35,35
Irish Management Institute,"Silvaco Data Systems, Inc.",35,32
Irish Management Institute,Schneider Logistics,44,44
Irish Management Institute,Winthrop University,36,36
Irish Management Institute,Texas Instruments,37,42
Irish Management Institute,Southern Arizona VA Health Care System,38,31
Irish Management Institute,Baha'i Institute for Higher Education (BIHE),34,29
Irish Management Institute,Hanyang University,45,32
Irish Management Institute,Hong Kong and Shanghai Banking Corporation,32,29
Irish Management Institute,FMT Associates,35,40
Irish Management Institute,Brunei University,37,33
Irish Management Institute,Glaxo Smith Kline,33,33
Irish Management Institute,Center for Creative Leadership,25,32
Irish Management Institute,Heilongjiang University of Science and Technology,32,29
Irish Management Institute,Fachhochschule Kiel,27,27
Irish Management Institute,Chongqing University of Technology,37,30
Irish Management Institute,Direct. of Land Synth. Environments,36,37
Irish Management Institute,Operational Research Team,35,35
Irish Management Institute,Office of Naval Research,28,28
Irish Management Institute,"DDL-OMNI Engineering, LLC",31,36
Irish Management Institute,Beloit College,20,25
Irish Management Institute,Kim's Eye Hospital,41,27
Irish Management Institute,International Shari’ah Research Academy for Islamic Finance,35,28
Irish Management Institute,Munich School of Management,53,38
Irish Management Institute,100World AG,22,22
Irish Management Institute,Taipei Medical University,39,35
Irish Management Institute,Haute Autorité de Santé,33,47
Irish Management Institute,Ecole des hautes études en santé publique,36,31
Irish Management Institute,Universite de Versailles Saint-Quentin-en-Yvelines,37,39
Irish Management Institute,Pôle Recherche,20,31
Irish Management Institute,Laboratoire d'Informatique de Grenoble,31,31
Irish Management Institute,Université de Tunis,36,36
Irish Management Institute,John Muir Community Health Alliance,36,30
Irish Management Institute,Tata Research Development and Design Center,43,32
Irish Management Institute,IQVIA Incorporated.,36,36
Irish Management Institute,Graduate Institute of International and Development Studies,40,38
Irish Management Institute,SAP (Switzerland) Inc.,29,40
Irish Management Institute,FGV-SP,12,12
Irish Management Institute,FEA-USP,12,18
Irish Management Institute,Shaanxi Xueqian Normal University,37,34
Irish Management Institute,GE Aviation,32,32
Irish Management Institute,Claremont McKenna College,31,31
Irish Management Institute,Personal Library Software Incorporated,34,34
Irish Management Institute,University of Indianapolis,35,35
Irish Management Institute,"Universidad de Los Andes, Colombia",33,31
Irish Management Institute,Institute for Technology Management (ITEM-HSG),50,63
Irish Management Institute,Neumann University Aston,40,32
Irish Management Institute,Grambling State University,38,42
Irish Management Institute,Coach and Commitments,38,38
Irish Management Institute,Richmond University,44,31
Irish Management Institute,Technology Co,21,26
Irish Management Institute,University of Tehran,30,30
Irish Management Institute,KC University,31,31
Irish Management Institute,Norwegian Sch. Mgmt.,39,27
Irish Management Institute,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,31
Irish Management Institute,MetOcean Solutions Ltd.,37,29
Irish Management Institute,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",38,37
Irish Management Institute,ICAEW,19,19
Irish Management Institute,Deloitte,29,24
Irish Management Institute,Hamad Bin Khalifa University,37,33
Irish Management Institute,"Arthur D Little, Inc.",34,27
Irish Management Institute,Axon Labs Limited,37,28
Irish Management Institute,"Barclays de Zoete Wedd Securities, Ltd",34,32
Irish Management Institute,China University of Science and Technology,29,32
Irish Management Institute,China University of Technology,36,32
Irish Management Institute,T-Systems SfR,26,31
Irish Management Institute,Slovak Academy of Sciences,38,23
Irish Management Institute,Zuse Institute Berlin,51,51
Irish Management Institute,HPC Center Stuttgart (HLRS,38,39
Irish Management Institute,EML Research and TU,40,36
Irish Management Institute,Georg-August-University Gttingen,34,34
Irish Management Institute,Applied Science Private University Jordan,30,33
Irish Management Institute,Hashemite University,43,39
Irish Management Institute,U.S. Army Artificial Intelligence,37,31
Irish Management Institute,IESE,27,27
Irish Management Institute,Securities and Futures Commission of Hong Kong,31,36
Irish Management Institute,EXFO,7,7
Irish Management Institute,University of Mannheim,38,29
Irish Management Institute,University of Colombo,21,26
Irish Management Institute,"Westat, Inc.",32,33
Irish Management Institute,State Center for Information Forensics and Assurance,33,38
Irish Management Institute,National Institute of Mental Health,43,49
Irish Management Institute,Instacart,29,40
Irish Management Institute,Det Norske Veritas Pty Ltd,31,31
Irish Management Institute,"Cimnet Systems, Inc.",39,36
Irish Management Institute,School of Management Fudan University,57,38
Irish Management Institute,Infonyte GmbH,26,26
Irish Management Institute,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,33
Irish Management Institute,Ohio State University Medical Center,35,35
Irish Management Institute,U.S. Census Bureau,32,28
Irish Management Institute,Suzhou University,37,33
Irish Management Institute,Principia College,28,28
Irish Management Institute,"Laboratoire en Innovation, Technologies, Economie et Management",34,44
Irish Management Institute,University of Limerick,29,33
Irish Management Institute,Atlantis Aerospace Corporation,32,29
Irish Management Institute,Aerojet Rocketdyne,32,23
Irish Management Institute,Chosun University,33,33
Irish Management Institute,GECKO mbH,17,17
Irish Management Institute,Reginald H. Jones Center's Project in Information Systems,39,32
Irish Management Institute,North Alabama Medical Center,41,33
Irish Management Institute,Roland Berger Strategy Consultants,37,33
Irish Management Institute,Service für Gasaufbereitung GmbH,34,32
Irish Management Institute,Pressetext Nachrichtenagentur GmbH,37,33
Irish Management Institute,Elizabethtown College,26,26
Irish Management Institute,J. M. Thompson Company,25,26
Irish Management Institute,Museum Lolland-Falster,33,38
Irish Management Institute,California State University,42,42
Irish Management Institute,Sakarya Üniversitesi,39,40
Irish Management Institute,Eastern Connecticut State University,35,39
Irish Management Institute,Cornaby Farms,26,21
Irish Management Institute,Kosin University,33,33
Irish Management Institute,"Cambridgeshire County Council, United Kingdom",37,34
Irish Management Institute,CRAN Centre de Recherche en Automatique de Nancy,32,32
Irish Management Institute,Savannah State University,39,39
Irish Management Institute,Mercer University,37,28
Irish Management Institute,Eurocopter Group,19,29
Irish Management Institute,Karlshochschule International University,39,36
Irish Management Institute,Chongqing Environmental Protection Bureau,39,33
Irish Management Institute,Kanto Gakuin University,37,33
Irish Management Institute,Tokyo Metropolitan Institute of Technology,41,50
Irish Management Institute,University of La Verne,33,33
Irish Management Institute,Wuxi Hand Surgery Hospital,38,31
Irish Management Institute,Jiangsu Provincial People's Hospital,35,35
Irish Management Institute,Institute of System Science,34,53
Irish Management Institute,UNSW and Enterprise Analysts Pty. Ltd,41,32
Irish Management Institute,International Trade Centre,38,38
Irish Management Institute,Universidade de Aveiro,33,33
Irish Management Institute,Hanyang University,45,32
Irish Management Institute,National University of Singapore Business School,30,38
Irish Management Institute,Singapore Polytechnic,30,30
Irish Management Institute,"Ministry of Water Resources, P.R. China",31,32
Irish Management Institute,Netrii.com,28,22
Irish Management Institute,Thomson Reuters,34,39
Irish Management Institute,Dan McCreary and Associates,38,42
Irish Management Institute,Royal Berkshire NHS Foundation Trust,39,29
Irish Management Institute,Eagle Technology,29,29
Irish Management Institute,Universitatea Tehnica Gh. Asachi din IasI,36,36
Irish Management Institute,Seneca College of Applied Arts & Technology,29,33
Irish Management Institute,Computer Sciences Corporation in Deutschland,31,34
Irish Management Institute,Mount Saint Mary College,32,36
Irish Management Institute,Computing Trends,29,33
Irish Management Institute,Huaiyin Institute of Technology,46,46
Irish Management Institute,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,38
Irish Management Institute,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,30
Irish Management Institute,"Huaian Tiangong Transmission Technical Co., Ltd.",32,34
Irish Management Institute,University North Texas,38,38
Irish Management Institute,Shenyang Meteorological Bureau,39,36
Irish Management Institute,SMR Automotive Mirrors Stuttgart GmbH,35,35
Irish Management Institute,The ICT University,36,41
Irish Management Institute,University Teaching Hospital of Kigali (CHUK),34,35
Irish Management Institute,Texas Telehealth Technologies,33,29
Irish Management Institute,Muhimbili University of Health and Allied Sciences,34,29
Irish Management Institute,African Organization for Research and Training in Cancer,34,32
Irish Management Institute,Health First,37,37
Irish Management Institute,Weill Cornell Medical College,29,25
Irish Management Institute,"International Atomic Energy Agency, Vienna",38,36
Irish Management Institute,Kibagabaga Hospital,36,36
Irish Management Institute,African Renaissance Ambassador Corporation,32,35
Irish Management Institute,Advance Bank AG,24,29
Irish Management Institute,Southern Alberta Institute of Technology,48,45
Irish Management Institute,Information and Communication Technology University,36,31
Irish Management Institute,Shaw Regional Cancer Center,38,34
Irish Management Institute,American Association of Physicists in Medicine,33,33
Irish Management Institute,Purdue University Center for Cancer Research,31,34
Irish Management Institute,Lowell General Hospital,33,24
Irish Management Institute,Brigham and Women's Hospital,48,37
Irish Management Institute,Industrial Research and Development,43,33
Irish Management Institute,Australian Bureau of Statistics,35,32
Irish Management Institute,Al-Ahliyya Amman University,38,30
Irish Management Institute,The Norwegian Open Source Competence Center,35,35
Irish Management Institute,Swedish National Police,45,33
Irish Management Institute,York University,34,29
Irish Management Institute,Bank of Greece,30,25
Irish Management Institute,Panasonic Corporation,30,30
Irish Management Institute,Sumitomo Marine Research Institute Inc.,52,53
Irish Management Institute,"Latco, Inc.",27,29
Irish Management Institute,Maryville University,35,30
Irish Management Institute,Open University Business School,32,39
Irish Management Institute,International Monetary Fund,38,42
Irish Management Institute,Valdosta State University,35,43
Irish Management Institute,University of Mysore,30,30
Irish Management Institute,International Institute of Information Technology Bangalore,35,40
Irish Management Institute,Bureau of Labor Statistics,35,27
Irish Management Institute,NYS Off. Cyber Secty./Critical I,28,36
Irish Management Institute,SUNY Buffalo State College,31,27
Irish Management Institute,University of Bamberg,30,26
Irish Management Institute,IQser AG,29,24
Irish Management Institute,University of Hawai'i,34,30
Irish Management Institute,New York Institute of Technology,41,48
Irish Management Institute,Key Research Institute of Humanities and Social Sciences at Universities,35,37
Irish Management Institute,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,30
Irish Management Institute,Xi’an Telenavsoftware Inc,39,31
Irish Management Institute,Iksan National College,38,33
Irish Management Institute,Tohoku University,33,33
Irish Management Institute,Fraunhofer Institute for Systems and Innovation Research ISI,33,40
Irish Management Institute,Yingtian College,33,29
Irish Management Institute,Laboratory of Toxicology College of Veterinary Medicine,27,25
Irish Management Institute,Gartner Deutschland GmbH,28,36
Irish Management Institute,Uniwersytet Opolski,36,36
Irish Management Institute,Max Planck Institut für Gesellschaftsforschung,39,37
Irish Management Institute,Ghana Football Association,35,35
Irish Management Institute,Ulleval University Hospital,30,38
Irish Management Institute,Florida Southern College,32,32
Irish Management Institute,Honda Atlantic University,43,35
Irish Management Institute,Chuzhou University,32,27
Irish Management Institute,Coimbatore Institute of Technology,47,43
Irish Management Institute,Canadian Imperial Bank of Commerce World Markets,30,32
Irish Management Institute,Group Management Services,63,47
Irish Management Institute,Doowon Technical University College,30,26
Irish Management Institute,Guangzhou Li Zhi Network Technology Ltd,28,28
Irish Management Institute,University of South Florida’s (USF),30,31
Irish Management Institute,Ngee Ann Polytechnic,35,30
Irish Management Institute,Kyung Hee Cyber University,35,31
Irish Management Institute,School of Electrical Engineering and Computer Science,35,33
Irish Management Institute,State College,26,26
Irish Management Institute,Nanyang Polytechnic,31,31
Irish Management Institute,Northeast Forestry University,36,33
Irish Management Institute,"Bear, Stearns & Co. Inc",29,31
Irish Management Institute,Goddard Associates,32,32
Irish Management Institute,MasterCard Inc. O'Fallon,24,29
Irish Management Institute,Carolina A and T State University,44,37
Irish Management Institute,Fundacao Dom Cabral,18,22
Irish Management Institute,Grad. Sch. Bus. A.,23,25
Irish Management Institute,Blue Cross Blue Shield of Minnesota,33,33
Irish Management Institute,"University of Minnesota Medical Center, Fairview",41,38
Irish Management Institute,Capgcmini LLC,31,21
Irish Management Institute,Arieste Oy,33,28
Irish Management Institute,Institute of Biology Leiden,34,49
Irish Management Institute,Price Waterhouse,33,29
Irish Management Institute,DSC,7,7
Irish Management Institute,European Union,30,25
Irish Management Institute,World Association for Disaster and Emergency Medicine,38,35
Irish Management Institute,Alabama Department of Public Health,33,23
Irish Management Institute,United Nations University Institute for Environment and Human Security,35,38
Irish Management Institute,United Nations University,39,43
Irish Management Institute,Scientific and Cultural Organization,35,35
Irish Management Institute,Public Health England,26,21
Irish Management Institute,USDA Forest Service,36,31
Irish Management Institute,The Huck Institutes of the Life Sciences,36,48
Irish Management Institute,Eastgate Systems,33,38
Irish Management Institute,HBS India Research Center,39,39
Irish Management Institute,Seoul Women's University,40,40
Irish Management Institute,European Patent Office,42,38
Irish Management Institute,Tokyo International University,36,36
Irish Management Institute,Sloan Valve Co,30,30
Irish Management Institute,Mason Harriman Group,35,39
Irish Management Institute,Financial Voyages LLC,30,34
Irish Management Institute,Allion Computer Inc.,30,36
Irish Management Institute,Ministry of Community and Social Services,39,30
Irish Management Institute,GCUF,13,7
Irish Management Institute,LANSING SCHOOL DISTRICT,37,37
Irish Management Institute,Hanshin University,41,36
Irish Management Institute,The School of Hospitality Business,33,37
Irish Management Institute,Tech Mahindra,31,26
Irish Management Institute,Ryerson University,36,32
Irish Management Institute,School of Management,57,43
Irish Management Institute,Hypo Real Estate Holding AG,30,34
Irish Management Institute,The University of Nottingham Malaysia Campus,31,31
Irish Management Institute,College of Management,47,51
Irish Management Institute,MindLeaders,27,27
Irish Management Institute,Financial Planning Standards Board of China Ltd.,32,27
Irish Management Institute,IbisSoft AB,27,27
Irish Management Institute,Technical State University,35,38
Irish Management Institute,New Zhong Yan Building Materials Technology Co. Ltd,29,34
Irish Management Institute,"General Mills, Inc.",31,28
Irish Management Institute,Nipissing University,43,35
Irish Management Institute,Ghana Institute of Management and Public Administration,47,49
Irish Management Institute,Swiss Reinsurance Company,35,31
Irish Management Institute,Okan Üniversitesi,37,43
Irish Management Institute,European University Cyprus,35,31
Irish Management Institute,Ostravská Univerzita v Ostrave,36,36
Irish Management Institute,Universidad de Guadalajara,27,23
Irish Management Institute,National University of Mongolia,28,32
Irish Management Institute,Al-Asmarya Islamic University,36,29
Irish Management Institute,Fountain University Osogbo,31,35
Irish Management Institute,Anadolu Üniversitesi,39,31
Irish Management Institute,Royal University of Bhutan,35,31
Irish Management Institute,Vasile Goldis Western University of Arad,36,33
Irish Management Institute,Boise State University,42,42
Irish Management Institute,Dicle Üniversitesi,36,33
Irish Management Institute,Sokoine University of Agriculture,37,34
Irish Management Institute,University of Botswana,29,29
Irish Management Institute,Mohammed V University in Rabat,36,32
Irish Management Institute,University of Mauritius,41,37
Irish Management Institute,Al Qassim University,35,30
Irish Management Institute,New Mexico Highlands University,35,35
Irish Management Institute,Universitat Oberta of Catalunya,32,32
Irish Management Institute,Universidad Nacional de Costa Rica,40,33
