Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lamar University,Lancaster University's Centre for Management,50,50
Lamar University,Lancaster Centre for Management,38,34
Lamar University,Hochschule für Technik und Wirtschaft des Saarlandes,26,33
Lamar University,Newfoundland Department of Natural Resources,30,33
Lamar University,Universitat Internacional de Catalunya,37,48
Lamar University,Universitat de Lleida,49,65
Lamar University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,18
Lamar University,U of South Carolina,23,29
Lamar University,Richard Ivey School of Business,34,30
Lamar University,NHS South Warwickshire Clinical Commissioning Group,21,27
Lamar University,Beijing Forestry University,56,56
Lamar University,Information Sciences and Technology,31,35
Lamar University,Woongjin Coway,20,27
Lamar University,Austin Peay State University,59,59
Lamar University,Team Lab. s.a.,33,36
Lamar University,Schneider Electric China Investment Co. Ltd.,30,28
Lamar University,Brookfield Health Sciences Complex,24,28
Lamar University,NCA&T State Univ,44,44
Lamar University,PricewaterhouseCoopers,32,32
Lamar University,Ernst and Young,32,45
Lamar University,Goldman Sachs (Asia) LLC,30,26
Lamar University,Université Paris Nanterre,44,65
Lamar University,McCombs School of Business,29,19
Lamar University,Irish Management Institute,33,29
Lamar University,Bangkok University,71,71
Lamar University,Max Planck Institut für Informatik,32,29
Lamar University,University of Colorado in Colorado Springs,34,52
Lamar University,Universitas 21 Global,49,65
Lamar University,MobiHealth B.V.,26,27
Lamar University,IRCCS Foundation “Salvatore Maugeri”,35,32
Lamar University,ATOS SPAIN SA,28,34
Lamar University,Associacio de Diabetics de Catalunya,31,31
Lamar University,Hospital Universitari Parc Tauli (Sabadell),37,46
Lamar University,ASML Netherlands BV,40,40
Lamar University,American University of Kuwait,62,62
Lamar University,MedAmerica Health Systems Corp,30,30
Lamar University,Greater Dayton Area Hospital Association,29,32
Lamar University,imbus AG,25,33
Lamar University,Hlth. Mgmt. Research and Analysis,33,26
Lamar University,Vocational Training Council,33,28
Lamar University,DEVK,10,10
Lamar University,Daniels College of Business,28,28
Lamar University,Impact Information,35,35
Lamar University,Tempe University,75,75
Lamar University,Changwon University,69,69
Lamar University,Central Police University Taiwan,50,58
Lamar University,Tianjin Polytechnic University,52,57
Lamar University,Xi'an Shiyou University,62,62
Lamar University,Audencia Nantes Ecole de Management,27,27
Lamar University,English Heritage,38,38
Lamar University,Archaeology Data Service,35,35
Lamar University,Toshiba Corporation,23,23
Lamar University,"Mitsubishi Research Institute, Inc.",31,24
Lamar University,CSTB,20,20
Lamar University,Ivey Business School,28,33
Lamar University,Fortune Institute of International Business,27,24
Lamar University,College of Business and Economics,29,29
Lamar University,Handelsverband Deutschland (HDE),25,30
Lamar University,Hochschule Niederrhein,37,37
Lamar University,des Landes NRW,33,33
Lamar University,Tunghai University,71,71
Lamar University,Kia Motors Corp.,31,32
Lamar University,Taiwan Fixed Network Co,31,26
Lamar University,Shanghai Maritime University,68,64
Lamar University,Ordnance Survey,39,39
Lamar University,Université Côte d'Azur,47,67
Lamar University,Masaryk University,82,82
Lamar University,KDU University College,58,63
Lamar University,Hospital Universitario Reina Sofia,44,52
Lamar University,CRISIL Global Research and Analytics,31,27
Lamar University,"National Institute of Technology, Durgapur",28,32
Lamar University,JL Consulting,34,21
Lamar University,American Management Systems,37,37
Lamar University,Università Ca' Foscari Venezia,39,59
Lamar University,IbisSoft,25,25
Lamar University,Carinthia Tech Institute,40,35
Lamar University,Royal University of Technology,52,52
Lamar University,Hochschule Aalen,25,31
Lamar University,University of Insbruk,54,65
Lamar University,German Institute for Economic Research,30,30
Lamar University,ATP,21,21
Lamar University,Motorola,17,17
Lamar University,Western University,71,59
Lamar University,Universitat Salzburg,50,67
Lamar University,China Academy of Engineering Physics,35,38
Lamar University,Banner Health,34,34
Lamar University,The R&D Department,29,29
Lamar University,Carnegie Mellon University Robotics Institute,43,46
Lamar University,TELECOM Business School,36,26
Lamar University,Kenexa Research Institute,39,24
Lamar University,Purdue Universit,69,69
Lamar University,SIM University,80,80
Lamar University,Fraunhofer Institute for Computer Graphics Research IGD,25,28
Lamar University,MAandT GmbH,30,30
Lamar University,Naval Aeronautical Engineering Academy Yantai,33,36
Lamar University,Hawaii Independent Physicians Association,28,25
Lamar University,University of Guadalajara,49,73
Lamar University,Fachgebiet Information Systems,26,26
Lamar University,Chongqing Normal University,60,60
Lamar University,the Information Society,36,36
Lamar University,Ross School of Business,31,26
Lamar University,Brighton Business School,30,30
Lamar University,Institute of Technology,26,26
Lamar University,SAP Business Transformation Academy,35,35
Lamar University,Universidad Autónoma Metropolitana,36,53
Lamar University,Instituto de Investigaciones Electricas,25,33
Lamar University,Mayo Clinic,37,30
Lamar University,Dignity Health,27,27
Lamar University,Great Lakes Forest Products Ltd,30,21
Lamar University,Argosy University,79,79
Lamar University,Wave Business Services Pty Ltd,39,26
Lamar University,Shanghai Center for Bioinformation Technology,30,33
Lamar University,Information and Decision Systems,33,29
Lamar University,Lady Davis Institute for Medical Research,32,28
Lamar University,Chung-Hua Polytechnic Institute,30,30
Lamar University,Ecole des Haute Etudes Commerciales,27,27
Lamar University,Quebec Ministry of Justice,29,29
Lamar University,Tradelink Electron. Docum. Serv. L.,24,26
Lamar University,Le réseau de l'Université du Québec,47,50
Lamar University,Forethought Research,22,22
Lamar University,Fidelity Business Services India Pvt. Ltd.,31,29
Lamar University,"Aldo Ventures, Inc",41,42
Lamar University,California State University Stanislaus,52,52
Lamar University,Scopus Technology,24,24
Lamar University,Kerala State Council for Science,42,33
Lamar University,Graduate School of Business,33,23
Lamar University,University of Kerala,56,72
Lamar University,Pomona College,27,20
Lamar University,Unit 4 Agresso,33,47
Lamar University,Dong Eui University,63,63
Lamar University,Università degli Studi di Sassari,37,58
Lamar University,College of Applied Sciences-Sohar,24,20
Lamar University,Environment Canada,24,41
Lamar University,European Molecular Biology Laboratory Hamburg,30,26
Lamar University,Freie Universität Berlin,55,62
Lamar University,University of Newcastle Faculty of Medicine and Health Sciences,25,38
Lamar University,University of Bridgeport,50,60
Lamar University,CIBC,10,10
Lamar University,University of Michigan School of Public Health,32,45
Lamar University,Computing University,67,67
Lamar University,Manager,43,43
Lamar University,Wolverhampton Business School,36,27
Lamar University,PSG College of Technology,20,24
Lamar University,International Hellenic University,53,57
Lamar University,École nationale supérieure d'Informatique,35,33
Lamar University,Christchurch Polytechnic Institute of Technology,25,25
Lamar University,Cubic Transportation Systems (Australia) Pty Limited,24,27
Lamar University,College of Information Sciences and Technology,29,29
Lamar University,Secretaria de Assuntos Estratégicos da Presidência da República,23,24
Lamar University,Woods Hole Oceanographic Institution,31,27
Lamar University,Instituto de Pesquisa Ambiental da Amazônia,20,31
Lamar University,Centre de Sociologie de l'Innovation,23,23
Lamar University,Barwon Water,36,36
Lamar University,Infineon Technologies Richmond,26,26
Lamar University,Wenzhou University,65,59
Lamar University,Price Waterhouse UP,29,34
Lamar University,Central Bank of Kuwait,32,32
Lamar University,University of West London,49,59
Lamar University,European Business School (EBS,27,23
Lamar University,ADL Solutions,34,34
Lamar University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",21,26
Lamar University,"Baidu, Inc.",22,24
Lamar University,Lawrence Technological University,57,57
Lamar University,Bank of Canada,20,20
Lamar University,Institute of Technology in Communications at Tunis,24,30
Lamar University,Shenyang Institute of Aeronautical Engineering,29,35
Lamar University,Ewha University,77,77
Lamar University,"Dongbang SnC Co., Ltd.",21,17
Lamar University,"Universidade Catolica Portuguesa, Porto",33,44
Lamar University,Vocation Training Council,29,29
Lamar University,U.S. Army Medical Department Center & School,30,25
Lamar University,Baumeisterstr. 48,42,44
Lamar University,Zhengzhoug University of Light Industry,40,44
Lamar University,Michigan Technological State University,51,47
Lamar University,IPAG Business School,33,28
Lamar University,Technology,15,15
Lamar University,NLD Defense Academy,29,29
Lamar University,Det Norske Veritas Pte. Ltd.,32,38
Lamar University,Ausdrill Ltd,36,36
Lamar University,University of Nicosia,54,65
Lamar University,Chinese Military Academy Taiwan,26,38
Lamar University,Texas Tech University System,55,59
Lamar University,UniversitatsSpital Zurich,44,44
Lamar University,Leiden University,73,73
Lamar University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,23,37
Lamar University,Høgskolen i Bergen,29,24
Lamar University,Bang College of Business,30,30
Lamar University,"VMware, Inc",37,31
Lamar University,Centers of Disease Control and Prevention,25,28
Lamar University,University of Washington School of Medicine,34,41
Lamar University,Wonkwang University,69,57
Lamar University,IBM Zurich Research Laboratory,35,35
Lamar University,Westsächsische Hochschule Zwickau (FH),15,20
Lamar University,Scran Trust,37,37
Lamar University,Flighthouse,22,22
Lamar University,Dipartimento della Protezione Civile,31,31
Lamar University,Salzburg Research Forschungsgesellschaft mbH,30,27
Lamar University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,25
Lamar University,Pappelallee 3,21,21
Lamar University,College of Business,34,23
Lamar University,"Mitsubishi Electric (China) Co., Ltd.",26,29
Lamar University,Power Branch Company Petrochemical Company of China,24,24
Lamar University,University of Waterlo,54,59
Lamar University,Soziologisches Forschungsinstitut Göttingen (SOFI),24,22
Lamar University,Trident University International,50,58
Lamar University,United States Army,41,47
Lamar University,Universiti Sultan Zainal Abidin,38,51
Lamar University,Jambit GmbH,30,30
Lamar University,TTM-Group,24,24
Lamar University,Bergische Universitat Wuppertal,47,47
Lamar University,Airport Research Center,36,36
Lamar University,Institut für angewandte Systemtechnik Bremen,20,31
Lamar University,Vitracom AG,22,37
Lamar University,Siemens C-Lab,21,41
Lamar University,Universität Heidelberg,47,65
Lamar University,Woolworths,23,23
Lamar University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,30
Lamar University,"International Institute for Applied Systems Analysis, Laxenburg",25,28
Lamar University,King Saud University,67,67
Lamar University,Gemius SA,24,24
Lamar University,Politechnika Warszawska,26,26
Lamar University,Jacobs University Bremen,60,65
Lamar University,Austrian Research Institute for Artificial Intelligence,28,31
Lamar University,"Brion Technologies, Inc.",35,32
Lamar University,"Sprint Applied Research & Advanced Technology Labs, California",21,29
Lamar University,"Kiyon, Inc.",15,24
Lamar University,Shanghai Jianqiao University,59,59
Lamar University,"Computer Sciences Corporation, Australia",29,33
Lamar University,Symantec Research Labs. Europe,26,31
Lamar University,State University,75,75
Lamar University,Dae In Animal Hospital,37,42
Lamar University,Univ. N. C.,30,42
Lamar University,Depaul,18,18
Lamar University,Università Telematica Internazionale UNINETTUNO,32,42
Lamar University,Fachhochschule Neu-Ulm,21,21
Lamar University,Texas Woman's University,70,60
Lamar University,Operations and Information Management,26,30
Lamar University,Clinica de Stress e Biofeedback,30,30
Lamar University,Denmarks Tekniske Universitet,58,58
Lamar University,Progressive,30,30
Lamar University,Cattolica University,72,72
Lamar University,Toyota InfoTechnology Center,23,27
Lamar University,Universite Paris 8 Vincennes-St Denis,34,45
Lamar University,Objective Corporation Limited,27,27
Lamar University,Dhurakij Pundit University,57,57
Lamar University,Parks Canada,29,36
Lamar University,Swinburne University of Technology Sarawak Campus,37,46
Lamar University,Korea Basic Science Institute,36,36
Lamar University,The Brookings Institution,29,29
Lamar University,Earley Information Science,33,33
Lamar University,Soldier Design LLC,35,29
Lamar University,Egyptian Cabinet's Information and Decision Support Centre,24,24
Lamar University,Portland VA Medical Center,38,24
Lamar University,PricewaterhouseCoopers Consulting,29,29
Lamar University,Doctor on Demand,25,31
Lamar University,Amazon Environmental Research Institute,40,36
Lamar University,Rijkswaterstaat,39,39
Lamar University,Colle quebecois des medecins de famille,25,25
Lamar University,BTexact Technologies,33,33
Lamar University,Frankfurt Institute for Advanced Studies,32,36
Lamar University,Jiangxi University of Finance and EcoNomics,41,47
Lamar University,Mohawk College,27,20
Lamar University,Applied Neuroscience Research Institute,33,29
Lamar University,"University of Coimbra, Centre for Informatics and System",28,42
Lamar University,O & I Management Partners,39,41
Lamar University,SP Jain Center of Management,27,27
Lamar University,University of Nevada School of Medicine,36,47
Lamar University,OOCL,10,10
Lamar University,Lanner Group,36,36
Lamar University,FZI Research Center for Information Technology,29,26
Lamar University,PricewaterhouseCoopers LLP,29,33
Lamar University,Kyungil University,71,71
Lamar University,Gartner Group Pacific,32,32
Lamar University,Transport for London,22,33
Lamar University,National Kaohsiung Normal University,58,54
Lamar University,Manufacturing Guild Ltd.,35,31
Lamar University,Microsoft Online,38,38
Lamar University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",21,21
Lamar University,Ionospheric Institute,32,27
Lamar University,"Geophysical Institute, Prague",27,27
Lamar University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",21,24
Lamar University,Space Research Center of the Polish Academy of Sciences,25,28
Lamar University,Saudi Arabian Oil Company,29,34
Lamar University,Rally Health,29,29
Lamar University,Rowan University,75,75
Lamar University,IULM University,84,84
Lamar University,University of Houston-Downtown,43,48
Lamar University,Learning Technology at Duke Corporate Education,25,32
Lamar University,Hang Seng Management College,27,32
Lamar University,"Google LLC, Africa & Middle East",33,27
Lamar University,Roffey Park Rehabilitation Centre,24,29
Lamar University,Atlantic Canada Conservation Data Centre,32,36
Lamar University,Pacific Northwest National Laboratory,30,38
Lamar University,Chung Chou Institute of Technology Taiwan,25,28
Lamar University,KERN Global Language Services,31,36
Lamar University,Arizona State University Polytechnic Campus,44,47
Lamar University,Lincoln University,71,71
Lamar University,XML Asia Ltd.,34,29
Lamar University,VA Health Care System,32,32
Lamar University,Deloitte and Touche LLP,26,26
Lamar University,Nirma University,81,81
Lamar University,YCH Group,16,24
Lamar University,California Lutheran University,61,61
Lamar University,MIC Customs Solutions,27,27
Lamar University,Ligaportal GmbH,26,32
Lamar University,Openfind Information Technology Inc.,23,27
Lamar University,The Florey Institute of Neuroscience and Mental Health,29,31
Lamar University,AFL Medical Officers Association,42,38
Lamar University,University of Hartford,53,68
Lamar University,Balliol College,19,19
Lamar University,Tallinn University,71,71
Lamar University,Coll. Bus. E.,28,23
Lamar University,Applied Innovations Lab,26,26
Lamar University,Intuit Inc,23,31
Lamar University,UNRWA - Environmental Health Division,30,24
Lamar University,Postipankki Ltd.,25,26
Lamar University,Universidad de la Republica,37,56
Lamar University,Universidad de la Republica Facultad de Medicina,28,44
Lamar University,"T.C. Sağlık Bakanlığı,",21,28
Lamar University,University of Michigan's Ross School of Business,31,44
Lamar University,DyCom Business Systems,37,26
Lamar University,Université Claude Bernard Lyon 1,42,51
Lamar University,Airvana Networks India Pvt.Ltd.,38,39
Lamar University,Hong Kong Shue Yan College,19,24
Lamar University,Fondazione Bruno Kessler,30,30
Lamar University,Ministry of Finance,34,40
Lamar University,The University of Jordan,55,60
Lamar University,European Organization for Nuclear Research,28,28
Lamar University,Research and Development,35,30
Lamar University,InfoVision Inc.,26,33
Lamar University,Swarovski AG,36,43
Lamar University,RC Computer a/s,39,39
Lamar University,Min-Sheng General Hospital,38,29
Lamar University,Patagona GmbH,21,21
Lamar University,Changsha Central Hospital,39,34
Lamar University,National Highway Traffic Safety Administration,26,29
Lamar University,GX Software,22,22
Lamar University,Deloitte,25,25
Lamar University,Fac. Econ. Bus. Admin.,26,29
Lamar University,IT University of Gothenburgh,50,55
Lamar University,National Institute of Standards and Technology,32,29
Lamar University,Armstrong Atlantic State University,55,55
Lamar University,MIT Information Quality Program,30,34
Lamar University,Didactic Systems Inc,28,28
Lamar University,Harding University,76,76
Lamar University,Dstillery,32,32
Lamar University,ITT,21,21
Lamar University,University of Luton,57,69
Lamar University,Belk College of Business,30,30
Lamar University,Winona State University,67,62
Lamar University,SK Marketing and Company,30,30
Lamar University,Tokyo Medical and Dental University School of Medicine,40,40
Lamar University,Tohoku University School of Medicine,42,46
Lamar University,Hilti Corporation,24,24
Lamar University,Anne Arundel Community College,39,39
Lamar University,SPSS Korea Data Solution Inc.,27,32
Lamar University,Massachusetts General Hospital,39,30
Lamar University,Juntendo University,63,63
Lamar University,CGI Greater Montréal,28,29
Lamar University,Kyungsung University,61,61
Lamar University,Radboud University Nijmegen Medical Centre,41,48
Lamar University,Guy's and St Thomas' NHS Foundation Trust,35,29
Lamar University,Hôpital Purpan,27,28
Lamar University,Hopital Edouard Herriot,41,36
Lamar University,Universitair Ziekenhuis Antwerpen,37,49
Lamar University,Hopital Beaujon,26,32
Lamar University,Departments of Otolaryngology,27,27
Lamar University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",19,19
Lamar University,Suez Canal University,70,70
Lamar University,Centre Hospitalier Regional Universitaire de Lille,36,36
Lamar University,Hopital Gui de Chauliac,31,36
Lamar University,Bionics Institute,30,30
Lamar University,ESG Management School,27,27
Lamar University,SANS Institute,40,27
Lamar University,Chinese Academy of Agricultural Mechanization Sciences,26,29
Lamar University,Google Ireland Ltd.,29,29
Lamar University,Swinburne Business School,29,24
Lamar University,The Council for Scientific and Industrial Research,24,30
Lamar University,Hankamer University,80,80
Lamar University,Cheung Kong Graduate School of Business,25,18
Lamar University,Namibia University of Science and Technology,47,47
Lamar University,"Theory Garden, LLC",18,36
Lamar University,GIS Lab/SERI,36,43
Lamar University,Cyram,19,19
Lamar University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,22
Lamar University,Quebec Centre for the Hearing Impaired,19,30
Lamar University,Faculty of Business and Management,28,32
Lamar University,Pratt Institute,39,32
Lamar University,"Aspen Technology, Inc.",21,28
Lamar University,Yangzhou University,69,57
Lamar University,AU Optronics Taiwan,34,34
Lamar University,Sogang University,73,73
Lamar University,Instrata Ltd,29,29
Lamar University,"Papworth Hospital, NHS Foundation Trust",33,26
Lamar University,Ruppin Academic Center,32,37
Lamar University,SAP Australia Pty Ltd,38,32
Lamar University,University of Alaska Anchorage,43,65
Lamar University,China Institute of Water Resources and Hydropower Research,24,27
Lamar University,FriendsLearn,29,29
Lamar University,Korea Cancer Center Hospital,45,41
Lamar University,"University of Ulsan, College of Medicine",36,51
Lamar University,Cheil General Hospital and Women's Healthcare Center,26,26
Lamar University,"The Catholic University of Korea, College of Medicine",35,41
Lamar University,Malaysia University of Science and Technology,46,46
Lamar University,University of Liechtenstein - ERCIS,39,49
Lamar University,University of Teachers Education PHGR,38,53
Lamar University,JCU,11,11
Lamar University,HAAi,30,30
Lamar University,Management Information Systems Department,28,28
Lamar University,International Center for Information Technologies (ICIT),28,23
Lamar University,"Alloway, Inc",29,30
Lamar University,Budapesti Corvinus Egyetem,24,24
Lamar University,FAU,21,21
Lamar University,UT,22,22
Lamar University,IMP,11,11
Lamar University,IMP,11,11
Lamar University,Universidad Autónoma del Estado de Morelos,31,46
Lamar University,Saratov State University,65,65
Lamar University,Independent Research Collaboration,20,32
Lamar University,Ipek Üniversitesi,55,56
Lamar University,Instituto Politécnico de Lisboa,21,26
Lamar University,Olery BV,33,33
Lamar University,Szegedi Tudományegyetem (SZTE),26,23
Lamar University,Nnamdi Azikiwe University,68,63
Lamar University,Gümüşhane Üniversitesi,58,63
Lamar University,Lusófona University,74,76
Lamar University,Rangsit University,71,71
Lamar University,Universitatea Babes-Bolyai din Cluj-Napoca,34,45
Lamar University,SS Cyril and Methodius University,57,53
Lamar University,"ALDI, Inc.",23,25
Lamar University,Andrews University,76,76
Lamar University,Tang Global Consulting Group,27,23
Lamar University,California Baptist University,62,62
Lamar University,Museé canadien de la nature,28,29
Lamar University,Natural History Resources,34,29
Lamar University,Bridge,27,27
Lamar University,Mersey Tobeatic Research Institute,36,24
Lamar University,Eastman Kodak Company,32,32
Lamar University,Qatar Computing Research Institute,44,28
Lamar University,Shiraz University,73,73
Lamar University,ACM Education Board,34,40
Lamar University,University of Ivlinnesota Minneapolis,38,57
Lamar University,Anna University,84,84
Lamar University,Tata Consultancy Services India,38,38
Lamar University,KU Leuven– University Hospital Leuven,45,46
Lamar University,Tunghai University,71,71
Lamar University,KIMEP University,75,75
Lamar University,ACM Education Board,34,40
Lamar University,Southern Catholic College,20,24
Lamar University,Dickson Computer Systems,30,30
Lamar University,"Keimyung University (KU), College of Medicine",39,45
Lamar University,AMEC,30,30
Lamar University,Gonzaga University,76,76
Lamar University,"Liberty University, Lynchburg",58,59
Lamar University,Fujian Agriculture and Forestry University,48,48
Lamar University,Institute of Microbiology Chinese Academy of Sciences,20,26
Lamar University,State University,75,75
Lamar University,Grandata Labs,28,28
Lamar University,The Warren Alpert Medical School of Brown University,44,41
Lamar University,St. Olavs Hospital,35,30
Lamar University,Birzeit University,71,71
Lamar University,Reliant Medical Group,32,32
Lamar University,Universitycenter UNIDAVI,50,60
Lamar University,Turku School of Economy,21,21
Lamar University,Naval Underwater Systems Center,38,34
Lamar University,Nordakademie,29,29
Lamar University,Newcastle Business School,29,24
Lamar University,Netherlands Institute for Scientific Information Services,27,27
Lamar University,Information Systems Research Centre,27,31
