Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Enervee Corporation,U.S. Army War College at Carlisle Barracks,26,27
Enervee Corporation,Fudan Universit,29,35
Enervee Corporation,Beijing Institute of Remote Sensing,37,30
Enervee Corporation,Horrocks Engineers,27,27
Enervee Corporation,BMC,9,9
Enervee Corporation,Pink Elephant Inc,44,39
Enervee Corporation,Texas Tech Health Sciences University,25,32
Enervee Corporation,National University of Singapore (Suzhou) Research Institute,28,29
Enervee Corporation,University of Liechtenstein,35,35
Enervee Corporation,Nokia USA,21,21
Enervee Corporation,Institute for Information Management Bremen,39,45
Enervee Corporation,Unit 94782 of PLA,28,28
Enervee Corporation,Maldives College of Higher Education,44,44
Enervee Corporation,The University of North Carolina at Asheville,34,34
Enervee Corporation,SOAS University of London,36,32
Enervee Corporation,Henry Ford Health Systems,36,41
Enervee Corporation,University of Virginia Health System,29,33
Enervee Corporation,Discover Financial Services,26,43
Enervee Corporation,BN41 1DN,22,22
Enervee Corporation,College of Information and Science and Technology Agricultural University of Hebei,26,30
Enervee Corporation,Reed College,39,45
Enervee Corporation,Sequenom Inc.,31,32
Enervee Corporation,Iowa City Community School District,26,26
Enervee Corporation,Cocomore AG,33,40
Enervee Corporation,Market Probe Inc.,39,34
Enervee Corporation,Pondicherry Engineering College,32,36
Enervee Corporation,CSB-System AG,19,19
Enervee Corporation,United Stationers Supply Company,39,43
Enervee Corporation,New Zealand Food Safety Authority,35,35
Enervee Corporation,Deloitte Consulting,42,42
Enervee Corporation,Philips HDSoftware,16,22
Enervee Corporation,Fossil Group,19,26
Enervee Corporation,School of Business,27,16
Enervee Corporation,Polytechnica Madrid,26,32
Enervee Corporation,Bank Hapoalim,38,25
Enervee Corporation,TXT e-solutions,35,35
Enervee Corporation,PFPC Worldwide Inc,27,32
Enervee Corporation,Norwegian Institute of Public Health,33,29
Enervee Corporation,Qaddoura Str.,25,32
Enervee Corporation,Nanyang Normal University,27,32
Enervee Corporation,SAP Research Darmstadt,34,34
Enervee Corporation,Google Taiwan R and D Center,26,34
Enervee Corporation,Texas A and M University System,24,28
Enervee Corporation,"University of Cambridge, Institute of Public Health",29,29
Enervee Corporation,Institute for Socio-Informatics (IISI,39,36
Enervee Corporation,Fujitsu Technology Solutions GmbH,31,31
Enervee Corporation,Zhangzhou Normal University,26,30
Enervee Corporation,MiraCosta College,28,28
Enervee Corporation,The College at Old Westbury State University of New York,29,29
Enervee Corporation,University of Wanwick,35,25
Enervee Corporation,School of InformationFlorida State University142 Collegiate Loop,24,34
Enervee Corporation,Université Concordia,46,47
Enervee Corporation,QUMAS,8,8
Enervee Corporation,John Holland Group Pty Ltd,27,31
Enervee Corporation,"SK E&C Co.,Ltd.",29,25
Enervee Corporation,St. Jude Children's Research Hospital,32,33
Enervee Corporation,Jinbox Sàrl,20,28
Enervee Corporation,Manulife (International) Limited,35,41
Enervee Corporation,Singleton Hospital,32,38
Enervee Corporation,Agricultural Bank of China,27,27
Enervee Corporation,Infosys,15,15
Enervee Corporation,IBM Singapore Pte. Ltd.,29,30
Enervee Corporation,Chinese Flight Test Establishment,31,27
Enervee Corporation,Lanzhou University of Technology,27,31
Enervee Corporation,Mutual of New York,27,27
Enervee Corporation,Seoul National University Hospital,30,45
Enervee Corporation,Cisco Inc.,28,36
Enervee Corporation,Consulting Department SPSS Korea,35,39
Enervee Corporation,Maastricht University School of Business and Economics,27,30
Enervee Corporation,Capgemini Deutschland GmbH,27,31
Enervee Corporation,SAP Research St. Gallen,29,29
Enervee Corporation,EkStep Foundation,50,39
Enervee Corporation,Chief Learning Scientist,33,33
Enervee Corporation,Universite d' Evry Val d'Essonne,35,32
Enervee Corporation,Universiteit Brussel,31,31
Enervee Corporation,KZA BV,8,8
Enervee Corporation,Division of Accounting and Finance,26,34
Enervee Corporation,Denison University,32,38
Enervee Corporation,University Fullerton,41,41
Enervee Corporation,University at Long Beach,37,37
Enervee Corporation,University of Hawaii's College of Business Administration,34,29
Enervee Corporation,School of Business,27,16
Enervee Corporation,Rafael - Advanced Defense Systems Ltd,25,33
Enervee Corporation,ELTA Systems Ltd,23,23
Enervee Corporation,Pvt. Ltd.,21,23
Enervee Corporation,Korea National University of Arts,31,46
Enervee Corporation,Sapient Corporation,74,74
Enervee Corporation,Southern University at New Orleans,38,38
Enervee Corporation,Hyundai Research Institute,31,36
Enervee Corporation,George Washington University Medical Center,29,29
Enervee Corporation,Shincron Co. Ltd.,33,35
Enervee Corporation,"Juji, Inc.",21,22
Enervee Corporation,InSites Consulting,43,43
Enervee Corporation,HSE,9,9
Enervee Corporation,i2 Technologies,29,29
Enervee Corporation,INERIS Institut National de l'Environnement Industriel et des Risques,23,25
Enervee Corporation,Friedr. Vieweg/Sohn V.M.,33,39
Enervee Corporation,National Ilan University Taiwan,28,36
Enervee Corporation,Hosei University,34,34
Enervee Corporation,I-Shou University,28,33
Enervee Corporation,United BioSource,34,34
Enervee Corporation,Faculty of Business and Economics,27,23
Enervee Corporation,Dynamic Digital Technology,22,22
Enervee Corporation,Saint Luis University,25,35
Enervee Corporation,Exsigno Consulting,43,43
Enervee Corporation,Steria Mummert Consulting AG,38,38
Enervee Corporation,Izmir Ekonomi Universitesi,31,36
Enervee Corporation,Universite Toulouse 1 Sciences Sociales,31,34
Enervee Corporation,Dun > Bradstreet Receivable Management Services,27,34
Enervee Corporation,Infocomm Development Authority of Singapore,35,32
Enervee Corporation,American Institutes for Research - Headquarters,27,34
Enervee Corporation,Common Skills and Methods,27,27
Enervee Corporation,Operations Center,44,50
Enervee Corporation,Graduate School of International Management,39,35
Enervee Corporation,Willamette University,30,25
Enervee Corporation,Sher-e-Bangla Agricultural University,29,36
Enervee Corporation,Prescience Inc.,35,42
Enervee Corporation,Southwest Institute,21,21
Enervee Corporation,Center for Digital Government,42,33
Enervee Corporation,Otto-Friedrich-University,27,36
Enervee Corporation,Park Nicollet Health Services,29,38
Enervee Corporation,Denver Health,44,31
Enervee Corporation,Virginia Union University,27,36
Enervee Corporation,Virginia Commonwealth University,31,39
Enervee Corporation,Daniel Garcia-Swartz,31,21
Enervee Corporation,Prince of Songkla University,30,43
Enervee Corporation,Information School,43,43
Enervee Corporation,Pouliadis Corp,30,42
Enervee Corporation,Millward Brown/Centrum,24,34
Enervee Corporation,Letterkenny Institute of Technology,33,30
Enervee Corporation,Baekseok University,32,32
Enervee Corporation,Sch. B.,8,8
Enervee Corporation,MarketRx,22,22
Enervee Corporation,Taiyuan University of Science and Technology,29,29
Enervee Corporation,DOE Joint Genome Institute,31,27
Enervee Corporation,Open Lab,30,30
Enervee Corporation,School of Business and Social Sciences,25,25
Enervee Corporation,"United International College, China",37,42
Enervee Corporation,University of Nordland,44,39
Enervee Corporation,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,29
Enervee Corporation,Univ of,31,31
Enervee Corporation,University Medical Center,32,32
Enervee Corporation,Strategic Management Academic Area,30,34
Enervee Corporation,"Sumitomo Research Institute, Inc.",27,32
Enervee Corporation,Reid Here and Associates Wellington,41,33
Enervee Corporation,Valdosta State College,24,29
Enervee Corporation,National Quality Research Center,27,43
Enervee Corporation,ICS,9,9
Enervee Corporation,Lally School of Management,27,22
Enervee Corporation,Decision Sciences Institute,30,39
Enervee Corporation,Universitas Katolik De La Salle,28,32
Enervee Corporation,Federal Reserve Bank of Atlanta,40,36
Enervee Corporation,Kforce Technology Staffing,40,36
Enervee Corporation,FT Services,27,40
Enervee Corporation,ABZ Branche Initiatieven b.v.,29,34
Enervee Corporation,American University of the Middle East,32,35
Enervee Corporation,Redaktion Studierendenforum,35,48
Enervee Corporation,Bergheim Enterprises,41,41
Enervee Corporation,the Faculty of Commerce and Business Administration at the University of British Columbia,24,22
Enervee Corporation,Army Medical Department,33,33
Enervee Corporation,"Hengtong Optic-Electronic Co., Ltd",34,31
Enervee Corporation,Union Bank of Switzerland,27,27
Enervee Corporation,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,24
Enervee Corporation,Microsoft Deutschland GmbH,22,22
Enervee Corporation,The Johns Hopkins University Applied Physics Laboratory,32,32
Enervee Corporation,Saginaw Valley State University,28,40
Enervee Corporation,Dongyang Mirae University,27,36
Enervee Corporation,Darden Graduate School of Business Administration,41,35
Enervee Corporation,ologne,24,32
Enervee Corporation,USAA,9,9
Enervee Corporation,Nova South Eastern University,29,33
Enervee Corporation,Zuoying Armed Forces General Hospital,32,29
Enervee Corporation,St. Mary's Hospital,26,27
Enervee Corporation,ISM University of Management and Economics,33,33
Enervee Corporation,Systematic Software Engineering A/S,26,30
Enervee Corporation,University of Applied Sciences (FH),30,35
Enervee Corporation,IT-University,31,31
Enervee Corporation,University Business School,36,31
Enervee Corporation,Univ. B.,22,24
Enervee Corporation,American Customer Satisfaction Index,40,29
Enervee Corporation,The Glickman Group,27,32
Enervee Corporation,Computing at Brunel University,24,41
Enervee Corporation,Hillingdon Hospital,26,21
Enervee Corporation,Embedded Systems Institute - Eindhoven,32,29
Enervee Corporation,Androscoggin Cardiology Associates,30,26
Enervee Corporation,CENTRAL PUBLIC SCHOOLS,34,24
Enervee Corporation,United Keetoowah Band of Cherokee,31,31
Enervee Corporation,AARM Dental Group,28,28
Enervee Corporation,SCIVAX Corporation,70,70
Enervee Corporation,S and P Consulting,38,32
Enervee Corporation,Fraunhofer Venture,32,43
Enervee Corporation,University Medical Centre Mannheim,34,34
Enervee Corporation,SRI,18,18
Enervee Corporation,Netherlands eScience Center,35,35
Enervee Corporation,SimCorp,31,31
Enervee Corporation,Hunter College,36,36
Enervee Corporation,Postgraduate Institute of Archaeology,29,32
Enervee Corporation,Hotu Inc.,29,30
Enervee Corporation,Virginia Institute of Psychiatric and Behavioral Genetics,26,26
Enervee Corporation,Virginia Institute for Psychiatric and Behavioral Genetics,29,29
Enervee Corporation,ARIVA.DE AG,33,33
Enervee Corporation,London,24,24
Enervee Corporation,Jeonnam Nano Bio Research Center,31,35
Enervee Corporation,Deakin Medical School,35,25
Enervee Corporation,Universidad Autónoma de Nuevo León,30,35
Enervee Corporation,Jojoba Israel Ltd,28,22
Enervee Corporation,Anaesthesia and Pain Research Institute,31,34
Enervee Corporation,EVO,27,18
Enervee Corporation,Alfabet meta-modeling AG,23,23
Enervee Corporation,Shared Web Services Pty Ltd.,34,35
Enervee Corporation,Greenwich Hospital,38,22
Enervee Corporation,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,24
Enervee Corporation,Programa de Mestrado Profissionalizante em Administração,27,27
Enervee Corporation,UCL Institute of Neurology,31,27
Enervee Corporation,Guangdong Academy of Agricultural Sciences,30,33
Enervee Corporation,Decision and Information Systems,39,43
Enervee Corporation,Nove de Julho University,37,28
Enervee Corporation,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,27
Enervee Corporation,Sahlgrenska Universitetssjukhuset,27,31
Enervee Corporation,Inotera Memories,40,40
Enervee Corporation,Kenny's Bookshop and Art Galleries Ltd.,28,28
Enervee Corporation,"Bayer Corporation, USA",68,60
Enervee Corporation,Multimedia Agency,22,22
Enervee Corporation,School Management,28,22
Enervee Corporation,Inova Health System,26,32
Enervee Corporation,Systems (ERCIS),29,25
Enervee Corporation,UCL Institute of Education,40,40
Enervee Corporation,Royal Veterinary College University of London,34,38
Enervee Corporation,Université du Québec à Trois-Riviàres,32,35
Enervee Corporation,AvePoint Inc.,44,39
Enervee Corporation,"Chitika, Inc.",25,33
Enervee Corporation,Petrochemical Research Institute of Petrochina,34,34
Enervee Corporation,Esquire,23,23
Enervee Corporation,Duke Kunshan University,29,29
Enervee Corporation,George Institute for Global Health,38,34
Enervee Corporation,Ningxia Medical College,24,24
Enervee Corporation,Southern Nazarene University,34,34
Enervee Corporation,Hochschule Ludwigsburg,15,15
Enervee Corporation,ODS-Petrodata,31,31
Enervee Corporation,Standards and Architecture,22,27
Enervee Corporation,Institut,22,15
Enervee Corporation,Stonybrook State University of New York,31,31
Enervee Corporation,Panepistimion Ioanninon,38,38
Enervee Corporation,INRIA Rhone-Alpes,33,33
Enervee Corporation,Free Universities of Brussels,33,33
Enervee Corporation,Flinders University,37,32
Enervee Corporation,Audencia Nantes,29,29
Enervee Corporation,CHA University,30,36
Enervee Corporation,Sec. au Developpement des Regions,38,31
Enervee Corporation,Inst. d'Econ. Appliquée,29,31
Enervee Corporation,Mount Royal University,29,39
Enervee Corporation,Nebraska Medicine,39,39
Enervee Corporation,A. O. Smith Data Systems,19,24
Enervee Corporation,A. O. Smith Harvestore Products Inc,37,27
Enervee Corporation,Frostburg State University,27,40
Enervee Corporation,Ernst and Young,35,29
Enervee Corporation,Shanxi University of Finance and EcoNomics,30,33
Enervee Corporation,University of Maryland School of Medicine,30,30
Enervee Corporation,Dalton State College,26,41
Enervee Corporation,Ansal University Research Fellow,27,31
Enervee Corporation,University School of Management Studies,34,31
Enervee Corporation,Univ Notre-Dame,35,29
Enervee Corporation,Florida Stale University,28,37
Enervee Corporation,University of St. Gallen,33,29
Enervee Corporation,MTOnyx,24,24
Enervee Corporation,Arvato Services Benelux B.V.,26,48
Enervee Corporation,Information Systems,42,47
Enervee Corporation,Capital Group Companies Inc,35,35
Enervee Corporation,University of New Haven,33,33
Enervee Corporation,Faculty of Computer and Mathematical Sciences,28,38
Enervee Corporation,Roulac Global LLC,22,22
Enervee Corporation,Arizona University,27,43
Enervee Corporation,Douala I,22,22
Enervee Corporation,Beijing Seeyon Software Co.,35,31
Enervee Corporation,Paichai University,27,38
Enervee Corporation,Computing Trends,34,51
Enervee Corporation,Coventry Business School,37,28
Enervee Corporation,US Army Corps of Engineers,40,40
Enervee Corporation,USACE ERDC-CRREL,34,40
Enervee Corporation,"Big Kahuna Technologies, LLC",26,26
Enervee Corporation,Pragmedic Limited,22,22
Enervee Corporation,Hewlett-Packard Galway Limited,24,20
Enervee Corporation,"Providence Hospital, Southfield",40,33
Enervee Corporation,Saint Marys Regional Medical Center,30,33
Enervee Corporation,American Hospital Supply Corporation,51,44
Enervee Corporation,British Columbia,29,23
Enervee Corporation,SCI Ontario,33,33
Enervee Corporation,Universität der Künste Berlin,38,39
Enervee Corporation,University of Las Vegas,29,38
Enervee Corporation,Emeraldwise,33,27
Enervee Corporation,Isfahan University of Technology,27,27
Enervee Corporation,University of Concepcion,47,47
Enervee Corporation,University of Finance and Economics Mianyang,32,32
Enervee Corporation,PearlRichards Foundation,47,42
Enervee Corporation,University of,38,31
Enervee Corporation,Atos Consulting NV,32,43
Enervee Corporation,Pfeiffer University,37,32
Enervee Corporation,Clayton State University,28,47
Enervee Corporation,Georgia Gwinnett College,28,42
Enervee Corporation,Serco Asia Pacific,38,32
Enervee Corporation,University Middlesbrough,33,28
Enervee Corporation,EBusiness Development,40,35
Enervee Corporation,Local Government Denmark (LGDK,20,25
Enervee Corporation,Federal Police Department,41,41
Enervee Corporation,Korea Aerospace University,31,40
Enervee Corporation,Shared Services International Inc.,45,50
Enervee Corporation,Haicing Vocational High School of Technology and Commerce,24,26
Enervee Corporation,IPAG Business School,31,15
Enervee Corporation,Universite Francois-Rabelais Tours,42,42
Enervee Corporation,IMT Institute for Advanced Studies Lucca,31,27
Enervee Corporation,Hang Seng Management College,30,38
Enervee Corporation,China Huanqiu Contracting and Engineering Corporation,44,44
Enervee Corporation,School of Social,23,23
Enervee Corporation,TD Ameritrade Inc,33,33
Enervee Corporation,University of Louisana Monroe,38,33
Enervee Corporation,Compliance and Risks,26,36
Enervee Corporation,South Carelia Polytechnic,32,32
Enervee Corporation,Multinational Development of Women in Technology (MDWIT),27,30
Enervee Corporation,Science and Technology Policy Institute (STEPI),30,31
Enervee Corporation,Guangdong Institute of Microbiology,30,26
Enervee Corporation,Shell Canada Limited,26,31
Enervee Corporation,IBM Taiwan Corporation,63,63
Enervee Corporation,Informission,39,32
Enervee Corporation,George Tech,33,27
Enervee Corporation,Munich Re UK Life Branch,37,37
Enervee Corporation,Dickson Computer Systems,33,42
Enervee Corporation,Polaroid Corporation,67,67
Enervee Corporation,Universidade Atlântica,39,40
Enervee Corporation,Olm Systems,13,20
Enervee Corporation,German University of Administrative Sciences Speyer,31,34
Enervee Corporation,BiZZdesign,21,21
Enervee Corporation,University of Applied Sciences of Zwickau,27,30
Enervee Corporation,Arizona Department of Health Services,32,39
Enervee Corporation,Weifang University,32,27
Enervee Corporation,Universidad de La Habana,33,28
Enervee Corporation,Shaanxi University of Technology,27,31
Enervee Corporation,Open Text,29,36
Enervee Corporation,School of Management,26,21
Enervee Corporation,"Cook Systems International, Inc.",35,45
Enervee Corporation,"Jaguar Land Rover, UK",25,36
Enervee Corporation,IT Institute,19,19
Enervee Corporation,NYC,18,9
Enervee Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,32
Enervee Corporation,Sydney Children's Hospital,36,31
Enervee Corporation,Federal Ministry of Health Nigeria,34,34
Enervee Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,29
Enervee Corporation,WHO,9,9
Enervee Corporation,UNICEF,16,16
Enervee Corporation,CORE Group Partners Project,35,43
Enervee Corporation,Center for Substance Abuse Treatment,40,36
Enervee Corporation,Symbiosis Institute of Operations Management,35,29
Enervee Corporation,Villa Maria Society,26,26
Enervee Corporation,Kenyatta University,32,32
Enervee Corporation,University of Venda for Science and Technology,34,37
Enervee Corporation,University of Nairobi,40,40
Enervee Corporation,Insight Centre for Data Analytics,38,31
Enervee Corporation,HP European Innovation Center,42,38
Enervee Corporation,Softeco Sismat SpA,27,22
Enervee Corporation,Innovation Lab. Comverse,33,48
Enervee Corporation,Shanghai Software Center,28,33
Enervee Corporation,Palmetto Health Richland,28,28
Enervee Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",24,30
Enervee Corporation,Adler Planetarium,39,33
Enervee Corporation,Baxter Healthcare Corporation,67,62
Enervee Corporation,Royal Tropical Institute - KIT,29,21
Enervee Corporation,Faculty of Economics and Business Administration,30,30
Enervee Corporation,Jimei University,34,29
Enervee Corporation,University of Sydney Faculty of Health Sciences,33,30
Enervee Corporation,ACT Health,21,28
Enervee Corporation,Canberra Hospital,39,28
Enervee Corporation,Faculty of Engineering,34,24
Enervee Corporation,NERA Economic Consulting,47,47
Enervee Corporation,Amsterdam Business School,32,23
Enervee Corporation,Shanghai Institute of Planned Parenthood Research,26,32
Enervee Corporation,University of International Business and Economy,33,39
Enervee Corporation,ESAN,26,17
Enervee Corporation,Cape Breton University,29,44
Enervee Corporation,Shanghai BizEngine Consulting Co,35,31
Enervee Corporation,Southwestern University of Finance,34,34
Enervee Corporation,Ningbo City College,26,26
Enervee Corporation,Ivey School,40,20
Enervee Corporation,Center for Research on Information Technology and Organizations (CRITO),36,34
Enervee Corporation,Mittuniversitetet,33,33
Enervee Corporation,MYcroarray,34,34
Enervee Corporation,Wilson Learning Corporation,65,61
Enervee Corporation,Jaypee Business School,34,24
Enervee Corporation,Nanjing Institute of Technology,24,24
Enervee Corporation,Prince of Wales Hospital Hong Kong,34,34
Enervee Corporation,JFR of CNUandICT,29,29
Enervee Corporation,Harvard School of Public Health,32,24
Enervee Corporation,Naval Academy,31,31
Enervee Corporation,Hanyang Cyber University,33,37
Enervee Corporation,IBM Deutschland,24,24
Enervee Corporation,Universitat Trier,39,33
Enervee Corporation,Meiho University,34,34
Enervee Corporation,Redflex Traffic System,34,20
Enervee Corporation,Cullen Group,32,26
Enervee Corporation,Information Management at Erasmus University,25,41
Enervee Corporation,Sunway University,28,28
Enervee Corporation,University of Centra,36,41
Enervee Corporation,Shri Shankaracarya Institute of Technology and Management,24,21
Enervee Corporation,Seeing Stone Ltd,34,34
Enervee Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,26
Enervee Corporation,SAP Research,26,26
Enervee Corporation,Lubar School of Business,33,19
Enervee Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,29,32
Enervee Corporation,Yerevan Physics Institute,32,27
Enervee Corporation,University ‘Guglielmo Marconi’ of Rome,35,36
Enervee Corporation,London School of Economiscs,30,30
Enervee Corporation,BlueBridge Technologies,38,29
Enervee Corporation,Ernst and Young,35,29
Enervee Corporation,Business and Technology,29,29
Enervee Corporation,Initi8,24,16
Enervee Corporation,Guangzhou Red Cross Hospital,34,34
Enervee Corporation,PSNA College of Engineering and Technology,30,30
Enervee Corporation,CFI Group,21,29
Enervee Corporation,"DENSO International America, Inc.",35,32
Enervee Corporation,Centro de Investigación y Docencia Económicas (CIDE),31,33
Enervee Corporation,Logistical Engineering University China,34,34
Enervee Corporation,Beijing Canbao Institute of Architectural Design,30,27
Enervee Corporation,Citibank N.A.,25,39
Enervee Corporation,Amiens School of Management,35,30
Enervee Corporation,Universite de Bretagne Occidentale,38,38
Enervee Corporation,Fraud Risk Management Analytics,28,28
Enervee Corporation,University Heights,32,27
Enervee Corporation,4230 DJ Meerkerk,29,29
Enervee Corporation,DaeWoo Electronics Corp.,37,48
Enervee Corporation,China Construction Bank,43,33
Enervee Corporation,Anhui Provincial Hospital,32,27
Enervee Corporation,"Mayooth University, Co. Kildare",28,38
Enervee Corporation,State Oceanic Administration China,34,38
Enervee Corporation,The Congenital Heart Institute of Florida (CHIF),33,31
Enervee Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,27
