Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of New Mexico,Changchun University of Science and Technology,57,51
University of New Mexico,Gulf University for Science and Technology Kuwait,52,47
University of New Mexico,University of Sfax,71,67
University of New Mexico,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,26
University of New Mexico,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,41
University of New Mexico,Centric,26,32
University of New Mexico,KnowledgeBase Marketing,34,21
University of New Mexico,Yunnan Branch of China Development Bank,35,32
University of New Mexico,Metallurgy college of logistics Kunming normal college,31,33
University of New Mexico,Inst. für Wirtschaftsinformatik,36,30
University of New Mexico,School of Engineering University,36,64
University of New Mexico,"Rossmoore Associates, Inc",33,25
University of New Mexico,"Tyndall National Institute at National University of Ireland, Cork",40,43
University of New Mexico,Analog Devices Ireland,26,30
University of New Mexico,"Tektromx, Inc.",37,28
University of New Mexico,Renmin (People’s) University of China,49,54
University of New Mexico,Millsaps College,30,30
University of New Mexico,Flint Transfeld Services Ltd (FT-SERVICES,31,31
University of New Mexico,Oxford Institute of Retail Management,39,33
University of New Mexico,FOM University of Applied Sciences for Economics and Management in Munich,43,43
University of New Mexico,Computer Associates,33,33
University of New Mexico,Fairmont State University,41,61
University of New Mexico,Sichuan Normal University,41,61
University of New Mexico,School of Information,40,40
University of New Mexico,University Libraries,55,59
University of New Mexico,School of Education,37,42
University of New Mexico,School of Dentistry,33,33
University of New Mexico,University of Matanzas,65,70
University of New Mexico,ESC Rennes School of Business,34,38
University of New Mexico,Osaka Prefecture University,39,59
University of New Mexico,CaseWare IDEA Inc,34,34
University of New Mexico,Huaihai Institute of Technology,44,36
University of New Mexico,Turun Yliopistollinen Keskussairaala,37,30
University of New Mexico,Pfizer GmbH Germany,33,33
University of New Mexico,Centre for Computational Intelligence,33,33
University of New Mexico,Centre for Computing and Social Responsibility,29,34
University of New Mexico,St John's University,45,64
University of New Mexico,ESC Rennes School of Business,34,38
University of New Mexico,Australian Government,36,36
University of New Mexico,Hannam University,49,59
University of New Mexico,Const. Fuster,32,44
University of New Mexico,"Fuji Xerox Co., Ltd.",36,39
University of New Mexico,NC AandT State University,41,57
University of New Mexico,China National Institute for Standardization,32,35
University of New Mexico,eXcelon Corporation,28,28
University of New Mexico,"Indian Institute of Technology, Kanpur",39,33
University of New Mexico,Monitor United States,40,44
University of New Mexico,Icosystem Corproation,31,31
University of New Mexico,Blue Martini Software,40,31
University of New Mexico,Hybrid Vigor Institute,30,30
University of New Mexico,University Coll Agder,62,62
University of New Mexico,China University of Political Science and Law,49,49
University of New Mexico,International Hellenic University,35,63
University of New Mexico,Tulane University School of Public Health and Tropical Medicine,46,46
University of New Mexico,Zhengzhou Electric Power Company,36,32
University of New Mexico,Dundalk Institute of Technology,47,33
University of New Mexico,Polytechnion Kritis,28,23
University of New Mexico,Seer Technologies,29,34
University of New Mexico,Postgraduate School,28,19
University of New Mexico,Veridian Corp.,42,38
University of New Mexico,Universidad Rey Juan Carlos,55,55
University of New Mexico,Alberta Research Council,33,33
University of New Mexico,Sentient Corporation,36,36
University of New Mexico,KPS Partners LLC,30,30
University of New Mexico,BI Norwegian Business School,35,31
University of New Mexico,"Universidad del Norte, Colombia",55,56
University of New Mexico,Siddaganga Institute of Technology,41,38
University of New Mexico,Lebanon Valley College,35,39
University of New Mexico,Bose Corporation,25,30
University of New Mexico,e-Spirit AG,29,40
University of New Mexico,California State University San Bernardino,48,55
University of New Mexico,Computer and Automation Research Institute Hungarian Academy of Sciences,31,31
University of New Mexico,Courant Institute of Mathematical Sciences,42,36
University of New Mexico,Missouri University of Science and Technology,58,55
University of New Mexico,CeRSI,28,34
University of New Mexico,Lab. Plant Physiol. and Molec. Biol.,37,32
University of New Mexico,Zentrum für Europäische Wirtschaftsforschung GmbH,27,31
University of New Mexico,Air Force Engineering University China,39,58
University of New Mexico,"Know-Center, Graz",24,30
University of New Mexico,Zefat Academic College,35,35
University of New Mexico,Information Technology Department,32,32
University of New Mexico,Kamuzu College of Nursing,33,37
University of New Mexico,School of Computing,33,37
University of New Mexico,Holland and Davis LLC,27,18
University of New Mexico,Sumaria Systems Inc.,36,33
University of New Mexico,Universidade Federal do Estado do Rio de Janeiro,47,44
University of New Mexico,Ministry of Transport,49,44
University of New Mexico,Nuclear Installations Inspectorate,38,34
University of New Mexico,Centro Nacional de Supercomputación,34,38
University of New Mexico,CSTEP,21,21
University of New Mexico,GroupSystems.com,35,35
University of New Mexico,University of Brunel,73,73
University of New Mexico,Kasetsart University,45,55
University of New Mexico,McGladrey & Pullen,24,30
University of New Mexico,Shanghai Science and Technology University,30,52
University of New Mexico,IBM China Company Limited,33,37
University of New Mexico,Universidad Simón Bolívar,49,51
University of New Mexico,University of Central Oklahoma,63,59
University of New Mexico,Deloitte Consultancy,32,36
University of New Mexico,Graduate School of Politecnico,41,30
University of New Mexico,Great Lakes Institute of Management,41,31
University of New Mexico,HW Communications Ltd,31,36
University of New Mexico,Emory University School of Medicine,61,68
University of New Mexico,CRC for Enterprise Distributed Systems Technology (DSTC),30,31
University of New Mexico,Laboratoire Traitement et Communication de l'Information,32,35
University of New Mexico,Institute for Pervasive Computing,39,42
University of New Mexico,Newjersey Institute Of Technology,46,39
University of New Mexico,IU School of Informatics,42,38
University of New Mexico,Center for Collaboration Science,36,32
University of New Mexico,AT and T,25,25
University of New Mexico,Heilbronn Business School,37,29
University of New Mexico,Key Strategies and Solutions Inc.,32,39
University of New Mexico,National Energy Board,36,31
University of New Mexico,"SONY Computer Science Laboratory, Paris",29,32
University of New Mexico,Simpson College,36,31
University of New Mexico,United Nations Conference on Trade and Development,38,32
University of New Mexico,VODW,21,14
University of New Mexico,Integrated Business Solution Center of Sprint,35,41
University of New Mexico,University of Wisconsm-whitewater,63,46
University of New Mexico,Kayex-An SPX Brand,19,24
University of New Mexico,College of Business Administration,38,31
University of New Mexico,SAP Corp. Research Centre Brisbane,28,35
University of New Mexico,University of Austin at Texas,68,60
University of New Mexico,National University of Tainan Taiwan,57,57
University of New Mexico,Biology Department,29,33
University of New Mexico,Chiba University,50,60
University of New Mexico,DSO National Laboratories,24,29
University of New Mexico,Graduate School of Operational and Information Sciences,30,30
University of New Mexico,IT University,54,65
University of New Mexico,EAI Technologies,30,40
University of New Mexico,The Capital Group Companies,31,35
University of New Mexico,University Hospital Maastricht,59,52
University of New Mexico,Attorney at Law,31,26
University of New Mexico,Institute of Aeronautical Industry Management,35,29
University of New Mexico,Harbin Boiler Company Limited,38,34
University of New Mexico,Critical Path Institute,30,30
University of New Mexico,Azusa Pacific University,42,54
University of New Mexico,KK Women's And Children's Hospital,24,24
University of New Mexico,Northern Light Group,32,27
University of New Mexico,"Silvaco Data Systems, Inc.",32,29
University of New Mexico,Schneider Logistics,37,37
University of New Mexico,Winthrop University,47,47
University of New Mexico,Texas Instruments,29,29
University of New Mexico,Southern Arizona VA Health Care System,32,35
University of New Mexico,Baha'i Institute for Higher Education (BIHE),35,39
University of New Mexico,Hanyang University,48,57
University of New Mexico,Hong Kong and Shanghai Banking Corporation,27,30
University of New Mexico,FMT Associates,21,26
University of New Mexico,Brunei University,49,63
University of New Mexico,Glaxo Smith Kline,29,44
University of New Mexico,Center for Creative Leadership,37,37
University of New Mexico,Heilongjiang University of Science and Technology,55,52
University of New Mexico,Fachhochschule Kiel,19,28
University of New Mexico,Chongqing University of Technology,59,59
University of New Mexico,Direct. of Land Synth. Environments,41,39
University of New Mexico,Operational Research Team,33,33
University of New Mexico,Office of Naval Research,42,38
University of New Mexico,"DDL-OMNI Engineering, LLC",37,33
University of New Mexico,Beloit College,37,32
University of New Mexico,Kim's Eye Hospital,29,33
University of New Mexico,International Shari’ah Research Academy for Islamic Finance,29,34
University of New Mexico,Munich School of Management,47,35
University of New Mexico,100World AG,11,17
University of New Mexico,Taipei Medical University,41,69
University of New Mexico,Haute Autorité de Santé,34,36
University of New Mexico,Ecole des hautes études en santé publique,28,38
University of New Mexico,Universite de Versailles Saint-Quentin-en-Yvelines,41,43
University of New Mexico,Pôle Recherche,26,27
University of New Mexico,Laboratoire d'Informatique de Grenoble,29,32
University of New Mexico,Université de Tunis,60,62
University of New Mexico,John Muir Community Health Alliance,37,37
University of New Mexico,Tata Research Development and Design Center,30,30
University of New Mexico,IQVIA Incorporated.,33,38
University of New Mexico,Graduate Institute of International and Development Studies,36,34
University of New Mexico,SAP (Switzerland) Inc.,30,33
University of New Mexico,FGV-SP,13,20
University of New Mexico,FEA-USP,13,26
University of New Mexico,Shaanxi Xueqian Normal University,35,49
University of New Mexico,GE Aviation,29,29
University of New Mexico,Claremont McKenna College,33,29
University of New Mexico,Personal Library Software Incorporated,42,32
University of New Mexico,University of Indianapolis,68,64
University of New Mexico,"Universidad de Los Andes, Colombia",55,56
University of New Mexico,Institute for Technology Management (ITEM-HSG),34,29
University of New Mexico,Neumann University Aston,54,62
University of New Mexico,Grambling State University,40,60
University of New Mexico,Coach and Commitments,27,31
University of New Mexico,Richmond University,47,70
University of New Mexico,Technology Co,27,32
University of New Mexico,University of Tehran,68,64
University of New Mexico,KC University,54,65
University of New Mexico,Norwegian Sch. Mgmt.,27,29
University of New Mexico,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,32
University of New Mexico,MetOcean Solutions Ltd.,30,39
University of New Mexico,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,38
University of New Mexico,ICAEW,21,28
University of New Mexico,Deloitte,25,25
University of New Mexico,Hamad Bin Khalifa University,38,58
University of New Mexico,"Arthur D Little, Inc.",36,23
University of New Mexico,Axon Labs Limited,24,39
University of New Mexico,"Barclays de Zoete Wedd Securities, Ltd",29,33
University of New Mexico,China University of Science and Technology,61,55
University of New Mexico,China University of Technology,63,59
University of New Mexico,T-Systems SfR,22,27
University of New Mexico,Slovak Academy of Sciences,36,36
University of New Mexico,Zuse Institute Berlin,40,36
University of New Mexico,HPC Center Stuttgart (HLRS,24,33
University of New Mexico,EML Research and TU,28,28
University of New Mexico,Georg-August-University Gttingen,46,57
University of New Mexico,Applied Science Private University Jordan,40,49
University of New Mexico,Hashemite University,45,64
University of New Mexico,U.S. Army Artificial Intelligence,35,32
University of New Mexico,IESE,29,21
University of New Mexico,Securities and Futures Commission of Hong Kong,37,37
University of New Mexico,EXFO,21,21
University of New Mexico,University of Mannheim,74,74
University of New Mexico,University of Colombo,71,71
University of New Mexico,"Westat, Inc.",33,41
University of New Mexico,State Center for Information Forensics and Assurance,29,32
University of New Mexico,National Institute of Mental Health,41,27
University of New Mexico,Instacart,24,24
University of New Mexico,Det Norske Veritas Pty Ltd,32,44
University of New Mexico,"Cimnet Systems, Inc.",36,33
University of New Mexico,School of Management Fudan University,33,56
University of New Mexico,Infonyte GmbH,32,32
University of New Mexico,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,28
University of New Mexico,Ohio State University Medical Center,50,60
University of New Mexico,U.S. Census Bureau,29,29
University of New Mexico,Suzhou University,49,59
University of New Mexico,Principia College,34,34
University of New Mexico,"Laboratoire en Innovation, Technologies, Economie et Management",28,31
University of New Mexico,University of Limerick,78,78
University of New Mexico,Atlantis Aerospace Corporation,33,30
University of New Mexico,Aerojet Rocketdyne,33,38
University of New Mexico,Chosun University,49,68
University of New Mexico,GECKO mbH,24,24
University of New Mexico,Reginald H. Jones Center's Project in Information Systems,30,30
University of New Mexico,North Alabama Medical Center,35,35
University of New Mexico,Roland Berger Strategy Consultants,31,34
University of New Mexico,Service für Gasaufbereitung GmbH,32,29
University of New Mexico,Pressetext Nachrichtenagentur GmbH,28,31
University of New Mexico,Elizabethtown College,36,31
University of New Mexico,J. M. Thompson Company,26,27
University of New Mexico,Museum Lolland-Falster,26,26
University of New Mexico,California State University,39,59
University of New Mexico,Sakarya Üniversitesi,45,42
University of New Mexico,Eastern Connecticut State University,33,57
University of New Mexico,Cornaby Farms,27,38
University of New Mexico,Kosin University,50,65
University of New Mexico,"Cambridgeshire County Council, United Kingdom",41,41
University of New Mexico,CRAN Centre de Recherche en Automatique de Nancy,28,31
University of New Mexico,Savannah State University,41,53
University of New Mexico,Mercer University,49,73
University of New Mexico,Eurocopter Group,30,35
University of New Mexico,Karlshochschule International University,31,53
University of New Mexico,Chongqing Environmental Protection Bureau,34,31
University of New Mexico,Kanto Gakuin University,43,64
University of New Mexico,Tokyo Metropolitan Institute of Technology,36,33
University of New Mexico,University of La Verne,70,61
University of New Mexico,Wuxi Hand Surgery Hospital,32,32
University of New Mexico,Jiangsu Provincial People's Hospital,27,30
University of New Mexico,Institute of System Science,47,43
University of New Mexico,UNSW and Enterprise Analysts Pty. Ltd,26,30
University of New Mexico,International Trade Centre,36,36
University of New Mexico,Universidade de Aveiro,61,61
University of New Mexico,Hanyang University,48,57
University of New Mexico,National University of Singapore Business School,56,50
University of New Mexico,Singapore Polytechnic,36,31
University of New Mexico,"Ministry of Water Resources, P.R. China",41,36
University of New Mexico,Netrii.com,41,41
University of New Mexico,Thomson Reuters,26,31
University of New Mexico,Dan McCreary and Associates,31,31
University of New Mexico,Royal Berkshire NHS Foundation Trust,30,37
University of New Mexico,Eagle Technology,30,25
University of New Mexico,Universitatea Tehnica Gh. Asachi din IasI,43,44
University of New Mexico,Seneca College of Applied Arts & Technology,33,37
University of New Mexico,Computer Sciences Corporation in Deutschland,35,32
University of New Mexico,Mount Saint Mary College,42,42
University of New Mexico,Computing Trends,25,30
University of New Mexico,Huaiyin Institute of Technology,47,36
University of New Mexico,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,27
University of New Mexico,"Huai An Bin Hu Ji Xie Co.,Ltd.",37,35
University of New Mexico,"Huaian Tiangong Transmission Technical Co., Ltd.",36,35
University of New Mexico,University North Texas,65,61
University of New Mexico,Shenyang Meteorological Bureau,30,30
University of New Mexico,SMR Automotive Mirrors Stuttgart GmbH,30,30
University of New Mexico,The ICT University,48,71
University of New Mexico,University Teaching Hospital of Kigali (CHUK),46,51
University of New Mexico,Texas Telehealth Technologies,30,30
University of New Mexico,Muhimbili University of Health and Allied Sciences,51,49
University of New Mexico,African Organization for Research and Training in Cancer,28,32
University of New Mexico,Health First,28,28
University of New Mexico,Weill Cornell Medical College,45,34
University of New Mexico,"International Atomic Energy Agency, Vienna",36,34
University of New Mexico,Kibagabaga Hospital,19,19
University of New Mexico,African Renaissance Ambassador Corporation,27,27
University of New Mexico,Advance Bank AG,26,26
University of New Mexico,Southern Alberta Institute of Technology,44,41
University of New Mexico,Information and Communication Technology University,29,51
University of New Mexico,Shaw Regional Cancer Center,31,31
University of New Mexico,American Association of Physicists in Medicine,43,43
University of New Mexico,Purdue University Center for Cancer Research,53,50
University of New Mexico,Lowell General Hospital,26,34
University of New Mexico,Brigham and Women's Hospital,31,23
University of New Mexico,Industrial Research and Development,31,27
University of New Mexico,Australian Bureau of Statistics,33,36
University of New Mexico,Al-Ahliyya Amman University,39,55
University of New Mexico,The Norwegian Open Source Competence Center,33,36
University of New Mexico,Swedish National Police,34,38
University of New Mexico,York University,51,51
University of New Mexico,Bank of Greece,42,32
University of New Mexico,Panasonic Corporation,31,31
University of New Mexico,Sumitomo Marine Research Institute Inc.,35,39
University of New Mexico,"Latco, Inc.",29,24
University of New Mexico,Maryville University,45,64
University of New Mexico,Open University Business School,58,58
University of New Mexico,International Monetary Fund,35,39
University of New Mexico,Valdosta State University,41,49
University of New Mexico,University of Mysore,73,77
University of New Mexico,International Institute of Information Technology Bangalore,36,31
University of New Mexico,Bureau of Labor Statistics,36,36
University of New Mexico,NYS Off. Cyber Secty./Critical I,39,41
University of New Mexico,SUNY Buffalo State College,40,32
University of New Mexico,University of Bamberg,71,71
University of New Mexico,IQser AG,25,25
University of New Mexico,University of Hawai'i,71,71
University of New Mexico,New York Institute of Technology,46,39
University of New Mexico,Key Research Institute of Humanities and Social Sciences at Universities,29,40
University of New Mexico,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,33
University of New Mexico,Xi’an Telenavsoftware Inc,37,33
University of New Mexico,Iksan National College,35,30
University of New Mexico,Tohoku University,49,63
University of New Mexico,Fraunhofer Institute for Systems and Innovation Research ISI,33,31
University of New Mexico,Yingtian College,30,30
University of New Mexico,Laboratory of Toxicology College of Veterinary Medicine,33,41
University of New Mexico,Gartner Deutschland GmbH,29,29
University of New Mexico,Uniwersytet Opolski,47,47
University of New Mexico,Max Planck Institut für Gesellschaftsforschung,34,26
University of New Mexico,Ghana Football Association,24,28
University of New Mexico,Ulleval University Hospital,51,55
University of New Mexico,Florida Southern College,33,38
University of New Mexico,Honda Atlantic University,41,61
University of New Mexico,Chuzhou University,48,62
University of New Mexico,Coimbatore Institute of Technology,41,38
University of New Mexico,Canadian Imperial Bank of Commerce World Markets,39,28
University of New Mexico,Group Management Services,37,33
University of New Mexico,Doowon Technical University College,47,54
University of New Mexico,Guangzhou Li Zhi Network Technology Ltd,38,29
University of New Mexico,University of South Florida’s (USF),54,56
University of New Mexico,Ngee Ann Polytechnic,36,32
University of New Mexico,Kyung Hee Cyber University,40,60
University of New Mexico,School of Electrical Engineering and Computer Science,31,34
University of New Mexico,State College,32,32
University of New Mexico,Nanyang Polytechnic,33,23
University of New Mexico,Northeast Forestry University,38,57
University of New Mexico,"Bear, Stearns & Co. Inc",38,42
University of New Mexico,Goddard Associates,24,24
University of New Mexico,MasterCard Inc. O'Fallon,29,26
University of New Mexico,Carolina A and T State University,35,56
University of New Mexico,Fundacao Dom Cabral,28,28
University of New Mexico,Grad. Sch. Bus. A.,19,21
University of New Mexico,Blue Cross Blue Shield of Minnesota,41,41
University of New Mexico,"University of Minnesota Medical Center, Fairview",58,59
University of New Mexico,Capgcmini LLC,22,22
University of New Mexico,Arieste Oy,41,29
University of New Mexico,Institute of Biology Leiden,43,31
University of New Mexico,Price Waterhouse,30,35
University of New Mexico,DSC,15,7
University of New Mexico,European Union,37,37
University of New Mexico,World Association for Disaster and Emergency Medicine,36,26
University of New Mexico,Alabama Department of Public Health,31,34
University of New Mexico,United Nations University Institute for Environment and Human Security,40,40
University of New Mexico,United Nations University,41,65
University of New Mexico,Scientific and Cultural Organization,30,27
University of New Mexico,Public Health England,27,27
University of New Mexico,USDA Forest Service,42,33
University of New Mexico,The Huck Institutes of the Life Sciences,44,38
University of New Mexico,Eastgate Systems,30,25
University of New Mexico,HBS India Research Center,29,37
University of New Mexico,Seoul Women's University,42,58
University of New Mexico,European Patent Office,39,39
University of New Mexico,Tokyo International University,37,63
University of New Mexico,Sloan Valve Co,37,37
University of New Mexico,Mason Harriman Group,27,27
University of New Mexico,Financial Voyages LLC,31,31
University of New Mexico,Allion Computer Inc.,36,42
University of New Mexico,Ministry of Community and Social Services,43,37
University of New Mexico,GCUF,14,14
University of New Mexico,LANSING SCHOOL DISTRICT,34,26
University of New Mexico,Hanshin University,48,62
University of New Mexico,The School of Hospitality Business,28,31
University of New Mexico,Tech Mahindra,27,27
University of New Mexico,Ryerson University,48,67
University of New Mexico,School of Management,41,36
University of New Mexico,Hypo Real Estate Holding AG,27,27
University of New Mexico,The University of Nottingham Malaysia Campus,56,53
University of New Mexico,College of Management,40,36
University of New Mexico,MindLeaders,23,40
University of New Mexico,Financial Planning Standards Board of China Ltd.,28,31
University of New Mexico,IbisSoft AB,29,23
University of New Mexico,Technical State University,40,56
University of New Mexico,New Zhong Yan Building Materials Technology Co. Ltd,32,30
University of New Mexico,"General Mills, Inc.",33,34
University of New Mexico,Nipissing University,45,59
University of New Mexico,Ghana Institute of Management and Public Administration,41,30
University of New Mexico,Swiss Reinsurance Company,33,37
University of New Mexico,Okan Üniversitesi,49,40
University of New Mexico,European University Cyprus,48,60
University of New Mexico,Ostravská Univerzita v Ostrave,41,49
University of New Mexico,Universidad de Guadalajara,44,44
University of New Mexico,National University of Mongolia,58,65
University of New Mexico,Al-Asmarya Islamic University,38,53
University of New Mexico,Fountain University Osogbo,52,60
University of New Mexico,Anadolu Üniversitesi,50,51
University of New Mexico,Royal University of Bhutan,60,60
University of New Mexico,Vasile Goldis Western University of Arad,44,47
University of New Mexico,Boise State University,43,61
University of New Mexico,Dicle Üniversitesi,48,59
University of New Mexico,Sokoine University of Agriculture,56,60
University of New Mexico,University of Botswana,65,70
