Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qingdao University of Science and Technology,Pondicherry Engineering College,43,43
Qingdao University of Science and Technology,CSB-System AG,25,28
Qingdao University of Science and Technology,United Stationers Supply Company,37,39
Qingdao University of Science and Technology,New Zealand Food Safety Authority,36,31
Qingdao University of Science and Technology,Deloitte Consulting,32,35
Qingdao University of Science and Technology,Philips HDSoftware,26,32
Qingdao University of Science and Technology,Fossil Group,21,25
Qingdao University of Science and Technology,School of Business,29,32
Qingdao University of Science and Technology,Polytechnica Madrid,25,35
Qingdao University of Science and Technology,Bank Hapoalim,21,25
Qingdao University of Science and Technology,TXT e-solutions,20,27
Qingdao University of Science and Technology,PFPC Worldwide Inc,23,29
Qingdao University of Science and Technology,Norwegian Institute of Public Health,45,35
Qingdao University of Science and Technology,Qaddoura Str.,28,29
Qingdao University of Science and Technology,Nanyang Normal University,41,55
Qingdao University of Science and Technology,SAP Research Darmstadt,30,27
Qingdao University of Science and Technology,Google Taiwan R and D Center,36,42
Qingdao University of Science and Technology,Texas A and M University System,45,56
Qingdao University of Science and Technology,"University of Cambridge, Institute of Public Health",51,49
Qingdao University of Science and Technology,Institute for Socio-Informatics (IISI,37,35
Qingdao University of Science and Technology,Fujitsu Technology Solutions GmbH,39,47
Qingdao University of Science and Technology,Zhangzhou Normal University,39,42
Qingdao University of Science and Technology,MiraCosta College,36,30
Qingdao University of Science and Technology,The College at Old Westbury State University of New York,44,48
Qingdao University of Science and Technology,University of Wanwick,52,40
Qingdao University of Science and Technology,School of InformationFlorida State University142 Collegiate Loop,43,46
Qingdao University of Science and Technology,Université Concordia,44,44
Qingdao University of Science and Technology,QUMAS,12,12
Qingdao University of Science and Technology,John Holland Group Pty Ltd,29,31
Qingdao University of Science and Technology,"SK E&C Co.,Ltd.",27,28
Qingdao University of Science and Technology,St. Jude Children's Research Hospital,35,35
Qingdao University of Science and Technology,Jinbox Sàrl,22,22
Qingdao University of Science and Technology,Manulife (International) Limited,34,32
Qingdao University of Science and Technology,Singleton Hospital,35,35
Qingdao University of Science and Technology,Agricultural Bank of China,34,29
Qingdao University of Science and Technology,Infosys,24,24
Qingdao University of Science and Technology,IBM Singapore Pte. Ltd.,33,28
Qingdao University of Science and Technology,Chinese Flight Test Establishment,34,36
Qingdao University of Science and Technology,Lanzhou University of Technology,71,71
Qingdao University of Science and Technology,Mutual of New York,32,26
Qingdao University of Science and Technology,Seoul National University Hospital,51,54
Qingdao University of Science and Technology,Cisco Inc.,26,23
Qingdao University of Science and Technology,Consulting Department SPSS Korea,32,32
Qingdao University of Science and Technology,Maastricht University School of Business and Economics,59,55
Qingdao University of Science and Technology,Capgemini Deutschland GmbH,34,29
Qingdao University of Science and Technology,SAP Research St. Gallen,30,33
Qingdao University of Science and Technology,EkStep Foundation,30,26
Qingdao University of Science and Technology,Chief Learning Scientist,35,44
Qingdao University of Science and Technology,Universite d' Evry Val d'Essonne,45,53
Qingdao University of Science and Technology,Universiteit Brussel,41,41
Qingdao University of Science and Technology,KZA BV,12,8
Qingdao University of Science and Technology,Division of Accounting and Finance,46,36
Qingdao University of Science and Technology,Denison University,42,48
Qingdao University of Science and Technology,University Fullerton,47,47
Qingdao University of Science and Technology,University at Long Beach,50,56
Qingdao University of Science and Technology,University of Hawaii's College of Business Administration,48,53
Qingdao University of Science and Technology,School of Business,29,32
Qingdao University of Science and Technology,Rafael - Advanced Defense Systems Ltd,32,38
Qingdao University of Science and Technology,ELTA Systems Ltd,27,27
Qingdao University of Science and Technology,Pvt. Ltd.,15,16
Qingdao University of Science and Technology,Korea National University of Arts,52,55
Qingdao University of Science and Technology,Sapient Corporation,29,29
Qingdao University of Science and Technology,Southern University at New Orleans,49,54
Qingdao University of Science and Technology,Hyundai Research Institute,34,34
Qingdao University of Science and Technology,George Washington University Medical Center,51,46
Qingdao University of Science and Technology,Shincron Co. Ltd.,30,34
Qingdao University of Science and Technology,"Juji, Inc.",22,23
Qingdao University of Science and Technology,InSites Consulting,35,35
Qingdao University of Science and Technology,HSE,9,9
Qingdao University of Science and Technology,i2 Technologies,37,47
Qingdao University of Science and Technology,INERIS Institut National de l'Environnement Industriel et des Risques,34,37
Qingdao University of Science and Technology,Friedr. Vieweg/Sohn V.M.,26,30
Qingdao University of Science and Technology,National Ilan University Taiwan,48,56
Qingdao University of Science and Technology,Hosei University,40,47
Qingdao University of Science and Technology,I-Shou University,43,52
Qingdao University of Science and Technology,United BioSource,30,33
Qingdao University of Science and Technology,Faculty of Business and Economics,55,44
Qingdao University of Science and Technology,Dynamic Digital Technology,51,51
Qingdao University of Science and Technology,Saint Luis University,40,52
Qingdao University of Science and Technology,Exsigno Consulting,32,32
Qingdao University of Science and Technology,Steria Mummert Consulting AG,42,39
Qingdao University of Science and Technology,Izmir Ekonomi Universitesi,43,43
Qingdao University of Science and Technology,Universite Toulouse 1 Sciences Sociales,53,55
Qingdao University of Science and Technology,Dun > Bradstreet Receivable Management Services,35,36
Qingdao University of Science and Technology,Infocomm Development Authority of Singapore,44,32
Qingdao University of Science and Technology,American Institutes for Research - Headquarters,40,34
Qingdao University of Science and Technology,Common Skills and Methods,38,41
Qingdao University of Science and Technology,Operations Center,36,30
Qingdao University of Science and Technology,Graduate School of International Management,39,34
Qingdao University of Science and Technology,Willamette University,40,31
Qingdao University of Science and Technology,Sher-e-Bangla Agricultural University,35,49
Qingdao University of Science and Technology,Prescience Inc.,37,34
Qingdao University of Science and Technology,Southwest Institute,32,35
Qingdao University of Science and Technology,Center for Digital Government,36,36
Qingdao University of Science and Technology,Otto-Friedrich-University,35,55
Qingdao University of Science and Technology,Park Nicollet Health Services,33,30
Qingdao University of Science and Technology,Denver Health,35,28
Qingdao University of Science and Technology,Virginia Union University,43,43
Qingdao University of Science and Technology,Virginia Commonwealth University,39,45
Qingdao University of Science and Technology,Daniel Garcia-Swartz,31,31
Qingdao University of Science and Technology,Prince of Songkla University,42,58
Qingdao University of Science and Technology,Information School,39,32
Qingdao University of Science and Technology,Pouliadis Corp,28,21
Qingdao University of Science and Technology,Millward Brown/Centrum,30,30
Qingdao University of Science and Technology,Letterkenny Institute of Technology,51,43
Qingdao University of Science and Technology,Baekseok University,41,48
Qingdao University of Science and Technology,Sch. B.,12,16
Qingdao University of Science and Technology,MarketRx,15,15
Qingdao University of Science and Technology,Taiyuan University of Science and Technology,89,82
Qingdao University of Science and Technology,DOE Joint Genome Institute,37,37
Qingdao University of Science and Technology,Open Lab,19,19
Qingdao University of Science and Technology,School of Business and Social Sciences,39,46
Qingdao University of Science and Technology,"United International College, China",41,46
Qingdao University of Science and Technology,University of Nordland,55,55
Qingdao University of Science and Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,36
Qingdao University of Science and Technology,Univ of,27,27
Qingdao University of Science and Technology,University Medical Center,49,55
Qingdao University of Science and Technology,Strategic Management Academic Area,31,33
Qingdao University of Science and Technology,"Sumitomo Research Institute, Inc.",34,40
Qingdao University of Science and Technology,Reid Here and Associates Wellington,38,41
Qingdao University of Science and Technology,Valdosta State College,39,30
Qingdao University of Science and Technology,National Quality Research Center,42,34
Qingdao University of Science and Technology,ICS,9,13
Qingdao University of Science and Technology,Lally School of Management,31,31
Qingdao University of Science and Technology,Decision Sciences Institute,48,39
Qingdao University of Science and Technology,Universitas Katolik De La Salle,45,48
Qingdao University of Science and Technology,Federal Reserve Bank of Atlanta,35,32
Qingdao University of Science and Technology,Kforce Technology Staffing,43,49
Qingdao University of Science and Technology,FT Services,22,25
Qingdao University of Science and Technology,ABZ Branche Initiatieven b.v.,30,36
Qingdao University of Science and Technology,American University of the Middle East,54,51
Qingdao University of Science and Technology,Redaktion Studierendenforum,39,34
Qingdao University of Science and Technology,Bergheim Enterprises,25,28
Qingdao University of Science and Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,38,44
Qingdao University of Science and Technology,Army Medical Department,33,30
Qingdao University of Science and Technology,"Hengtong Optic-Electronic Co., Ltd",36,32
Qingdao University of Science and Technology,Union Bank of Switzerland,41,43
Qingdao University of Science and Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,43
Qingdao University of Science and Technology,Microsoft Deutschland GmbH,37,34
Qingdao University of Science and Technology,The Johns Hopkins University Applied Physics Laboratory,46,53
Qingdao University of Science and Technology,Saginaw Valley State University,37,51
Qingdao University of Science and Technology,Dongyang Mirae University,41,55
Qingdao University of Science and Technology,Darden Graduate School of Business Administration,41,39
Qingdao University of Science and Technology,ologne,16,24
Qingdao University of Science and Technology,USAA,12,8
Qingdao University of Science and Technology,Nova South Eastern University,38,55
Qingdao University of Science and Technology,Zuoying Armed Forces General Hospital,40,40
Qingdao University of Science and Technology,St. Mary's Hospital,29,29
Qingdao University of Science and Technology,ISM University of Management and Economics,63,58
Qingdao University of Science and Technology,Systematic Software Engineering A/S,30,35
Qingdao University of Science and Technology,University of Applied Sciences (FH),58,65
Qingdao University of Science and Technology,IT-University,39,46
Qingdao University of Science and Technology,University Business School,57,57
Qingdao University of Science and Technology,Univ. B.,19,20
Qingdao University of Science and Technology,American Customer Satisfaction Index,40,38
Qingdao University of Science and Technology,The Glickman Group,26,29
Qingdao University of Science and Technology,Computing at Brunel University,41,51
Qingdao University of Science and Technology,Hillingdon Hospital,38,38
Qingdao University of Science and Technology,Embedded Systems Institute - Eindhoven,32,35
Qingdao University of Science and Technology,Androscoggin Cardiology Associates,41,46
Qingdao University of Science and Technology,CENTRAL PUBLIC SCHOOLS,33,33
Qingdao University of Science and Technology,United Keetoowah Band of Cherokee,39,42
Qingdao University of Science and Technology,AARM Dental Group,26,30
Qingdao University of Science and Technology,SCIVAX Corporation,26,26
Qingdao University of Science and Technology,S and P Consulting,32,39
Qingdao University of Science and Technology,Fraunhofer Venture,32,32
Qingdao University of Science and Technology,University Medical Centre Mannheim,51,51
Qingdao University of Science and Technology,SRI,9,13
Qingdao University of Science and Technology,Netherlands eScience Center,45,42
Qingdao University of Science and Technology,SimCorp,16,20
Qingdao University of Science and Technology,Hunter College,31,31
Qingdao University of Science and Technology,Postgraduate Institute of Archaeology,49,35
Qingdao University of Science and Technology,Hotu Inc.,23,19
Qingdao University of Science and Technology,Virginia Institute of Psychiatric and Behavioral Genetics,51,38
Qingdao University of Science and Technology,Virginia Institute for Psychiatric and Behavioral Genetics,49,39
Qingdao University of Science and Technology,ARIVA.DE AG,25,22
Qingdao University of Science and Technology,London,16,20
Qingdao University of Science and Technology,Jeonnam Nano Bio Research Center,37,37
Qingdao University of Science and Technology,Deakin Medical School,37,34
Qingdao University of Science and Technology,Universidad Autónoma de Nuevo León,44,53
Qingdao University of Science and Technology,Jojoba Israel Ltd,23,26
Qingdao University of Science and Technology,Anaesthesia and Pain Research Institute,39,34
Qingdao University of Science and Technology,EVO,9,9
Qingdao University of Science and Technology,Alfabet meta-modeling AG,29,29
Qingdao University of Science and Technology,Shared Web Services Pty Ltd.,31,31
Qingdao University of Science and Technology,Greenwich Hospital,29,32
Qingdao University of Science and Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,40,41
Qingdao University of Science and Technology,Programa de Mestrado Profissionalizante em Administração,36,35
Qingdao University of Science and Technology,UCL Institute of Neurology,46,40
Qingdao University of Science and Technology,Guangdong Academy of Agricultural Sciences,42,40
Qingdao University of Science and Technology,Decision and Information Systems,39,39
Qingdao University of Science and Technology,Nove de Julho University,41,53
Qingdao University of Science and Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,38
Qingdao University of Science and Technology,Sahlgrenska Universitetssjukhuset,39,36
Qingdao University of Science and Technology,Inotera Memories,30,33
Qingdao University of Science and Technology,Kenny's Bookshop and Art Galleries Ltd.,34,39
Qingdao University of Science and Technology,"Bayer Corporation, USA",27,28
Qingdao University of Science and Technology,Multimedia Agency,30,36
Qingdao University of Science and Technology,School Management,23,33
Qingdao University of Science and Technology,Inova Health System,32,32
Qingdao University of Science and Technology,Systems (ERCIS),24,21
Qingdao University of Science and Technology,UCL Institute of Education,40,34
Qingdao University of Science and Technology,Royal Veterinary College University of London,49,47
Qingdao University of Science and Technology,Université du Québec à Trois-Riviàres,42,50
Qingdao University of Science and Technology,AvePoint Inc.,32,29
Qingdao University of Science and Technology,"Chitika, Inc.",21,22
Qingdao University of Science and Technology,Petrochemical Research Institute of Petrochina,38,38
Qingdao University of Science and Technology,Esquire,20,16
Qingdao University of Science and Technology,Duke Kunshan University,39,51
Qingdao University of Science and Technology,George Institute for Global Health,36,36
Qingdao University of Science and Technology,Ningxia Medical College,42,33
Qingdao University of Science and Technology,Southern Nazarene University,36,56
Qingdao University of Science and Technology,Hochschule Ludwigsburg,21,27
Qingdao University of Science and Technology,ODS-Petrodata,21,25
Qingdao University of Science and Technology,Standards and Architecture,37,43
Qingdao University of Science and Technology,Institut,23,27
Qingdao University of Science and Technology,Stonybrook State University of New York,51,55
Qingdao University of Science and Technology,Panepistimion Ioanninon,36,33
Qingdao University of Science and Technology,INRIA Rhone-Alpes,33,33
Qingdao University of Science and Technology,Free Universities of Brussels,47,44
Qingdao University of Science and Technology,Flinders University,44,51
Qingdao University of Science and Technology,Audencia Nantes,34,34
Qingdao University of Science and Technology,CHA University,41,45
Qingdao University of Science and Technology,Sec. au Developpement des Regions,31,32
Qingdao University of Science and Technology,Inst. d'Econ. Appliquée,30,34
Qingdao University of Science and Technology,Mount Royal University,39,48
Qingdao University of Science and Technology,Nebraska Medicine,30,36
Qingdao University of Science and Technology,A. O. Smith Data Systems,32,39
Qingdao University of Science and Technology,A. O. Smith Harvestore Products Inc,35,39
Qingdao University of Science and Technology,Frostburg State University,37,49
Qingdao University of Science and Technology,Ernst and Young,37,34
Qingdao University of Science and Technology,Shanxi University of Finance and EcoNomics,67,60
Qingdao University of Science and Technology,University of Maryland School of Medicine,54,59
Qingdao University of Science and Technology,Dalton State College,41,28
Qingdao University of Science and Technology,Ansal University Research Fellow,55,55
Qingdao University of Science and Technology,University School of Management Studies,48,53
Qingdao University of Science and Technology,Univ Notre-Dame,31,37
Qingdao University of Science and Technology,Florida Stale University,41,56
Qingdao University of Science and Technology,University of St. Gallen,56,57
Qingdao University of Science and Technology,MTOnyx,16,16
Qingdao University of Science and Technology,Arvato Services Benelux B.V.,36,34
Qingdao University of Science and Technology,Information Systems,32,29
Qingdao University of Science and Technology,Capital Group Companies Inc,34,31
Qingdao University of Science and Technology,University of New Haven,60,54
Qingdao University of Science and Technology,Faculty of Computer and Mathematical Sciences,43,43
Qingdao University of Science and Technology,Roulac Global LLC,23,23
Qingdao University of Science and Technology,Arizona University,45,48
Qingdao University of Science and Technology,Douala I,19,23
Qingdao University of Science and Technology,Beijing Seeyon Software Co.,37,34
Qingdao University of Science and Technology,Paichai University,42,48
Qingdao University of Science and Technology,Computing Trends,30,30
Qingdao University of Science and Technology,Coventry Business School,44,32
Qingdao University of Science and Technology,US Army Corps of Engineers,34,40
Qingdao University of Science and Technology,USACE ERDC-CRREL,27,27
Qingdao University of Science and Technology,"Big Kahuna Technologies, LLC",44,51
Qingdao University of Science and Technology,Pragmedic Limited,26,23
Qingdao University of Science and Technology,Hewlett-Packard Galway Limited,22,27
Qingdao University of Science and Technology,"Providence Hospital, Southfield",35,38
Qingdao University of Science and Technology,Saint Marys Regional Medical Center,35,35
Qingdao University of Science and Technology,American Hospital Supply Corporation,32,35
Qingdao University of Science and Technology,British Columbia,27,27
Qingdao University of Science and Technology,SCI Ontario,25,29
Qingdao University of Science and Technology,Universität der Künste Berlin,44,48
Qingdao University of Science and Technology,University of Las Vegas,54,45
Qingdao University of Science and Technology,Emeraldwise,18,18
Qingdao University of Science and Technology,Isfahan University of Technology,71,71
Qingdao University of Science and Technology,University of Concepcion,59,53
Qingdao University of Science and Technology,University of Finance and Economics Mianyang,64,59
Qingdao University of Science and Technology,PearlRichards Foundation,29,35
Qingdao University of Science and Technology,University of,46,46
Qingdao University of Science and Technology,Atos Consulting NV,32,35
Qingdao University of Science and Technology,Pfeiffer University,38,44
Qingdao University of Science and Technology,Clayton State University,38,53
Qingdao University of Science and Technology,Georgia Gwinnett College,38,32
Qingdao University of Science and Technology,Serco Asia Pacific,29,35
Qingdao University of Science and Technology,University Middlesbrough,47,47
Qingdao University of Science and Technology,EBusiness Development,31,31
Qingdao University of Science and Technology,Local Government Denmark (LGDK,35,30
Qingdao University of Science and Technology,Federal Police Department,38,32
Qingdao University of Science and Technology,Korea Aerospace University,37,51
Qingdao University of Science and Technology,Shared Services International Inc.,36,36
Qingdao University of Science and Technology,Haicing Vocational High School of Technology and Commerce,44,53
Qingdao University of Science and Technology,IPAG Business School,41,31
Qingdao University of Science and Technology,Universite Francois-Rabelais Tours,46,49
Qingdao University of Science and Technology,IMT Institute for Advanced Studies Lucca,40,43
Qingdao University of Science and Technology,Hang Seng Management College,39,31
Qingdao University of Science and Technology,China Huanqiu Contracting and Engineering Corporation,43,43
Qingdao University of Science and Technology,School of Social,33,37
Qingdao University of Science and Technology,TD Ameritrade Inc,33,30
Qingdao University of Science and Technology,University of Louisana Monroe,55,55
Qingdao University of Science and Technology,Compliance and Risks,31,41
Qingdao University of Science and Technology,South Carelia Polytechnic,38,35
Qingdao University of Science and Technology,Multinational Development of Women in Technology (MDWIT),54,45
Qingdao University of Science and Technology,Science and Technology Policy Institute (STEPI),48,58
Qingdao University of Science and Technology,Guangdong Institute of Microbiology,51,46
Qingdao University of Science and Technology,Shell Canada Limited,28,31
Qingdao University of Science and Technology,IBM Taiwan Corporation,30,24
Qingdao University of Science and Technology,Informission,29,25
Qingdao University of Science and Technology,George Tech,33,29
Qingdao University of Science and Technology,Munich Re UK Life Branch,38,35
Qingdao University of Science and Technology,Dickson Computer Systems,32,26
Qingdao University of Science and Technology,Polaroid Corporation,28,28
Qingdao University of Science and Technology,Universidade Atlântica,42,40
Qingdao University of Science and Technology,Olm Systems,25,22
Qingdao University of Science and Technology,German University of Administrative Sciences Speyer,57,61
Qingdao University of Science and Technology,BiZZdesign,22,22
Qingdao University of Science and Technology,University of Applied Sciences of Zwickau,56,61
Qingdao University of Science and Technology,Arizona Department of Health Services,40,37
Qingdao University of Science and Technology,Weifang University,45,32
Qingdao University of Science and Technology,Universidad de La Habana,44,44
Qingdao University of Science and Technology,Shaanxi University of Technology,68,71
Qingdao University of Science and Technology,Open Text,23,26
Qingdao University of Science and Technology,School of Management,28,34
Qingdao University of Science and Technology,"Cook Systems International, Inc.",34,41
Qingdao University of Science and Technology,"Jaguar Land Rover, UK",28,31
Qingdao University of Science and Technology,IT Institute,29,32
Qingdao University of Science and Technology,NYC,13,9
Qingdao University of Science and Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,36,44
Qingdao University of Science and Technology,Sydney Children's Hospital,37,34
Qingdao University of Science and Technology,Federal Ministry of Health Nigeria,46,38
Qingdao University of Science and Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,39
Qingdao University of Science and Technology,WHO,9,9
Qingdao University of Science and Technology,UNICEF,20,16
Qingdao University of Science and Technology,CORE Group Partners Project,34,31
Qingdao University of Science and Technology,Center for Substance Abuse Treatment,40,38
Qingdao University of Science and Technology,Symbiosis Institute of Operations Management,41,34
Qingdao University of Science and Technology,Villa Maria Society,38,41
Qingdao University of Science and Technology,Kenyatta University,41,44
Qingdao University of Science and Technology,University of Venda for Science and Technology,80,82
Qingdao University of Science and Technology,University of Nairobi,52,52
Qingdao University of Science and Technology,Insight Centre for Data Analytics,42,42
Qingdao University of Science and Technology,HP European Innovation Center,36,30
Qingdao University of Science and Technology,Softeco Sismat SpA,26,32
Qingdao University of Science and Technology,Innovation Lab. Comverse,35,27
Qingdao University of Science and Technology,Shanghai Software Center,38,32
Qingdao University of Science and Technology,Palmetto Health Richland,32,29
Qingdao University of Science and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",36,39
Qingdao University of Science and Technology,Adler Planetarium,23,30
Qingdao University of Science and Technology,Baxter Healthcare Corporation,30,27
Qingdao University of Science and Technology,Royal Tropical Institute - KIT,30,33
Qingdao University of Science and Technology,Faculty of Economics and Business Administration,41,43
Qingdao University of Science and Technology,Jimei University,40,43
Qingdao University of Science and Technology,University of Sydney Faculty of Health Sciences,51,62
Qingdao University of Science and Technology,ACT Health,26,22
Qingdao University of Science and Technology,Canberra Hospital,33,30
