Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre for Railway Inf Syst,Lusófona University,30,31
Centre for Railway Inf Syst,Rangsit University,31,31
Centre for Railway Inf Syst,Universitatea Babes-Bolyai din Cluj-Napoca,32,35
Centre for Railway Inf Syst,SS Cyril and Methodius University,33,33
Centre for Railway Inf Syst,"ALDI, Inc.",27,17
Centre for Railway Inf Syst,Andrews University,36,36
Centre for Railway Inf Syst,Tang Global Consulting Group,33,36
Centre for Railway Inf Syst,California Baptist University,39,39
Centre for Railway Inf Syst,Museé canadien de la nature,37,38
Centre for Railway Inf Syst,Natural History Resources,38,42
Centre for Railway Inf Syst,Bridge,12,12
Centre for Railway Inf Syst,Mersey Tobeatic Research Institute,43,33
Centre for Railway Inf Syst,Eastman Kodak Company,33,29
Centre for Railway Inf Syst,Qatar Computing Research Institute,39,33
Centre for Railway Inf Syst,Shiraz University,27,27
Centre for Railway Inf Syst,ACM Education Board,26,30
Centre for Railway Inf Syst,University of Ivlinnesota Minneapolis,38,34
Centre for Railway Inf Syst,Anna University,29,29
Centre for Railway Inf Syst,Tata Consultancy Services India,31,41
Centre for Railway Inf Syst,KU Leuven– University Hospital Leuven,28,29
Centre for Railway Inf Syst,Tunghai University,31,31
Centre for Railway Inf Syst,KIMEP University,28,28
Centre for Railway Inf Syst,ACM Education Board,26,30
Centre for Railway Inf Syst,Southern Catholic College,31,35
Centre for Railway Inf Syst,Dickson Computer Systems,39,47
Centre for Railway Inf Syst,"Keimyung University (KU), College of Medicine",28,35
Centre for Railway Inf Syst,AMEC,6,6
Centre for Railway Inf Syst,Gonzaga University,31,31
Centre for Railway Inf Syst,"Liberty University, Lynchburg",29,33
Centre for Railway Inf Syst,Fujian Agriculture and Forestry University,41,43
Centre for Railway Inf Syst,Institute of Microbiology Chinese Academy of Sciences,42,38
Centre for Railway Inf Syst,State University,28,33
Centre for Railway Inf Syst,Grandata Labs,30,30
Centre for Railway Inf Syst,The Warren Alpert Medical School of Brown University,33,33
Centre for Railway Inf Syst,St. Olavs Hospital,36,36
Centre for Railway Inf Syst,Birzeit University,31,31
Centre for Railway Inf Syst,Reliant Medical Group,29,38
Centre for Railway Inf Syst,Universitycenter UNIDAVI,39,31
Centre for Railway Inf Syst,Turku School of Economy,36,36
Centre for Railway Inf Syst,Naval Underwater Systems Center,34,52
Centre for Railway Inf Syst,Nordakademie,31,26
Centre for Railway Inf Syst,Newcastle Business School,35,31
Centre for Railway Inf Syst,Netherlands Institute for Scientific Information Services,40,36
Centre for Railway Inf Syst,Information Systems Research Centre,39,65
Centre for Railway Inf Syst,Goizueta Business School,31,31
Centre for Railway Inf Syst,ESG UQAM,17,17
Centre for Railway Inf Syst,JMIS,13,13
Centre for Railway Inf Syst,Queens University of Charlotte,35,39
Centre for Railway Inf Syst,Human Systems Limited,29,38
Centre for Railway Inf Syst,Shih Chien University,29,38
Centre for Railway Inf Syst,Vietnam National University Ho Chi Minh City,37,42
Centre for Railway Inf Syst,Iwate University,33,33
Centre for Railway Inf Syst,University of Rohde Island,38,34
Centre for Railway Inf Syst,Curtis L. Carson School of Management,31,35
Centre for Railway Inf Syst,Concordia University,43,38
Centre for Railway Inf Syst,Wipro Technologies,27,27
Centre for Railway Inf Syst,Thomas University,32,32
Centre for Railway Inf Syst,Universidad de Murcia,29,33
Centre for Railway Inf Syst,National Pintung Institute of Commerce,34,40
Centre for Railway Inf Syst,IRCCS Fondazione C. Mondino,33,34
Centre for Railway Inf Syst,Voluntary Health Insurance Board,34,34
Centre for Railway Inf Syst,Universite Catholique de Louvain,34,37
Centre for Railway Inf Syst,Ministry of the Environment,37,41
Centre for Railway Inf Syst,Environment and Climate Change Canada,34,28
Centre for Railway Inf Syst,Yarmouk University,27,31
Centre for Railway Inf Syst,Stern Business School,33,33
Centre for Railway Inf Syst,Microsoft Research Cambridge,29,33
Centre for Railway Inf Syst,British Broadcasting Corporation,31,31
Centre for Railway Inf Syst,Ain Shams University,30,30
Centre for Railway Inf Syst,Washburn University,26,35
Centre for Railway Inf Syst,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,31
Centre for Railway Inf Syst,Innovative Management Partner (IMP),29,27
Centre for Railway Inf Syst,Universidade Federal Rural de Pernambuco,36,36
Centre for Railway Inf Syst,Université de Reims Champagne-Ardenne,28,35
Centre for Railway Inf Syst,Universität Liechtenstein,35,43
Centre for Railway Inf Syst,Xiamen Universtiy,27,32
Centre for Railway Inf Syst,Schulich School of Business York University,31,37
Centre for Railway Inf Syst,Indian Institute of Management Kashipur,33,27
Centre for Railway Inf Syst,C-DAC School of Advanced Computing,30,33
Centre for Railway Inf Syst,GGS Indraprastha University,33,33
Centre for Railway Inf Syst,European Research Center for Information Systems,51,61
Centre for Railway Inf Syst,Charité – Universitätsmedizin Berlin,29,34
Centre for Railway Inf Syst,"DELTA Danish Electronics, Light & Acoustics",31,33
Centre for Railway Inf Syst,North Mersey Health Informatics Service,39,39
Centre for Railway Inf Syst,Hochschule München,22,23
Centre for Railway Inf Syst,Tianjin Institute of Urban Construction,36,39
Centre for Railway Inf Syst,"Mayo Clinic in Rochester, Minnesota",32,39
Centre for Railway Inf Syst,UT Southwestern Medical School,32,28
Centre for Railway Inf Syst,White Dog Enterprises,38,42
Centre for Railway Inf Syst,Indiana University School of Dentistry,31,40
Centre for Railway Inf Syst,"Morgan Stanley, USA",35,40
Centre for Railway Inf Syst,Singapore Management University,34,38
Centre for Railway Inf Syst,Écoles polytechniques fédérales,34,36
Centre for Railway Inf Syst,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,33
Centre for Railway Inf Syst,Global Business Services,35,35
Centre for Railway Inf Syst,Maximus Inc.,26,32
Centre for Railway Inf Syst,Hague Consulting Group,29,33
Centre for Railway Inf Syst,PricewaterhouseCoopers,33,33
Centre for Railway Inf Syst,George Washington Uinversity,40,44
Centre for Railway Inf Syst,Universidade Federal de Pernambuco,33,33
Centre for Railway Inf Syst,MAN Truck and Bus AG,34,26
Centre for Railway Inf Syst,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,44,36
Centre for Railway Inf Syst,Universiti Kuala Lumpur,32,28
Centre for Railway Inf Syst,"Karlsruhe Institute of Technology, Campus North",32,36
Centre for Railway Inf Syst,Technical University of Applied Sciences Wildau,32,32
Centre for Railway Inf Syst,"Assumption University, Bangkok",28,29
Centre for Railway Inf Syst,Texas A and M Health Science Center,35,42
Centre for Railway Inf Syst,Thermal Industries Inc.,40,37
Centre for Railway Inf Syst,"King Faisal University, Al-Asha",38,32
Centre for Railway Inf Syst,Coll Education Texas A and M U,35,32
Centre for Railway Inf Syst,F4energy Ltd.,35,36
Centre for Railway Inf Syst,John O'Connell High School,30,34
Centre for Railway Inf Syst,Far East Data Limited,33,38
Centre for Railway Inf Syst,D.A.T.A. Corporation,34,39
Centre for Railway Inf Syst,National Bureau of Economic Research,32,35
Centre for Railway Inf Syst,City and County of San Francisco,34,37
Centre for Railway Inf Syst,National Institute for Mathematical Sciences,42,39
Centre for Railway Inf Syst,ICT Academy,32,26
Centre for Railway Inf Syst,Centrum Wiskunde & Informatica,46,55
Centre for Railway Inf Syst,World Organisation of Systems and Cybernetics,42,47
Centre for Railway Inf Syst,Tmax Soft,28,22
Centre for Railway Inf Syst,Sungkyul Christian University,32,36
Centre for Railway Inf Syst,Shandong University of Technology,33,30
Centre for Railway Inf Syst,ISS International Business School of Service Management,34,32
Centre for Railway Inf Syst,Digital Insight,38,29
Centre for Railway Inf Syst,Persistent Systems,40,40
Centre for Railway Inf Syst,Snoop Consulting,28,33
Centre for Railway Inf Syst,Data Security Systems Solutions Pte Ltd.,30,36
Centre for Railway Inf Syst,Carmel Medical Center,38,42
Centre for Railway Inf Syst,"Comshare, Inc",30,31
Centre for Railway Inf Syst,Oakland State University,35,31
Centre for Railway Inf Syst,Universitas Diponegoro,33,41
Centre for Railway Inf Syst,Universities Space Research Association,33,33
Centre for Railway Inf Syst,Institute of Public Administration,39,33
Centre for Railway Inf Syst,Manifest Center for Social Analysis,52,48
Centre for Railway Inf Syst,Universitäts-Hautklinik Frankfurt a. Main,29,36
Centre for Railway Inf Syst,Children's Hospital At Westmead,38,41
Centre for Railway Inf Syst,"Shanghai Tobacco Group Co., Ltd.",27,32
Centre for Railway Inf Syst,CSIRO Ict Centre,37,51
Centre for Railway Inf Syst,University of Luxembourg,31,35
Centre for Railway Inf Syst,Faculty of Medicine,35,30
Centre for Railway Inf Syst,Fisher College of Business,38,30
Centre for Railway Inf Syst,beplus,18,18
Centre for Railway Inf Syst,Blue Shield of California,35,38
Centre for Railway Inf Syst,Metropolitan Life Insurance Company,39,35
Centre for Railway Inf Syst,Eli Broad Graduate School of Management,33,30
Centre for Railway Inf Syst,AtoZ Consultancy,33,33
Centre for Railway Inf Syst,Universidade do Vale do Rio dos Sinos,41,34
Centre for Railway Inf Syst,University of Western Untano,36,33
Centre for Railway Inf Syst,Jeppesen Systems AB,35,35
Centre for Railway Inf Syst,Multi Base Ltd.,24,24
Centre for Railway Inf Syst,Covenant University,35,39
Centre for Railway Inf Syst,Epsis AS,23,23
Centre for Railway Inf Syst,CNOOC Research Institute,43,35
Centre for Railway Inf Syst,International Business School of Service Management,36,33
Centre for Railway Inf Syst,Associatie K.U.Leuven,25,29
Centre for Railway Inf Syst,Colorado University,35,35
Centre for Railway Inf Syst,Qualcomm Incorporated,29,29
Centre for Railway Inf Syst,Dell EMC,17,17
Centre for Railway Inf Syst,Shenming Shoemaking Machinery Co. Ltd,34,32
Centre for Railway Inf Syst,"Changwei Automatic Control System Co., Ltd",41,42
Centre for Railway Inf Syst,Michael Paris Associates Ltd,36,36
Centre for Railway Inf Syst,INSEAD,18,18
Centre for Railway Inf Syst,Universidad Icesi,36,32
Centre for Railway Inf Syst,University of Gloucestershire,36,43
Centre for Railway Inf Syst,Arvato Services Benelux B.V,30,30
Centre for Railway Inf Syst,SMCM,6,6
Centre for Railway Inf Syst,Dimension Data,29,24
Centre for Railway Inf Syst,A.T. Kearney GmbH,23,28
Centre for Railway Inf Syst,Ithaca College,20,34
Centre for Railway Inf Syst,Texas Wesleyan University,35,38
Centre for Railway Inf Syst,Polytechnic of Hong Kong Kowloon Tong,31,34
Centre for Railway Inf Syst,Government of the Federal District,43,33
Centre for Railway Inf Syst,Zephir Capital,29,24
Centre for Railway Inf Syst,Morehead University,30,30
Centre for Railway Inf Syst,Concord‐Carlisle High School,40,36
Centre for Railway Inf Syst,"Analysis Group, Inc.",30,27
Centre for Railway Inf Syst,National Yang-Ming University Taiwan,38,38
Centre for Railway Inf Syst,Management Information Systems,53,49
Centre for Railway Inf Syst,Kyungwoon University,26,30
Centre for Railway Inf Syst,University of Wollongong Dubai,28,28
Centre for Railway Inf Syst,Oak Ridge Center for Advanced Studies,50,50
Centre for Railway Inf Syst,Latitude Consulting and Research,31,34
Centre for Railway Inf Syst,University of Southern Maine,36,40
Centre for Railway Inf Syst,Compliance & Risks Ltd.,40,38
Centre for Railway Inf Syst,InterContinental Hotels Group,29,32
Centre for Railway Inf Syst,In Principo,26,32
Centre for Railway Inf Syst,Point University,28,33
Centre for Railway Inf Syst,Xuzhou Normal University,35,35
Centre for Railway Inf Syst,Seoyeong University,30,35
Centre for Railway Inf Syst,Ctr. Stud. Technol. and Organisation,38,40
Centre for Railway Inf Syst,College of Business,43,26
Centre for Railway Inf Syst,European Central Bank,38,33
Centre for Railway Inf Syst,Austrian Institute of Technology,34,31
Centre for Railway Inf Syst,Westernacher and Partner Consulting B.V.B.A,34,31
Centre for Railway Inf Syst,Sauder School of Business,38,35
Centre for Railway Inf Syst,Economics University,34,34
Centre for Railway Inf Syst,Reinier de Graaf Hospital - SSDZ,44,39
Centre for Railway Inf Syst,Panepistimio Kritis,35,30
Centre for Railway Inf Syst,State Grid Loudi Electric Power Supply Company,33,38
Centre for Railway Inf Syst,University of Siegen,38,34
Centre for Railway Inf Syst,Loyola University,32,27
Centre for Railway Inf Syst,Northwest University China,38,38
Centre for Railway Inf Syst,"National Council for Air and Stream Improvement Inc., Canada",32,38
Centre for Railway Inf Syst,Iteratec GmbH,25,25
Centre for Railway Inf Syst,Canadian Forest Service,36,36
Centre for Railway Inf Syst,Hanze University of Applied Sciences,38,38
Centre for Railway Inf Syst,Belly Chicago,25,20
Centre for Railway Inf Syst,Charles River Associates,39,31
Centre for Railway Inf Syst,Deutsches Archäologischen Institut,36,33
Centre for Railway Inf Syst,Swedish National Data Service (SND),35,33
Centre for Railway Inf Syst,Royal Netherlands Academy of Arts and Sciences - KNAW,32,38
Centre for Railway Inf Syst,PIN,13,13
Centre for Railway Inf Syst,Institut national de recherches archéologiques préventives,26,31
Centre for Railway Inf Syst,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,30
Centre for Railway Inf Syst,Baton Simulations,41,36
Centre for Railway Inf Syst,Irish centre for fetal and neonatal translational research,45,45
Centre for Railway Inf Syst,Office of the Prime Minister,44,44
Centre for Railway Inf Syst,Institute of Computing Technology Chinese Academy of Sciences,36,34
Centre for Railway Inf Syst,Nanjing Agricultural University,34,34
Centre for Railway Inf Syst,"Capital Group Companies, Inc.",36,30
Centre for Railway Inf Syst,School of Medicine,31,36
Centre for Railway Inf Syst,Sacred Heart University Fairfield,40,33
Centre for Railway Inf Syst,Universitat Ramon Llull,32,32
Centre for Railway Inf Syst,Umm Al Qura University,33,29
Centre for Railway Inf Syst,National Center for Biotechnology Information,50,50
Centre for Railway Inf Syst,"University of Tokyo, Graduate School of Information Science and Technology",32,36
Centre for Railway Inf Syst,Budapest University of Technology and Economics,32,32
Centre for Railway Inf Syst,University of Applied Sciences,39,35
Centre for Railway Inf Syst,Novartis AG,26,26
Centre for Railway Inf Syst,Mayo Medical School,26,30
Centre for Railway Inf Syst,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,31
Centre for Railway Inf Syst,University of Colorado School of Medicine,32,38
Centre for Railway Inf Syst,King University,24,29
Centre for Railway Inf Syst,VUEBA,12,12
Centre for Railway Inf Syst,IBA,13,13
Centre for Railway Inf Syst,State University,28,33
Centre for Railway Inf Syst,State University of New York at Plattsburgh,34,34
Centre for Railway Inf Syst,"Sri Sathya Sai University, Anantapur",32,39
Centre for Railway Inf Syst,Sathyabama Institute of Science and Technology,30,33
Centre for Railway Inf Syst,"Luther College, Decorah",28,37
Centre for Railway Inf Syst,Jordan University of Science and Technology,31,37
Centre for Railway Inf Syst,Data Mining Consultant,33,33
Centre for Railway Inf Syst,Ernst and Young LLP,35,35
Centre for Railway Inf Syst,Central South University of Forestry & Technology,45,46
Centre for Railway Inf Syst,China University of Technology,35,39
Centre for Railway Inf Syst,Georgia College & State University,33,41
Centre for Railway Inf Syst,Soongsiil Univ,24,24
Centre for Railway Inf Syst,Washington Jefferson College,25,44
Centre for Railway Inf Syst,Högskolan Väst,34,31
Centre for Railway Inf Syst,T.C. Yeditepe Üniversitesi,30,35
Centre for Railway Inf Syst,QuoJax Corporation,31,36
Centre for Railway Inf Syst,Chongqing University of Education,33,33
Centre for Railway Inf Syst,Expedia Inc.,36,26
Centre for Railway Inf Syst,The 5th Electronics Research Institute of the Ministry of Information Industry,32,32
Centre for Railway Inf Syst,Korea Polytechnic University,36,33
Centre for Railway Inf Syst,International Black Sea University,39,43
Centre for Railway Inf Syst,ServiceOne Home Warranties,42,38
Centre for Railway Inf Syst,Chr. Michelsen Institute,39,36
Centre for Railway Inf Syst,Hohai University,33,28
Centre for Railway Inf Syst,IBM Enterprise Transformation,43,43
Centre for Railway Inf Syst,United Technologies Corporation,34,34
Centre for Railway Inf Syst,McCann and Associates,38,25
Centre for Railway Inf Syst,Sethu Institute of Technology,32,32
Centre for Railway Inf Syst,Cheil Industries Inc.,38,38
Centre for Railway Inf Syst,"Naval Academy of Armament, Beijing",33,37
Centre for Railway Inf Syst,National Defense University,37,41
Centre for Railway Inf Syst,University of the Sinos River Valley,32,38
Centre for Railway Inf Syst,"Advanced Brain Monitoring, Inc.",34,36
Centre for Railway Inf Syst,St. Bonaventure University,34,42
Centre for Railway Inf Syst,Bayswater Institute,35,35
Centre for Railway Inf Syst,LE22 3TU,17,17
Centre for Railway Inf Syst,Scripps Memorial Hospital,38,38
Centre for Railway Inf Syst,University of Michigan School of Business Admznistration,31,34
Centre for Railway Inf Syst,Infinite Computing Systems Pvt Ltd,39,43
Centre for Railway Inf Syst,School of Information Systems,46,50
Centre for Railway Inf Syst,"School of Mathematics, Statistics and Computer Science",27,38
Centre for Railway Inf Syst,Shenyang Pharmaceutical University,36,36
Centre for Railway Inf Syst,Microgarphics Inc.,36,32
Centre for Railway Inf Syst,Tianjin Medical University,30,30
Centre for Railway Inf Syst,Ericsson and IT University of Gothenborg,33,39
Centre for Railway Inf Syst,CSi Global Services,35,35
Centre for Railway Inf Syst,"TBEA Hengyang Transformer Co., Ltd.",35,34
Centre for Railway Inf Syst,Jazan University,28,28
Centre for Railway Inf Syst,Uniwersytet Zielonogórski,31,31
Centre for Railway Inf Syst,Depameot of Aulamatic Control and Systems Engineering,38,40
Centre for Railway Inf Syst,Hubei University of Medicine,33,36
Centre for Railway Inf Syst,Aalborg University Hospital,33,33
Centre for Railway Inf Syst,Management Forum at Cranfield,43,39
Centre for Railway Inf Syst,Western Australian College,42,34
Centre for Railway Inf Syst,Business Cycle Research Company,31,31
Centre for Railway Inf Syst,Dohle Handelsgruppe GmbH and Co. KG,29,26
Centre for Railway Inf Syst,Postgraduate School,26,26
Centre for Railway Inf Syst,FlowConnect Pty. Ltd.,29,30
Centre for Railway Inf Syst,General Dynamics Corporation,36,36
Centre for Railway Inf Syst,Dominion,23,23
Centre for Railway Inf Syst,University of Houston System,44,33
Centre for Railway Inf Syst,Mid. Tenn St. U,29,20
Centre for Railway Inf Syst,National White Collar Crime Center,39,52
Centre for Railway Inf Syst,Defense Ammunition Center,38,35
Centre for Railway Inf Syst,UNETsystem Corporation,41,45
Centre for Railway Inf Syst,Mokpo University,23,28
Centre for Railway Inf Syst,American Institutes for Research,37,41
Centre for Railway Inf Syst,Xinao Research Institute,39,35
Centre for Railway Inf Syst,Chinese Academy of Medical Sciences,39,35
Centre for Railway Inf Syst,WHU - Otto Beisheim School of Management,27,28
Centre for Railway Inf Syst,SOFTECO SISMAT SRL,36,31
Centre for Railway Inf Syst,Monash SA,22,28
Centre for Railway Inf Syst,Tianjin First Central Hospital,39,49
Centre for Railway Inf Syst,GSP Consulting,24,34
Centre for Railway Inf Syst,SCHUBERG PHILIS BV,36,22
Centre for Railway Inf Syst,Salisbury State University,26,26
Centre for Railway Inf Syst,Intel Ireland Ltd.,44,45
Centre for Railway Inf Syst,Information Systems (IS,48,53
Centre for Railway Inf Syst,Aurora Mental Health Center,37,41
Centre for Railway Inf Syst,Korea University of Technology and Education,34,37
Centre for Railway Inf Syst,Data Unbound LLC,23,19
Centre for Railway Inf Syst,Beijing Police Department,31,27
Centre for Railway Inf Syst,Universidade de Brasília,35,28
Centre for Railway Inf Syst,School of Management,34,34
Centre for Railway Inf Syst,College of Computer Science and College of Software Engineering,33,33
Centre for Railway Inf Syst,Jacobs Management Center,31,43
Centre for Railway Inf Syst,Fachhochschule Wuerzburg,20,20
Centre for Railway Inf Syst,"The World Bank, USA",43,31
Centre for Railway Inf Syst,Curtin Business School,33,33
Centre for Railway Inf Syst,University of Malta,39,35
Centre for Railway Inf Syst,College of Business Administration,39,33
Centre for Railway Inf Syst,Caritas Bianchi College of Careers,33,30
Centre for Railway Inf Syst,Instituto Politécnico Nacional (IPN),35,40
Centre for Railway Inf Syst,Deutsche Sporthochschule Köln,32,29
Centre for Railway Inf Syst,Inubit AG,22,28
Centre for Railway Inf Syst,Kugamon Inc,21,21
Centre for Railway Inf Syst,Impress Labs,31,31
Centre for Railway Inf Syst,College of Communication Arts and Sciences,41,32
Centre for Railway Inf Syst,"Deloitte Touche Tohmatsu, Belgium",30,27
Centre for Railway Inf Syst,Indiana University of Pennsylvania,33,36
Centre for Railway Inf Syst,Lille School of Management,30,30
Centre for Railway Inf Syst,University of Limerick,33,37
Centre for Railway Inf Syst,NSW Australia,30,35
Centre for Railway Inf Syst,Tepper School of Business,38,35
Centre for Railway Inf Syst,Heinz College,25,30
Centre for Railway Inf Syst,Intel Research Laboratories,37,37
Centre for Railway Inf Syst,Great Oak Consulting,38,38
Centre for Railway Inf Syst,MIT Sloan Center for Information Systems Research,50,61
Centre for Railway Inf Syst,ACM Education Board,26,30
Centre for Railway Inf Syst,CCCU,6,6
Centre for Railway Inf Syst,Duke University Medical Center,35,46
Centre for Railway Inf Syst,University of Engineering and Technology Lahore,30,38
Centre for Railway Inf Syst,Mercer University,36,41
Centre for Railway Inf Syst,Jacksonville Public Library,30,33
Centre for Railway Inf Syst,"Automapath, Inc.",33,24
Centre for Railway Inf Syst,Second People's Hospital,31,27
Centre for Railway Inf Syst,Taishan Medical College,28,36
Centre for Railway Inf Syst,Novay,25,25
Centre for Railway Inf Syst,COMSERV Corporation,43,39
Centre for Railway Inf Syst,Cap Gemini,27,27
Centre for Railway Inf Syst,Analysys Consulting Ltd,36,32
Centre for Railway Inf Syst,Google,12,12
Centre for Railway Inf Syst,School Information Management and Systems,44,44
Centre for Railway Inf Syst,Yunlin Institute of Technology,28,39
Centre for Railway Inf Syst,Irish Software Engineering Centre,33,53
Centre for Railway Inf Syst,Liaoning Normal University,38,38
Centre for Railway Inf Syst,Liaoning University of Petroleum and Chemical Technology,29,34
Centre for Railway Inf Syst,CTO Emerging Solution Group,37,41
Centre for Railway Inf Syst,Centro de Investigación y Docencia Económicas (CIDE,36,40
Centre for Railway Inf Syst,Sir Padampat Singhania University,33,37
Centre for Railway Inf Syst,Pan-Atlantic University,32,32
Centre for Railway Inf Syst,Ampion.org/Roland Berger Strategy Consultants,33,36
Centre for Railway Inf Syst,College of Business and Industry,44,34
Centre for Railway Inf Syst,Fraunhofer Institute for Applied and Integrated Security AISEC,43,36
Centre for Railway Inf Syst,Constraint Technologies International,34,41
Centre for Railway Inf Syst,Bosch Software Innovations GmbH,34,34
Centre for Railway Inf Syst,Applied Computing Devices,27,31
Centre for Railway Inf Syst,Raba-Kistner Infrastructure Inc.,31,41
Centre for Railway Inf Syst,St James's University Hospital,32,32
Centre for Railway Inf Syst,MeiHo Institute of Technology (MIT-Taiwan),38,45
Centre for Railway Inf Syst,School of Management,34,34
Centre for Railway Inf Syst,Instituto Politécnico do Porto,32,32
Centre for Railway Inf Syst,University of II linois,40,32
Centre for Railway Inf Syst,Loyola University,32,27
Centre for Railway Inf Syst,Cullen Group,26,26
Centre for Railway Inf Syst,BASF Corporation USA,38,34
Centre for Railway Inf Syst,University of Technology,35,31
Centre for Railway Inf Syst,Social and Health Affairs,31,35
Centre for Railway Inf Syst,Denver Health Med Center,39,47
Centre for Railway Inf Syst,"Korea University, College of Medicine",31,44
Centre for Railway Inf Syst,"College of Medicine, Pochon CHA University",35,35
Centre for Railway Inf Syst,"Chonnam National University, College of Medicine",29,38
Centre for Railway Inf Syst,Inje University Paik Hospital,39,36
Centre for Railway Inf Syst,GTDNGT IT Consulting,34,34
Centre for Railway Inf Syst,Max Delbruck Center for Molecular Medicine,43,46
Centre for Railway Inf Syst,Max Planck Institut für Bildungsforschung,35,36
Centre for Railway Inf Syst,EURAC Research,24,24
Centre for Railway Inf Syst,ASML Taiwan Ltd,38,29
Centre for Railway Inf Syst,Soonchunhyang University,27,27
Centre for Railway Inf Syst,GameCreator GmbH,28,28
Centre for Railway Inf Syst,Robert Bosch GmbH,23,23
Centre for Railway Inf Syst,Information Systems/Technology Mgmt.,38,39
Centre for Railway Inf Syst,Ohio Dominican University,31,35
Centre for Railway Inf Syst,Karolinska Institutet,38,33
Centre for Railway Inf Syst,Isis Papyrus Europe AG,20,37
Centre for Railway Inf Syst,University of Applied Sciences,39,35
Centre for Railway Inf Syst,ESG Management School,29,25
Centre for Railway Inf Syst,Bureau of Traffic Services,42,38
