Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nagoya City University,Università Politecnica delle Marche,32,54
Nagoya City University,UFSC and FDC,18,24
Nagoya City University,NICE Systems,29,29
Nagoya City University,Bankers Trust,34,34
Nagoya City University,Institut Galilée,32,38
Nagoya City University,Institut de Chimie de la Matière Condensée de Bordeaux,24,24
Nagoya City University,Lviv Polytechnic National University,55,59
Nagoya City University,ELANET Desk c/o CEMR,29,29
Nagoya City University,KPS Gas Turbine Technology Service Center,35,35
Nagoya City University,School of Social and Political Sciences,30,30
Nagoya City University,Office for Nuclear Regulation,27,31
Nagoya City University,Thailand Ministry of Finance,36,36
Nagoya City University,Feld Group,19,25
Nagoya City University,"Linden Consulting, Inc.",27,37
Nagoya City University,SAP Research and Innovation Hub,30,30
Nagoya City University,Kleinundpläcking GmbH,19,24
Nagoya City University,Purdue Center for Systems Integrity,39,39
Nagoya City University,Symantec Corporation,29,33
Nagoya City University,Fullerton Longitudinal Study,36,36
Nagoya City University,CrossRoads,19,25
Nagoya City University,ISS,16,16
Nagoya City University,Investment Banking Arm of Barclays Bank,30,36
Nagoya City University,"GE Healthcare, China",29,39
Nagoya City University,Personnel Decisions International Corporation,30,33
Nagoya City University,Cameron University,65,70
Nagoya City University,Indian Institute of Technology Hyderabad,29,32
Nagoya City University,TransWorld University,60,65
Nagoya City University,American University of Nigeria,50,62
Nagoya City University,Interdev Technologies,33,37
Nagoya City University,"Infineon Technologies, North America",34,35
Nagoya City University,MIS,16,16
Nagoya City University,Gwangju Institute of Science and Technology,34,34
Nagoya City University,"Hitachi, Ltd.",29,30
Nagoya City University,XRCE Xerox,25,19
Nagoya City University,Accenture Institute for High Business Performance,28,28
Nagoya City University,Versant Corporation (db4o,21,43
Nagoya City University,Seoul Veterans Hospital,36,40
Nagoya City University,Grant Holland and Associates,36,32
Nagoya City University,Aizoon Consulting,36,31
Nagoya City University,BNP Paribas,24,24
Nagoya City University,School Wynd,24,24
Nagoya City University,University of Massachusetts and ITT,35,56
Nagoya City University,The James Cook University Hospital,50,57
Nagoya City University,Human Machine Interface Research,33,30
Nagoya City University,independent management consultant,29,33
Nagoya City University,"AECOM Technology Corporation, Hong Kong",26,30
Nagoya City University,Zeb/Information.Technology,29,33
Nagoya City University,Ernst and Young,32,38
Nagoya City University,TU Muenchen,30,24
Nagoya City University,Smithsonian National Museum of Natural History,32,41
Nagoya City University,University Guglielmo Marconi,40,60
Nagoya City University,AUT Business School,34,29
Nagoya City University,Loughborough Centre for Global Sourcing and Services,32,32
Nagoya City University,Université Saint-Louis - Bruxelles,32,49
Nagoya City University,"Westech Information Systems, Inc.",29,38
Nagoya City University,Hewlett-Packard Ltd,20,24
Nagoya City University,Howitzvej 60,29,29
Nagoya City University,Luoyang Ship Material Research Institute,39,39
Nagoya City University,"JDA Software Group, Inc.",26,27
Nagoya City University,Brigham Younjj University,64,60
Nagoya City University,Coriolis Labs,23,29
Nagoya City University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,25
Nagoya City University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,33
Nagoya City University,Susquehanna University,59,59
Nagoya City University,Praxair Inc,30,36
Nagoya City University,Center for Machine Intelligence,34,34
Nagoya City University,Santiago Canyon College,40,31
Nagoya City University,Marriott School of Management,31,27
Nagoya City University,Tianjin Women's and Children's Health Center,33,27
Nagoya City University,Ternopil National Economic University,61,61
Nagoya City University,AMAP,15,15
Nagoya City University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,31
Nagoya City University,Indian Space Research Organization,32,36
Nagoya City University,Fraunhofer Center for International Management and Knowledge Economy IMW,26,30
Nagoya City University,Bavarian Motor Works AG,31,31
Nagoya City University,Institut Jean-Pierre Bourgin,36,32
Nagoya City University,Escuela de Negocios,29,34
Nagoya City University,Indraprastha Institute of Information Technology Delhi,32,32
Nagoya City University,School of Life Sciences,31,31
Nagoya City University,People's Hospital,26,31
Nagoya City University,NTE Ltd,28,28
Nagoya City University,Arizona Health Sciences Center,38,35
Nagoya City University,ACM Education Board,29,34
Nagoya City University,3M,0,0
Nagoya City University,"University of Colorado at Boulder, Leeds School of Business",27,40
Nagoya City University,Loma Linda University,70,74
Nagoya City University,Korea Institute for Defense Analyses,34,34
Nagoya City University,Griffith Business School,35,26
Nagoya City University,USTC-CityU Advanced Research Center,35,35
Nagoya City University,Min-Sheng General Hospital,38,29
Nagoya City University,Dana-Farber Cancer Institute,44,40
Nagoya City University,Bothell Business Administration Program,30,30
Nagoya City University,U.S. Army War College at Carlisle Barracks,34,25
Nagoya City University,Fudan Universit,59,59
Nagoya City University,Beijing Institute of Remote Sensing,35,35
Nagoya City University,Horrocks Engineers,40,30
Nagoya City University,BMC,8,8
Nagoya City University,Pink Elephant Inc,26,26
Nagoya City University,Texas Tech Health Sciences University,54,54
Nagoya City University,National University of Singapore (Suzhou) Research Institute,37,45
Nagoya City University,University of Liechtenstein,41,61
Nagoya City University,Nokia USA,39,39
Nagoya City University,Institute for Information Management Bremen,28,28
Nagoya City University,Unit 94782 of PLA,21,41
Nagoya City University,Maldives College of Higher Education,28,31
Nagoya City University,The University of North Carolina at Asheville,36,51
Nagoya City University,SOAS University of London,55,60
Nagoya City University,Henry Ford Health Systems,30,30
Nagoya City University,University of Virginia Health System,34,52
Nagoya City University,Discover Financial Services,33,37
Nagoya City University,BN41 1DN,20,20
Nagoya City University,College of Information and Science and Technology Agricultural University of Hebei,38,37
Nagoya City University,Reed College,18,24
Nagoya City University,Sequenom Inc.,29,29
Nagoya City University,Iowa City Community School District,49,42
Nagoya City University,Cocomore AG,18,24
Nagoya City University,Market Probe Inc.,26,26
Nagoya City University,Pondicherry Engineering College,34,38
Nagoya City University,CSB-System AG,23,29
Nagoya City University,United Stationers Supply Company,33,41
Nagoya City University,New Zealand Food Safety Authority,44,40
Nagoya City University,Deloitte Consulting,34,39
Nagoya City University,Philips HDSoftware,20,25
Nagoya City University,Fossil Group,24,29
Nagoya City University,School of Business,35,25
Nagoya City University,Polytechnica Madrid,34,29
Nagoya City University,Bank Hapoalim,29,29
Nagoya City University,TXT e-solutions,27,32
Nagoya City University,PFPC Worldwide Inc,25,25
Nagoya City University,Norwegian Institute of Public Health,38,31
Nagoya City University,Qaddoura Str.,34,35
Nagoya City University,Nanyang Normal University,68,68
Nagoya City University,SAP Research Darmstadt,32,27
Nagoya City University,Google Taiwan R and D Center,32,32
Nagoya City University,Texas A and M University System,53,57
Nagoya City University,"University of Cambridge, Institute of Public Health",30,47
Nagoya City University,Institute for Socio-Informatics (IISI,34,38
Nagoya City University,Fujitsu Technology Solutions GmbH,25,36
Nagoya City University,Zhangzhou Normal University,61,57
Nagoya City University,MiraCosta College,31,36
Nagoya City University,The College at Old Westbury State University of New York,41,41
Nagoya City University,University of Wanwick,47,56
Nagoya City University,School of InformationFlorida State University142 Collegiate Loop,40,44
Nagoya City University,Université Concordia,43,68
Nagoya City University,QUMAS,15,15
Nagoya City University,John Holland Group Pty Ltd,38,29
Nagoya City University,"SK E&C Co.,Ltd.",22,34
Nagoya City University,St. Jude Children's Research Hospital,31,38
Nagoya City University,Jinbox Sàrl,24,31
Nagoya City University,Manulife (International) Limited,30,38
Nagoya City University,Singleton Hospital,35,35
Nagoya City University,Agricultural Bank of China,29,25
Nagoya City University,Infosys,28,34
Nagoya City University,IBM Singapore Pte. Ltd.,31,33
Nagoya City University,Chinese Flight Test Establishment,33,33
Nagoya City University,Lanzhou University of Technology,48,56
Nagoya City University,Mutual of New York,30,30
Nagoya City University,Seoul National University Hospital,54,64
Nagoya City University,Cisco Inc.,25,32
Nagoya City University,Consulting Department SPSS Korea,22,30
Nagoya City University,Maastricht University School of Business and Economics,39,42
Nagoya City University,Capgemini Deutschland GmbH,29,29
Nagoya City University,SAP Research St. Gallen,27,32
Nagoya City University,EkStep Foundation,26,31
Nagoya City University,Chief Learning Scientist,39,43
Nagoya City University,Universite d' Evry Val d'Essonne,37,49
Nagoya City University,Universiteit Brussel,43,48
Nagoya City University,KZA BV,21,14
Nagoya City University,Division of Accounting and Finance,32,36
Nagoya City University,Denison University,65,65
Nagoya City University,University Fullerton,48,62
Nagoya City University,University at Long Beach,43,65
Nagoya City University,University of Hawaii's College of Business Administration,30,43
Nagoya City University,School of Business,35,25
Nagoya City University,Rafael - Advanced Defense Systems Ltd,31,28
Nagoya City University,ELTA Systems Ltd,32,26
Nagoya City University,Pvt. Ltd.,19,28
Nagoya City University,Korea National University of Arts,55,62
Nagoya City University,Sapient Corporation,29,34
Nagoya City University,Southern University at New Orleans,46,57
Nagoya City University,Hyundai Research Institute,38,38
Nagoya City University,George Washington University Medical Center,49,52
Nagoya City University,Shincron Co. Ltd.,31,32
Nagoya City University,"Juji, Inc.",19,33
Nagoya City University,InSites Consulting,35,45
Nagoya City University,HSE,8,8
Nagoya City University,i2 Technologies,32,38
Nagoya City University,INERIS Institut National de l'Environnement Industriel et des Risques,29,24
Nagoya City University,Friedr. Vieweg/Sohn V.M.,22,27
Nagoya City University,National Ilan University Taiwan,64,64
Nagoya City University,Hosei University,68,63
Nagoya City University,I-Shou University,62,72
Nagoya City University,United BioSource,32,37
Nagoya City University,Faculty of Business and Economics,36,33
Nagoya City University,Dynamic Digital Technology,33,33
Nagoya City University,Saint Luis University,65,65
Nagoya City University,Exsigno Consulting,35,40
Nagoya City University,Steria Mummert Consulting AG,28,40
Nagoya City University,Izmir Ekonomi Universitesi,54,50
Nagoya City University,Universite Toulouse 1 Sciences Sociales,30,49
Nagoya City University,Dun > Bradstreet Receivable Management Services,29,33
Nagoya City University,Infocomm Development Authority of Singapore,31,28
Nagoya City University,American Institutes for Research - Headquarters,29,30
Nagoya City University,Common Skills and Methods,30,26
Nagoya City University,Operations Center,36,36
Nagoya City University,Graduate School of International Management,31,31
Nagoya City University,Willamette University,60,47
Nagoya City University,Sher-e-Bangla Agricultural University,58,58
Nagoya City University,Prescience Inc.,27,33
Nagoya City University,Southwest Institute,34,39
Nagoya City University,Center for Digital Government,39,39
Nagoya City University,Otto-Friedrich-University,51,60
Nagoya City University,Park Nicollet Health Services,31,35
Nagoya City University,Denver Health,29,29
Nagoya City University,Virginia Union University,64,55
Nagoya City University,Virginia Commonwealth University,59,52
Nagoya City University,Daniel Garcia-Swartz,33,33
Nagoya City University,Prince of Songkla University,56,64
Nagoya City University,Information School,30,30
Nagoya City University,Pouliadis Corp,28,33
Nagoya City University,Millward Brown/Centrum,23,23
Nagoya City University,Letterkenny Institute of Technology,32,28
Nagoya City University,Baekseok University,63,63
Nagoya City University,Sch. B.,14,15
Nagoya City University,MarketRx,20,20
Nagoya City University,Taiyuan University of Science and Technology,42,58
Nagoya City University,DOE Joint Genome Institute,42,38
Nagoya City University,Open Lab,13,20
Nagoya City University,School of Business and Social Sciences,33,27
Nagoya City University,"United International College, China",28,43
Nagoya City University,University of Nordland,45,64
Nagoya City University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,28
Nagoya City University,Univ of,28,41
Nagoya City University,University Medical Center,43,64
Nagoya City University,Strategic Management Academic Area,29,36
Nagoya City University,"Sumitomo Research Institute, Inc.",29,38
Nagoya City University,Reid Here and Associates Wellington,35,32
Nagoya City University,Valdosta State College,32,32
Nagoya City University,National Quality Research Center,44,44
Nagoya City University,ICS,16,16
Nagoya City University,Lally School of Management,33,33
Nagoya City University,Decision Sciences Institute,37,37
Nagoya City University,Universitas Katolik De La Salle,34,53
Nagoya City University,Federal Reserve Bank of Atlanta,23,30
Nagoya City University,Kforce Technology Staffing,29,29
Nagoya City University,FT Services,30,30
Nagoya City University,ABZ Branche Initiatieven b.v.,31,28
Nagoya City University,American University of the Middle East,43,50
Nagoya City University,Redaktion Studierendenforum,33,29
Nagoya City University,Bergheim Enterprises,33,29
Nagoya City University,the Faculty of Commerce and Business Administration at the University of British Columbia,31,32
Nagoya City University,Army Medical Department,36,27
Nagoya City University,"Hengtong Optic-Electronic Co., Ltd",36,30
Nagoya City University,Union Bank of Switzerland,34,30
Nagoya City University,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,32
Nagoya City University,Microsoft Deutschland GmbH,21,33
Nagoya City University,The Johns Hopkins University Applied Physics Laboratory,36,44
Nagoya City University,Saginaw Valley State University,60,57
Nagoya City University,Dongyang Mirae University,72,64
Nagoya City University,Darden Graduate School of Business Administration,34,28
Nagoya City University,ologne,21,21
Nagoya City University,USAA,15,15
Nagoya City University,Nova South Eastern University,63,63
Nagoya City University,Zuoying Armed Forces General Hospital,41,34
Nagoya City University,St. Mary's Hospital,29,40
Nagoya City University,ISM University of Management and Economics,38,56
Nagoya City University,Systematic Software Engineering A/S,35,32
Nagoya City University,University of Applied Sciences (FH),35,51
Nagoya City University,IT-University,69,74
Nagoya City University,University Business School,42,58
Nagoya City University,Univ. B.,27,36
Nagoya City University,American Customer Satisfaction Index,34,31
Nagoya City University,The Glickman Group,20,30
Nagoya City University,Computing at Brunel University,58,58
Nagoya City University,Hillingdon Hospital,34,39
Nagoya City University,Embedded Systems Institute - Eindhoven,27,31
Nagoya City University,Androscoggin Cardiology Associates,36,36
Nagoya City University,CENTRAL PUBLIC SCHOOLS,27,32
Nagoya City University,United Keetoowah Band of Cherokee,25,33
Nagoya City University,AARM Dental Group,31,31
Nagoya City University,SCIVAX Corporation,25,30
Nagoya City University,S and P Consulting,30,30
Nagoya City University,Fraunhofer Venture,30,30
Nagoya City University,University Medical Centre Mannheim,36,57
Nagoya City University,SRI,16,16
Nagoya City University,Netherlands eScience Center,37,37
Nagoya City University,SimCorp,14,21
Nagoya City University,Hunter College,22,39
Nagoya City University,Postgraduate Institute of Archaeology,31,34
Nagoya City University,Hotu Inc.,26,20
Nagoya City University,Virginia Institute of Psychiatric and Behavioral Genetics,30,28
Nagoya City University,Virginia Institute for Psychiatric and Behavioral Genetics,30,28
Nagoya City University,ARIVA.DE AG,24,36
Nagoya City University,London,21,21
Nagoya City University,Jeonnam Nano Bio Research Center,33,33
Nagoya City University,Deakin Medical School,23,23
Nagoya City University,Universidad Autónoma de Nuevo León,32,48
Nagoya City University,Jojoba Israel Ltd,31,31
Nagoya City University,Anaesthesia and Pain Research Institute,36,30
Nagoya City University,EVO,8,8
Nagoya City University,Alfabet meta-modeling AG,26,26
Nagoya City University,Shared Web Services Pty Ltd.,32,29
Nagoya City University,Greenwich Hospital,30,30
Nagoya City University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,23
Nagoya City University,Programa de Mestrado Profissionalizante em Administração,26,26
Nagoya City University,UCL Institute of Neurology,33,33
Nagoya City University,Guangdong Academy of Agricultural Sciences,34,38
Nagoya City University,Decision and Information Systems,30,33
Nagoya City University,Nove de Julho University,61,61
Nagoya City University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,29
Nagoya City University,Sahlgrenska Universitetssjukhuset,47,47
Nagoya City University,Inotera Memories,37,42
Nagoya City University,Kenny's Bookshop and Art Galleries Ltd.,33,27
Nagoya City University,"Bayer Corporation, USA",36,33
Nagoya City University,Multimedia Agency,26,41
Nagoya City University,School Management,26,26
Nagoya City University,Inova Health System,39,39
Nagoya City University,Systems (ERCIS),32,34
Nagoya City University,UCL Institute of Education,25,33
Nagoya City University,Royal Veterinary College University of London,51,51
Nagoya City University,Université du Québec à Trois-Riviàres,31,52
Nagoya City University,AvePoint Inc.,34,29
Nagoya City University,"Chitika, Inc.",29,36
Nagoya City University,Petrochemical Research Institute of Petrochina,29,26
Nagoya City University,Esquire,21,21
Nagoya City University,Duke Kunshan University,58,62
Nagoya City University,George Institute for Global Health,32,32
Nagoya City University,Ningxia Medical College,31,31
Nagoya City University,Southern Nazarene University,56,56
Nagoya City University,Hochschule Ludwigsburg,27,23
Nagoya City University,ODS-Petrodata,23,29
Nagoya City University,Standards and Architecture,38,33
Nagoya City University,Institut,33,33
Nagoya City University,Stonybrook State University of New York,49,49
Nagoya City University,Panepistimion Ioanninon,27,36
Nagoya City University,INRIA Rhone-Alpes,31,31
Nagoya City University,Free Universities of Brussels,39,47
Nagoya City University,Flinders University,59,63
Nagoya City University,Audencia Nantes,38,43
Nagoya City University,CHA University,67,72
Nagoya City University,Sec. au Developpement des Regions,25,22
Nagoya City University,Inst. d'Econ. Appliquée,27,33
Nagoya City University,Mount Royal University,68,73
Nagoya City University,Nebraska Medicine,41,41
Nagoya City University,A. O. Smith Data Systems,35,36
Nagoya City University,A. O. Smith Harvestore Products Inc,39,33
Nagoya City University,Frostburg State University,58,58
Nagoya City University,Ernst and Young,32,38
Nagoya City University,Shanxi University of Finance and EcoNomics,41,56
Nagoya City University,University of Maryland School of Medicine,32,48
Nagoya City University,Dalton State College,29,33
Nagoya City University,Ansal University Research Fellow,48,56
Nagoya City University,University School of Management Studies,33,49
Nagoya City University,Univ Notre-Dame,27,43
Nagoya City University,Florida Stale University,65,61
Nagoya City University,University of St. Gallen,43,58
Nagoya City University,MTOnyx,21,29
Nagoya City University,Arvato Services Benelux B.V.,28,29
Nagoya City University,Information Systems,34,34
Nagoya City University,Capital Group Companies Inc,41,45
Nagoya City University,University of New Haven,44,62
Nagoya City University,Faculty of Computer and Mathematical Sciences,30,30
Nagoya City University,Roulac Global LLC,31,26
Nagoya City University,Arizona University,70,70
Nagoya City University,Douala I,27,27
Nagoya City University,Beijing Seeyon Software Co.,29,33
Nagoya City University,Paichai University,70,65
Nagoya City University,Computing Trends,32,37
Nagoya City University,Coventry Business School,35,30
Nagoya City University,US Army Corps of Engineers,42,38
Nagoya City University,USACE ERDC-CRREL,26,26
Nagoya City University,"Big Kahuna Technologies, LLC",32,37
Nagoya City University,Pragmedic Limited,36,36
Nagoya City University,Hewlett-Packard Galway Limited,31,23
Nagoya City University,"Providence Hospital, Southfield",30,31
Nagoya City University,Saint Marys Regional Medical Center,39,42
Nagoya City University,American Hospital Supply Corporation,31,31
Nagoya City University,British Columbia,26,32
Nagoya City University,SCI Ontario,36,36
Nagoya City University,Universität der Künste Berlin,35,53
Nagoya City University,University of Las Vegas,44,58
Nagoya City University,Emeraldwise,18,18
Nagoya City University,Isfahan University of Technology,48,59
Nagoya City University,University of Concepcion,43,65
Nagoya City University,University of Finance and Economics Mianyang,30,55
Nagoya City University,PearlRichards Foundation,26,30
Nagoya City University,University of,57,69
Nagoya City University,Atos Consulting NV,40,35
Nagoya City University,Pfeiffer University,59,59
Nagoya City University,Clayton State University,65,65
Nagoya City University,Georgia Gwinnett College,35,39
Nagoya City University,Serco Asia Pacific,30,30
Nagoya City University,University Middlesbrough,43,57
Nagoya City University,EBusiness Development,23,28
Nagoya City University,Local Government Denmark (LGDK,27,31
Nagoya City University,Federal Police Department,30,26
Nagoya City University,Korea Aerospace University,62,62
Nagoya City University,Shared Services International Inc.,29,40
Nagoya City University,Haicing Vocational High School of Technology and Commerce,30,23
Nagoya City University,IPAG Business School,33,29
Nagoya City University,Universite Francois-Rabelais Tours,32,54
Nagoya City University,IMT Institute for Advanced Studies Lucca,29,35
Nagoya City University,Hang Seng Management College,28,32
Nagoya City University,China Huanqiu Contracting and Engineering Corporation,35,37
Nagoya City University,School of Social,26,26
Nagoya City University,TD Ameritrade Inc,31,31
Nagoya City University,University of Louisana Monroe,39,59
Nagoya City University,Compliance and Risks,33,33
Nagoya City University,South Carelia Polytechnic,30,38
Nagoya City University,Multinational Development of Women in Technology (MDWIT),31,26
Nagoya City University,Science and Technology Policy Institute (STEPI),38,36
Nagoya City University,Guangdong Institute of Microbiology,39,35
Nagoya City University,Shell Canada Limited,33,38
Nagoya City University,IBM Taiwan Corporation,27,27
Nagoya City University,Informission,29,35
Nagoya City University,George Tech,30,24
Nagoya City University,Munich Re UK Life Branch,30,30
Nagoya City University,Dickson Computer Systems,35,30
Nagoya City University,Polaroid Corporation,29,33
Nagoya City University,Universidade Atlântica,41,56
Nagoya City University,Olm Systems,30,24
Nagoya City University,German University of Administrative Sciences Speyer,38,47
Nagoya City University,BiZZdesign,25,25
Nagoya City University,University of Applied Sciences of Zwickau,32,44
Nagoya City University,Arizona Department of Health Services,31,31
Nagoya City University,Weifang University,65,50
Nagoya City University,Universidad de La Habana,35,57
Nagoya City University,Shaanxi University of Technology,52,59
Nagoya City University,Open Text,32,26
Nagoya City University,School of Management,29,29
Nagoya City University,"Cook Systems International, Inc.",30,38
Nagoya City University,"Jaguar Land Rover, UK",37,38
Nagoya City University,IT Institute,41,35
Nagoya City University,NYC,24,16
Nagoya City University,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,40
Nagoya City University,Sydney Children's Hospital,38,38
Nagoya City University,Federal Ministry of Health Nigeria,39,36
Nagoya City University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,33
Nagoya City University,WHO,8,8
Nagoya City University,UNICEF,29,29
Nagoya City University,CORE Group Partners Project,37,41
Nagoya City University,Center for Substance Abuse Treatment,31,34
Nagoya City University,Symbiosis Institute of Operations Management,27,36
Nagoya City University,Villa Maria Society,39,34
Nagoya City University,Kenyatta University,73,68
Nagoya City University,University of Venda for Science and Technology,35,50
Nagoya City University,University of Nairobi,47,65
Nagoya City University,Insight Centre for Data Analytics,33,36
Nagoya City University,HP European Innovation Center,35,35
Nagoya City University,Softeco Sismat SpA,30,30
Nagoya City University,Innovation Lab. Comverse,43,36
Nagoya City University,Shanghai Software Center,39,39
Nagoya City University,Palmetto Health Richland,30,30
Nagoya City University,"Arab Academy for Banking and Financial Sciences, Jordan",26,32
Nagoya City University,Adler Planetarium,31,31
Nagoya City University,Baxter Healthcare Corporation,24,27
Nagoya City University,Royal Tropical Institute - KIT,42,36
Nagoya City University,Faculty of Economics and Business Administration,34,37
Nagoya City University,Jimei University,63,63
Nagoya City University,University of Sydney Faculty of Health Sciences,32,52
Nagoya City University,ACT Health,38,31
Nagoya City University,Canberra Hospital,36,41
Nagoya City University,Faculty of Engineering,45,36
Nagoya City University,NERA Economic Consulting,39,39
Nagoya City University,Amsterdam Business School,30,30
Nagoya City University,Shanghai Institute of Planned Parenthood Research,31,31
Nagoya City University,University of International Business and Economy,31,51
Nagoya City University,ESAN,15,15
Nagoya City University,Cape Breton University,64,64
Nagoya City University,Shanghai BizEngine Consulting Co,37,33
Nagoya City University,Southwestern University of Finance,46,54
Nagoya City University,Ningbo City College,49,44
Nagoya City University,Ivey School,24,24
Nagoya City University,Center for Research on Information Technology and Organizations (CRITO),28,31
Nagoya City University,Mittuniversitetet,56,56
Nagoya City University,MYcroarray,25,31
Nagoya City University,Wilson Learning Corporation,29,33
Nagoya City University,Jaypee Business School,32,27
Nagoya City University,Nanjing Institute of Technology,38,38
Nagoya City University,Prince of Wales Hospital Hong Kong,29,36
Nagoya City University,JFR of CNUandICT,37,32
Nagoya City University,Harvard School of Public Health,34,26
Nagoya City University,Naval Academy,40,34
Nagoya City University,Hanyang Cyber University,74,74
Nagoya City University,IBM Deutschland,22,22
Nagoya City University,Universitat Trier,46,56
Nagoya City University,Meiho University,63,68
Nagoya City University,Redflex Traffic System,23,23
Nagoya City University,Cullen Group,24,29
Nagoya City University,Information Management at Erasmus University,52,52
Nagoya City University,Sunway University,72,72
Nagoya City University,University of Centra,48,71
Nagoya City University,Shri Shankaracarya Institute of Technology and Management,30,35
Nagoya City University,Seeing Stone Ltd,37,37
Nagoya City University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,28
Nagoya City University,SAP Research,24,18
Nagoya City University,Lubar School of Business,35,26
Nagoya City University,Liechtenstein University Fürst-Franz-Josef-Strasse,36,42
Nagoya City University,Yerevan Physics Institute,38,30
Nagoya City University,University ‘Guglielmo Marconi’ of Rome,33,52
Nagoya City University,London School of Economiscs,33,29
Nagoya City University,BlueBridge Technologies,31,31
Nagoya City University,Ernst and Young,32,38
Nagoya City University,Business and Technology,27,36
Nagoya City University,Initi8,29,29
Nagoya City University,Guangzhou Red Cross Hospital,36,36
Nagoya City University,PSNA College of Engineering and Technology,38,31
Nagoya City University,CFI Group,26,39
Nagoya City University,"DENSO International America, Inc.",36,38
Nagoya City University,Centro de Investigación y Docencia Económicas (CIDE),32,40
Nagoya City University,Logistical Engineering University China,49,59
Nagoya City University,Beijing Canbao Institute of Architectural Design,34,37
Nagoya City University,Citibank N.A.,29,35
Nagoya City University,Amiens School of Management,29,33
Nagoya City University,Universite de Bretagne Occidentale,32,54
Nagoya City University,Fraud Risk Management Analytics,30,34
Nagoya City University,University Heights,50,65
Nagoya City University,4230 DJ Meerkerk,21,21
Nagoya City University,DaeWoo Electronics Corp.,35,36
Nagoya City University,China Construction Bank,31,36
Nagoya City University,Anhui Provincial Hospital,34,30
Nagoya City University,"Mayooth University, Co. Kildare",53,63
Nagoya City University,State Oceanic Administration China,32,39
Nagoya City University,The Congenital Heart Institute of Florida (CHIF),31,38
Nagoya City University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,43
Nagoya City University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,40
Nagoya City University,Children's HeartLink,29,33
Nagoya City University,University of Bambergxs,44,62
Nagoya City University,Southern Taiwan University of Science and Technology,38,49
Nagoya City University,Shenyang Aerospace University,67,63
Nagoya City University,Pra Ming Project,32,37
Nagoya City University,South Australian Research and Development Institute,30,27
Nagoya City University,Bureau of Traffic Services,33,29
