Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Object Management Group (OMG,Centre de Pneumologie,37,33
Object Management Group (OMG,Advanced Technical Center,30,35
Object Management Group (OMG,Vehicle Development Research Laboratory,36,33
Object Management Group (OMG,U. of Colorado at Colorado Springs,32,27
Object Management Group (OMG,ISVWorld,11,6
Object Management Group (OMG,Surveys.com,21,21
Object Management Group (OMG,Kyung Hee Cyber University,26,30
Object Management Group (OMG,"Donohue, Inc.",24,26
Object Management Group (OMG,"Isky, Inc.",11,17
Object Management Group (OMG,Waseda Business School,28,24
Object Management Group (OMG,Université de la Méditerranée Aix-Marseille II,27,29
Object Management Group (OMG,"ThreadTec, Inc",19,25
Object Management Group (OMG,3M Health Care Consulting,34,31
Object Management Group (OMG,University of San Fransciso,29,30
Object Management Group (OMG,University of Alaska Southeast,28,25
Object Management Group (OMG,Center for Forest Disturbance Science,28,31
Object Management Group (OMG,SALAR,18,12
Object Management Group (OMG,University of Limerick,28,24
Object Management Group (OMG,Technology Transfer Initiative (TTI,32,26
Object Management Group (OMG,Capital One,26,26
Object Management Group (OMG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,30
Object Management Group (OMG,SHL Inc,11,18
Object Management Group (OMG,Arizona Center for Education and Research,29,38
Object Management Group (OMG,"EnCana Oil and Gas (USA), Inc",35,34
Object Management Group (OMG,American University,26,30
Object Management Group (OMG,USDA Forest Service Boise National Forest,32,29
Object Management Group (OMG,US Department of the Interior Bureau Land Management Idaho,37,42
Object Management Group (OMG,Universitatea Româno-Americana din Bucuresti,31,31
Object Management Group (OMG,Azerbaijan State University of Economics (UNEC),35,28
Object Management Group (OMG,Universitaet Muenchen (TUM),36,31
Object Management Group (OMG,Dentsu Inc. Kansai,26,27
Object Management Group (OMG,Daito Bunka University,24,29
Object Management Group (OMG,Women and Newborns Program,41,34
Object Management Group (OMG,UBS Paine Webber,32,33
Object Management Group (OMG,Sirmilik National Park,24,24
Object Management Group (OMG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,28
Object Management Group (OMG,Tensilica Inc.,19,20
Object Management Group (OMG,Sensorica Group,42,48
Object Management Group (OMG,Cochlear Corporation USA,27,27
Object Management Group (OMG,Institut des Sourds de Charlcsbourg Inc,27,33
Object Management Group (OMG,"University of California, San Francisco",30,28
Object Management Group (OMG,Cochlear Ltd.,24,21
Object Management Group (OMG,Département Multimédia,36,43
Object Management Group (OMG,Econometric Institute,33,29
Object Management Group (OMG,Lakeland Community College,33,30
Object Management Group (OMG,E-Papyrus Inc.,24,20
Object Management Group (OMG,Research Department,34,39
Object Management Group (OMG,Yintian Science and Technol. Co. Ltd.,31,26
Object Management Group (OMG,Seoul University of Venture and Information,31,29
Object Management Group (OMG,Imager Software Inc.,29,35
Object Management Group (OMG,UNDP's Asia Pacific Development Information Programme,35,32
Object Management Group (OMG,"GUESS, INC",16,28
Object Management Group (OMG,VCU School of Medicine,24,29
Object Management Group (OMG,Hyundae General Hospital,31,31
Object Management Group (OMG,Institute of Engaged Business Research,27,37
Object Management Group (OMG,World Organisation of Systems and Cybernetics,27,31
Object Management Group (OMG,University of St. Gallen,27,32
Object Management Group (OMG,Weifang Vocational College,33,34
Object Management Group (OMG,"tai'An Coal Mine Machinery Co., Ltd",32,33
Object Management Group (OMG,TEDA International Cardiovascular Hospital,34,32
Object Management Group (OMG,Norwegian Post and Telecommunications Authority,35,30
Object Management Group (OMG,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,29
Object Management Group (OMG,Univ. T.,11,12
Object Management Group (OMG,Indiana University East,24,28
Object Management Group (OMG,City University Business School,34,28
Object Management Group (OMG,Servtag Corporation,34,35
Object Management Group (OMG,University of,24,25
Object Management Group (OMG,Indiana U,27,22
Object Management Group (OMG,James College of Engineering and Technology,37,37
Object Management Group (OMG,Delaware Valley University,26,26
Object Management Group (OMG,Teltech Limited,23,29
Object Management Group (OMG,Villanova School of Business,25,29
Object Management Group (OMG,LDS Hospital,15,21
Object Management Group (OMG,University of Wolverhampton,29,37
Object Management Group (OMG,Institute for the Future,19,27
Object Management Group (OMG,Natural Resources Institute Finland (Luke),26,27
Object Management Group (OMG,Universal Tax Systems,20,21
Object Management Group (OMG,Morgan Chambers,33,33
Object Management Group (OMG,Max Planck Institute of Immunobiology and Epigenetics,25,30
Object Management Group (OMG,Institut für Hygiene und Umwelt,31,39
Object Management Group (OMG,Linden Lab.,21,22
Object Management Group (OMG,France Business School - Tours1,27,32
Object Management Group (OMG,Prince Sultan University,23,27
Object Management Group (OMG,Hospital Notre-Dame,30,35
Object Management Group (OMG,Infosys Ltd.,15,16
Object Management Group (OMG,Faculty University of Bayreuth,31,32
Object Management Group (OMG,Yahoo's Advertising Solutions Group,38,35
Object Management Group (OMG,RuleML Initiative,22,27
Object Management Group (OMG,"A-Star, Institute of Molecular and Cell Biology",29,36
Object Management Group (OMG,Centre for IT and National Development in Africa,34,37
Object Management Group (OMG,EnBW Energie Baden-Württemberg A.G.,35,33
Object Management Group (OMG,University of Massachusetts,29,33
Object Management Group (OMG,Infoscitex Corporation,32,33
Object Management Group (OMG,"U.S. Army Research, Development and Engineering Command",34,35
Object Management Group (OMG,KfW,0,0
Object Management Group (OMG,INET International Inc.,35,33
Object Management Group (OMG,Utica College,24,25
Object Management Group (OMG,Alibaba Group,44,25
Object Management Group (OMG,"Southeast University, Dhaka",29,26
Object Management Group (OMG,Nesta,18,19
Object Management Group (OMG,University of Isfahan,24,29
Object Management Group (OMG,"Islamic Azad University, Najafabad Branch",23,27
Object Management Group (OMG,Merck Consumer Care,34,35
Object Management Group (OMG,DEUTZ AG,28,29
Object Management Group (OMG,Instituto Tecnologico de Ciudad Madero,30,34
Object Management Group (OMG,Rockwell International,32,29
Object Management Group (OMG,MIS,6,7
Object Management Group (OMG,Automobile Insurers Bureau of Massachusetts,34,31
Object Management Group (OMG,Sickle Cell Institute Chhattisgarh,26,23
Object Management Group (OMG,Cent d'Etudes de la Navigation,31,28
Object Management Group (OMG,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
Object Management Group (OMG,University of Southern Denmark,28,28
Object Management Group (OMG,Systems and Operations Management Area,48,55
Object Management Group (OMG,Institute for Industry Analyst Relations,29,27
Object Management Group (OMG,Mount Saint Mary's University,32,36
Object Management Group (OMG,MIT Center for Information Systems Research (CISR,31,35
Object Management Group (OMG,Conclusion ICT Projects,27,40
Object Management Group (OMG,Computer Sciences Corporation - USA,29,30
Object Management Group (OMG,Graduate School of Industrial Administration Carnegie Mellon University,30,29
Object Management Group (OMG,Apollo Telemedicine Networking Foundation,32,29
Object Management Group (OMG,Iman University,23,29
Object Management Group (OMG,UIA International University of Malaysia,29,30
Object Management Group (OMG,University of Gumushane,27,40
Object Management Group (OMG,Tang Global Consulting Group,43,36
Object Management Group (OMG,"Capital Medical University, Beijing Youan Hospital",36,29
Object Management Group (OMG,Everett Public Library,28,24
Object Management Group (OMG,FileNet Corp,35,36
Object Management Group (OMG,"Professional Service Industries, Inc.",31,26
Object Management Group (OMG,DFT Architecture,27,28
Object Management Group (OMG,Univ Ithaki,10,11
Object Management Group (OMG,Coleg Sir Gar,34,20
Object Management Group (OMG,Carnegie Group Incorp,53,38
Object Management Group (OMG,Appbition,16,22
Object Management Group (OMG,Serco Group plc,42,48
Object Management Group (OMG,"FunctionBay, Inc.",22,29
Object Management Group (OMG,Buena Vista University,28,29
Object Management Group (OMG,XiangTan University,26,26
Object Management Group (OMG,SAP Research SRC Shanghai,26,31
Object Management Group (OMG,Systems (ERCIS,24,25
Object Management Group (OMG,Microfin GmbH,24,25
Object Management Group (OMG,Haverford College,31,27
Object Management Group (OMG,Obafemi Awolowo University,30,30
Object Management Group (OMG,University of South Carolina - Aiken,25,26
Object Management Group (OMG,Kookmin University,22,27
Object Management Group (OMG,"St. Thomas University, Miami",32,30
Object Management Group (OMG,Anhui University of Finance and Economics,32,29
Object Management Group (OMG,Duksung Women's University,26,34
Object Management Group (OMG,Met Office,26,32
Object Management Group (OMG,Oileán Enterprises,35,27
Object Management Group (OMG,Huanghe Science & Technology University,30,38
Object Management Group (OMG,Télécom Ecole de Management (TEM),56,61
Object Management Group (OMG,Amore-Pacific Co. R and D Center 314-1,33,34
Object Management Group (OMG,Sony Mobile Communications Inc.,34,39
Object Management Group (OMG,Royal Society of Canada,27,28
Object Management Group (OMG,McClellan AFB,20,20
Object Management Group (OMG,Shri Shankaracharya College of Engineering and Technology,31,31
Object Management Group (OMG,JDA Software,20,21
Object Management Group (OMG,Wonju National College,40,33
Object Management Group (OMG,Universidad de Buenos Aires,25,26
Object Management Group (OMG,Board member Comprehensive Cancer Organisation,35,38
Object Management Group (OMG,Dartmouth's Tuck School of Business,25,29
Object Management Group (OMG,St. Petersburg College,36,29
Object Management Group (OMG,Remote Work Management,52,61
Object Management Group (OMG,Université de La Réunion,31,29
Object Management Group (OMG,Management Information Systems,52,56
Object Management Group (OMG,Shanghai Jiading Informationization Commission,30,30
Object Management Group (OMG,Zuniga Consulting Services,22,34
Object Management Group (OMG,Philosophy and computer science,27,28
Object Management Group (OMG,Rotterdam University,25,30
Object Management Group (OMG,Fresenius University of Applied Sciences,26,30
Object Management Group (OMG,Hochschule Zittau/Görlitz,23,27
Object Management Group (OMG,Semmle Limited,29,24
Object Management Group (OMG,School of Computing,30,35
Object Management Group (OMG,Institut Télécom,27,29
Object Management Group (OMG,College of St. Scholastica,30,31
Object Management Group (OMG,University of Arts Berlin,26,31
Object Management Group (OMG,Deloitte Consulting LLP,31,32
Object Management Group (OMG,Brand and Innovation Group of Deloitte Services LP,36,34
Object Management Group (OMG,Shell Centre,30,26
Object Management Group (OMG,IBM Global Service,26,31
Object Management Group (OMG,Arizona Blood Services,24,33
Object Management Group (OMG,"Takeda Development Center Americas, Inc.",35,34
Object Management Group (OMG,Faulkner University,21,26
Object Management Group (OMG,Germany GmbH,35,41
Object Management Group (OMG,CTO,19,20
Object Management Group (OMG,Almende BV,26,32
Object Management Group (OMG,UMASS/Memorial Healthcare,26,31
Object Management Group (OMG,Spanish Agency for Medicines and Health Care Products,32,35
Object Management Group (OMG,Hospital Universitario de la Princesa,28,31
Object Management Group (OMG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,26
Object Management Group (OMG,"Universidad Complutense de Madrid, Facultad de Farmacia",27,27
Object Management Group (OMG,Gazi Üniversitesi,18,28
Object Management Group (OMG,University Oxbridge,26,26
Object Management Group (OMG,Sorabol College,28,33
Object Management Group (OMG,St. Mary's University San Antonio,33,34
Object Management Group (OMG,BASAR Computer Systems Ltd. Sti,27,32
Object Management Group (OMG,Fellowship of Postgraduate Medicine,25,35
Object Management Group (OMG,Shenkar College of Engineering and Design,32,29
Object Management Group (OMG,National University,21,26
Object Management Group (OMG,Florida Int'l University,23,27
Object Management Group (OMG,Stichting Toekomstbeeld der Techniek (STT),31,33
Object Management Group (OMG,Information Science Program,36,33
Object Management Group (OMG,"Intel Corporation, United Kingdom",33,34
Object Management Group (OMG,Robert McCaa,40,41
Object Management Group (OMG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,28
Object Management Group (OMG,American Board of Internal Medicine,32,35
Object Management Group (OMG,SimET Center,35,31
Object Management Group (OMG,Deloitte Consulting,30,30
Object Management Group (OMG,In-Ha University,18,23
Object Management Group (OMG,The Boston Consulting GroupZurich,36,27
Object Management Group (OMG,The Saudi Consultation Council (Shura),33,25
Object Management Group (OMG,Stable College,29,29
Object Management Group (OMG,Knowledge Management Research and Practice,46,46
Object Management Group (OMG,Trakya Üniversitesi,21,22
Object Management Group (OMG,Inst. fur Anlagen/Systemtechnologien,41,39
Object Management Group (OMG,Joanne H. Pratt Associates,30,27
Object Management Group (OMG,Oulun seudun ammattikorkeakoulu,31,24
Object Management Group (OMG,Bayer AG,33,29
Object Management Group (OMG,University of Liechtenstein,25,30
Object Management Group (OMG,University of Sharjah,24,29
Object Management Group (OMG,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,29
Object Management Group (OMG,Chongqing Steel and Iron Group Co.,45,30
Object Management Group (OMG,Heinz School of Public Policy and Management,39,48
Object Management Group (OMG,Infosys Consulting,22,27
Object Management Group (OMG,The Ratio Institute,26,26
Object Management Group (OMG,Nettuno University,26,27
Object Management Group (OMG,Reading's Fun Ltd.,30,27
Object Management Group (OMG,EBS University of Business and Law,29,26
Object Management Group (OMG,Universität St. Gallen (HSG,33,31
Object Management Group (OMG,Pierre Berthon Is Tutor Res. M.,31,36
Object Management Group (OMG,Leyland Pitt Is Prof. Mktg. H.,34,33
Object Management Group (OMG,Mobile Dreams Factory,33,33
Object Management Group (OMG,Lucas Automotive Ltd.,24,26
Object Management Group (OMG,Pontifcia Universidade Do Rio Grande Do sul,31,29
Object Management Group (OMG,Vector Consulting Services,30,42
Object Management Group (OMG,Shan Yang Country people's Hospital,35,32
Object Management Group (OMG,Amegy Bank,26,27
Object Management Group (OMG,Bank of Montreal,32,37
Object Management Group (OMG,M S Ramaiah Medical Teaching Hospital,31,34
Object Management Group (OMG,Human-Computer Interaction Laboratory,34,41
Object Management Group (OMG,International Association for the Management of Technology (IAMOT,41,42
Object Management Group (OMG,North China University of Technology,38,32
Object Management Group (OMG,SCAU,19,6
Object Management Group (OMG,Ramon Liull University,24,33
Object Management Group (OMG,Thauris B.V.,20,16
Object Management Group (OMG,S.p.A,6,19
Object Management Group (OMG,Australian Maritime College,33,33
Object Management Group (OMG,Applied Decision Science,19,27
Object Management Group (OMG,Roth Cognitive Engineering,37,38
Object Management Group (OMG,Bhilai Steel Plant,26,27
Object Management Group (OMG,Central Hospital of Zaozhuang Mining Group,40,41
Object Management Group (OMG,Biovue Technology (China) Ltd.,28,41
Object Management Group (OMG,Loughborough Universiry,24,28
Object Management Group (OMG,Synchronite GmbH,27,28
Object Management Group (OMG,Centre de Santé et de Services Sociaux du Grand-Littoral,31,32
Object Management Group (OMG,Advanced Technology Lab.,31,36
Object Management Group (OMG,Epidemiol. Stat.,23,24
Object Management Group (OMG,Spelman College,33,29
Object Management Group (OMG,The United States Army Corps of Engineers,35,38
Object Management Group (OMG,Executive Insight AG,38,34
Object Management Group (OMG,Eli Lilly Critical Care Europe,34,28
Object Management Group (OMG,Eli Lilly Critical Care Europe,34,28
Object Management Group (OMG,City University Business School U.K,32,26
Object Management Group (OMG,Goldman,23,29
Object Management Group (OMG,Health Technology Analysts Pty Ltd.,32,33
Object Management Group (OMG,E-Commerce Department of President Chain Store Corporation,35,38
Object Management Group (OMG,Dell EMC,22,23
Object Management Group (OMG,Queen's School of Business,26,30
Object Management Group (OMG,Green University,27,37
Object Management Group (OMG,Western University and Kinek Technologies Inc.,30,25
Object Management Group (OMG,G2 Consulting,24,30
Object Management Group (OMG,Centre de Santé et de Services Sociaux de Laval,32,30
Object Management Group (OMG,MMU,19,13
Object Management Group (OMG,S and P Consulting,35,27
Object Management Group (OMG,Finnish Evangelical Lutheran Mission,28,29
Object Management Group (OMG,Walsh University,18,23
Object Management Group (OMG,Paris Ouest Nanterre University,34,31
Object Management Group (OMG,Woosuk University,22,32
Object Management Group (OMG,"comScore, Inc.",19,26
Object Management Group (OMG,Amsterdam Business School,26,31
Object Management Group (OMG,Norwegian Governmental Computing Center,42,42
Object Management Group (OMG,Decision Systems Laboratory (DSL),33,28
Object Management Group (OMG,University of South Carolina - Sumter,28,29
Object Management Group (OMG,BS Abdur Rahman University,30,30
Object Management Group (OMG,Software Economics Group Darmstadt,45,33
Object Management Group (OMG,"Nodality, Inc.",19,21
Object Management Group (OMG,Arizona Geological Survey,30,35
Object Management Group (OMG,Consortium of Universities for the Advancement of Hydrologic Sci,35,29
Object Management Group (OMG,Stroud Water Research Center,29,29
Object Management Group (OMG,National Center for Atmospheric Research,32,30
Object Management Group (OMG,Lamont-Doherty Earth Observatory,30,44
Object Management Group (OMG,Foundation for Earth Science,25,33
Object Management Group (OMG,Open Geospatial Consortium,37,34
Object Management Group (OMG,EDEKA AG,22,23
Object Management Group (OMG,Netherlands Forensic Institute - NFI,28,26
Object Management Group (OMG,Southwest Institute of Technical Physics,29,24
Object Management Group (OMG,American University of Middle East,32,33
Object Management Group (OMG,The Ottawa Hospital,30,30
Object Management Group (OMG,Vector Consulting,31,41
Object Management Group (OMG,Middllesex University Business School,28,28
Object Management Group (OMG,"Soonchunhyang University, College of Medicine",33,31
Object Management Group (OMG,Oulu City Council,27,27
Object Management Group (OMG,Laredo State University,24,32
Object Management Group (OMG,Henley Management College Greenlands,50,41
Object Management Group (OMG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,25
Object Management Group (OMG,National University of Timor-Leste (UNTL),26,27
Object Management Group (OMG,Headstrong LLC,29,29
Object Management Group (OMG,Credite Suisse,24,24
Object Management Group (OMG,Hainan University,27,32
Object Management Group (OMG,Fraunhofer Institute for Production Systems and Design Technology IPK,29,31
Object Management Group (OMG,Singapore Telecommunications Limited,31,29
Object Management Group (OMG,Shanghai Academy of Social Sciences,29,32
Object Management Group (OMG,Sejong-Lockheed Martin Aerospace Research Center,32,40
Object Management Group (OMG,Urbino and IEFE,28,33
Object Management Group (OMG,Knowledge Media Research Center,34,34
Object Management Group (OMG,"PEL KOREA, Inc.",19,25
Object Management Group (OMG,Chongqing University of Posts and Telecommunications,28,28
Object Management Group (OMG,School of Business Administration at the University of Michigan,35,29
Object Management Group (OMG,PPG Industries,19,24
Object Management Group (OMG,Marketing Science Institute,33,33
Object Management Group (OMG,Marketing Intelligence company (MIcompany),40,39
Object Management Group (OMG,FL Gulf Coast University,23,24
Object Management Group (OMG,Operations Management,57,62
Object Management Group (OMG,Unicon Inc.,15,22
Object Management Group (OMG,Transnationale Universiteit Limburg,32,32
Object Management Group (OMG,International University of La Rioja,31,29
Object Management Group (OMG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,42
Object Management Group (OMG,City University Business School,34,28
Object Management Group (OMG,Asian Institute of Management,42,50
Object Management Group (OMG,Alton Coal Development,32,33
Object Management Group (OMG,Isle of Man International Business School,35,35
Object Management Group (OMG,M S Ramaiah Medical Teaching Hospital Bangalore,32,35
Object Management Group (OMG,American Philosophical Society,31,32
Object Management Group (OMG,Smithsonian Center for Folklife and Cultural Heritage,30,28
Object Management Group (OMG,University of British Columbia's Sauder School of Business,28,26
Object Management Group (OMG,National Labour Market Authority,33,37
Object Management Group (OMG,Korea Color Steel Corp,36,29
Object Management Group (OMG,Hochschule Magdeburg-Stendal,32,33
Object Management Group (OMG,Lapland University of Applied Sciences,24,31
Object Management Group (OMG,Tampere University of Applied Sciences,30,28
Object Management Group (OMG,University of Minnesota Medical School,33,28
Object Management Group (OMG,"Universidad De Los Andes, Merida",27,28
Object Management Group (OMG,Biocomplexity Institute of Virginia Tech,29,33
Object Management Group (OMG,Ministry of Health and Family Welfare,31,31
Object Management Group (OMG,Health Partners,33,19
Object Management Group (OMG,Monterey Institute of International Studies,28,31
Object Management Group (OMG,DHL Express,15,16
Object Management Group (OMG,Deloitte and Touche Management,48,53
Object Management Group (OMG,University of Swaziland,24,32
Object Management Group (OMG,Theological University Amsterdam/Groningen,31,32
Object Management Group (OMG,Deggendorf Institute of Technology,32,36
Object Management Group (OMG,Paris Dauphine at Paris,27,24
Object Management Group (OMG,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,32
Object Management Group (OMG,Finnair Oyj,26,26
Object Management Group (OMG,Institute of Agriculture and Life Science,26,35
Object Management Group (OMG,"Omneuron, Inc.",33,26
Object Management Group (OMG,Institute for Information Systems and Management (IISM),39,42
Object Management Group (OMG,Process Flow Products Division,31,25
Object Management Group (OMG,"/Associates, Ltd.",22,24
Object Management Group (OMG,Duke Institute for Genome Sciences & Policy,31,35
Object Management Group (OMG,CHA Medical University,28,24
Object Management Group (OMG,AWS Inc,11,18
Object Management Group (OMG,National Applied Research Laboratories Taiwan,25,31
Object Management Group (OMG,Fundación Getúlio Vargas,31,37
Object Management Group (OMG,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,24
Object Management Group (OMG,Citigroup,38,28
Object Management Group (OMG,Waseda Business School,28,24
Object Management Group (OMG,National Universitym,25,30
Object Management Group (OMG,Infratest Burke AG,35,36
Object Management Group (OMG,HM REVENUE AND CUSTOMS,32,29
Object Management Group (OMG,Dutch Customs Administration,32,33
Object Management Group (OMG,Whole Systems International (WSI,37,34
Object Management Group (OMG,GID Ltd,11,18
Object Management Group (OMG,Pepperdine's School of Business and Management,38,47
Object Management Group (OMG,Fred Hutchinson Cancer Research Center,30,31
Object Management Group (OMG,NV ST Dept of Health and Human Services,30,33
Object Management Group (OMG,Chung Jung Christian University,24,28
Object Management Group (OMG,Bloom International Trading,33,33
Object Management Group (OMG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,24
Object Management Group (OMG,Xinjiang Oilfield Company of CNPC,33,33
Object Management Group (OMG,Solution Architect,26,31
Object Management Group (OMG,Radboud U.,21,22
Object Management Group (OMG,U Diego Portales,27,28
Object Management Group (OMG,U Arizona,22,28
Object Management Group (OMG,Missouri U. of Science and Technology,34,32
Object Management Group (OMG,Price Waterhouse,32,28
Object Management Group (OMG,University of Economics Ho Chi Minh City,26,24
Object Management Group (OMG,Norwegian University of Science and Technology,30,30
Object Management Group (OMG,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,25
Object Management Group (OMG,Pontifcal Catholic University,25,25
Object Management Group (OMG,Pontifcal Catholic University of Rio Grande Do sul,31,29
Object Management Group (OMG,Norwegian University of Science and Technology,30,30
Object Management Group (OMG,CQU,13,7
Object Management Group (OMG,Boston College,29,29
Object Management Group (OMG,"Offshore Oil Engineering Co., Ltd.",35,45
Object Management Group (OMG,China Classification Society,29,29
Object Management Group (OMG,National Business Research Institute,28,29
Object Management Group (OMG,Ernst and Young Center for Business Innovation,38,36
Object Management Group (OMG,Novell Pvt. Ltd,23,24
Object Management Group (OMG,Det Norske Veritas Pty Ltd,37,26
Object Management Group (OMG,Daqing Petrochemical Research Center,28,35
Object Management Group (OMG,"University of Southern Denmark, Sønderborg",29,30
Object Management Group (OMG,Business Administration Department,35,30
Object Management Group (OMG,Hakuoh University,22,23
Object Management Group (OMG,TSM Business School,30,30
Object Management Group (OMG,Universite Catholique de Lille,28,28
Object Management Group (OMG,Babson University,22,23
Object Management Group (OMG,Price Waterhouse,32,28
Object Management Group (OMG,U.C.L.A. Graduate School of Education,28,29
Object Management Group (OMG,"Rossmoore Associates, Inc.",26,31
Object Management Group (OMG,Uniformed Services University of the Health Sciences,25,28
Object Management Group (OMG,Digia Plc,16,22
Object Management Group (OMG,Active Intranet Pic.,38,30
Object Management Group (OMG,Blueend Web:applications AG,33,33
Object Management Group (OMG,University of Prague,29,34
Object Management Group (OMG,Jomo Kenyatta University of Agriculture and Technology,34,40
Object Management Group (OMG,SFIDA-LUISS,10,16
Object Management Group (OMG,Beuth University of Applied Sciences Berlin,31,29
Object Management Group (OMG,Fachbereich Wirtschaft,24,24
Object Management Group (OMG,Korea Small Business Institute,34,35
Object Management Group (OMG,Honam University,27,33
Object Management Group (OMG,Bank of Thailand,27,23
Object Management Group (OMG,Rhode Island College,33,30
Object Management Group (OMG,"FNC, Inc.",16,18
Object Management Group (OMG,Wipro Infotech Limited,24,29
Object Management Group (OMG,Andersen Consulting,38,39
Object Management Group (OMG,Micro Planning International,32,29
Object Management Group (OMG,Deloitte Services,22,23
Object Management Group (OMG,Chang Jung Christian University,27,28
Object Management Group (OMG,Pontificia Universidade Catolica do Parana,29,26
Object Management Group (OMG,Antra Inc.,26,28
Object Management Group (OMG,Indigo Books & Music Inc.,23,29
Object Management Group (OMG,Senacor Technologies AG,31,36
Object Management Group (OMG,Institut des sourds de Charlesbourg,29,35
Object Management Group (OMG,Tajen Technological University,28,28
Object Management Group (OMG,Adelante Zorggroep,39,36
Object Management Group (OMG,Merem behandelcentra,38,38
Object Management Group (OMG,De Vogellanden,29,24
Object Management Group (OMG,Maasstad Ziekenhuis,30,26
Object Management Group (OMG,Noordwest Ziekenhuisgroep,42,27
Object Management Group (OMG,Militair Revalidatie Centrum Aardenburg,36,27
Object Management Group (OMG,Revalidatiecentrum Leijpark,36,33
Object Management Group (OMG,Amsterdam Rehabilitation Research Center Reade,27,27
Object Management Group (OMG,Revalidatie Friesland,24,25
Object Management Group (OMG,Revant,24,24
Object Management Group (OMG,Rijnlands Rehabilitation Center,31,24
Object Management Group (OMG,Groot Klimmendaal,31,36
Object Management Group (OMG,Treant Zorggroep,41,33
Object Management Group (OMG,"St. Martin Clinic, Nijmegen",33,35
Object Management Group (OMG,Sophia Rehabilitation Center,32,29
Object Management Group (OMG,Rehabilitation Hospital Tolbrug',33,34
Object Management Group (OMG,Klimmendaal,21,21
Object Management Group (OMG,InSites Consulting,26,31
Object Management Group (OMG,International Service Research,28,32
Object Management Group (OMG,Center for Research on Consumers and Marketing Strategy,31,34
Object Management Group (OMG,Templeton College,40,32
Object Management Group (OMG,UNITY AG,22,23
Object Management Group (OMG,Shanghai International Studies University,26,29
Object Management Group (OMG,Jinggangshan University,27,32
Object Management Group (OMG,General Electric,32,28
Object Management Group (OMG,"Versata, Inc",20,21
Object Management Group (OMG,Center for Information Technology Renato Archer,32,38
Object Management Group (OMG,ERPsim Lab,21,27
Object Management Group (OMG,Kongkuk University,22,27
Object Management Group (OMG,Università degli Studi di Palermo,26,31
Object Management Group (OMG,Dutch Ministry of Security and Justice,27,34
Object Management Group (OMG,Prnc. William Co. African-Amer. H.,32,39
Object Management Group (OMG,Institut für Wirtschaftsinformatik,23,30
Object Management Group (OMG,Dongguan University of Technology,33,33
